Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
4000.0,90.0,-0.0007860623818523038,3.142941462641602e-05,0.0008473367008043908,0.0014054872821134268,0.001636599633592084,0.0015703985889459204,0.0013697765144371488,0.0013464240833371832,0.0015638073058710233,0.0018704957582826864,0.0021475667910664242,0.0022019635004255633,0.0019422754515829865,0.0015382098927929633,0.0011690920453943932,0.0008543035168173674,0.0005263816604816896,0.0001491799878072797,-0.00016912360401022397,-0.00040475459095468125,-0.0006272172781152108,-0.000841223868341956,-0.0010426041141542441,-0.0012761460776999911,-0.001595809595578146,-0.0020001815759229657,-0.0023652848568644913,-0.002542847488129496,-0.002546259203484169,-0.0024641919615930874,-0.0024121435959756354,-0.0023041484276120627,-0.001969117091604744,-0.0014835880302044302,-0.0010787590820626747,-0.0009048404248090947,-0.0008980394761159971,-0.0008406423335216573,-0.0005379004464067805,0.00013488775374437267,0.0010394834992766278,0.0017097070426075334,0.0018628130149522804,0.0015496633976042062,0.0010524535687395087,0.000806667233010927,0.0009609295581469723,0.0011197655025441122,0.0008692131459042685,0.0002796425868645258,-0.0005118966917017076,-0.001330947685396211,-0.0017766785820327868,-0.0016119886536714034,-0.0010355566404385286,-0.0005198456665134188,-0.00034644589974597295,-0.0004882935722427817,-0.0006789896977998922,-0.0005586970330817564,6.582978606672896e-05,0.000994380244812021,0.002015662303733734,0.003178746821319578,0.004519079777054458,0.005834441818564073,0.006757602033502508,0.006984700817724843,0.006305969080244722,0.004657761731863275,0.002202739990408986,-0.0007589349149128566,-0.0039579379773613255,-0.007155998460461888,-0.010214180612422297,-0.013119024977470417,-0.015874485725930754,-0.018249245670176606,-0.019582660826245046,-0.019396876993482692,-0.017761381698733203,-0.014962344252467119,-0.011285676393413269,-0.007155881220910487,-0.00298514013508111,0.0010336987932291208,0.004917843909879593,0.008704470921827578,0.012138968052965993,0.014943655202159789,0.017155112885802737,0.018691654446456596,0.01941480221034908,0.019358603609020975,0.01837357288536623,0.01604439070490571,0.012289784301344753,0.0076064221588012515,0.0026427315891197622,-0.0019450039356883053,-0.005630810484547055,-0.008336852097556857,-0.010269453731837075,-0.011809428102083075,-0.013375145435645663,-0.015142969544967855,-0.01696069240608722,-0.01826131956761401,-0.018473571117283427,-0.017311245770201822,-0.014680473725547927,-0.010714147791190953,-0.0059096305626837875,-0.000821669010608872,0.004176406331879434,0.008680897778390317,0.012389806514079282,0.015140594555873577,0.016918408007882135,0.01790900583387156,0.01823433315450984,0.017933274421011447,0.017145040942523337,0.01603266142069515,0.014614280452462936,0.012631244494798466,0.009704063330673307,0.005684871240418943,0.00097898911199934,-0.003598003450733245,-0.007401073531809743,-0.010095590141645516,-0.01143968741956769,-0.011293853852123448,-0.009798126754390069,-0.007356809383907148,-0.004497939354308755,-0.001531272886268198,0.0014957984850738626,0.004653630814033249,0.008279102736707955,0.012460552589743656,0.01650080072579385,0.019496955161457663,0.020847727100203883,0.02038803614823337,0.018496324472039305,0.015627017901920226,0.011902881347225502,0.007583949468425999,0.003143618920731228,-0.0012154517392559683,-0.005526838986469329,-0.009810539935983797,-0.014114714730339983,-0.018467863682758434,-0.02279632660417974,-0.026869249936112283,-0.030184569510538495,-0.03231256329172538,-0.033126788423487596,-0.032832858209985716,-0.0318559081335934,-0.030503858994279653,-0.028748992519922467,-0.02638935292509359,-0.02318500591513839,-0.018964591674830444,-0.013726762837507067,-0.007611772545601525,-0.0009554979030212962,0.005866108487850852,0.012394445469965376,0.018186508299322668,0.022889514283974677,0.02635730567135397,0.02855299818804724,0.029509951815498425,0.029362331233073746,0.028259677264941274,0.0262755275315385,0.02341146654316617,0.019821650099061117,0.01583785547154548,0.012029351736941862,0.009014560653497483,0.006980897193642477,0.005650557799441458,0.004705706491137107,0.003925472391586027,0.0029974009940758606,0.0014427020689211645,-0.0009823657443064349,-0.003952202121126902,-0.006827740595127807,-0.00909723407716001,-0.010575739395335404,-0.01113450043277453,-0.010669366723448093,-0.009347475682375261,-0.007605239993324631,-0.005893489252173367,-0.004520805063634725,-0.0034339193710763993,-0.0022686286182960202,-0.0009738067019426921,4.45085322764438e-05,0.0003164455086857032,-0.0002671424470523931,-0.0013786057850850852,-0.0026338755620969323,-0.0039004213192583848,-0.005183242723916237,-0.006200812752155116,-0.006656790674242075,-0.0065119603043228835,-0.0058235745115098325,-0.004740206449582729,-0.003496234191047165,-0.0023501871559972187,-0.0014383204627321788,-0.00085013823758473,-0.0006647004613391516,-0.0008163151266060709,-0.0012011919237053803,-0.001578778996425001,-0.0015605982062183443,-0.001011447370302676,-0.00014625997635242527,0.0009390883626281266,0.0023581432362362875,0.003981154073073867,0.005391625368389441,0.006256021034545256,0.006482550052311353,0.006154410758796303,0.005478813402959304,0.004829683764029369,0.004444961287930482,0.00424400736775965,0.0038637129051721786,0.0030367344194814905,0.0019694450514862183,0.0012554431938482935
4000.0,85.0,0.0022331163584965452,0.002609080063109559,0.003296002581976154,0.0041194585520543114,0.004757452654047256,0.004902618755409094,0.0045398902415172415,0.003971706075134307,0.003441970042317166,0.0030009967844080165,0.0026189657109654263,0.0021777646352916236,0.0016410018899293277,0.001169695007519067,0.000965432622734852,0.0011770071584038533,0.0017857698653145349,0.002506651108902247,0.0029452280614350457,0.0028954012520898686,0.0025759481214748803,0.0023174588914542937,0.002076545602136548,0.0016740840935725032,0.001095824098129583,0.0005404353631277559,0.0001195582938207096,-0.00016953594084156975,-0.0003619953226063899,-0.0006991151546564822,-0.001460694898369752,-0.0026024475907604483,-0.0038115812728278797,-0.00470880712200028,-0.005025184712792452,-0.004836483658010593,-0.004457725744089203,-0.0041831378361223415,-0.004089640182058929,-0.0038523602086115716,-0.0033311142733083443,-0.0029170237336728633,-0.0029014557423323595,-0.0032286016082849756,-0.003674026860522872,-0.003982569385385659,-0.004066910364031173,-0.004074579784685284,-0.004050529245347434,-0.003927853153840033,-0.0037120710949523072,-0.003436551043733971,-0.0031631208763371887,-0.0027983484418570015,-0.0023330293252854517,-0.0019717094623672438,-0.0019302686116162704,-0.002153745404243068,-0.002092296336186905,-0.0013449887870109478,-0.0003032653572709876,0.0005503741906665027,0.0011084988482679137,0.0014762894240405444,0.0017913454053442024,0.0021298460772811723,0.0026702617894613923,0.0038187910611497955,0.005383213430576461,0.006704317545569438,0.0073971571090680754,0.007422878312013381,0.00681298262250607,0.0055397779696875205,0.0036895753119381425,0.0015228445171544536,-0.0006562816956545703,-0.002701610712918523,-0.004680689613678624,-0.006526625018210552,-0.00798731658591123,-0.008910834736752804,-0.009184738303247286,-0.00887166340390877,-0.008155410569088417,-0.00699679203464143,-0.005374167777461025,-0.0033583367198275482,-0.0010031238062424563,0.0013593426384517215,0.0033810525490451937,0.00504562613912185,0.006513488415293978,0.008073739898861731,0.009822151980642957,0.011453351156376357,0.012385169334550028,0.01212144251638847,0.010631453051246353,0.008234319004429835,0.005349286347211546,0.002268220944401378,-0.0007511386512781826,-0.0032639659863775705,-0.004825270405461879,-0.0054776503333187065,-0.005864660312937531,-0.006754863335345362,-0.008487785585487018,-0.010823788976210835,-0.013322804193194315,-0.015613217385634925,-0.01723442366596828,-0.017704024912745808,-0.016747371489600482,-0.014369576639694515,-0.010813985262814185,-0.006482748560188156,-0.0019234172032867036,0.002241572927275115,0.00564874635955448,0.008156225916877702,0.009701224712443945,0.010543457662492983,0.01115144065977347,0.011760213247669071,0.012220747969138301,0.012129655502235437,0.01121275339244221,0.009403355427650695,0.0067161400885140665,0.0032846898534444335,-0.0005838414196546182,-0.0044822323630455685,-0.007887291708641442,-0.01033222929436306,-0.011515904674297417,-0.011181402470583635,-0.00933524901824967,-0.006415128428471917,-0.003011006333153432,0.0005410094594537895,0.00414209155863432,0.007759697773224161,0.01127625282038025,0.014316890784016323,0.016359194887627382,0.017070791002993246,0.016645689271399533,0.015599397329424392,0.014366345446603646,0.013019394451418975,0.011320512527390747,0.009044609505792778,0.006102198746305021,0.0027759481380229545,-0.0005253384949277518,-0.0037144398667976475,-0.007025043657904462,-0.010720574650235903,-0.014788497537665535,-0.018777395638380767,-0.022191681381400485,-0.024614964289071395,-0.0258553001231121,-0.025895602107084414,-0.024897204298213182,-0.02331710646785723,-0.02146109778777827,-0.019297264230999644,-0.016682255576938587,-0.01359400592093607,-0.010062560562573708,-0.0060669806956070715,-0.001417346018328658,0.004020624722045341,0.009869989270328006,0.015600242875279946,0.020856644411537673,0.025433964268017917,0.029071751228570974,0.03153207117634338,0.03274607252023998,0.03276739590774014,0.03175420459911038,0.029789395838974997,0.02692499911916002,0.023460497544647296,0.019851029264827957,0.016332290186937826,0.012981697494751643,0.009908013076653788,0.007122050948993319,0.004659982177912525,0.002546195032593346,0.0006235484351080345,-0.001210481381797024,-0.003152039740328405,-0.005560142124494405,-0.008445727672778958,-0.011490151052839792,-0.014241704704431868,-0.01622657208599776,-0.017244005334760004,-0.017419733211454513,-0.016924802892503976,-0.01580389152877615,-0.014209576626456055,-0.012374512969870466,-0.010374586523198559,-0.008265312878563691,-0.00639586650308388,-0.005212222653483423,-0.004932032560134303,-0.005375657696760072,-0.006059754475984391,-0.006562134835519373,-0.0065838943186236065,-0.00599989968819159,-0.005066055575042583,-0.004184402158102785,-0.0035523597397002504,-0.003240400836546087,-0.003344549748263148,-0.003694560879452524,-0.003802183012879823,-0.0034118565750418384,-0.0025107607104501994,-0.001295721308025577,-0.000165960065134918,0.0005739971831175694,0.0008374345661366078,0.0009667585620931618,0.0014508235723909024,0.002413744093487935,0.0036162073335788136,0.004731354419362788,0.005675623970802235,0.00649825748766375,0.007054713702103754,0.007257146883432597,0.007266816481887872,0.007178371674854134,0.0068074950121399525
4000.0,80.0,0.0012525189774237333,0.0014054214458880665,0.0017976824473464603,0.002198005111253565,0.0021033494945754683,0.0012983827346602084,0.00013169625112663397,-0.0009162584579947008,-0.0016255574664114647,-0.0019749437640825818,-0.0019263233230759624,-0.0015117822549370885,-0.0009308571691235557,-0.00031716498871681154,0.00028976301913452573,0.0007814015545726249,0.0010539310535406798,0.0009352162377851414,0.0003791128244667874,-0.00043042702735363036,-0.0012175009889148214,-0.001718377440340646,-0.0018347872110524577,-0.0016348303821800414,-0.0013590270020458206,-0.0011502077068570316,-0.0011541527733527346,-0.0015251107043923184,-0.0022734794047352125,-0.003300786088900054,-0.004329935965330378,-0.005184414675341031,-0.005741423336758089,-0.005847300421635282,-0.0055354978378829856,-0.004980949430688497,-0.004358192029485508,-0.0037530569763077892,-0.0032145945905170947,-0.002790960129672726,-0.0024401571874221872,-0.0021589958709711254,-0.002107309882148911,-0.0022540322941466684,-0.0024634396744716014,-0.002726457060120424,-0.002949207988933722,-0.0029917004429336203,-0.002636326046356885,-0.0017842205490836704,-0.0006207769853716627,0.0005760018573219838,0.0015737666725357258,0.002250721831131841,0.0026434421318555223,0.0028259712347988852,0.0026435158506643575,0.002059832526768446,0.0014729192310269923,0.0011939176314257338,0.0014086631860976695,0.0021691988205674306,0.0029938289625164316,0.003322905062219661,0.0031895526220182546,0.0030911937454192184,0.003421450900376044,0.004140234821647937,0.005089696664128951,0.00609559691611139,0.006943115860025273,0.007501768095607986,0.007762800180444174,0.007835756932195181,0.007874759511139473,0.007838245608127181,0.007493809128789053,0.006600269664147618,0.005215860632290514,0.003580257867952241,0.0018950010449714227,0.00015030797440029886,-0.0016881961384385136,-0.003672110171493159,-0.005625794496921799,-0.007129672852101976,-0.007966589166130689,-0.008060231593276512,-0.0074046235809532845,-0.006382668615856346,-0.00536171507192762,-0.004455818380932897,-0.0036704830286282686,-0.002686099342952275,-0.00117444753922058,0.0006962881937688792,0.0023037074470266816,0.0031496838470701505,0.0031643805353809284,0.00280227752114115,0.002677809529672004,0.0030232112369077413,0.0035709037948805644,0.003960203276420771,0.003989806263149376,0.0036089164989761002,0.0027387949685930835,0.001520771397700571,0.00036062922093016425,-0.0006273404573597929,-0.001419026340876428,-0.0019269708051439238,-0.0022176578351462695,-0.0024533188813791185,-0.0029640800924823907,-0.0038464578189234544,-0.004757698235380303,-0.005395007107722449,-0.005534583014110694,-0.005078205411734871,-0.004048581025983822,-0.0025315707308237734,-0.0007916967081911253,0.0008733849199416,0.0023058579490253805,0.003438593632054676,0.004319137936192874,0.004984856971645968,0.005576642703175594,0.006260993501427947,0.007012329383826454,0.007702177562407542,0.008265971018772689,0.008448903798807805,0.007754084485611656,0.006003546548782879,0.0035690725930237477,0.0011361340757076732,-0.0008260301886942045,-0.0024113522290036826,-0.0037168621513927746,-0.004766429473335165,-0.005608478126362115,-0.00594788884811237,-0.005367928768151842,-0.003838584117232813,-0.0018589967343274338,-0.00012958886741465392,0.0008581073074331869,0.0012752486844291866,0.0016099470645514202,0.0021400319294428982,0.002865012227459829,0.0036891190102750215,0.004524297825270196,0.005114007439743773,0.005133739211515831,0.004412393561636918,0.0029411766355735836,0.0010108790471363704,-0.0010217833246173313,-0.0030621412072662224,-0.005096088884215533,-0.007182334726962836,-0.009365507480652013,-0.01168480956437179,-0.014204091236535987,-0.01674033178744594,-0.018986218819350142,-0.02076024685493394,-0.02177292302008027,-0.021598197008643183,-0.02025685219564366,-0.01832102647369993,-0.01620139222779926,-0.013871364501483185,-0.011302425662051974,-0.008629020165074053,-0.006046056100217356,-0.0035691440913865335,-0.000993481075184377,0.0017813260866361702,0.00476754058453821,0.007919724431815212,0.011175687042452864,0.014716825091909413,0.018589998873608238,0.022364302409982884,0.025427038252701095,0.027216660924977987,0.02748875260749628,0.026296513411239175,0.023778897073611915,0.0201542587063841,0.01608553112930622,0.012342731281478336,0.009181431614990743,0.006544943698116867,0.004416460530620725,0.002732890580503522,0.0012769303392445863,-0.0002726061876234809,-0.002171813173745818,-0.0044663748255402425,-0.00702226543580764,-0.009639863129962123,-0.01213006228795166,-0.013988112002039088,-0.014635227252313143,-0.014007007997918208,-0.012556982120770499,-0.010800510708008915,-0.009131036371456958,-0.007881066466097764,-0.007228847298534902,-0.006883044356698065,-0.006246868355930246,-0.005025146077031195,-0.0032695541829497188,-0.0012487575418163033,0.0006380483363876976,0.001989388209722165,0.002740680571378107,0.0030470557188522207,0.0029465885287294213,0.0024825550504203875,0.00175989767203788,0.0009057191108219342,0.0001451273684560661,-0.0002675423493858631,-0.00017759321790933313,0.0005299694572080682,0.001901726554009997,0.0036633593936130637,0.005257415836013024,0.006329773594160315,0.006723814838238695,0.006501853277995906,0.005893782351051868,0.005036066674790618,0.003942461468398051,0.0028228754889170204,0.002085051686862016,0.0018534906942591078
4000.0,75.0,-0.0018167195525720103,-0.0010135200456673488,5.7348736870466155e-05,0.0012282513894845692,0.0022266914978530394,0.0029838918003122217,0.0037333220959112623,0.004612376258705808,0.005471500585940703,0.006091873672176007,0.006398555463249522,0.006484762504754826,0.006562137055965422,0.006657145057431535,0.006673165131587666,0.006670060503921604,0.0067777818912873045,0.007147499037074567,0.007711139282662316,0.00795841170742051,0.007402845891846255,0.00603212546579357,0.004264575803603066,0.0027351487741356095,0.0017530350504557646,0.0012426927264996834,0.0010651035609043902,0.001097518076420556,0.001225462065157501,0.0013658206787781069,0.0014152539140610543,0.0013647920571457917,0.0011712596448276713,0.0006807806540720662,-8.860431138790759e-05,-0.0009602293404853413,-0.001695430351666971,-0.0022237112151657357,-0.0026739361835836917,-0.003120307345838569,-0.0035453069369140167,-0.0038288794357299594,-0.003920745950125593,-0.003895396893938141,-0.003784441648946313,-0.0037261984608960574,-0.004005260123562948,-0.004724235225239681,-0.00552325207792137,-0.006056093848627597,-0.006245085337752698,-0.006127471863237588,-0.005690623527954131,-0.005024374249984476,-0.004420257493364943,-0.0040051286731568325,-0.0037364555893759643,-0.00361257557202066,-0.003576778651037671,-0.003381614321895654,-0.0028268263285724515,-0.002143308419633172,-0.0016229022570257712,-0.0013136084442422202,-0.0011111701558874643,-0.0007459084461203247,-6.124291351827793e-05,0.0007534287638222281,0.0014663870118170053,0.0019330581579879436,0.0022720612058435563,0.002844278812474954,0.00373717989887723,0.0046253272323326655,0.005209111808568423,0.005464064312121764,0.005589721130405678,0.005806014780063151,0.00606603656194693,0.006130185692398982,0.0058527604984703885,0.0052526578642186905,0.004442393564119129,0.003640854506770097,0.0029483413488406995,0.002295270418173345,0.0016332883934211395,0.0010102199077266505,0.00034347921729072084,-0.0003440848717062295,-0.0009771858877627437,-0.0014867542752483587,-0.001544723793323044,-0.0010378797821175567,-0.0005328448238195449,-0.0006105508876252941,-0.0013524323883018496,-0.0024657853536780294,-0.0036949030501887137,-0.004915231777147255,-0.00595570881500862,-0.006517991035792647,-0.006440185273959287,-0.005906405586841856,-0.00523802867746781,-0.00478258721514635,-0.004765392969119375,-0.0049233261911751924,-0.00477743444804446,-0.004172500567278803,-0.0032624285495330696,-0.0022370481023159527,-0.0012503492685667084,-0.0004427325450695463,-1.727982860966204e-05,-0.00020849538762135467,-0.0011088898688171867,-0.0024146220578558086,-0.0037040410738597984,-0.0046157695443582725,-0.004907899420203421,-0.004628411875984284,-0.004082022719842371,-0.003615610921769985,-0.0033409452981914,-0.0030502820269617814,-0.0025167570250062,-0.0016649559508863376,-0.0005354334753349121,0.0006094528770539398,0.0013712670998700105,0.0016898163979206515,0.0016802087499101503,0.0015638471628776074,0.0017128348739348098,0.002208702998274248,0.0027151423331872593,0.0028014914832397153,0.0024510435903124517,0.002090637662988115,0.0020295725100538675,0.002308777391490935,0.0029088609299066093,0.003735755260692031,0.004487511251483056,0.004931316688328025,0.0051747557350267925,0.005374278355674278,0.005502528654943717,0.0053869206873002895,0.004786073759532883,0.0036969260985841856,0.0025422592919710496,0.0018829415804333394,0.001993587739335112,0.0026658184548722375,0.0034291822714749287,0.0038992111761615433,0.00395685884058139,0.0036984333373624168,0.0032614566602973127,0.0026841191491655536,0.002015917432984793,0.0012777437996547292,0.00046652420815362916,-0.00035722658164871746,-0.001088126477810647,-0.0017096543070138637,-0.002352922745529895,-0.003083929778213701,-0.003756848165892279,-0.004306007994614447,-0.004905722050807526,-0.005623522980613416,-0.006510678218774046,-0.007611835606269324,-0.008772367721121554,-0.009663824407368793,-0.01002701388586047,-0.009810073642313455,-0.00906267061395738,-0.007958563585930278,-0.006817962194816118,-0.005836839012118844,-0.005148006465560684,-0.004810007059319332,-0.004552089816201033,-0.004067256309525646,-0.003156736871900989,-0.0017853539757695103,-0.00013874711102257464,0.001561430096330696,0.0031309954628966352,0.004403793329998962,0.005285246018615908,0.0056575459872476586,0.005552087678495354,0.005151341131437448,0.0045278918392455125,0.0038244212241522746,0.003442681473231346,0.00378776743303888,0.004873653480785833,0.006334639923721852,0.0077616251203949105,0.00889615847654568,0.009567476588756563,0.00977546310565458,0.009521002652945754,0.00873642225229787,0.007544526781089189,0.006164601273894732,0.00478004036352786,0.0036621241594758658,0.0028203941404569832,0.002061286474841495,0.0012464298482228742,0.00038134703728154307,-0.0003833304507150359,-0.0009174640491771413,-0.0011255116838526646,-0.0009074418994003963,-0.0003905469836418263,0.00022359926410420172,0.0009451432969598272,0.0017555602527252745,0.002442895219445518,0.00270489231013471,0.002428881984428699,0.001719533737620793,0.0007336056206952435,-0.00037303521382980875,-0.0015942501763177575,-0.0030537938844332757,-0.0047723287543988135,-0.006503770411114829,-0.008042768229188368,-0.009352445040633484,-0.010356033364189443,-0.010933237426513642,-0.011067618821414271,-0.010831640473440984,-0.010343440770554935,-0.009820567470342212
4000.0,70.0,-0.00121800136643202,-0.0015411778520046937,-0.0015865159186390088,-0.001710538932719885,-0.0020848367476844487,-0.0024031638901078622,-0.002404893839624833,-0.00223117657682792,-0.002064621806852074,-0.001881106381773634,-0.001646747294081763,-0.0014894934174947139,-0.0014906372802769852,-0.001652821546294092,-0.0018791430633768869,-0.002046427027835307,-0.002192232395614724,-0.002198579318601901,-0.0019696519970580084,-0.0015788580443043543,-0.0012646370617375169,-0.0010721586951589757,-0.0007985057060011513,-0.0004084617089006315,-8.169664944546184e-05,-5.758325066773651e-05,-0.0003608722487502547,-0.0006564146448617691,-0.0005146381099052633,0.0001475308625265015,0.0009009988866104379,0.001271191152341089,0.001211993394534261,0.000759230511793163,-5.077746556558793e-05,-0.0009249014887302565,-0.0014422860683538374,-0.0015377658035831132,-0.0014936977210666669,-0.0014095578038109124,-0.0012157143070012921,-0.0009998353256435166,-0.0008954449959297506,-0.0008178423493987452,-0.0006335920121891547,-0.0002495607331898242,0.00019456775079973454,0.0005519929513475574,0.0008186779032470781,0.0011629343044106122,0.0017076199343435405,0.00220705342890426,0.002319759495605922,0.0019293175945733765,0.0011465631777340946,0.00026292315546960765,-0.00031211483397797224,-0.0003456946118252091,5.531118965618198e-05,0.0004710943857233474,0.0005476910591717399,0.00041416942098138065,0.0004479907278476247,0.0008547572094563805,0.0014312065976795907,0.0018852934768887053,0.0023351973688079397,0.0030319389221489246,0.003804492276771043,0.004401691899857951,0.00475154804391309,0.004860969404774096,0.0048801394036956935,0.004913738749223739,0.004937435793550549,0.004918789375807364,0.004741159465027067,0.004235937378638255,0.003327169650901851,0.0021344073175555422,0.0008746359192457476,-0.00024931526287907957,-0.0011720995285458002,-0.0019124293260119885,-0.0023414001848465205,-0.0024609418947107997,-0.0024738771031707074,-0.0024655832930875476,-0.0024293489442328564,-0.002415717403891904,-0.0022920385589486614,-0.0018322398043224553,-0.001004276661831227,-4.014854074196883e-05,0.0006738202218414813,0.0010334061384398296,0.0012172617358530147,0.0013745615756732832,0.0013367049689350097,0.0009784846266569502,0.00034780661684052916,-0.0004899206595965211,-0.001254415682439003,-0.0017550110253949924,-0.002120688957774064,-0.0023756421274612194,-0.0026318971446670503,-0.0030348388246892455,-0.0035584397650723076,-0.00415387990670979,-0.004735544401057723,-0.005161185256952194,-0.005262746238798854,-0.004929607833048522,-0.004282266541366653,-0.0035825620248175483,-0.0029318416583379303,-0.0022417436795763024,-0.0015730560187776632,-0.0011053368220714788,-0.0009217906438152568,-0.001033107155379298,-0.0014014160942821263,-0.0017513238637079098,-0.0016701067195867836,-0.0011971169611157961,-0.0006841960886738718,-0.0003190250286166929,-9.120581373478487e-05,4.9607040697452476e-05,0.00032444819053623064,0.0010030056785126362,0.00197072780316887,0.002789603437136634,0.00326601057309972,0.00343111783429606,0.0033507558949708027,0.003096996881168934,0.0028932476414667008,0.0028512845418049437,0.002910751861762151,0.0029202837925623726,0.0025876711884365022,0.001902582313917378,0.0012157705953086406,0.0009515467302989578,0.0012747521926925742,0.0017159337284411436,0.0017870974700073816,0.0014079452048676444,0.0007990333394936044,0.00034183281205635296,0.00026878227421534007,0.000565494151505419,0.0010910824466137115,0.0016830364879538706,0.0020502792796861513,0.0019342942803035612,0.0013727718961575874,0.000764806384889738,0.00045399656256606136,0.00047024523164296284,0.0004996255076328282,0.00019795783068321526,-0.0003433049122758547,-0.0007904810694903119,-0.0009791790711588533,-0.001014277439814748,-0.0011890524120872215,-0.001674538174789575,-0.002320407865852303,-0.00290124657631452,-0.0032171481034737326,-0.00308791570091671,-0.0025675834791627494,-0.0020885182472341057,-0.0020231485375887814,-0.0022060346882568638,-0.0022615223027599995,-0.0020553996282757225,-0.0015893683036338757,-0.000919348763783745,-0.0002778362817590363,-5.302671149398641e-05,-0.0002865512549465876,-0.0007342648156161147,-0.001242485447860986,-0.0017717340927703162,-0.002255289066610544,-0.0024302750922799987,-0.0021539217076593786,-0.0016514976053372266,-0.001270918925655451,-0.0011375297370719295,-0.001091675971842676,-0.0010325964527879705,-0.0010120672078173243,-0.0010440505127107258,-0.0010836080921450275,-0.0011030737434580828,-0.0009826613966978925,-0.0006136797736644439,-9.530658900969158e-05,0.0003053114150386449,0.00047648701650970793,0.0005819619230962303,0.0007777452570856269,0.0010493549362777799,0.0011873697580710996,0.001015187156561126,0.0006254599616006828,0.0003520889135799621,0.00046418299759487525,0.0008730956513325339,0.001204927602138639,0.0011257353937921266,0.0005406227132631614,-0.0003249747138056591,-0.0011020849788323517,-0.001434327434601812,-0.000992752546835618,0.000284940432360159,0.0020677213274922224,0.0036902383371284486,0.004647897622334085,0.0048407500230496225,0.004473546422190111,0.0037910687922249053,0.0029441062920909644,0.002306034918575506,0.002273176091804885,0.002784618313711462,0.0032618665546380043,0.003157302863598943,0.0024414510413350854,0.001626116574726666,0.0011494578622261997,0.0010664999994247637,0.0012253942305306964,0.0013492638117895694,0.0011148446610320661,0.00043292022744445546,-0.0003109783264232391,-0.0006429400900564985
