Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
4000.0,90.0,0.0032017382078919354,0.003765121547871786,0.003924415459266584,0.0035657912178521656,0.002798687503968722,0.0019346013679921725,0.0014461604136428718,0.0014971682782416451,0.0018904939835806545,0.002339603177858862,0.002381125074890633,0.0017197128165946651,0.0003529925518552801,-0.0014473736653641822,-0.0031795219790353713,-0.004262675545874117,-0.004467119119055951,-0.004042945089821615,-0.0033045548519794465,-0.0024749999827378133,-0.0018530189604959446,-0.0016249219747521693,-0.0017059033075028651,-0.001831735430002368,-0.0019860357802770068,-0.002206756111178265,-0.0023255448677872437,-0.002142191535270399,-0.001654161918551722,-0.0010696323826664411,-0.0006036339761372744,-0.0004570707701212484,-0.0006308478739391887,-0.0008818076824290699,-0.0009056964067610807,-0.0005049504148146866,0.00020175240644793035,0.0008380270921648503,0.0011684534451106288,0.001188132925378227,0.0011031041635689576,0.0011527646615050458,0.0013291493461409232,0.001483554390446784,0.0016480243836269892,0.002050309699797026,0.002667670306877312,0.0033354621287173813,0.0037511189709960036,0.0036081284626732213,0.0031091251795345443,0.002760775608123822,0.002897035500382117,0.0034440250651357474,0.003980928475755263,0.004260104269349085,0.004122101326942129,0.003370495216259428,0.0020956658630666425,0.0008153561159573997,5.275030412477122e-06,-0.00024887336635970314,-7.80452993898173e-05,0.00039529499118451383,0.001069365929140531,0.0017327976831182923,0.0022153541223701723,0.002643602892149488,0.0029743905116674796,0.0029741660245719004,0.0025735578113028623,0.0019231063408398086,0.001386015302529131,0.0012530434467805662,0.001567312279959765,0.0021238415470747896,0.0025174220485979504,0.0024563222567053344,0.00204357508692965,0.0014505234791073462,0.0005880988473982995,-0.0006160133514399035,-0.001987774167488965,-0.0030889721891469435,-0.0037382026363275145,-0.004250577223530172,-0.004815972953764458,-0.005315054174559464,-0.00566145175184829,-0.005890618215431687,-0.005966384719613416,-0.005924888135666606,-0.005999727825667378,-0.006279384123786258,-0.006543538599856902,-0.0064335519134317565,-0.00587733994805717,-0.004936119957221763,-0.003665402203978374,-0.002059189041503373,-0.00024398588704954705,0.0013939629450732127,0.0026250042139963625,0.003508923152040211,0.004199291137041428,0.004914574081027467,0.005783577172735477,0.006560151089018973,0.006930022333762054,0.006442177458154674,0.004944374243365246,0.0028798081697090083,0.0007898261489280856,-0.0010112736203993222,-0.0023830555306858514,-0.0034083054156752723,-0.004049065527311768,-0.004154819155388623,-0.0037256389084916464,-0.002632327023022185,-0.0008859908362524038,0.0010882147405411047,0.0029270996737551513,0.004477919368639505,0.00567451241550998,0.006532392848868085,0.007216986119829016,0.007910076149642009,0.00845294678697428,0.008495040226819128,0.007887294373176701,0.006791573081699198,0.005579791295673431,0.004755007498857822,0.004591656832531044,0.00490571094857728,0.0053555577750330485,0.0058786291390333645,0.006595715973389815,0.007337479512870004,0.007817913427743406,0.007949213731706095,0.0077668094178307,0.007352522590764465,0.0069136913971590275,0.00659389565171864,0.006238727756624485,0.005602238672963722,0.004647365603460685,0.003711067897427256,0.0029897659903355134,0.00218331397405791,0.0007673472968150463,-0.00149381418346195,-0.004142770571036181,-0.006373011007809737,-0.007745845742590518,-0.008475594448498214,-0.008833207942871013,-0.008790721928164658,-0.008553040053982386,-0.008547853092011337,-0.008837885090429154,-0.009295391123487207,-0.009873331485721337,-0.010461799426764173,-0.010807108097310447,-0.010723025134495856,-0.010158600183274302,-0.009250877397448676,-0.00824218293615786,-0.007310002381188951,-0.006710721311975476,-0.006670318075663317,-0.007291915515850178,-0.008233405957014384,-0.008782384597338933,-0.008436811249623588,-0.007055191986182763,-0.004755252192012449,-0.00192862614767364,0.0008511885640771766,0.0032633291624506455,0.005079353382342333,0.006187629963960717,0.006687769005253585,0.006773634098067305,0.006671920793621666,0.006692336462776893,0.006862344026359324,0.007021456749356503,0.0071714207905415606,0.007312147332072527,0.007360938525380334,0.007170974924974871,0.006613989356196726,0.005791245705211168,0.004913453199861806,0.0038681680081253944,0.0025613893228637608,0.0014183029195535823,0.0009207175577508053,0.0011663442434084459,0.0018464010320684565,0.002513715458007937,0.0027495041798886177,0.0025614053100753154,0.002337589899426007,0.0022200603577715583,0.0019992345556829605,0.0016592904827916755,0.001512139302661808,0.0017521237793971522,0.00224666729664591,0.0027427697890658465,0.0030748585899686987,0.0032365068403095165,0.0033777567409742915,0.0036435954253732916,0.004004289788639426,0.004334800962624286,0.004455934732305877,0.004016423638120159,0.0028065347823513775,0.0010789817928014145,-0.0009459005800849241,-0.003245965940479323,-0.005569352978795905,-0.007589433970167647,-0.009141966295089787,-0.01012818717782693,-0.010483981682796184,-0.01031398255690874,-0.010118449189633338,-0.01020395323791945,-0.010333554456565253,-0.010231107516744942,-0.009847028081821918,-0.009326779348839409,-0.008829415421018894,-0.008250220062677727,-0.007398935242264315,-0.006088921367108924,-0.004319289370613433
4000.0,85.0,0.0003078555466107247,-0.0002609459315294771,-0.000560191171228297,-0.000582290937689578,-0.0005156305937781269,-0.0005329695018652103,-0.0006043611167072527,-0.0007062412876734925,-0.0007531231194235488,-0.000551441725615831,-0.00021311473419327598,7.442609029073566e-05,0.0004402146702719989,0.0008073852697521033,0.0006612681513473717,-0.0002280262229037433,-0.0014697651984363347,-0.002305509561040253,-0.002211649308136998,-0.001281442063572058,-7.358914866362198e-05,0.0007874542684582764,0.0009222151930998734,0.00037509789718725983,-0.00043714418196394433,-0.0010494760616097665,-0.0012995549081296076,-0.0012236872626303352,-0.0010494496383017804,-0.0008982717347727487,-0.0006421624343388999,-0.00033188038428555444,-3.752775867837954e-05,0.00040229125586321857,0.0010355167834319445,0.0017513454020345876,0.0025269386583204323,0.0032623168610967923,0.003673297888084903,0.0036894240995621885,0.003623622957249495,0.0036182363771786186,0.003538417114867798,0.00339191874587641,0.003203573406551641,0.002687097433451413,0.0017554765419092178,0.0007794183076725858,-0.00012205131350029319,-0.001065553090207061,-0.001963625706480343,-0.0025423387839396128,-0.002543922628106543,-0.0021549206863369363,-0.00164103985955677,-0.0009953255997174892,-0.0004605291981096826,-0.0003648950863688327,-0.0007178357908088628,-0.0013132863685427765,-0.001826523932102475,-0.0018870482954014278,-0.0014367421696803717,-0.0006517803519123788,8.285425817655678e-05,0.0004455704971650931,0.00042172518255334523,0.0002084720174266863,0.00013183314162557025,0.00030512078974531676,0.0007526599898888264,0.0014399744729942654,0.0020511614629015185,0.002259482601019158,0.0019978867449310656,0.0014194928565913756,0.0010144109996446105,0.00114063791745167,0.0015932167807264364,0.0021070483136043094,0.002587920544527833,0.00287084311878516,0.0029123852218759794,0.0028599136392415403,0.0028173774424544717,0.0028094822024371524,0.0026115600793019667,0.0022060999693707117,0.0018119110656300563,0.001361278423317458,0.0005755975140964154,-0.0007240729682500557,-0.0022525958875974084,-0.0034677014593142985,-0.004059562908054204,-0.004213512649897666,-0.004401588871161266,-0.004789077134859099,-0.0051153770108669505,-0.00506985564641127,-0.004541010678593693,-0.0037340703862298597,-0.0030022402341955967,-0.002514129793240727,-0.0021899446700501812,-0.0018818813174448223,-0.0014843227758021271,-0.0008403212570229357,6.958495585296376e-05,0.0011501007923797602,0.002217262595749503,0.003061022324502005,0.0035668139553024503,0.0036420118032509663,0.0032026472585044985,0.002420831979321747,0.001478865696569187,0.00038867564722266934,-0.0008066510792659187,-0.0020463777339330136,-0.0032380120806863033,-0.004092234107133663,-0.004244454565593969,-0.0036795411162415803,-0.0028728925904886182,-0.0023404764792900323,-0.0022506576602410178,-0.002501228113516163,-0.00284498646863085,-0.002994422487745396,-0.002803808740736713,-0.0021674424477424736,-0.0010632095204243797,0.00037523412155238134,0.0018993584482984716,0.003139792426054555,0.003769125900277004,0.0037563077093238917,0.0033597362669723907,0.003043298724136889,0.0031558209379056734,0.0034898079981360297,0.0035983651613946677,0.003339488907627697,0.0028854056921545634,0.0024561526146271717,0.0021055257537483385,0.0018663277590036387,0.0015802620323412953,0.001022079199053394,0.0003857545949337293,-2.0226037858450674e-05,-0.00014076403931362336,-0.00010717179227404117,-0.00017873609536867008,-0.0004565039180004504,-0.0008039436893980678,-0.001103660940415807,-0.0012651321101841972,-0.0011338719962949995,-0.0008085875857766212,-0.0005202495101386262,-0.00030288369035069707,-4.550088170823807e-06,0.0005383360979216434,0.0013970135048779753,0.0024585460334236586,0.0034315634778181447,0.003811245541385233,0.003182591079564645,0.0016797118140843281,-0.00010799330180111255,-0.001629959389681801,-0.002622150940823076,-0.0031906903785738905,-0.003714049956471399,-0.0044053343195571415,-0.00502356156673045,-0.0051858095595491704,-0.005013180537360995,-0.0048916724004755,-0.00489125717706429,-0.004923360386044351,-0.004994582969430894,-0.005149929371839335,-0.005373282263576584,-0.005505442768338753,-0.00529027399664983,-0.004611040438362579,-0.0036039613515725932,-0.0024400947928882033,-0.0012283608574747973,-0.00022951433809037525,0.00034524061387486427,0.0007198212026438,0.0014322454333637324,0.0025881317089471167,0.0038339762475914085,0.004932772412757913,0.005844249972852822,0.006613615433082032,0.00731800398057203,0.008051920907803378,0.008683848307100561,0.008948124907703914,0.008773199056122394,0.008135370599404723,0.007033127857880572,0.0056539919413012285,0.004382583185247313,0.003418388017095708,0.002531461706922755,0.0014493041211594004,0.0002165955748090198,-0.0007960435643994401,-0.0011366790841904617,-0.0008809836749001931,-0.0003073536980480185,0.00010103894110269351,-0.00016376046352295504,-0.0011179202008548828,-0.0023405113402930056,-0.0032359883661570166,-0.0035883582771845113,-0.0035232601280910103,-0.0031872937622523523,-0.0026805555553011118,-0.0021067465549862163,-0.0016279969594634736,-0.0014909979917376859,-0.001771124802374402,-0.0023396822257382155,-0.00288560797478965,-0.0029394289224882186,-0.002277333654987501,-0.0012300455098923635,-0.0003790598945840884,-2.7787267278811534e-05,-0.00013588821734522583,-0.00041684941609609893,-0.0005494187327315103,-0.00038992717388275366,-5.570205061089517e-05,0.0001462083509817802
4000.0,80.0,0.0029269577872526042,0.002326967951660208,0.001421712858551416,0.0005275768710788498,-0.00012008666283591651,-0.0004595218094927134,-0.0005327499552620907,-0.0003431664397091083,2.861377801366416e-05,0.0003102264833909629,0.0003545872762078517,0.00013116219221842584,-0.0002919201269602212,-0.0009153673374839855,-0.0015700090116865795,-0.0019529495798309426,-0.002077579441817079,-0.002028197165770962,-0.0019133326034648235,-0.0018366382859014152,-0.0017250177952732315,-0.0014661695191264812,-0.001110039504759186,-0.0007479478703054099,-0.0005144367154485963,-0.00045133283221865383,-0.0005796303992333662,-0.0009458923644345418,-0.0014553436233910588,-0.0018010315461225446,-0.001881065081477118,-0.0018403234491870535,-0.001740795507743087,-0.001762006873740063,-0.0018661365785987982,-0.0018384053168674086,-0.0016080760056880194,-0.0011941667654724597,-0.000745903228072109,-0.0003040426799216789,0.00013568025869492573,0.0005631744515177672,0.0009756341290412252,0.0012064585996895971,0.0012200468413325893,0.0011177515579774422,0.000922397769276273,0.0007020296011184257,0.0006389266338224786,0.0007983965710778307,0.0010606513445310384,0.0012993618403456253,0.001362951529415568,0.001140487149164926,0.0008116575744843146,0.0005241508893583102,0.00016584313089484937,-0.00014144455051656735,-0.00010830156216279363,0.00023519991509957094,0.0007091371934109247,0.0010462263277943862,0.0010737599698273925,0.0009626417440955493,0.0008020094033334146,0.0006231941629408766,0.0004300061695605706,0.00025071769660378607,8.52137596596414e-05,-8.455992156486403e-05,-0.00022694814083568104,-0.00022925612797042305,-7.904835813699052e-05,0.00012985650055252762,0.00018145730751317757,-9.04411545654682e-05,-0.0006472373192956127,-0.0012255906289837526,-0.0014701472261791082,-0.0012609910893246479,-0.0009041579152047063,-0.0006647933870063127,-0.0005224862764663385,-0.0006985916289892202,-0.0011217512474459568,-0.0013673583376672127,-0.001427732820857841,-0.001427320928115705,-0.0013048246927382934,-0.0009523518640364159,-0.0004843077050509237,-0.00025983060147893866,-0.0004980049705949341,-0.0011617866668700572,-0.001980828834291515,-0.002441866708835505,-0.0022633916962888634,-0.0015073420289724027,-0.00031901228880748533,0.0008442711529887958,0.001566869411995242,0.0016650072431900753,0.0011763283680465975,0.0002958923384088763,-0.0006713958833337585,-0.0012019651940420317,-0.0009732492589620279,-0.0001435137564342881,0.0008668131767919363,0.0016938306313107887,0.002064950432867363,0.001980096531184472,0.001706430663439562,0.0014552742344520198,0.001218389278356824,0.0009632526998260005,0.0008051920241669563,0.0007242060284795571,0.0006899480986533035,0.0005667987745816561,0.00026337651504171333,-2.751702164738301e-05,-6.586772099970162e-05,0.000305763081520638,0.0008896902659039085,0.0012946309579930926,0.0013162748668804625,0.001166819529885288,0.0013109350271989229,0.0017226049475738137,0.001942443095259705,0.0018246634203578083,0.001563504992141418,0.0012856423703411224,0.0009395254574329215,0.0005324894414293624,0.00017082205094887115,-0.00031839961223134594,-0.0011593177529078957,-0.002109141084005728,-0.0026954576348714454,-0.00276592104775375,-0.002464057180517898,-0.0021084585188901883,-0.0019197679002047607,-0.001853491471415225,-0.0016982072414961635,-0.0014113658020065145,-0.0012042573604986728,-0.0012025543894012003,-0.001370452751281448,-0.0015225247729233615,-0.0012826766315754412,-0.0007094832499277004,-0.00031977664960436414,-0.0003953721516847253,-0.0007354377662416312,-0.0010704221953261595,-0.0010700951236231049,-0.0006102034433297376,0.00017430140664131955,0.0012709471253202764,0.002369956231262904,0.0031445481774028394,0.0036276970316606594,0.003969320427898992,0.004099325323636549,0.003940802795199261,0.003561358985493257,0.0031533875510803,0.0029507944976359113,0.002977875945830988,0.0029339708440545564,0.002549037869670201,0.0020053185778579063,0.0014943082327079082,0.0010729925836727716,0.0007256332201777127,0.0004633118055874519,0.0004400387276781714,0.0007476851915377836,0.001226432289058721,0.0016127412738597968,0.0016487275988907868,0.0011650637121718432,0.000386583737244095,-0.00018521612021871192,-0.00029356442277084227,-0.00018519148714535305,-0.00034305872032014406,-0.0008636397152983477,-0.0013664057663120843,-0.0014861327723991735,-0.0011944710776035095,-0.0006579458644573322,-0.0001483080186437391,-0.00013217335559367882,-0.0007450922656637715,-0.001572462826615606,-0.002221630435172983,-0.0027104851696435617,-0.003070492304857453,-0.0033868043924911717,-0.003650764579532506,-0.0036434413264174736,-0.003402613524272624,-0.0032393405735575698,-0.003330679509971901,-0.0034316498531694606,-0.0032416396233969635,-0.00259213583930773,-0.0016624304155499203,-0.0009787379795511697,-0.0007303297411276333,-0.0007647318889247856,-0.0009219927044057386,-0.000834975644181668,-0.00012244599778554743,0.0009607813433731849,0.0018431323134393551,0.0022501942531505392,0.0020802162215005637,0.0015577530376731374,0.00119355136884991,0.001070334709751819,0.0008638227355639572,0.0004487863136670711,-8.446088273217356e-05,-0.0004221281102445573,-0.0002980673208252682,0.0001517584391486082,0.0006640348826358888,0.0010056654398127307,0.0011218389550649022,0.0011336827032693009,0.0011045858672176223,0.0012118387404669306,0.0016920370660145068,0.002405501575708513,0.002922492248202957,0.0029680915503149663,0.0026945867759309294,0.0023764412659943446,0.002038127666637024
4000.0,75.0,-0.0009726998095871409,-0.0010656734383829303,-0.001190866294464854,-0.001311544983728652,-0.0013670697907031126,-0.0012094368839754566,-0.0008505640636258249,-0.0005603053021552284,-0.0004620363536211869,-0.0005239843559046165,-0.0006466683855066435,-0.000701926461399438,-0.0006452641754250976,-0.0006159058818511198,-0.0008976669962912354,-0.0016105449196501809,-0.0025988100560425664,-0.0035735132630776434,-0.004283980281627464,-0.004726292690548917,-0.004945475584605674,-0.004875806869364396,-0.004445952050957658,-0.003751478683255982,-0.0030112323745612457,-0.0023228112766560116,-0.0016257818424847414,-0.0008442371801642423,-0.00010182071852327113,0.0004966317357357752,0.00098051389230136,0.0014054380992334359,0.0017130400431497605,0.0017925466666568468,0.0016479020370496755,0.0015173839962301372,0.0016482112341620336,0.002009321597995495,0.0023591761877383988,0.0026577535727767554,0.0030023719066463173,0.0031843789827235014,0.002767902573808101,0.0018241448351830059,0.00098586050434335,0.0006586064471569841,0.000803689781392336,0.00095779695286069,0.0008557025643618488,0.0006194956214677916,0.00022114531039729712,-0.0003020448335888659,-0.0008385960814649707,-0.001416716410851393,-0.0019085648617078732,-0.00206466310714859,-0.0018190415840280139,-0.0013594734227240224,-0.0009501659459232314,-0.0006419855202999258,-0.00041044159737602115,-0.0002665375420374261,-0.00024123250619290104,-0.00029310687210681863,-0.00021943930006429468,0.00015228616978557596,0.0008923625172130301,0.0017699633980683416,0.002482243077750468,0.0029155753367149373,0.0030259919014952175,0.002886040739724649,0.0026519189066931403,0.002464163539883657,0.0022931674337201002,0.002180616132108071,0.0022012189848652497,0.0021863861832116527,0.0019135046880336404,0.001343652300533904,0.0007143694524813782,0.00026684993104098,7.404207108541172e-05,0.00010747206596883885,0.00027689553427912017,0.00046717046897626346,0.0006687589926279713,0.0008976173693220346,0.0011217112794170703,0.0012443766017611324,0.001153274586940256,0.0008094938053204714,0.00037572678301955875,9.579799453707238e-05,0.00015749998527603282,0.00030892141622551605,0.0001924415488074871,8.704701022488326e-06,4.135103023883424e-05,0.00044394365961153426,0.0012484070444074291,0.002187714898127524,0.0029311859606195867,0.0032144198414130187,0.003006684901052381,0.0024892155003897187,0.0016726235951836088,0.0005449162787662942,-0.00047213644105426056,-0.0009119185961914411,-0.0008211470947649957,-0.0006469996205460404,-0.000754762641275164,-0.0012372496360768537,-0.0019782562254988534,-0.002531847176356905,-0.002699077628065538,-0.002682287947308737,-0.002578048441392866,-0.002399726417579018,-0.0021682540207734746,-0.0019200265821694984,-0.0015699214150899365,-0.0009109429321974005,7.437615107130924e-05,0.0011134841937376905,0.0017886077063877792,0.0017960838372133026,0.0012531472526333687,0.0005980621553547394,0.00019004378626341634,0.00013341705518143954,0.00025119520352667735,0.0002095267293000802,-0.00010648933818080408,-0.000493135976498138,-0.0006932518448188318,-0.000813291378687353,-0.001155588291723575,-0.0016940355784811345,-0.0021342403400126386,-0.0021203088174104323,-0.0016616251707901597,-0.0010571713504603508,-0.0005298982919121897,-0.00026639984662679694,-0.00028642696547898083,-0.000371444763835882,-0.00035208547188858574,-0.000290386464874004,-0.0004425246280526096,-0.0009134075718009171,-0.0014837312489746068,-0.0017134407226393478,-0.0012575301910899839,-0.0001979948288655109,0.000758184182103605,0.0009550916724165859,0.0005232154709489123,-8.763088865659796e-05,-0.0005566689331715224,-0.000892570128918635,-0.0013125206477226925,-0.0018420551750608638,-0.0023122979087020212,-0.0026050175350178506,-0.0028892148673520524,-0.0033237885777026577,-0.003578534579773418,-0.003295217876342349,-0.0024569557499631856,-0.001300662799685881,-0.00032220839885077623,0.00025568669403952526,0.0006759437454206818,0.0009147084201188704,0.0008175642940422279,0.0005419653614779918,0.00027206822905689876,3.5285250415961755e-05,-0.00015490263238771007,-0.0001324635123811646,0.0003002765536219698,0.0010969855024356434,0.0019345511859114595,0.002497545947832691,0.00267813171639375,0.0026007815900896958,0.0023494646228527927,0.0018247763300394126,0.0010157391594489695,0.00010711102144123075,-0.0005186115425992455,-0.000702376767858226,-0.000556071355628518,-8.674028856292537e-05,0.0007050905415084685,0.0014919163682236558,0.0018201636864390025,0.0015628368599251985,0.0007625482467688016,-0.00043226680568331233,-0.0016831988025600708,-0.0025249824453510428,-0.002762210238316243,-0.002500893270251936,-0.0018485522002009702,-0.001064914600945599,-0.00044993020420491803,-3.3370906732388406e-05,0.0002980495572568742,0.0005306637351765175,0.0007680079350258495,0.0011959719881105002,0.0016572023753269605,0.0019144290597239433,0.0019812411711228606,0.0019861199351822734,0.0020747965567835536,0.0022238986208122924,0.0021547070794269985,0.0015423134991365828,0.0004922198204582173,-0.0003303500528684111,-0.0004367234074376114,-5.1246187848796865e-05,0.0004048263946287989,0.0007424110770593018,0.0008535010476151683,0.0007312090377631364,0.0005081595699785169,0.0003377248203317862,0.00040003939050237136,0.0006177974798404762,0.0007896352460790013,0.000801377464387798,0.00047093712263190923,-0.00014099454936911116,-0.0006404495822565082,-0.0005584483431242404,0.00023907170687564872,0.0013244638719100976,0.0020258470456724353,0.0020115227261641166
4000.0,70.0,0.00011690362566874057,0.0002813621557962165,0.0006450265876978278,0.0009291249436493842,0.0008440160792488882,0.00041264625050274617,-0.000180120446335863,-0.0006906326621702874,-0.0009812876067272214,-0.0010713140374818408,-0.0010890987001133112,-0.0011275560485302094,-0.001151302164714707,-0.0013205465609900102,-0.0017043313427222984,-0.0023284330019635036,-0.0032130633709215317,-0.00420452650473635,-0.005052614771017261,-0.005419666049277794,-0.0051880721940733565,-0.004657997099144495,-0.004204828485399048,-0.003909725876383163,-0.0036095548772152597,-0.0030526408067999,-0.0021056743015890333,-0.0011817017364634808,-0.0007440786320422887,-0.0007498044962694905,-0.0008893062397596907,-0.0008090637049207317,-0.00025599442010637574,0.0006804649066438628,0.0016105543565458902,0.0020445056758688906,0.0017628819515280725,0.0009384472088314055,-6.045165062973368e-05,-0.0006553134701547947,-0.000585577586420527,-0.00015376637463315745,0.0002588072534059904,0.00046634818229307484,0.00047835213567992696,0.0004893882521450621,0.0008733073708633299,0.0018002302981656726,0.0030037272669147796,0.004035005662927915,0.004567415334832958,0.004479093984599558,0.003890711752774223,0.003022477601533069,0.002080968286577445,0.0012042805641598875,0.0006016530051944358,0.00036164451988618396,0.000397211513680773,0.0004575759771086041,0.0002631880269277076,-0.00011759081208762012,-0.0002847303504083243,7.663159690141086e-05,0.0006658128492986748,0.001040275199315488,0.0012094952817065519,0.0014128043179795213,0.0016974366356947712,0.0018688373071285014,0.001839382868240591,0.0015985053281042383,0.0010450007525975025,0.00031322391902399715,-0.0002856442860021957,-0.0005735810160167887,-0.0005766726540734624,-0.00040718953209228914,-0.00014281804905369455,-5.9530977369881555e-05,-0.00036202826847464564,-0.0009059671346456355,-0.0014584166097009188,-0.0018430678094816244,-0.0019219517088941984,-0.0017010437503017783,-0.0013283841804323515,-0.000941447586555455,-0.000716552817081606,-0.0007570726823225016,-0.000932285249000131,-0.0011133125532580834,-0.001180009756573952,-0.0011956875489715912,-0.0011297879298766134,-0.0007797181234003858,-0.00018672639823247295,0.0004443349299609878,0.0008661426020850627,0.0008611723001372695,0.0005418240855981082,0.00037172970257515203,0.0005839652650330152,0.0008757544689430574,0.0008820279506771556,0.0007399937884677854,0.0007385671518811421,0.0007644541111240244,0.0003989173991136852,-0.0004216228477460504,-0.001257599580029023,-0.0017256284179367753,-0.0017159029752633614,-0.0012957773742883205,-0.0006502430260901804,-0.00012910315871916822,0.00015805354247611092,0.00022567658852779005,9.323779942560506e-05,-2.3836623647133237e-05,-6.609877228891392e-05,-0.00026217711335263516,-0.0006439518362988395,-0.0007719825334540076,-0.00026347030113171854,0.000688107348878475,0.0016773598066066597,0.0023824209272049757,0.0026597617441836974,0.0025787725288495267,0.0020974757486413864,0.0012735420495957328,0.00044302619905955964,-0.0002000222210085667,-0.0009175730730781595,-0.0019066752621199612,-0.003037848861353609,-0.004044311552320323,-0.0046174282175570625,-0.004467601844027058,-0.0034075136046141097,-0.0017697673326821928,-0.00020327627081595523,0.0008994555100727553,0.0013925030017958306,0.0013183353297918643,0.000967834479226326,0.000691555035459146,0.0007184629557954736,0.0010167275910077933,0.0012995842180174577,0.001472965971416329,0.0016223843379847835,0.0016468167940431044,0.0015869381364552737,0.0016075015762950784,0.0016757992771232466,0.0017040086008890398,0.001607584287910413,0.001416043837743075,0.0012272588501005544,0.001084250800253983,0.0011471849026278846,0.0015433886391136298,0.002072623850324362,0.002395555753764711,0.0023644808333500578,0.0020395805044870485,0.0016992021123485301,0.0015130559027909385,0.0014781695867327471,0.0014734181652542588,0.001168297236731064,0.000463010463302993,-0.00027686888892652917,-0.0007443945460039458,-0.0007985846983693534,-0.00042311609771417125,0.00015044136769670757,0.0005425747628962085,0.0004658372021459911,9.599473993482377e-07,-0.0006178036970894141,-0.0011009987366250584,-0.001248028014266822,-0.0010938935313120624,-0.0008617442315284052,-0.000788698550913125,-0.0008909745163876437,-0.0010523680815666125,-0.0012345928723789257,-0.0014017170757441022,-0.0014959266048109043,-0.0015800690755796154,-0.001792539006117977,-0.0021991908294438645,-0.0024525155239984997,-0.0022973247748581116,-0.00196961824627806,-0.00179671311162366,-0.001956671047409486,-0.00239524822198689,-0.0028272559848829815,-0.002959520850609465,-0.0028624753678485604,-0.002818957955952328,-0.002810830679322862,-0.0026689133125756825,-0.0024859310165936677,-0.002401687293485111,-0.00249152165565647,-0.002671027177214569,-0.0027489741594166617,-0.0025915556367550607,-0.0019905559422994656,-0.0008293631892364317,0.0005582510009816133,0.001650477532422201,0.002391800313361614,0.002851636260459145,0.0029129683110085125,0.002629676476573195,0.002351000949474269,0.0023243640345782524,0.002565386791886226,0.00287484214211986,0.002972333268402849,0.0026783679718533904,0.002034523660654486,0.0014864592889907158,0.0013900838258251724,0.0017465429102969665,0.002475234905929824,0.0033102260932338368,0.003799327963349697,0.003803293679993658,0.003476008592073754,0.002894541495379599,0.002145494004679449,0.00141232725514584,0.0008442517240858649,0.0005256667323649822,0.000429093038878392,0.0005578302264552804
