Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
4000.0,90.0,0.00027574292849052995,0.00019187978983481457,0.0004946520415494149,0.0008052525313217984,0.0006809756647463416,0.00026050758772377947,-0.00023602328425020858,-0.000736090410846657,-0.0009967269232191711,-0.0008415818042450951,-0.0004709708179007066,-4.518145926835082e-05,0.00030927674310454734,0.0006010208997153654,0.0008859186717558032,0.0010574601194690558,0.001068052868369307,0.0008775732918131496,0.00023834281770440668,-0.0007719312411502699,-0.0015598488056767223,-0.0018278408786542855,-0.0019235468773359798,-0.0022904094176823264,-0.0030673277251480613,-0.003946054594194948,-0.0045276933313687096,-0.0046263846087413185,-0.004406861542349816,-0.004150983112793938,-0.003995932917888467,-0.003859793373806042,-0.0035929812458590504,-0.0031539810763092646,-0.0026733379954180236,-0.002294039180839036,-0.0018373981225394687,-0.0011063733262872688,-5.779602837985287e-05,0.001231841628701602,0.002386566277934321,0.0030170701492693297,0.0033813825073281123,0.0039825920339353615,0.00492123053419391,0.005993612273158533,0.006899859350539828,0.00778801556577946,0.008947408147719216,0.010276958839483541,0.011380797637627893,0.011649140319036633,0.010874211753275631,0.009711343729179589,0.008932593331678618,0.008923978001007526,0.009698000624780434,0.011169755786966107,0.013115862174117865,0.0152855932356033,0.017494482307256476,0.019524325267639142,0.02091017137217932,0.020925797983295524,0.01900962232070924,0.014904312450880752,0.008926653194407663,0.0018088648356950898,-0.0059112537087457895,-0.01364868307263123,-0.02094298601207356,-0.027304427163699074,-0.032245026204691385,-0.035726955616155465,-0.037897741833603504,-0.038583962691518536,-0.03751486943315285,-0.03470635334679173,-0.030459275990324386,-0.025017362403900734,-0.01862781751071907,-0.011665567178908987,-0.004695014155231547,0.0011682215195207846,0.004705426270845692,0.005278612213999168,0.0030562266051248344,-0.0005425309645978871,-0.003880410215373331,-0.006545986419581595,-0.008888028979470164,-0.011154333456886434,-0.01330768473195576,-0.01536819915770593,-0.01719964792812334,-0.01840760432969546,-0.018668643519959005,-0.017988126543855287,-0.01615797806664432,-0.012285938488787451,-0.005475612407934705,0.004206197168343806,0.015566412159273568,0.026894721116832443,0.03680563054331287,0.04447325352430198,0.0496402243754801,0.05244594447617601,0.05293322757893293,0.05092149635288479,0.046229722272528306,0.03903115342041019,0.029935030454453226,0.019899998093819704,0.010158544228033861,0.001715824593517823,-0.004964639366278334,-0.00983052661496231,-0.012902635404543616,-0.014045895113667939,-0.013342300597685153,-0.01107331026872771,-0.007311747207694452,-0.0020894308505603476,0.004420547927708185,0.011570485014544829,0.018438559123978848,0.024148098631826542,0.02791931841272799,0.029379698673892563,0.028911522065300232,0.027181181749824646,0.0244554225758975,0.02084326844453699,0.016379923195586343,0.010895398361299158,0.004334038017361763,-0.0030182525367905555,-0.01062518606431695,-0.018034612025985552,-0.02492582140689592,-0.030901361469659605,-0.03558783134849364,-0.038809602642686514,-0.04053687163718678,-0.04083586802039463,-0.039783749627986253,-0.03753782351623158,-0.034343123900271166,-0.03043147955850145,-0.026038648570647638,-0.021445856646096217,-0.0166685953928436,-0.011744149652770375,-0.007113678979209226,-0.003272935922282727,-0.00024230323303342516,0.0024084700900317557,0.0049750514818924785,0.007197349383147866,0.008601539924768531,0.008841912091384074,0.007822306358207243,0.005735274921647715,0.0029992794914335263,9.456112975980702e-05,-0.002522888342681995,-0.004467660907891968,-0.005720403262188256,-0.006477118397185677,-0.006697457255455674,-0.006443238831366216,-0.00594063376269105,-0.005343125053514086,-0.004621782512259642,-0.0037305163402834296,-0.0024193027581276283,-0.00024364102402252286,0.002788436592737753,0.0063390279692043805,0.009998947447797946,0.013142461341431044,0.01549342876216997,0.01724677289871579,0.018668524504050765,0.020211643914080923,0.022314456060712473,0.024823705757626158,0.027097190269387283,0.0287470598436812,0.029560359493530086,0.029283750535569197,0.027974975225220078,0.02571047197363896,0.022829196311136002,0.020123799515658902,0.017839269617070386,0.015516567586359997,0.013080851068991706,0.01085173373382986,0.008701460885163215,0.00621744744577768,0.0033744191885176633,0.0007932497436691222,-0.0011026826118865074,-0.002341910887437848,-0.0028620281700142414,-0.0025271844616980843,-0.0015370517081336743,-0.00035681349541683005,0.0005644459899478704,0.0009319087723724806,0.0007975237137358704,0.00025451973861834176,-0.0007541797741872358,-0.0020103119169334605,-0.003391012137754501,-0.004928673025261787,-0.006391942974914855,-0.0075631794160813115,-0.008648274985034732,-0.009867447303690824,-0.011037632141608356,-0.011797677501590442,-0.01204887833949897,-0.011883440897975106,-0.01148921047189333,-0.011240940622769813,-0.011667044219620948,-0.012600495757908448,-0.013326914682920687,-0.013511272101141003,-0.013405682786071793,-0.013549477984042824,-0.01417591555252784,-0.014869389275418143,-0.015061607072652805,-0.014660582969838742,-0.013848915791925265,-0.013023835343517476,-0.012313239317052194,-0.01161733997889769,-0.011019866796857514,-0.010382201764969068
4000.0,85.0,0.0021293327101545856,0.0025679351978169507,0.0027133888469421663,0.002340329707806177,0.0015727775748430872,0.0005292617455410209,-0.0005263092184293328,-0.0011610786776472537,-0.0012957162009996637,-0.0013199318305012753,-0.0017042790512178385,-0.002442254620760309,-0.0031665416955206638,-0.0037005571940085247,-0.00390899623781138,-0.0037480396564149032,-0.0033211231542651376,-0.002688077316292947,-0.0019629631253792468,-0.0014656317270933528,-0.0016050368811804105,-0.0021687762696842583,-0.002687085887131957,-0.003303620044192712,-0.004159570909934018,-0.004827614752400677,-0.004941999254270968,-0.004833367484025075,-0.004797383379440134,-0.004777260809163408,-0.004732553016140173,-0.0046684842658351045,-0.00448240600192662,-0.004111804674522546,-0.0035097034167819174,-0.002569545687336472,-0.0012968144336156229,-0.00012320670872423278,0.0004160141398035222,8.214423585783948e-05,-0.0007767160248306482,-0.0013975972601443232,-0.0012759997503053455,-0.0005996351748471795,0.0002685401345736693,0.0012059246934370549,0.0019984887078550173,0.002634068740903217,0.0032773712632661045,0.003792183900230839,0.0038541396740754408,0.0035294964728649347,0.0032653755255296346,0.0031668601074841263,0.0032613574063589112,0.0036964946659168163,0.004392227026528417,0.005368419930817936,0.0069217325204817826,0.009117773203115576,0.011516478437556543,0.013535353282634333,0.014750504817584442,0.01511697966805059,0.015215121607070614,0.015596819835650422,0.016087433607481216,0.01585539521897772,0.013896873873875393,0.0097446033464621,0.0039594305611956315,-0.0025383410928725425,-0.00914779096916618,-0.015281816700962736,-0.020257347799201852,-0.0237026487326375,-0.025665553238241046,-0.026239700190444637,-0.025403016579161886,-0.02321838898922124,-0.020058660510358095,-0.016325337526268413,-0.012310102270873813,-0.008431997322588813,-0.00467927918634814,-0.000791749443784795,0.00313255110739874,0.006674255814687058,0.0093837932979568,0.010919408488518911,0.011232944352457253,0.010255417848270554,0.00784929898856035,0.004217367344239165,9.245584159378595e-05,-0.004006433851344582,-0.007811224556064644,-0.011100670604946572,-0.013733020054473855,-0.015600665648207723,-0.01649393688296641,-0.016338839614604694,-0.014962187933065252,-0.012168634988540816,-0.007865505580184617,-0.0020706316661289748,0.004953756960190958,0.012356456302597962,0.018900493614637526,0.024001547416219182,0.027719607942344737,0.030210987489454055,0.03139289006526269,0.03112233315505364,0.02937804843838876,0.0260479975366934,0.021025575946964636,0.014688062321965845,0.007978677274422807,0.001688332806892845,-0.0036176970308332557,-0.007360958065305567,-0.009265165523686392,-0.009428791081234067,-0.008206527013498999,-0.005903364019843593,-0.0024483983729339798,0.002202551030450195,0.007595120088410567,0.012978396135565617,0.017630382487254792,0.021265675442805332,0.023798145676323657,0.025005924442211835,0.0247763640714993,0.0232619257189981,0.020518333698760216,0.01638843549756075,0.010960230056866749,0.004677481957315877,-0.001963812890082295,-0.008540486540198344,-0.015011679010967782,-0.021529210414428235,-0.028003100283058302,-0.03397170900143465,-0.038595636908667075,-0.04117525520541676,-0.041516027948773626,-0.040163040893048674,-0.037900257154888095,-0.035337443193839135,-0.032707223596162294,-0.02981491675768666,-0.02629723994118649,-0.022155697720904755,-0.017801061957811726,-0.01349964140473503,-0.009222483221549282,-0.005040601269712397,-0.001093484636172093,0.002759319217560119,0.006446470024457085,0.009578055681913611,0.012042369768039407,0.0138164111262995,0.014630455957842514,0.014250596258591486,0.012847472419252881,0.010878928868862658,0.008768593851016249,0.006959708809262111,0.005860515628342,0.005302812411400737,0.00466888128158871,0.0035641600781843863,0.002104647789380465,0.0006988709055910647,-0.0004155578936515525,-0.0010380721837677243,-0.0008459011824335505,0.0003638343237799546,0.002494223050319988,0.005208997233552282,0.008117901906246061,0.01092628387766581,0.01355686318760263,0.01600345278518489,0.01810611394148509,0.01970462193412459,0.02066726878524605,0.020682129786564474,0.019620399527298105,0.017958100784198905,0.01622339595996891,0.01448984221497085,0.01267015115047343,0.01074324451622033,0.008596154899009889,0.0063347243006717235,0.004241302420382453,0.0027297046845120576,0.002129497689296045,0.0020494375085888805,0.0016914584177740721,0.0009608556172935323,0.0002272730337260498,-0.0003521572755627034,-0.0009494840469415067,-0.0016131682656350677,-0.002205103655228413,-0.002597620563093983,-0.00273587286159227,-0.002698278489532413,-0.0027496240839752772,-0.00318036996738158,-0.004070391135257978,-0.005261408642098786,-0.006411226660674174,-0.007509764365920546,-0.008752557789648563,-0.009984278293018178,-0.01093931523143965,-0.01154033313355285,-0.01162477314409216,-0.010830492058744312,-0.009215988860944435,-0.007539868285277862,-0.006375532102254056,-0.005610188313909248,-0.004895489347234161,-0.003968470885240549,-0.0029319824346174528,-0.0020207724382714787,-0.0014650232138535557,-0.001124253246054252,-0.0006618248171719188,-0.00013447999658300347,0.00020865879857279168,0.0002818219269062894,-6.013698566897929e-05,-0.001048662934266531,-0.002546082233934044,-0.004087259863894133
4000.0,80.0,-0.0016235101041317535,-0.001782246572545887,-0.0015944005005152917,-0.0009522386212879042,0.0002059081100069804,0.0012471282895276659,0.0016542720526757648,0.001506953006824574,0.0008902248382902656,1.9742136744826944e-05,-0.0008304421039717624,-0.0015391117269558663,-0.002120007058792339,-0.0023882646971173926,-0.0021216062240370093,-0.0014818249960413254,-0.000809626921061124,-0.0005456949891957663,-0.0008113416605226575,-0.001305194508027796,-0.0017644724570331505,-0.0021194048738237825,-0.0022154218459746744,-0.002021147915698407,-0.001608260968843922,-0.0011104445141185693,-0.0008090453307296741,-0.0008627872860600405,-0.0008915009841459209,-0.0003913332713434414,0.0005729972607504408,0.0015677343867537274,0.002336993931706388,0.0029684235069993292,0.0034385598812747276,0.0035871106085494375,0.003371052770262395,0.003425440153748127,0.004213585036438872,0.005095303734492518,0.005398725022587314,0.005067509079026422,0.0044042680613642915,0.003792630653975948,0.003395217884616386,0.0030725142430299,0.0028321813783094285,0.0026984050549572203,0.002611834748478259,0.0023993327324944858,0.0018730512696407686,0.0011166988445054926,0.00035544869825265835,-0.0003365211165284876,-0.0009405333178946762,-0.0012703480489761887,-0.0012175130903457898,-0.0008124403372278266,-0.0001574899932688112,0.0005884081000218089,0.0014007781601321767,0.0025516069257491836,0.004015458188177945,0.005319380935731033,0.006180734590799375,0.0063535230410138865,0.005510269573960613,0.003915298751877572,0.002344375804597121,0.0013775270923943594,0.0010764370506066712,0.0009476301965349876,0.0001576120345347931,-0.0018624728426175352,-0.0049280530767248365,-0.00844847569680951,-0.011676153377493392,-0.014253357605298334,-0.016217928333617238,-0.017476835978413874,-0.01781944369838584,-0.017252274275847412,-0.01598719023832018,-0.014203721754313392,-0.012300565011003073,-0.010987374565729624,-0.010360392543873331,-0.010023064156428063,-0.009525001232191244,-0.008394623662866252,-0.006412755215734478,-0.003527780956247284,0.00027124949508738894,0.004427550770458311,0.007545424729471506,0.008757147007543153,0.00835037727853205,0.007085858122479749,0.005731434438160932,0.00490736828950844,0.004770106976081934,0.004783108131789504,0.004222989957725076,0.0028503435167692714,0.0008390004802016904,-0.0015265269048825303,-0.0038027114790395444,-0.005429325877770452,-0.006189436962955597,-0.0061647567051181795,-0.005409099390618621,-0.004009212073441404,-0.0019696273501068617,0.0006517066331035437,0.003472347742672355,0.0059162266197176905,0.007641172139472019,0.008543482366007993,0.008633374903865842,0.007832202442159542,0.006224272208754655,0.004124817820638782,0.0020331358818737044,0.0005629459121081481,0.00010675478556709805,0.0007168777793609138,0.002183127456589773,0.003942452142524644,0.005491333610052607,0.006874785185573273,0.008145040197859998,0.00918057985188625,0.009977799031446466,0.010661334037820325,0.011298353363997649,0.01197012267084574,0.012785535297155093,0.013737509796385439,0.01448270214865488,0.014698597006201908,0.014202322873302364,0.01278897698853143,0.010361653757229305,0.00695612767387388,0.0029002000800915084,-0.0011958954937441035,-0.004985567958470938,-0.008700424380947425,-0.012622898282188544,-0.016592839102713697,-0.02020824751980399,-0.023016603734049568,-0.02469298898688521,-0.025199444309009777,-0.024560824485320154,-0.022957662437761428,-0.020706654169089234,-0.018009245650318917,-0.015143667653205739,-0.012561949702671882,-0.010340808209718944,-0.008339112511634994,-0.006455350476386457,-0.004647075613206653,-0.0026928721474916983,-0.00023894852763106655,0.002845067070822438,0.00627804652708619,0.00970177360670732,0.012502310298145858,0.013850453228769766,0.013563985490350206,0.01214712064268042,0.01015508477308913,0.007945780922113954,0.005810802949923755,0.003926019065403352,0.002339458182731846,0.00115563991709422,0.0005055647012142117,0.0002820382816182132,0.00031365171571096084,0.000530144150800993,0.0008149526609102509,0.0010352525503520837,0.0013123780950863306,0.0018504388021867157,0.0027271902514058866,0.003621303035217238,0.004136051057201939,0.003953861238414902,0.003052711416984266,0.0019005452767117959,0.0009720878546559675,0.0004670886455393486,0.0003008297222439893,0.00026191571134148717,-1.6401519031816747e-05,-0.0004885152282696481,-0.000675628608615142,-0.0006021113607701523,-0.0005361482369181658,-0.0003077121057959431,0.0003465353559661821,0.0010441013609252536,0.0011254787102288333,0.00040362921338576996,-0.0009291206137795882,-0.002549360278436552,-0.0038708480865068395,-0.004171440082245681,-0.0032162295049431577,-0.0016057770668709281,-9.185519012078203e-05,0.0010553470319862868,0.0018147321423356289,0.0020134660605464205,0.0016051470153044534,0.0009481602170069436,0.00044097270279763734,0.00010256094584715214,6.794226292683447e-05,0.0007015199532389715,0.0018411995261757852,0.0029129616496703647,0.003577595331094585,0.00398194588413503,0.004384079765884508,0.004819394661126353,0.005107906986268063,0.005275647918523418,0.005289220617044066,0.0049433004356558286,0.004231752281924628,0.0031959057622543696,0.001759634327136439,5.57662145628246e-05,-0.0014607081100237451,-0.0025872699538354027,-0.0033581468716903373,-0.0037909608785469118,-0.004217123539262957,-0.004971946854226417,-0.005894852606047607
4000.0,75.0,0.002429681345006429,0.0023354524980589986,0.0020617980656112422,0.0019152071040196006,0.001952815020800358,0.002168199619845268,0.0026118742724179356,0.0029272204660202306,0.002744622085160131,0.002140376320625137,0.0014057773833897613,0.0006605628266598274,5.096551999872467e-05,-0.00018163254233982684,0.00013907677787194928,0.0009563281277991109,0.0018695467396412369,0.0026795143881486183,0.003082893051953306,0.002825829570340943,0.0021598864918814797,0.0014295543637743435,0.0007856815198437062,0.00023801743909146467,-0.00022901561202992582,-0.0005976563688392389,-0.0011162442081769086,-0.0019595696176821775,-0.0027847091299548765,-0.003194844833132038,-0.0031974010106239348,-0.002944252397441005,-0.002678807842215747,-0.0025201705167177124,-0.0023097321832921125,-0.0018353637498691455,-0.0013371022067332206,-0.0010163546670938217,-0.0008966613007643787,-0.0010372158687488309,-0.001249557790572453,-0.00132401989372255,-0.00130681143684086,-0.0012583145636568815,-0.0010330090116639212,-0.0005716556672474837,-0.00012006964866806413,0.00025283614091264894,0.0007017340042381193,0.0011111520592521629,0.0014056749098045884,0.0015664077812616028,0.001588566167498584,0.0015768778505176329,0.0016027528193518492,0.0016606211961089912,0.001887397127475765,0.002391450815153462,0.002917631691801148,0.003076293664250329,0.0026612325676467208,0.0018139144630779924,0.0010764323876699677,0.0008318604138857211,0.001117419046181567,0.0015864486391237165,0.001817158756800552,0.0017865683377138453,0.0016095981214547805,0.0011360732354859238,0.00020811154188837833,-0.001115450731781209,-0.0028344437907890097,-0.0048107851036149896,-0.006875789271276744,-0.008702939702232015,-0.00978224612424583,-0.009901870434703142,-0.00929659371706748,-0.008212310831368086,-0.006885538805789793,-0.0057232663053241595,-0.0048563411070290385,-0.0040366958664606045,-0.0029976967574896207,-0.002032983337230121,-0.0015705735600946014,-0.0019733070732996794,-0.0029942384127679134,-0.004126965436057617,-0.005085356136191876,-0.005713884920766077,-0.005644517742098287,-0.004553027288523026,-0.002586581615560135,-0.00023836155271794723,0.00204230055089738,0.003816591931382618,0.004718839985429213,0.005078482967491027,0.005481354037328856,0.006008986641603542,0.006704492960807329,0.00783339348942036,0.009287389524104128,0.010509160652816263,0.01099097080015099,0.010746297185448839,0.009779530074638387,0.008153082653450383,0.006193757062789018,0.004281559995433781,0.0025310489260021996,0.0007967853599133434,-0.0012235596980048058,-0.0036000857850382317,-0.005803419522720787,-0.007399747481429131,-0.008404096085712354,-0.00872756977798872,-0.008454184019512923,-0.007958567138643957,-0.007336852014816486,-0.006228409787922828,-0.004623808891324188,-0.0029049063154928945,-0.0011986844850042644,0.0006084826531527199,0.002394007214689964,0.004068462455819599,0.005661342949991877,0.006909000926924591,0.007476103291992331,0.00731166638345826,0.006800607188495178,0.006235501004425714,0.005472910125092767,0.004576079515317133,0.004052832736078926,0.004054735214253924,0.004233021488886379,0.004163320799221992,0.003549256666346423,0.0023252455516598047,0.0007455824291291435,-0.0008726135369840904,-0.0024271515908225183,-0.003878648069388646,-0.005273840031350119,-0.0066783263363845435,-0.008119823036167872,-0.009521144761492906,-0.01065509724895719,-0.01122317616619739,-0.010891669788293257,-0.00981944836553339,-0.008748497037913694,-0.008397699424733673,-0.008737264245439746,-0.009196014616463799,-0.00909258623948972,-0.00824860979520281,-0.007168783788813471,-0.006104963645725547,-0.005053473195459901,-0.0040372052367843025,-0.003083405308856868,-0.002139611599005775,-0.00117171539137928,-0.00010539449868396389,0.0012643407432122444,0.003118177049898918,0.005268855129969552,0.007479434849244626,0.009617043161824768,0.011275759881357317,0.01222247192345094,0.012694504114563188,0.013076891569596683,0.013166037149403564,0.012756552258963438,0.011854571546621173,0.010594752630765925,0.009180603832703582,0.007484144859404296,0.005548403070321228,0.003551831273540529,0.0017094720083932202,0.0003529617709219224,-0.0004899970429406153,-0.0010530423200094674,-0.0015269191466771304,-0.002158132117457967,-0.0029181121963262058,-0.0036212894904963377,-0.004077301163363245,-0.004176619050610952,-0.004051537327853794,-0.003970893391880281,-0.004068749337449162,-0.00424276436206128,-0.0042809937816912225,-0.00393858279323922,-0.0030653153348936257,-0.0021898047819490785,-0.001875967381437249,-0.0021115567072627073,-0.002568719681406151,-0.0030683904306272325,-0.003501156475849143,-0.0035258542752103494,-0.0031462419336492076,-0.002694597434071966,-0.0023809250127015957,-0.002073948124348135,-0.0016475045772068597,-0.0010961499485873105,-0.00046637571582408555,0.0002135861071339562,0.0010304007647121693,0.0017750779734981847,0.0018941048729459453,0.0012349060662941724,0.0004803172304335135,0.0003355352939937717,0.0007219632114363606,0.001142382966001776,0.0012662947357355847,0.001144304984102007,0.0010835620178895056,0.0015260888108770132,0.0026403110808814745,0.0039094882886558935,0.004765432493059052,0.0052263686711739865,0.0053309126002432095,0.005014866300001586,0.004302629363905908,0.0032655114168278487,0.0018718524508187784,0.00026337670933074264,-0.000948233047637359,-0.0013232898110615565,-0.0011824079493294448
4000.0,70.0,0.002396985943065033,0.0027866289276090583,0.002699505063930019,0.0021459403143353484,0.0013099514806214074,0.0005181365891893108,-9.83913922558699e-05,-0.00043648698544451747,-0.0005608767894571542,-0.0006953996267711204,-0.0008987199873189411,-0.0011282031975312634,-0.0014903321909898182,-0.0020575707804226795,-0.002598761428274088,-0.0028585482869658563,-0.0029190554418079273,-0.0028938254015287157,-0.002762484463403325,-0.002438125923376333,-0.001823004414092111,-0.0011369315489062615,-0.0007804064616756534,-0.0009823336588610232,-0.0015358582183822023,-0.002170678747859256,-0.0025815334314671645,-0.0027126267898580636,-0.0027392503820777847,-0.00248983367256983,-0.0018740473617384623,-0.0011973075864091243,-0.0007662028234101115,-0.0005479880993419783,-0.0004771978368012242,-0.00047510645417858655,-0.00034531216774880136,-9.191671729302797e-05,9.548857538010935e-05,0.00030625998959088463,0.000659241550238221,0.0010507326120290372,0.001411305405873975,0.001717299413783735,0.001993229359342763,0.001984500563878555,0.0016450475426310618,0.0012704413077102572,0.0012275668259675854,0.0017348226188929061,0.002312858127240247,0.0024115429653193132,0.002060469128650766,0.0014677111748184757,0.0006998202017882704,-5.750203785348518e-05,-0.0006741730507187071,-0.000966646984679187,-0.0006689319098640567,5.273019434287596e-06,0.0004815652321354946,0.0005100278532843561,0.0002030606099934218,-0.00024738816550851084,-0.0005574514183592783,-0.00038711553407289045,0.0003230158918121617,0.0012933836224249262,0.0021432533525711506,0.002519457975580508,0.002300300616653317,0.0014679121251859328,8.925694905403958e-05,-0.001489393830489405,-0.002810256249929921,-0.0035020106814442897,-0.003608964238566159,-0.0035786791308112242,-0.0038988434702957875,-0.004562087596582387,-0.00508581843305933,-0.005270006653290693,-0.0051449715599005685,-0.0044554453459966226,-0.0031017974855274133,-0.0014072836229672703,0.00043092723833737523,0.0023241479851776603,0.003890383570848144,0.004799325381554809,0.005058869323448789,0.004623604610287657,0.003427514272402732,0.001864170817711397,0.0006816072151138997,0.00036736899633460496,0.001080482148196893,0.00253830445551273,0.00399835320408215,0.00479855088997283,0.004762156446957988,0.003920929358969261,0.002594433112790284,0.0014266434700260788,0.0008761503189624875,0.0010964885666098212,0.0019056336508782579,0.0028122124628993106,0.003474079468546165,0.003951799332213568,0.004206397452577448,0.004099031336579628,0.00356459395334241,0.0026173090361680806,0.0011378440412102009,-0.0008902290571377591,-0.002883265626252296,-0.004214911086819484,-0.004854879609439422,-0.0050779482840823675,-0.005174266348717538,-0.005319598983533069,-0.005301041383631855,-0.00487935025716979,-0.00389643739495682,-0.0024565742773319243,-0.0013217960059819234,-0.001047272157883583,-0.0011709710978635712,-0.001139562999519228,-0.0008382716742971752,2.452435997335467e-05,0.0017812515906712179,0.0040581897842173476,0.006149618592132811,0.007552761083218229,0.00817729084445773,0.00819485279635046,0.007681816072135916,0.006752177039714979,0.00571888181255531,0.00476585348962999,0.0037310905476317657,0.002513074637278123,0.0011029822610808537,-0.0005290328175533432,-0.002350915240256768,-0.0041241796644442275,-0.005434205530008285,-0.006217384385109881,-0.006709941935412189,-0.007113197586505748,-0.0077245312368745545,-0.00858555093685709,-0.0093905470066602,-0.00982430314877547,-0.009578610793425923,-0.008742778057069245,-0.007668385038073211,-0.006662878693219909,-0.005931656943403141,-0.005574687822473834,-0.0056379061419420395,-0.005827692550752772,-0.005617196485729892,-0.004779725504278076,-0.0033137244059844306,-0.0013648241425912033,0.0006407376851313984,0.0022050734571621433,0.003232353051885184,0.0037360909921346774,0.003930661129913915,0.004214172122374293,0.004714340029465802,0.00542509681622505,0.006153053622171001,0.006972500354862632,0.008229302572715369,0.009734364425639797,0.010869052324835593,0.011240598674078228,0.011054130055754285,0.010712956743930135,0.010294106900232691,0.009769060227426962,0.009169077941351134,0.008244471771945427,0.006706330157868479,0.0045965471429099125,0.0020932098276915667,-0.00048241449723818164,-0.0026380220230493023,-0.0038711762684329187,-0.003940145099079473,-0.0031603870631613518,-0.002237645180258596,-0.0017674557373226207,-0.001991438125514833,-0.002753667072141752,-0.0035917517848815805,-0.004122297614372883,-0.004248763563197144,-0.004037388201538761,-0.0034407170446115742,-0.002504163099104062,-0.0015562215960329695,-0.00088776069828711,-0.0006953322362335257,-0.0010248693005365794,-0.0018461324691187997,-0.0031099511854648654,-0.0045696419981311465,-0.005644368528123778,-0.0056638311818346665,-0.004656121710411298,-0.0034497171785830005,-0.0026243491824118337,-0.0021196862043382225,-0.0017612594715998853,-0.001577260766438826,-0.00152512114048875,-0.001456678777600473,-0.0011291068080510058,-0.0003735252385173027,0.0006519174089447688,0.0015593207836062106,0.0019071388912550447,0.0016482825104802146,0.001168959040676043,0.0008428762687806568,0.00076822481709371,0.0007987847050472396,0.0009040230231072144,0.0010429210828277746,0.0011522756082626984,0.0015244143725112735,0.0023423973871672388,0.0031704960878897737,0.0035496634520626458,0.003216631627722677,0.002097711560011817,0.0005134643266124783,-0.0009047769755632373
