Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,0.017292792975354132,0.01701057072978074,0.0164132210045409,0.015401777631041114,0.014245181922944994,0.013362020823137755,0.012813995198257544,0.012274978367088352,0.01155828144305815,0.010799762861779527,0.010046586673695401,0.009166384984382603,0.00823848012032613,0.007394435730390114,0.0065229888157603,0.005685535153787669,0.0051618926910634855,0.004884839643892747,0.004322836755221715,0.0031797673383238134,0.001787303527400752,0.0005543556169662622,-0.0002922407038585817,-0.0006934715579554052,-0.0007270753443755495,-0.0006034233113183518,-0.00045462450470878935,-0.00038562000814756914,-0.00048644388517260495,-0.0007706077442826142,-0.0013400132115037877,-0.002049768133005614,-0.0023071027310805903,-0.0013414893640373293,0.0015457818358655118,0.006173308086943052,0.011477692574146658,0.016223618004573837,0.01949918271293427,0.02065527482386642,0.019240594895109098,0.015568966560408626,0.010746563638974749,0.0059236962002273685,0.0019362609293693822,-0.0006235465477288926,-0.0009614901097521056,0.002387033903872293,0.011170463665166608,0.026432907418438845,0.047349093534876374,0.07074697805364849,0.09171568393639973,0.10468899347415572,0.10535068639683232,0.09238425491275848,0.06799945850843869,0.03719355490261478,0.005992278229172143,-0.02047383595993324,-0.03916430202366428,-0.04960323707337011,-0.05396482904984623,-0.05623051180236871,-0.06021339515882573,-0.06788109629951578,-0.07901917342678644,-0.09176967097346278,-0.10334834854575092,-0.1104896085735163,-0.1100236914908237,-0.0997657068069202,-0.07939551949220913,-0.05114563705888031,-0.020205471074064008,0.007407797486536083,0.028096337700844742,0.04114522056397618,0.0468561722755112,0.0451261605860509,0.03576675311478539,0.019324955857769055,-0.003015120153548878,-0.029999640105415892,-0.0604687500072032,-0.0926196079831243,-0.1232572088838424,-0.14817857163507142,-0.16348278109035164,-0.16693435611614404,-0.158509877223878,-0.13951458299743535,-0.11174771685773521,-0.07766220733174123,-0.04051270607874358,-0.004132866049388895,0.02761063910838857,0.05168391581378273,0.06690950016263741,0.07461311923862013,0.07766487186700033,0.0789234206877154,0.0804648507823913,0.08250876959436937,0.08273146079318394,0.07725768824684565,0.06258379414703086,0.037193714774730324,0.0025284396798497255,-0.036761015564934496,-0.07382465838645658,-0.10212061596348576,-0.1179239390580733,-0.12085642708825617,-0.11319400528009282,-0.09870874606576763,-0.08078421842583339,-0.061300085008042515,-0.04090119176680673,-0.01936406945901581,0.0036331790909116535,0.027966510884880336,0.052862866084524285,0.07700105442154381,0.0986184716111893,0.11588421244823621,0.1274682119856152,0.13270071974602615,0.13166989276669483,0.12496683154950006,0.11365760599346686,0.09917926035996061,0.08292190756264972,0.06621612413937328,0.0503126749151761,0.03616461796696058,0.024242478247060717,0.014522365532343429,0.006860279899711941,0.001378701042220598,-0.0019318642241472617,-0.003167909046197792,-0.0023643065283351916,0.00030768018688398513,0.004630244632153335,0.010315737597466068,0.017117216088990972,0.02506965302018216,0.03438668016997326,0.044892011885622196,0.05529795288339301,0.06331567448114583,0.06690684983823303,0.06549412745471273,0.05994589002966677,0.051890115315700314,0.04295339195437009,0.03417204652578221,0.026123096574792726,0.019046478172413117,0.01283225437020974,0.006991470513639797,0.0006880439551437689,-0.006663085194702489,-0.014941662129785982,-0.023321911513107807,-0.030759398583768416,-0.03670565362767775,-0.04125933728005293,-0.04462576796981921,-0.04688682508913189,-0.048101451710635956,-0.04832238431617952,-0.04762545202652291,-0.04631814931599365,-0.04474328108017289,-0.04296138556014739,-0.040834983394688606,-0.03820406391241704,-0.035044280366491876,-0.03157660799502082,-0.02799674092557325,-0.024156530997743175,-0.019669677442379907,-0.014312829144103034,-0.008231293868732337,-0.002082095607036649,0.003235258505540628,0.007196090834327151,0.009742721296390755,0.011035800717706934,0.011251620968266707,0.010790249582726119,0.010309147313591893,0.010236774983241048,0.010396314920058103,0.010520290416593525,0.010673525174809129,0.010703210762130766,0.010292011687340619,0.009567124870102361,0.00877940209420558,0.008106697535481544,0.00753803774955486,0.006822588716204336,0.0055853721647736165,0.003586338781502718,0.0011468692662219837,-0.001293843032712516,-0.003705004969489778,-0.006201993585364107,-0.008727989886381238,-0.01115206504920252,-0.013272194010482963,-0.014868003717083411,-0.015774320516470652,-0.01592108489489874,-0.015243013962162877,-0.013608801197051434,-0.011009044342813468,-0.007806215229777536,-0.004564572719800708,-0.001744043465201628,0.00047628440080771384,0.002248690122996777,0.0036346452514379735,0.004489416394193313,0.004832413136313107,0.0047339079323194255,0.004415482646180635,0.004145814802569703,0.0037037484190705072,0.0027335143037987564,0.0012598704302035912,-0.00036805428149655484,-0.0017985952727173071,-0.002923200126403458,-0.00394672783343708,-0.005071095987574381,-0.006401808860800884,-0.008032760234755187,-0.009800467104525978,-0.01143258021585325,-0.012729377552034293
85.0,0.10000000149011612,-0.015638015327112953,-0.01608478683579051,-0.01635087976126215,-0.01641903146776258,-0.01636305135832572,-0.01630804646879369,-0.01626071899352155,-0.01611440758608751,-0.015928746321947074,-0.015924149110446706,-0.016117111201197076,-0.016388453261129143,-0.016637120126006266,-0.016878122011121377,-0.016957647730464487,-0.016597400787077277,-0.01589270759438932,-0.015101404571282728,-0.01450885633857979,-0.014294410100035293,-0.014266388959072174,-0.014218915822539202,-0.014084887034471194,-0.013823973077364826,-0.01338211408352663,-0.012836165019791679,-0.012474806077023004,-0.012423320150389827,-0.012580868791189914,-0.01283420747455466,-0.013142220645079306,-0.013464204862145834,-0.013426554090756326,-0.01229808344049843,-0.009485656704555367,-0.004804077580189414,0.0012310266139792247,0.007528486278829405,0.012863393017426006,0.016260260693456985,0.01723193499003628,0.015825293075977243,0.012651606873248511,0.008670062001669976,0.004910705175831254,0.002310103441871547,0.0015130955377529176,0.003167388351599243,0.008427610609373914,0.018756542985443048,0.034712854812823934,0.05495309451930552,0.07596641893314882,0.09284072177706548,0.10068973210763943,0.09622731056424527,0.07916055011492062,0.052489347979189915,0.0215121982449773,-0.0075718036285366,-0.029620734309787622,-0.04229547201362038,-0.04637378125948999,-0.045143028870597846,-0.04297444888834434,-0.04371262107838447,-0.04953339427515857,-0.06004445651797141,-0.07246728728205198,-0.08281325136749729,-0.08734033940527297,-0.08352751734719277,-0.07039215432769197,-0.04873737324828653,-0.021564392937989396,0.005821291892971203,0.02802707221860601,0.04233906025774559,0.048629548388134936,0.04794238250838134,0.04156609989536264,0.030489676561273882,0.015486753213167503,-0.0027885986852993483,-0.02422593858852906,-0.04880342885371647,-0.07525250111939386,-0.10090862190281769,-0.12231625134973001,-0.13588869762770628,-0.13908577045640413,-0.13120374831032677,-0.1131781388608033,-0.08709113075155983,-0.05559058280368845,-0.02151453237786427,0.012090604073478062,0.04202954073662113,0.0656088445794012,0.08130802342520838,0.08930848593990959,0.0915284132929628,0.09072078199778844,0.08904359560801822,0.08685744745662305,0.08249183025554885,0.07319420802787135,0.05648259815416168,0.0313424450837374,-0.0010027347840946277,-0.036901703026614996,-0.07098685017581374,-0.09781528120811345,-0.11360742036004012,-0.11728907622909901,-0.11015733036856545,-0.09491601105082736,-0.07458960027406647,-0.051543935342124314,-0.027189917872760816,-0.002387654074453849,0.022416196898689122,0.04708773104766806,0.07111789557256998,0.09336075379451358,0.11254113729819437,0.12755015177390305,0.1375854736807014,0.1423172477643675,0.14171621387504274,0.13605821891360392,0.12603921106801863,0.1126783004679055,0.09725413718797427,0.08105389781576378,0.06509922911845933,0.050171685472832905,0.03690652050636345,0.02575222879386274,0.017009547548241244,0.010764889424308421,0.006792295170754414,0.0046285646426724725,0.004083196003534795,0.005232887456685376,0.00819642220761807,0.012873505816912711,0.018922502675877695,0.026319519008666248,0.035249566820994005,0.04543745291130108,0.05597925678557658,0.06511445604928667,0.07045300520758246,0.07025526116422043,0.06451605827351159,0.05474609920952389,0.043167840857449846,0.03194948661189301,0.022449386349876477,0.01476384081655624,0.008080565550017127,0.0013784507979508476,-0.005934704283561132,-0.01375850278151347,-0.021690491180947902,-0.029252658961809175,-0.03581090268767184,-0.04077914184108522,-0.04394922115125155,-0.04551129961782863,-0.0457734401493326,-0.0452497381786543,-0.04459090874320282,-0.04421927357611821,-0.04410258824805169,-0.043990755926870406,-0.04371506534539549,-0.04327235814116648,-0.04247509721722054,-0.041166089204125456,-0.03940328241469615,-0.03719306818084078,-0.0344402337759675,-0.03102130108345591,-0.026788244511521953,-0.021706384245590016,-0.015979891188067086,-0.009974429282522124,-0.0040328691497393265,0.0014422092409205334,0.0060623839281959135,0.009573642323346121,0.01189554055258668,0.01322925324842572,0.013802742060420314,0.013688200795058947,0.012942024341100478,0.011840265656815063,0.010882316381355395,0.010366663083516414,0.01017160844440923,0.0099931609653936,0.009626553776342917,0.009035947101665442,0.008192996503453287,0.007036528693049604,0.0055557274336592855,0.0038376897215641748,0.0019988195543163556,4.379248352837095e-05,-0.0020703661007814844,-0.004421498278617264,-0.006962759702133781,-0.009495241926060771,-0.011893503959470308,-0.014061179776092558,-0.01601565813302841,-0.01792734138916785,-0.01960151507773844,-0.020546115919728436,-0.0204827248495576,-0.019649343485639292,-0.01852127695656236,-0.017199097257503126,-0.015599544767042062,-0.013782847751997451,-0.011659626153459612,-0.00920519571678824,-0.006833781984738607,-0.005028911509441514,-0.00394883148402414,-0.003271864335019359,-0.002474885851810882,-0.0014402137260560721,-0.0004463941161159113,0.00029111466015585563,0.0006904571359100942,0.0005361818211646607,-0.0004186777868842029,-0.0020501278452655924,-0.004088767546761574,-0.006258547902149303,-0.008217754476902428
80.0,0.10000000149011612,0.0016488276299853055,0.0013500227602492032,0.0006042013001028579,-0.00015469263370260222,-0.0005494408816808516,-0.0006470075031295153,-0.000560710866626124,-0.00042779726983077637,-0.0005125476154610453,-0.0008875646884121124,-0.0014263441538986399,-0.001930325899124341,-0.0020900050579086837,-0.0018573397264631808,-0.0013545758958954934,-0.0006918203232508802,-8.585424732254765e-05,0.00044122863696038905,0.0010289624707837675,0.0017160504128810317,0.0024016886257527403,0.0030281153140521155,0.003397300663010583,0.003310119067734263,0.003057030184550058,0.0030359708080851533,0.003224124967005082,0.003294989392443881,0.003340971721499386,0.0037355039061992557,0.004580988033353606,0.005775639522198617,0.007170155136293488,0.00869086935750829,0.010490675883545464,0.012946099303690062,0.01649059200303782,0.0209490291780412,0.02545468547054952,0.02899336060124824,0.03083946964466122,0.031056732296974587,0.03002644888283612,0.027955378456567814,0.02526806142100213,0.02249271169318945,0.02016998124076963,0.019213263868778085,0.020758280427912723,0.025886942367492338,0.035464122305484125,0.049512085098513126,0.06644603445238317,0.08305013210474499,0.09513836118912877,0.09881451035198552,0.09189280802957,0.07453912331811807,0.049558614989564376,0.021727503352053645,-0.003833134254449533,-0.0229982060062639,-0.03375904000790797,-0.03646873381057958,-0.03342273302564536,-0.028110671124181863,-0.024201307624593937,-0.024466881853868472,-0.029435589965487452,-0.03730789899236697,-0.04500803640894446,-0.04913074391765804,-0.04706011580424274,-0.03758050937108237,-0.02104765961519206,0.00016681270254004232,0.021511699088705427,0.038345270070294646,0.04816585885691893,0.050800657902527746,0.04747305482055708,0.03944184356896585,0.027530521862217938,0.012617474176579435,-0.0041795717997672455,-0.02237722362963268,-0.04196234115738662,-0.062470185469010175,-0.08269254436754636,-0.10054349530719264,-0.11358437745911942,-0.11961650159264536,-0.11685088452395576,-0.104632469799526,-0.08396962414281006,-0.05699910943235409,-0.02660375741925236,0.00387991017092304,0.031250529275439476,0.052989989285379124,0.06774706662326935,0.07575680172067223,0.07854374928228935,0.07807285129501906,0.07587785688656368,0.07224455345067327,0.06601465685207586,0.055188611014500566,0.03791137714870274,0.013429012568622056,-0.017341767133416397,-0.05183146001286332,-0.08589994848762217,-0.11472631911146891,-0.13413151123131684,-0.14184197993927228,-0.1380303586984155,-0.12470299282085762,-0.10487828916438957,-0.08150236396886612,-0.05661095769937674,-0.03151403049628243,-0.007225069431626707,0.015904596750715427,0.038019415171675064,0.05889826582006208,0.07782705324643757,0.09373096077069931,0.10549137385851282,0.11214757478228421,0.11314330805589634,0.10848087583781307,0.0987068560220905,0.08498663106593085,0.06889279546840044,0.051910610920913314,0.03532492343083504,0.020291464508659374,0.0075714474689903,-0.0027323501239351344,-0.010754191315243133,-0.016494460908234032,-0.020014848445271127,-0.021620044421410967,-0.021768229885310575,-0.02103762319904945,-0.019726348554627293,-0.01748620803709855,-0.013612064364565413,-0.007604064045096948,0.0006009084341229709,0.01057560261585877,0.021227080537755683,0.030805392015054167,0.037117331430636114,0.03856328234519424,0.03509656565370278,0.027750468589715638,0.018004431723284142,0.007585423844602701,-0.0020552577417731754,-0.010166880670681167,-0.016589702056535316,-0.02167394264063205,-0.026228063276789726,-0.031171932590723372,-0.0370656501047506,-0.043880167055476704,-0.05120202928310391,-0.058309971961989504,-0.06421841902692904,-0.06800882346169601,-0.06940087615703305,-0.06903440663563742,-0.06782850192621481,-0.06631082527519538,-0.06492113868716842,-0.06394335372306159,-0.0632327754601647,-0.062409441170530044,-0.06120250617414058,-0.05937159386348867,-0.05672261949030144,-0.05324416463281523,-0.049124501799724385,-0.04465903202799382,-0.03998060194021491,-0.035108875806599826,-0.030097641712245604,-0.024838982426445,-0.019025904407499183,-0.012574369989692968,-0.005875142150557622,0.0003780822599441791,0.00543880984693601,0.008775623783208175,0.010291951291208079,0.010380636794593556,0.009629791186682723,0.008650907545870723,0.007961158843272642,0.007853182992789698,0.008416550123513389,0.009658280397673025,0.011377234265808056,0.01311519337576783,0.014389902602829352,0.015070058978494671,0.015243552198285215,0.015028549071871566,0.014585322283267033,0.013981699353848853,0.013225710304709537,0.012411481620233644,0.011672304012222412,0.010987370124837526,0.010226328228668535,0.009459539818124085,0.008711476873202173,0.007995339501576382,0.007416197433940397,0.007024659076648732,0.006894114612521207,0.007052595840661979,0.007482092279076369,0.008244843030524862,0.009333935402366933,0.010659205074148304,0.01227705759276887,0.014259989633558234,0.016369259725479424,0.018229441067774133,0.019916708282607942,0.021738204125654192,0.02371248086774358,0.02567205470427325,0.027419167381026455,0.028754291392374398,0.02945342103544135,0.029430436754296352,0.02868841875169892,0.0273762079672224,0.025825048766137115,0.02432649637285067
75.0,0.10000000149011612,0.003205687049145922,0.002585178293657009,0.002154198819326325,0.0019656236638354585,0.001874620014774564,0.0017669885554738585,0.0016532453184225915,0.0016796940505159341,0.0019221775282574072,0.0021535317973331303,0.0020886070650760757,0.0017578196676026892,0.0013698023826336225,0.0009855829485871936,0.0006681682984677195,0.0005977191519512814,0.000921220599803263,0.001522147075050384,0.00216671236508148,0.002839940282939324,0.0035394072117611586,0.004157237665225466,0.004493657446147381,0.004409589138276715,0.004037239875742671,0.003513353385997675,0.003003131521239766,0.002616366012730964,0.0023753479183596937,0.002413832911329905,0.0027944411229441357,0.0032813229910999553,0.0037091922866494542,0.004241156315032413,0.0050480011282161286,0.00623050677717174,0.007864835005477744,0.009904379538738795,0.012190833231784381,0.014444563767312957,0.016183960838134226,0.0169956368978319,0.016719940987286463,0.015391918850582442,0.013359711559246534,0.011130950383630989,0.009367154163442137,0.008580880006547886,0.008969126774616143,0.01096159074620573,0.015418786247778371,0.023117282310636256,0.03409591897707287,0.04697590583191413,0.05904355049324295,0.06733315416340702,0.06942119767927579,0.06364308546835673,0.049632131293719794,0.029072717566691608,0.005596501484461669,-0.016482752940305545,-0.03331030029585236,-0.04253568164358512,-0.044325865644623264,-0.04095190675457161,-0.03547157589878225,-0.030647417048612624,-0.0284354193524905,-0.02970832468918161,-0.03383340541063262,-0.03887626220944185,-0.04218403049094377,-0.04135316800102373,-0.03517659408203144,-0.023693452533279924,-0.00835180102853883,0.007814469071831809,0.021468935074153706,0.030473522372176376,0.0341493233690926,0.03298680084640182,0.027738090935258697,0.018585348371402688,0.005831124916255703,-0.009474851125901296,-0.02602635085224847,-0.04294592059750357,-0.05986523632373064,-0.07607120977581872,-0.09021464109082444,-0.10088364632565572,-0.10692825469504896,-0.10733114663707966,-0.10132254146810737,-0.08863098344136233,-0.06989336043261574,-0.04694259203574802,-0.022306489100287763,0.001590808595963722,0.0227799183960542,0.03982898277854474,0.052356806889974905,0.0609550809826942,0.06645576888786309,0.06954318365615109,0.07002133628475349,0.06672681251984613,0.05830521132565991,0.043810498340235426,0.023120607650639613,-0.0029398319334461576,-0.03279804161593347,-0.06393009499561231,-0.09303768422341818,-0.11689390788660603,-0.1328138665712686,-0.13904156048738514,-0.13525993836083217,-0.12272846561245387,-0.10368753322609336,-0.08054349365238522,-0.055347459948507094,-0.02958765321636747,-0.0045138497384300535,0.018999156026211494,0.04066020409254634,0.06040239242111056,0.07795105716468242,0.09265987443995982,0.10369155489797777,0.11014044076773644,0.11110898867627839,0.1061868530882748,0.09587853355697007,0.08172033005848789,0.0655838903185213,0.049201684504396326,0.03405607529316512,0.020929174837647224,0.009917656029756472,0.000934706534394536,-0.006160406407218488,-0.011364642560351967,-0.014528743541575295,-0.015639392003663488,-0.015020608756799447,-0.013060559744815237,-0.010168374586783102,-0.0065823808625964375,-0.0021823440832235974,0.0034259126646674076,0.010693104179892998,0.019474084567150385,0.028757051850902826,0.03701690687307746,0.04247985785355013,0.04370145845200568,0.04026058419981382,0.03299962259006861,0.02363420037454489,0.013929968289971839,0.005266969971273738,-0.0016421026760582436,-0.00702528568652383,-0.011831962076769287,-0.017048973788291732,-0.02312597935372196,-0.02981746050068068,-0.036519452351058135,-0.04271585751780549,-0.04802103248380263,-0.05205111008876884,-0.05457221874394236,-0.05576890416136848,-0.05595838814542731,-0.055255995334846375,-0.053875456984542325,-0.0525059249412152,-0.051541622525519415,-0.05067825981086571,-0.04939354880661995,-0.04735280256795704,-0.044566153434288935,-0.04129461572688342,-0.038074290387157816,-0.03528286285359172,-0.03287372152271928,-0.030476194012862834,-0.02771960083691738,-0.02438455304343279,-0.020217559182356126,-0.014959192995434023,-0.008697256248524354,-0.0019205361745378013,0.004694999056198412,0.010367523728405104,0.014525286751165822,0.017059031520716417,0.01837540430926765,0.019038544962768356,0.019451041666229685,0.01989289977188946,0.020408343459621392,0.02081764627348548,0.021056735022284556,0.021122080084978734,0.02104993868101701,0.020938678346738016,0.02087053907473546,0.02090576245450393,0.021154537677148255,0.0217137188229799,0.02253639408422714,0.02347979766170738,0.024251228580851603,0.024396449305186252,0.023683204730673424,0.022313004777174683,0.020697321190255025,0.019029389619618087,0.017327609569406377,0.015663895069906175,0.014111360080448776,0.012748820665819949,0.011824527135217977,0.011445533409926156,0.011533793475848597,0.012077541633459532,0.01308149055745389,0.014563218186935956,0.01637573099344536,0.018204561413881493,0.019784403448852572,0.0210833235314567,0.022227823137654923,0.02330730453081742,0.02427970180463035,0.024802243814292524,0.024633983741750853,0.023852608777019668,0.022726053927613066,0.021621648471636945,0.02070515847663046
70.0,0.10000000149011612,0.012512931135688632,0.013263413478625807,0.014431503991829686,0.015377507267544388,0.015676546283316384,0.01537323868205931,0.014659150338047766,0.013854460689799453,0.013325766268224015,0.013084121341933042,0.012745016597648373,0.012153005712889353,0.011306007685618624,0.010645067050063517,0.010641821646117933,0.010981397124965042,0.011156915391552502,0.011346888761920582,0.011785457054713788,0.01212707001485569,0.012234918855824617,0.012168229979181433,0.012052909781345988,0.012064600873884501,0.01217774414641326,0.012314490760445551,0.01221708156862178,0.011347518480420149,0.0096265440063803,0.007660774237194801,0.006197148572084643,0.005659623880660547,0.006178152656133307,0.007444847849313874,0.009126891242772217,0.011239787767181042,0.013623883354796362,0.016307124539594042,0.019486103397525767,0.02272666144165214,0.02516937769314609,0.026465666991271064,0.026664796592967832,0.025428469996313652,0.02284792266493696,0.019605048251492008,0.016385957479769786,0.013830541156778509,0.012532583859581337,0.012751581124348377,0.014427899763802543,0.017621704984094322,0.022648432462801793,0.029679608104515864,0.038272087721225034,0.047055458196609834,0.053886004991454683,0.056108412138655694,0.05179339623850865,0.04107226558858201,0.025554305338459926,0.007666775658776714,-0.009849085991220363,-0.024930248088139706,-0.03624517574962738,-0.04294057731613066,-0.04509015028020258,-0.043946513983428304,-0.040954617475108535,-0.03693232386581258,-0.03283488680949631,-0.029798219003396298,-0.02834952184116446,-0.027797325330425338,-0.026564109134596947,-0.023130562354367612,-0.016545994796501873,-0.00669557476129512,0.004917187101938225,0.015621635540696843,0.0235414070459683,0.02797861498038401,0.02873773397027435,0.02611695748555576,0.020701458325333988,0.012849248776092281,0.0025051838381529024,-0.010160063013131548,-0.024645384399946124,-0.04039208789663462,-0.05627499177762729,-0.07072068086699801,-0.08212336410906573,-0.0889362112843628,-0.09007346335465627,-0.08556449415664247,-0.0765274279501682,-0.06431547205920651,-0.0495998371263795,-0.032614014600085284,-0.01417796013924999,0.00402296551627046,0.019934647710329045,0.031923015342272265,0.03987633689916947,0.04510500772880732,0.048830507637376286,0.05124023161329205,0.051526225064435494,0.04808407894074662,0.03939661041840736,0.02501195695003844,0.005552711623835194,-0.017558789977556444,-0.04294002664551044,-0.06893075266134474,-0.09309071202778796,-0.11315758996488512,-0.1272289864573395,-0.13368308771077864,-0.1322028850836432,-0.12381876501876832,-0.10974534347951703,-0.09139374412825418,-0.07026625326034264,-0.04763169769717024,-0.024592475611484588,-0.0022349544437361146,0.018526082001812938,0.03732723996563436,0.05380334755500371,0.06743716340906758,0.07760210962715064,0.08372811777235256,0.08532761341939477,0.08232836989918724,0.07553661163228753,0.06620733472573193,0.05521057033774923,0.04311024781600281,0.03071694720802043,0.01882516187379224,0.008241486604276815,-0.0004311751233831984,-0.00702267888286201,-0.011792852028236211,-0.01509414282452326,-0.017217349324027964,-0.018258287326489153,-0.01791810433360297,-0.015892100080350247,-0.012515737779494884,-0.008739551304870474,-0.005244701561935017,-0.0016708335826010057,0.0031275111389561516,0.009591646588091862,0.016812256475873255,0.023583069719279592,0.028188599898726352,0.028745834157462014,0.024668429077223664,0.017132878227243964,0.008183282496077027,-0.0003694531347520069,-0.00730197902143459,-0.012146642802690621,-0.015305738898518939,-0.01789274861607737,-0.02093812945247464,-0.024623235006515642,-0.02852850933265927,-0.03197285636247216,-0.03432269934933174,-0.035471611425919036,-0.035486305449694555,-0.03451914309948734,-0.033124450737886946,-0.03187707164897802,-0.030987408194960153,-0.030308726195471536,-0.029442118076872248,-0.0284668075778427,-0.028185816347559012,-0.028640972260518538,-0.028826182330021766,-0.027883936937200815,-0.025427311811654363,-0.02165324097802568,-0.017450973999189046,-0.013587307279294691,-0.0100352162135664,-0.0064937539789866605,-0.002961532574730086,0.0004324248181752921,0.003760615818748647,0.007070813712317658,0.009856633731430975,0.01166623686543744,0.012946959948578751,0.014423743976976766,0.016106030287232898,0.017747399994050284,0.019478260782079815,0.021595296217924442,0.02368487450610246,0.025059112118697158,0.025454491847654026,0.025002421466524538,0.024059140457666217,0.022666169385843205,0.02064189175143838,0.018345215124782044,0.016759084786599487,0.016592924367841988,0.017524987683259496,0.019182960997454757,0.02109623054025178,0.022329679438826133,0.022394074150611232,0.021330235355776495,0.019339081447355966,0.016559853932562874,0.013375783147751008,0.010428830243824905,0.008020724528989831,0.005956248827487798,0.003973873230478375,0.001911219404959752,-6.789885320657163e-05,-0.0012451206732322362,-0.0009988893046042335,0.00034327288234159425,0.0020845301040850472,0.004005352050029387,0.005797712532285004,0.007123281964283024,0.008160357722886147,0.00928098664587651,0.010596290067610425,0.011896185370119383,0.012686014017049274,0.012441701002785521,0.011152226697674905
