Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
4000.0,90.0,0.0006760411119799414,0.00048602849522794145,0.0004276884402187875,0.0007014923086856584,0.0011856853276981383,0.0015506744777127324,0.0015378409656818803,0.0011356708906617996,0.000552160872580032,0.0001058136425702294,5.011518630637646e-05,0.00031206298656272224,0.0006707975286346368,0.001022217976931472,0.00126510202314023,0.0013891462424808765,0.0013995975489677903,0.0010329044286550015,0.00020050523741321769,-0.000863092985969871,-0.0016216005205293982,-0.0015312552337221064,-0.000620002937878894,0.0005297930427694553,0.0014523303670799237,0.001978476049657729,0.002107174434939907,0.0019642856230461803,0.0016748307185565636,0.0013113115038265732,0.0009281747592737588,0.0005204199293729062,0.000151306633888737,-0.0001361575852065755,-0.0003906322765256931,-0.0006434774380004171,-0.0010818118623134865,-0.0017146073449936239,-0.0022929715903785564,-0.0026662558827439398,-0.002704839019429528,-0.002394050513387924,-0.0019239378978852528,-0.0015050215518286336,-0.0012813529126631806,-0.0012600140930629777,-0.0013182146485490875,-0.0013127685605240913,-0.0010675926809255998,-0.0005892445975597127,-0.000129103824852983,0.0001217868861314031,-5.20129946057768e-05,-0.0005067105623979273,-0.0007859576878210817,-0.0008456420008684518,-0.0008465204093255352,-0.0008416986552184369,-0.0007451326222707166,-0.0005004778258488329,-0.00017652058981187935,0.00026645172179762255,0.0008281170194024412,0.0012539576044190426,0.0014818727356313843,0.0016323234985904378,0.0017169916599613089,0.0016920045364798852,0.001544295580302446,0.0012843055507971712,0.0009143650836485051,0.000552663526054431,0.00046398815345405353,0.0007407949254023549,0.001283662176554401,0.0019276509277688092,0.0023571751217588144,0.002231656415219163,0.0017641071936580488,0.0015193192259843613,0.0016691688031755803,0.0018755790254232352,0.001960198892092535,0.001957791040396728,0.0017348747993750635,0.0013417262856307843,0.0009182103966054456,0.0004490193217243643,-1.4390633649996598e-05,-0.0004750712045975547,-0.0008901006598449612,-0.0011449803327678865,-0.0012866706589065302,-0.0012986082209565097,-0.0011993220860873066,-0.0011244521980202649,-0.0012329538501276716,-0.0015314491896845084,-0.001915721359324607,-0.002230951423598526,-0.0023585995378994085,-0.002348131022955613,-0.0022203416882859983,-0.001957038309186032,-0.0016921509748968333,-0.001502603708125605,-0.0012099207191695882,-0.0008459474232225261,-0.0007719423988916674,-0.00105109476677967,-0.0014659093938718115,-0.0018332672047094434,-0.001952433326124492,-0.0016167861494054137,-0.001017459894114836,-0.0005190387564191212,-0.0002076105259929406,-1.979936397125681e-06,3.596937678262968e-05,-0.0001942627447792944,-0.0006197358737303205,-0.0010376424164348919,-0.0010683907092357003,-0.0005770998123821869,5.178986059450885e-05,0.0005318502305229345,0.0008765470016491861,0.0012532386239882953,0.0016876819941558097,0.002159891820951998,0.002576238999907332,0.0026327675595183564,0.002093754059018238,0.0011473543226614424,0.0003429309336500097,5.758053756022008e-05,0.00012830331241886483,0.00019092097347517267,-4.32407998296469e-05,-0.0006192826806916685,-0.0012404010041322522,-0.0015529054708807166,-0.0015724889168566847,-0.0013914228658151728,-0.001058258036756854,-0.0007303976312655891,-0.0003216960309249117,0.0002411773836197284,0.0008678966989528192,0.0014496985834000498,0.0018343808694254449,0.0019752619540014393,0.002046030234126306,0.002215260641591499,0.002225842399283806,0.0016951379189222848,0.0006633726346016999,-0.0003160812722668993,-0.000825574941742957,-0.00094894092583786,-0.0008040841881218341,-0.0004172986123318623,0.00014425902139514335,0.0005753147402920433,0.0005138612313437818,1.5045397219748402e-05,-0.0005219623067098667,-0.0007424483250417779,-0.0006277254827047329,-0.0003893776412411398,-0.00031282695878154243,-0.00048809090102963637,-0.0007175933736114359,-0.0007194915219166376,-0.00038620018294466263,4.1510374998443567e-05,0.0003390086822374627,0.0005582160289563376,0.00069271660629866,0.0005445507378354364,2.1313258449784378e-05,-0.0006394880180948803,-0.0011271702460291522,-0.0012523518888585272,-0.0009383298582577027,-0.000335054567424109,0.00028513641447958094,0.0008940182483208048,0.0014083861854530255,0.0015692054322613558,0.0013784710040098958,0.001152038575646941,0.0010865069954846263,0.0010947478479295114,0.0010177840792380266,0.0008003707696602191,0.0006510426087125154,0.0006824084630707716,0.0007164324689057366,0.0007232515697452868,0.0006953370101925316,0.0005303130157230385,0.00013718480518232212,-0.0005359727661691238,-0.0011824375922842023,-0.0015564134425716247,-0.001722522680047689,-0.0018139020285801166,-0.0019770451942235923,-0.002164361356804534,-0.002200223336856766,-0.0020072847828345175,-0.0016155383697480374,-0.00118063048226702,-0.0009338636530742406,-0.0008930672867890621,-0.000887842077634815,-0.0009948734058795594,-0.001250821557441384,-0.0014663219527477622,-0.0015185716017995787,-0.0014580924245777283,-0.0013024942235873027,-0.0009838805326012334,-0.0005217574150506721,1.7167268041157202e-06,0.0003895583577939732,0.00043471190536159554,0.00023718860209243076,0.00012046409703092564,0.00023113609637359644,0.0005269611969005439,0.0009464479200360643,0.0013450034419548729,0.0014462618880273226,0.0011303423752551112,0.0006115619677338202,0.00017135982910421177,0.00010121239263360948,0.0005311648898498333,0.0012052239206639115,0.0015756961291302218,0.0012899381562903045,0.0006218738857199924
4000.0,85.0,0.0005643723266501866,0.0006211200442862719,0.0003766442990826846,0.00015831398691990017,0.00027542043645745196,0.0005793270307918874,0.0007545994384905441,0.0007142514912850118,0.00048803544538955634,0.00023265181448017813,6.203981078867216e-05,-5.2734244054830626e-05,-9.146636920087658e-05,-6.772876964128427e-06,7.791680495250475e-05,-0.00012631713730559824,-0.0006126438800713174,-0.0009786107479925477,-0.0011043475023342353,-0.0010510663450702395,-0.0007287130343591741,-0.00028363297821520916,9.354739205491569e-06,-3.2739266159209635e-05,-0.00030832969510896646,-0.0004669536979307054,-0.0003094846046103328,9.358120528490943e-05,0.0005945351988501102,0.0010209842971065086,0.0012089552692273742,0.001170521679583203,0.001012676609235541,0.0007781286726071812,0.0005375851430677869,0.0003405059290084722,0.00023979812580066096,0.00029294711101357507,0.00048498605131896966,0.0006495882165502564,0.0006312165234945155,0.000307341818661655,-0.000222118282100503,-0.0005374650169365225,-0.00043923265025114233,-0.0002128528325817669,-0.00013368987861195336,-0.00019447191079713377,-0.00033870917182099447,-0.00041342956835777045,-0.00033023292433931317,-0.0002924516739888361,-0.00040889758246009933,-0.0005771623179384733,-0.0007885996300416309,-0.0011044261061243787,-0.0013332821513500903,-0.0013443648416711085,-0.0011458332060954035,-0.0007715250105455596,-0.00035523700647743794,-1.8519746500245127e-05,0.0001086948794859488,-0.0001159528445482394,-0.0005412910120128345,-0.0008817537255900731,-0.0010647505099825594,-0.0011235700148048977,-0.001123031889704862,-0.0010241336667604628,-0.0008208127511011298,-0.0005729410834653947,-0.00024431298650817723,0.00019091120351255597,0.0006561531873394699,0.0009148395929692299,0.0008141491369961784,0.0005666757063593764,0.0005496821886552539,0.0008064998668899648,0.0010508058867486625,0.0010882290624181223,0.0009854482785343066,0.0008629373327018186,0.0007404961643864283,0.0006103973437809884,0.0005423776983093376,0.0005220835430641557,0.00045228187861567903,0.00027183483242154693,8.120178249422516e-07,-0.00020583126869588853,-0.00028820681952090865,-0.0003063519715684748,-0.0002962241285597855,-0.0001904262303398241,7.644746641277678e-05,0.0004492448080206657,0.0008561996667211247,0.0011433560764828599,0.0011114988929250558,0.0007317463301959037,0.00031865252103635555,0.00022813628763884708,0.00036080077814304445,0.0004117162166750177,0.00016256371249134816,-0.000328685828554498,-0.0007510505550811786,-0.0008413608698631947,-0.0006501060800800929,-0.0005350840881490626,-0.0007057692763545731,-0.0010823826279704463,-0.0013614016580731914,-0.0012970495788522385,-0.0010307388276231677,-0.0007496289700092973,-0.0004644302720180349,-0.00035616956606254746,-0.00048416359810232734,-0.000632291052848899,-0.0007492680365039917,-0.0008098132719958073,-0.0008739489132381095,-0.0010938067118715367,-0.0013472820636906135,-0.0014104096779377073,-0.0011296357182999373,-0.000620175744092677,-0.0003082473998272661,-0.00030276040008381244,-0.0002529472187262627,0.00010998322391708726,0.0007193047268927444,0.0012502265889224873,0.00140212319532651,0.0009966720782017546,0.00022976513747163807,-0.00045922055047498134,-0.000827022395011312,-0.0007629362697159081,-0.0003551470506568677,7.193093343182966e-05,0.0003561562711418276,0.0005129023317174131,0.0004911727691236933,0.00043694939333427385,0.0006308159550272308,0.001037994357133698,0.001307572827791148,0.0012472518573503066,0.0010012884965604485,0.0007404462043503202,0.000651294074227593,0.0008574765897328973,0.0011196454874351502,0.001141504668566995,0.0009616266671841345,0.0006501844063144802,0.00015306234057987922,-0.0004352279092678657,-0.0007797506529350073,-0.0007412004898732505,-0.0004229962768942386,-8.43554601170915e-05,4.475268072789973e-05,-1.103686586567676e-05,-0.00031129418487374494,-0.0008400229956073701,-0.0012791359083053067,-0.0013838464818505258,-0.0010838409059132914,-0.0004878211723458037,0.00012336130728041184,0.0005255943458237766,0.00046694953459436306,-3.218295421825168e-05,-0.0006395889373678187,-0.0011279996936508496,-0.0013169406676283302,-0.0010829376284604564,-0.0005398699820524655,8.737964518612529e-05,0.0004873745851341482,0.0004661083186086046,0.00017204204727505612,-0.0001446700398366474,-0.00025285215587977916,-0.0001966906221229081,-0.00018623107223003643,-0.00023212690103413536,-0.0003112756441492337,-0.0003313702368057392,-0.00015316417578681296,9.107565396293538e-05,0.00019968911246781573,3.1486608459418974e-05,-0.00033696515022718643,-0.0006745150549214429,-0.0008701622200568693,-0.0009084515362189904,-0.0008018067321202693,-0.0007438089588696073,-0.000840386871203691,-0.0009239241038905277,-0.0008702134013383045,-0.0007302300986111732,-0.0005710447115170325,-0.0003456059605166928,-1.991280404456397e-05,0.0002814598831779591,0.0003954124805360948,0.00040653988508942973,0.000393933885511899,0.00035095029660148214,0.00038288761050608855,0.0005017216642144717,0.0005657019852556289,0.0005513494660824847,0.0006169140753797819,0.0008328044920347111,0.0010374024972392704,0.001159086160384959,0.0012234271373756656,0.0011836133184672804,0.0010329574973155786,0.0008476427337811288,0.000717413350947993,0.0005585623075177182,0.00031305114056578986,5.453546642053553e-05,-0.00018773642362912568,-0.00026370883254855926,-0.00012665248017018627,0.00013313362912104054,0.0004489722205125446,0.000772304276086544,0.00106929509691156,0.0012270485738596904,0.0011474452499271592,0.0008720885680268964,0.0004618829485547593,-6.337970426262274e-05
4000.0,80.0,-7.620286346377014e-05,-0.00027570903893270327,-0.00022877330585480138,0.00019053836286531123,0.0007103663768326385,0.0009150724067374938,0.0006715478173546785,0.00012725981379801965,-0.0003585402807981808,-0.00044480427674464806,-0.00018515813882125087,8.902320547399256e-05,0.0001821647277466809,3.099831155650712e-05,-0.00023185056652330616,-0.0004327325442421426,-0.00046967568723133013,-0.00034407787730117434,-0.0001960407947088072,2.1346121051313283e-05,0.0004577412893169708,0.0009206813089690513,0.0011030603097594849,0.0009878384776840221,0.0006365787896811526,5.611706238584091e-05,-0.0005392346569266238,-0.0007761834508457355,-0.0004970557299088796,0.00010449639070708727,0.0006277399156040531,0.0008342302959540859,0.0006955633846672526,0.0002631168061206779,-0.00020214251106320802,-0.0003088735101020035,-0.00012151656070269468,1.910435698526669e-05,-5.8410040693068765e-05,-0.0003712946894385283,-0.0006707413513495908,-0.0005622104448654852,4.309558352538767e-06,0.0006806445407292472,0.0010800254024445621,0.0010095115854369396,0.0005658523094531631,-4.9624443443363475e-05,-0.0006285006959316775,-0.0008654311711708829,-0.0007002955992874149,-0.00037121702933795575,-0.00015899079275349948,-0.00011503988733840842,-0.00015976492351299498,-0.0002853082492482173,-0.0004344967441394232,-0.0004792972130296391,-0.00042758716012336606,-0.0002845380875360348,-0.00011142993472379459,4.034354794679729e-05,0.00031820018842054765,0.0006717222889029983,0.0008594416844864838,0.0008039261478742787,0.0004759667660003686,-5.737787675541561e-05,-0.0004372732731461326,-0.000472788974636984,-0.00036493277844051875,-0.0002739735383006092,-0.00017652573847115605,-6.084659859295627e-05,8.557612084236776e-06,-9.871328060517826e-05,-0.00023052557085456726,-0.00013785014796319217,5.120507143296926e-05,0.00010884289303181305,-3.366591380671302e-05,-0.0002626451556242415,-0.0004418428400931873,-0.00046044168477976655,-0.0002398786447255219,0.00012778997304785378,0.0003944544135769945,0.00035642100382204944,0.00015842639700114347,4.2712205300388106e-05,0.00010226284402614638,0.0002860228998091685,0.0004204081249792324,0.0004112944429479626,0.00029961472192141514,0.0001452168663096387,-2.557409145564904e-05,-9.737211731364326e-05,-0.00018975342130911343,-0.00046830012090381956,-0.000711171843637004,-0.0005025412863624013,5.090303525911999e-05,0.0005139062508874304,0.000690265067326834,0.0007167228477378274,0.0006365419857878862,0.0003604847809146605,-1.7997122889190642e-05,-0.00020225071617474555,-3.388858746573853e-07,0.00047488646348625707,0.0008354316127778816,0.0008020166197830747,0.0005021496551904647,0.00018827908676577465,1.3238608993770828e-05,-5.494078456069751e-05,-6.831608195811967e-05,0.00016520132484210137,0.0005666968561079955,0.0006964671617204488,0.0003978825879880077,-7.590480327612781e-05,-0.0004263604747034577,-0.0005851206741347426,-0.00044848239011408,-4.707009088056324e-05,0.0003557984462609909,0.0005351943332954079,0.0004259857466770711,0.00016875315034248217,-5.062792546306483e-05,-0.0002030623863502612,-0.00032498934099400856,-0.00030605576406550483,-0.00010131391559031755,0.00018368409571145605,0.00042772019259729177,0.0003816065241579736,-9.305987924701498e-05,-0.0007018950975989924,-0.0009597372896408274,-0.000727513771447974,-0.00013235024187707722,0.0004583343149455743,0.0006433026333851899,0.000347921080834368,-0.00022666636623203118,-0.000806441358136567,-0.0011279992495616398,-0.0011859931925428668,-0.0010561691521360217,-0.0007277199953747981,-0.0002550891442520964,0.0001544608468906361,0.0002793921760613216,0.00016166178118393049,-1.631453999673127e-05,-0.000266573291218819,-0.0006059729384944035,-0.0007819622727112119,-0.0006831295529252657,-0.0003558538741454953,-3.0288691693636238e-05,7.796795327419392e-06,-0.00026616792103695275,-0.000647771725148516,-0.0008592129230322598,-0.0008531194639616047,-0.0006885746417495398,-0.0003112433089036415,0.00029224239694869425,0.0009095281194859695,0.0012018840367389316,0.0010530692984289658,0.0007699478832279283,0.000684614032131492,0.0008189540712244536,0.0010032111807944943,0.0011396139587560583,0.0011921755804777945,0.0011460162818721642,0.000963193524938788,0.0006987803669034065,0.0005829174365423739,0.0006621816428520333,0.0008193435929726434,0.0009721007332430531,0.0009552993951444932,0.0006498581117675428,0.00012650332170682788,-0.0004918451201874063,-0.0010966066943396413,-0.001485885636753892,-0.0014536010173316072,-0.0010444217712901605,-0.00045515285984620846,8.875932627772087e-05,0.0005243968592694159,0.0008771643966731801,0.0009995744232327297,0.0008054765743281678,0.0005096063016019059,0.00037321631896070073,0.0003834570716509944,0.0003857948960295232,0.0002657737363520596,3.6461101499130066e-05,-0.0001487333312066852,-0.00017437083721372204,-0.00013785406149935397,-0.000259360560805888,-0.0006077642833446362,-0.0009804037581773173,-0.001138217076146475,-0.0011460091764448066,-0.0011184696502297697,-0.0010236677061570276,-0.0008748720636830853,-0.000579362224861768,-8.001613954755626e-05,0.00036653682866649717,0.0004832889088923764,0.0003293774974988395,0.0001591973913805944,0.00010018669227562782,3.693164177254182e-05,-0.00010287265483910346,-0.00028356617054470235,-0.0004341481896208421,-0.00042011868983671263,-0.00035922231855778364,-0.00026596863600403253,-1.9147674765185307e-05,0.0002995941827954596,0.0005227242527716669,0.000560355595258244,0.00038271250057952955,-6.164663918228896e-05,-0.0006931265561505029,-0.001273318117611666,-0.0015044413492759645,-0.0011818790390805134
4000.0,75.0,-0.00019365192782672125,-0.0005006432490795021,-0.0006146281261720787,-0.00044892700667986674,-0.000296180913128552,-0.0003218449673436652,-0.000527073551470636,-0.0007612242503007849,-0.0007971944770979178,-0.0005988611828655621,-0.00040564732128878234,-0.0005530423341504331,-0.0011016925149931467,-0.001713497899125116,-0.002022066292184377,-0.0019294204012254568,-0.0015932721808553651,-0.0013164461742931621,-0.0012193760445811108,-0.0011307694780526845,-0.001017554929205744,-0.0010186012033841507,-0.0010628489199859814,-0.0009208154794215773,-0.0004937529274329222,9.598104949715136e-05,0.0006275452935078363,0.0010341039136108066,0.001202285715429241,0.0009680644064147259,0.0005383480328191581,0.0003377395862980137,0.0004911526185757964,0.0009008379597830185,0.0013005124754883468,0.0013284696676052477,0.0011207529349022138,0.0010813743234194817,0.0013487395644773414,0.0017590163770009326,0.0019847692378505144,0.0017979049360405952,0.0013297536405332266,0.00094664565075675,0.0007610376218103454,0.0006334909818939138,0.0005481144982333319,0.0005827300864069684,0.0005990906659647521,0.0004802060971087485,0.0003075355803350277,0.00012810302818522246,-0.0001301674462661495,-0.000530475163795785,-0.0008774532211930364,-0.0010611370671043119,-0.001028449658768693,-0.0007902590248853869,-0.0004834385669560959,-0.00013401346699026817,0.0001665334953271369,0.00028009655705929504,0.000261548532831668,0.00021612640843660103,0.00012129219850720574,-6.841500282961377e-05,-0.0003923124880511608,-0.000699748814447787,-0.0007068044483027336,-0.00039187464384582427,-1.823573930748168e-05,0.0002213182553889581,0.00022595900150967907,-5.636119609214729e-06,-0.0003001694171000935,-0.0004645148710125113,-0.0004545610277073564,-0.0003741063292483915,-0.00028542734842318396,-0.00019478484103441218,-0.00021560810081755477,-0.000540272881988102,-0.0011003575828283374,-0.001373034130836004,-0.0010020144713962509,-0.00021837114061451501,0.0005584829820826087,0.0009184322746769169,0.0006867980073543833,0.00015858690749492865,-0.00036293562599709617,-0.0006848221989486092,-0.000714940939783304,-0.0005641730971284176,-0.0002656698472325303,6.82387132910911e-05,0.0002315361097293689,0.00025314583762536813,0.0002801193721424511,0.000488522888808518,0.0009604094186599355,0.0014106258383606018,0.001547170502824713,0.0012757613854219585,0.0005912634271076911,-0.0002283417760429174,-0.0008136398221836316,-0.0008996253186843717,-0.00051401083389635,-6.129243640407012e-05,0.00011982635717000534,0.00014477652410249675,0.0002669007792555078,0.0004736089298518209,0.0006816471276316349,0.0008467724299521251,0.000928307319902899,0.0009670672040940076,0.0010369449743308223,0.001073339750412572,0.0009392238098371308,0.0006499850657704087,0.00034710351259903405,0.00012972727059246125,-3.4932196024684004e-05,-0.0002953796374161044,-0.0006423022669288514,-0.0008080671687338281,-0.0008575153365164567,-0.0009102371634206463,-0.0008712410792810488,-0.0008297979525728749,-0.0009470304540570851,-0.0012241589963934985,-0.0014626714284204922,-0.0014944178117204387,-0.001370970781344738,-0.0013036012269651565,-0.001359878543105708,-0.0012791419035096396,-0.0009079428875402584,-0.00037482833503688084,9.836755021641608e-05,0.0004009555187867164,0.000535827104908293,0.000573703029527195,0.0005919841838952777,0.000619416518077287,0.000756606388652159,0.0009550904511712588,0.0010145867479494086,0.0008052012390180607,0.00045494610856344764,0.00029971203296952353,0.0005466597730041656,0.0009273156131861526,0.001052766429587848,0.0008892839242768957,0.000558217083668211,0.0001996458831587944,-6.223955378859003e-05,-9.421965291300793e-05,0.00018786759647948514,0.0005884105980236143,0.0008687720542965849,0.000830269408780282,0.0004704850953274331,9.22447743190169e-05,-9.579854270969079e-05,-8.430409842441478e-05,8.557406172560178e-05,0.00033376340580204555,0.0005446355588745178,0.0006232995231059135,0.0006307221411816499,0.0006165877253216934,0.000438896752275042,0.00022421277334760958,0.00025489499400066506,0.0003776635115748661,0.0003503089485157318,0.00016549327186421436,-3.054678385239207e-05,-0.00021424954865789658,-0.000343865241836383,-0.0003304312101715112,-0.0003555070127170268,-0.0005585557572018729,-0.000867503957557858,-0.0011012689649092522,-0.0011531419152888134,-0.0010814326101282745,-0.0010029623798146758,-0.0009729423933180215,-0.000859473658909593,-0.0005416113113554388,-0.0001253381842758472,0.0002656350417407083,0.0006245375883118243,0.0008423544084479317,0.0007321100392587709,0.0003638880585743465,6.505704308601423e-05,-7.062940510227378e-05,-0.00019954896068874461,-0.00040646092047680327,-0.000599376992482803,-0.0005862174079496185,-0.00031970973091155486,2.1086851015317265e-05,0.00014442314011375856,-7.645621115381918e-06,-0.0002459999981496708,-0.00039318950872946345,-0.0002957538658421299,3.069336798611211e-05,0.0003322291053375892,0.0003854964958360796,0.000173387984525597,-0.00020042312254275885,-0.0005429448557414673,-0.0005358031796021123,-7.979727295603922e-05,0.0005689731463753844,0.001073528710371363,0.0013001216769836788,0.0013208877325254775,0.0010811973538693564,0.0006389768714143429,0.0004205757686559508,0.0006013482489741762,0.0008658117556237244,0.0008165230158674319,0.000424418139521876,-3.996812603102029e-05,-0.0002571634016845792,-0.0002669558463175292,-0.000269491456927895,-0.00024033941503631695,-0.00014542504700454373,-0.00012676490412921737,-0.0003025651673649321,-0.0005376200040707602,-0.0007897241194321225
8000.0,90.0,-0.0008791448680156577,-0.0002289790163034766,0.000479223494220804,0.0010553008467084624,0.0012535129600976802,0.0009289664038014678,0.000420175061410788,0.00019076505652915188,0.0002660144327037983,0.0002607867810588971,-0.00010168735992133193,-0.0006335686419944864,-0.0010699111596679245,-0.0012269593119285105,-0.0010838265840362737,-0.0008539005613705797,-0.0006526266194128993,-0.00042234307717770037,-0.00018927549805258792,-4.2989493909129095e-05,-4.481658100186081e-07,-4.8737444635627014e-05,-0.00023814633598462365,-0.0004906188233455566,-0.0006630945792451826,-0.000626755258803513,-0.0004961309141293668,-0.0004339232861916287,-0.00031768729313874644,-4.452394702925133e-05,0.00025175656004350344,0.0004584586599243323,0.0005252989154769239,0.00043917744441124285,0.0003194219055924208,0.0002979536617431222,0.000431679109125227,0.0007061936591057361,0.000847047265661871,0.0007156127357355047,0.0005717134543559155,0.0005225452848200973,0.00041968892250388024,0.00012687016714973964,-0.00022672064226014754,-0.0004973110812045434,-0.0006668840479839844,-0.0006703637089877645,-0.0005426946669828681,-0.0003342497389979826,3.914170029761799e-05,0.0005034742067699938,0.0009000875600406744,0.0011453977766251455,0.0011888181550290255,0.0011156916501775527,0.000955221568510467,0.0006112299555383061,0.00016258745738628733,-0.00025856383700784136,-0.0005236740485692337,-0.0006078971770406838,-0.0006436635113793443,-0.0007031739635010581,-0.0006170141619854519,-0.00025719870677676226,0.0001579700398268713,0.0004274379183932808,0.000580798853455633,0.0007389921452549686,0.000844393610588412,0.0008051195821145996,0.000575275771463879,0.00014925516378383463,-0.000393922117147838,-0.0009454665939045981,-0.0013232218654124495,-0.0013065321047278644,-0.000978682579422241,-0.0006088644033397372,-0.0003531204217921413,-0.00026781682427312603,-0.0004202919401397054,-0.0007096885301649536,-0.0009311477700002513,-0.0009973052383926984,-0.0009347278506766088,-0.0006456451484559977,-0.00015759563098960427,0.00026926000318283627,0.0005369854561010357,0.0004652603302623959,4.9679302338567766e-05,-0.00034489819333849425,-0.00038875502816893004,-3.46752210278467e-05,0.0003211718946349862,0.00034022842876346715,2.7489389237134176e-05,-0.0003367640610818512,-0.00035180863777739546,7.828390713449096e-06,0.0004546876486433149,0.000748830053520777,0.0008236794579730145,0.0007170867233341482,0.0005339847453100788,0.00028944938113006913,8.848214695655887e-06,-0.0001803695942603767,-0.00016448280237835178,6.0014791747331486e-05,0.00031257513244398183,0.00041387140936599565,0.0003284270910786091,0.00012319870124066767,-6.235809785204438e-05,-0.0001852988318340465,-0.00026661209351352966,-0.0002375122598596846,-5.8533587699027834e-05,0.0002623014860869688,0.0006117436557318001,0.0007793058975913425,0.0006968763344161744,0.0005310486494991551,0.0004948197407372845,0.0006353475523468433,0.0007247055178183359,0.0005594936736130762,0.00021399680638634067,-0.00011572930114223112,-0.0002398737042330623,-0.00014004793158495232,1.4140514280336358e-05,3.635577949800961e-05,-0.00010991822729788936,-0.0003517850732936978,-0.000687834900148232,-0.0010344590739563841,-0.001280069050757504,-0.001305584085287137,-0.0011549181611059112,-0.0009509282250519391,-0.0006397681828751445,-0.000332504745959028,-0.0002102317486762928,-0.00023257511194696434,-0.00030638844239483376,-0.0003250183178149513,-0.000199247743304376,1.8306644394838756e-05,0.00014111670165739554,5.948010833867201e-05,-4.459267677336953e-05,-1.860189433045001e-05,0.00010311702880461127,0.00019944032536578504,0.00023360385847936982,0.00030879798718075335,0.0005172245409745813,0.0008433473919211565,0.001188881881830639,0.001426072704369119,0.00138815858807817,0.0010938927541559451,0.0007670900026290894,0.00046726156277543396,0.00010610962108970057,-0.00022652447972948409,-0.0002651799335673388,-2.7114796952859566e-06,0.00036912198297933685,0.0006950993669541106,0.0008334160028766746,0.0006321855816615596,0.00013982620616914687,-0.0004171595846536036,-0.0007414126534932564,-0.0007979297222959758,-0.0006926382245531215,-0.0003610880483506662,0.00010552174412037374,0.0004820212562428594,0.0005797052837763772,0.00026686244880558263,-0.00033676877952970585,-0.0007853454553341521,-0.0007820112335465979,-0.0004848660362100077,-0.00013148225563863747,0.00017316265088496152,0.00027970639693286614,8.562983655480139e-05,-0.0002784046049253419,-0.0005392034041484806,-0.0005316679874134422,-0.0003286437233462891,-0.00024064472636808887,-0.00038177680461437546,-0.0005022749993699449,-0.00047019282911620053,-0.00037016742449047513,-0.00022162767454592114,-5.909377848167807e-05,-1.3903435694406774e-05,-0.00014403685189012805,-0.0004149313392876053,-0.0007770308285692806,-0.0011514402764589704,-0.0012712210173404515,-0.0008573483034624019,-5.840550265645561e-05,0.0007465850715426825,0.0013625270911532539,0.001765861235014654,0.0018592747341728,0.0015938260711223506,0.001057786636060598,0.00036295316752088524,-0.0003262730086106558,-0.0008187688305127949,-0.0010591534316262141,-0.000984249126645409,-0.0005254016666178529,0.00015449205803541588,0.000736639360621183,0.0010500325053897086,0.0010108203163383678,0.0007369252985611752,0.00043273673533406054,0.0001458366760687113,-0.0001683928552154157,-0.0004256180685668909,-0.0005461390228944651,-0.0005811228165342186,-0.000530826105293869,-0.0003829461192594863,-0.00014526921332524978,0.0001387415182740881,0.00034819250260831325,0.00024730081871204845,-8.26960513955477e-05,-0.0002615891669943693
