Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,0.01084904166503975,0.010231760327883421,0.010044204579173766,0.010111734560780405,0.010256994364965522,0.010367631197993887,0.010420187379622803,0.010500231795163018,0.010575924136446702,0.01032831864478112,0.009571417436404772,0.008434646758814779,0.007266411028439279,0.0064574625646685035,0.006039493793963402,0.005848419082354894,0.005863943108863623,0.006141079200716604,0.006451847500699159,0.0064905432139994446,0.006166430921439314,0.005591780372071753,0.004862993119303383,0.003956171390484542,0.0029478912644265165,0.0020792629840116206,0.0015551175902572822,0.001586386355612035,0.0021759611890104225,0.0030619748958571336,0.0038202481178473136,0.004378037488095288,0.004854664226172645,0.005499759758720302,0.006766202265140464,0.008776067872418025,0.011175853131817348,0.013325473169345514,0.014737326914371351,0.0154677497476996,0.015583843548938603,0.014912975743186507,0.013588596914360096,0.012243272173861897,0.011234154939643304,0.01060080823123144,0.0112248086381328,0.014535832093542922,0.021653811188571126,0.03304598550357696,0.04785772134141553,0.06355291048976142,0.07620638342586972,0.08197469014703529,0.0786106753025706,0.06574883570920065,0.04506881978727506,0.0199774898845817,-0.005364486188597084,-0.027334627006325718,-0.04406546949553558,-0.05531986246865017,-0.06211854497450986,-0.066237319629181,-0.06898490312323702,-0.07049784045420893,-0.06988737055735328,-0.065762115752932,-0.05693494387060127,-0.04301171685483496,-0.02427069212274091,-0.0011875409544614968,0.02493882078624665,0.051557318414552356,0.07481068564629823,0.09077752594066624,0.09754614183066224,0.09567135350607714,0.08653636740518778,0.07094629950188391,0.049428120263428355,0.02292969547568191,-0.006883362768661527,-0.03787183899817137,-0.06805691299405225,-0.09643314768936762,-0.12292046847051097,-0.14756236055291083,-0.16960552784439642,-0.18713757299337885,-0.19760666702950402,-0.19851188426400768,-0.18798721157509135,-0.16568530725180608,-0.1336252921646519,-0.09575918369364445,-0.056702610606862436,-0.020571924608248082,0.009222236307948606,0.03083180644125605,0.04401820419275282,0.04905221118178815,0.046476799298034166,0.036879345799434304,0.020778683662570074,-0.0009669229861231088,-0.026603576230854742,-0.05348703169261171,-0.07876761998204529,-0.10023492080790675,-0.11625528628655957,-0.12591526399319264,-0.12935112181367003,-0.127250117998301,-0.12050199416080432,-0.11026376967038232,-0.09732657701988501,-0.0818731322738131,-0.06409790387351677,-0.04494025063195295,-0.025822773253025844,-0.008041661558877422,0.007384115541242409,0.0202675121130369,0.031621208762544484,0.042817841716669136,0.05462908347908524,0.0669332820280033,0.0786752778481059,0.08857636402126445,0.0956255590267574,0.09909249598649694,0.09838758074920406,0.09314069160382132,0.08375113935699119,0.07156869230584562,0.05854817430872572,0.046444579737681124,0.036274155235105354,0.028568472032475256,0.02374739871413567,0.021973878716607942,0.023028521312085104,0.026402393160651627,0.031176718096048717,0.03641536494569664,0.04181896073873759,0.047303778671903274,0.052613184919891864,0.057552657750647995,0.061836267661874444,0.06497914739611588,0.06663608331791693,0.06670091323712768,0.06519679374150655,0.062296059866184805,0.05818825954406748,0.05359164489959767,0.049893746023599306,0.048226002746787344,0.04854103252682762,0.049607162821985185,0.04977366074854217,0.048065675883890435,0.04457911018107552,0.03992370523064892,0.03486676902753061,0.030063155520565488,0.026061265145926882,0.023095212853263547,0.020789491017580985,0.018373619070644054,0.015430186905973642,0.012476144561901492,0.010587489995828037,0.010266881567133623,0.011214448925045417,0.012627838330558916,0.0137623272777887,0.01425633122664749,0.01408756311604975,0.013354856776004453,0.012272070470942253,0.011201268357297067,0.010299604724650635,0.009694288927164507,0.009391060373786786,0.009270030965069509,0.009243062315533734,0.009166241987657031,0.009060260985904733,0.00927977250597678,0.010019419960372034,0.011147525569299432,0.01250245063033617,0.01398647686556842,0.015182751056386223,0.015454929780389648,0.01447366937412653,0.01240935976198898,0.009942072054514028,0.00765212870845744,0.005870938846186391,0.004495890326694507,0.0031381794940443797,0.00162487512334053,-7.18695589152496e-05,-0.002030245971340605,-0.004182652446615975,-0.006440262101392591,-0.00895871199446674,-0.011976827529736056,-0.01541902605595169,-0.018708597337990795,-0.02136481214165542,-0.023192546549921644,-0.024418646660251397,-0.025662213687382973,-0.02718525848877107,-0.02853525771229215,-0.029499121367848602,-0.030267063522160242,-0.03078183397065004,-0.03106617185721916,-0.03139941640029065,-0.03169671458636003,-0.031728774274597527,-0.03156154093630903,-0.031087356688885848,-0.030018348695648456,-0.028599700385711913,-0.027524848178472894,-0.02692875966658903,-0.026222711113632613,-0.024844776902455123,-0.022972066915372125,-0.021101245195609408,-0.019399982065237964,-0.018015436253904227,-0.01723370957051884,-0.017086017933820585,-0.01724981935069536,-0.017548117625665327,-0.017947073160939908
85.0,0.10000000149011612,0.025330100683618184,0.02518717856503372,0.025123561897544278,0.025265089576009814,0.02571067980738917,0.026174541645218596,0.026226976146404013,0.025885521282020818,0.02528521214628654,0.024440430124172963,0.023370370527686646,0.022157097490094202,0.020885005724835537,0.019716740240482977,0.018702353443700304,0.017961944820399367,0.01743692656930307,0.016892288456915594,0.016423122417563718,0.016158365312435308,0.015985374801630314,0.015690590160488682,0.01529747351014521,0.01524632331495468,0.015516349094468751,0.015401175446072557,0.014770817458042984,0.014130366210451939,0.013694807066144676,0.013347271732300214,0.012813219818497146,0.01205172139862043,0.011274672750971604,0.010768839153740828,0.010902297731263388,0.011906044150578055,0.0136515536652837,0.015751828286170166,0.017742927127528674,0.01903205060216351,0.01908070856870836,0.017757725956357717,0.015308064149621714,0.01226559565026264,0.00937431465786176,0.007319095551849841,0.006864156798513932,0.00876924222126263,0.013708690183023009,0.022156640966386476,0.03374393386934571,0.04665630726208292,0.05779489242740965,0.06413505815316967,0.06355045201189569,0.05529148339178391,0.04017130805777924,0.020262223898726006,-0.0014974268491840803,-0.02221613470965167,-0.039818282004944194,-0.05295985872066922,-0.061158033304309356,-0.06533050367352189,-0.06726397572265341,-0.06838902777417388,-0.06911265160169933,-0.06888382841907514,-0.0662582522181765,-0.059296315413348566,-0.046710368906133226,-0.02858880421285903,-0.006287046439013011,0.01791478787538381,0.04070399484135123,0.058357656484986364,0.06861687751325007,0.07173475324862011,0.0693583857014346,0.06263098129011269,0.051520441246566406,0.035363093786600075,0.014131732228861438,-0.010903967506692425,-0.03774865575678632,-0.06471591262879883,-0.09084948260351666,-0.11546532618922356,-0.1376536147290608,-0.15608559067459282,-0.1689107591573702,-0.17425956855277036,-0.1710412789179827,-0.1590206721857612,-0.1387599724012034,-0.11181661108139451,-0.08055130962247858,-0.04772483563897367,-0.016540861125236006,0.010134830752406288,0.03037524010096604,0.042928054000412885,0.04750289406274533,0.04461030300717539,0.034969939832762975,0.019218623137362556,-0.0017061430046538817,-0.026015674947643674,-0.0513907991717133,-0.07555509284884465,-0.0962921617997381,-0.11163307789274768,-0.12061232723681314,-0.12357790524220036,-0.12134272253661038,-0.11452839032699558,-0.10387216065055327,-0.09017063717919882,-0.07411556168790412,-0.05650240098020731,-0.03853386587593377,-0.02138350474467643,-0.005817425208221039,0.007678358393548024,0.019390213878978102,0.030154264862858327,0.04065032754851927,0.050995375033835444,0.06079889658394677,0.06958051557148792,0.07675975410847968,0.08143823748696377,0.08285265806762254,0.08075065949242344,0.07517277111901421,0.06663864837719302,0.05624763943501421,0.045294406447737856,0.034888728350779274,0.025779030465855612,0.018278356606060697,0.012885885247726492,0.010082020551749338,0.0096570484942049,0.011096259910914341,0.014053994412677184,0.018517061661782463,0.024393855824200728,0.031209626882855446,0.0382765179551825,0.044820424704994366,0.050285542840811104,0.05445365758305343,0.057570812117546666,0.05997989660500025,0.06148290765395359,0.06143091724197802,0.05940399816495301,0.055829875833524056,0.05207138542573375,0.04944701004205854,0.04839431255732052,0.04823585442181866,0.04769290740114229,0.04578679480005121,0.04220532900944818,0.037331290059228195,0.03195877695816307,0.02668556930984778,0.021783371551009623,0.01728474430251481,0.013167942292113821,0.009661721200870943,0.006934849139383914,0.005107512190960506,0.0043157331042209535,0.004050894730767141,0.003558302097417254,0.0028065372248420317,0.0022753336992309414,0.00229164309750729,0.002992039060956131,0.0042133603272986875,0.00528852739378749,0.0056036557616323535,0.005276296732859009,0.00470258809670554,0.0042143049050480386,0.004220766403051357,0.0048225614612817935,0.005674192671278888,0.006146537945284081,0.005974998718016877,0.005696335403371222,0.005904087885255649,0.006574742528187016,0.007367681131853487,0.008150678354468255,0.008705425713628756,0.008546000351827843,0.007590779560473493,0.0062216685137173044,0.004691238064680192,0.0032000708749535534,0.002055407399836895,0.0014517049784501523,0.001361100565588913,0.0013427162715018426,0.0008078899771390979,-0.00021648907666538264,-0.0014466615683161876,-0.0028965829734772797,-0.004645401840974728,-0.006893647874761655,-0.00957432444437245,-0.01246800795939862,-0.015313101897618253,-0.017602024726670606,-0.018828016479233156,-0.01922876968762921,-0.019101021209166902,-0.018639314092183668,-0.018347584784805804,-0.018559177306087804,-0.019405836937380627,-0.02072568427990973,-0.02219498007605125,-0.02353785255593266,-0.024454426039710597,-0.024706041656941125,-0.02437617041550766,-0.02371330509731706,-0.022951235578716478,-0.022150356215888678,-0.02105076823966101,-0.01958403750279558,-0.018115370536975206,-0.017048314759904315,-0.01627673817949926,-0.01569664043188368,-0.015604831204996117,-0.016077521536317363,-0.016712137451690978,-0.017204824231953353
80.0,0.10000000149011612,-0.0009230951003580401,-0.0007717784744620815,-0.00044230841211856387,-0.00015863381441771907,0.00022596823023857127,0.0010125559279927643,0.002139810995060998,0.0033028022539127733,0.004517378915380732,0.0058875442299211045,0.007353681663602174,0.008837997000910036,0.010285450713354294,0.01143782224488632,0.011961862611542529,0.01167142293923007,0.010797824856467741,0.00952536627352174,0.007975456739472975,0.006618484871268038,0.005814402292969589,0.005623439491841964,0.005860089746789754,0.006232469207390068,0.0066601377746167145,0.007189898898474212,0.007608063512520857,0.0076231003731663805,0.007044288707902524,0.0061737881473789,0.0055163735801500025,0.005072299913422285,0.004470294800995589,0.0036018372728818804,0.0028961062437105056,0.0027809439195891628,0.00331411120768621,0.004534820963186803,0.006316210221513074,0.008213476121454732,0.009604254280759505,0.01010615058305575,0.009740258377632927,0.008549054797413191,0.0068375642925389,0.005357546406514757,0.004890942317814506,0.0058817835046909295,0.00882664075163575,0.01413066019750886,0.022037983882228218,0.03244196733476201,0.04387603524946826,0.053575273994965755,0.05885955900453155,0.057967639577327645,0.05048710249866417,0.03766367839830309,0.021815736772623495,0.005345894837915921,-0.009871358841451183,-0.022404615052096233,-0.03151331995354667,-0.03730927744527435,-0.04040410672701,-0.04168087386346997,-0.04199624825673709,-0.041728036137556046,-0.04053812929782907,-0.037440788247522505,-0.03135350468141951,-0.021456816767795317,-0.007428351267435573,0.01007860905843927,0.02922987185627335,0.047451603535364484,0.06170059663190841,0.06979560396302986,0.07163762916206906,0.06853169765008715,0.062020163227316516,0.05278992531998483,0.04057185165606825,0.0248880933639839,0.005933624702691986,-0.015361248273393358,-0.038235540955611214,-0.061925028660425596,-0.08537099915884028,-0.10718144238808236,-0.12556213846437458,-0.1384379118007928,-0.14387063629328622,-0.14077458843075874,-0.1291959961235989,-0.11009539235828925,-0.08514156490946334,-0.05685747694883503,-0.028114602201867456,-0.0013513072882886945,0.02155093881128778,0.03944741067130053,0.05174665673735035,0.05774273503789118,0.056638103984596455,0.04837741585106414,0.03389160951883241,0.014463038766621139,-0.008473418411369948,-0.0330049196861637,-0.056983900265095144,-0.07822671221902056,-0.09475154882920833,-0.10531549321513012,-0.10968663133326118,-0.10854953558236957,-0.10315747545064369,-0.09470976181091828,-0.08369645598804709,-0.07012526737071312,-0.05436725203367132,-0.03751307176003138,-0.020746492523926463,-0.0052775135372939985,0.008104644955153617,0.019631952952181564,0.029978988180801025,0.03993667618829022,0.04975525769168598,0.05913080514119429,0.06740032176821842,0.07363156839801377,0.07741530794191931,0.07865497764214524,0.07725349604470466,0.07332154439154692,0.06735741919783322,0.0602248135805894,0.05268108083100742,0.045043243801501376,0.03731545916707546,0.02973094836988821,0.023283330818912873,0.01894174417316208,0.01704830232540644,0.017403563035145453,0.0195893719023843,0.023179005381734896,0.0275221658796454,0.03233268230928843,0.0375904924965198,0.042924586551862376,0.0478220805177898,0.051747822027436996,0.05431166272273913,0.055705804413719306,0.056391442626591015,0.05636358935134922,0.0551924266289916,0.05269249570005741,0.049146208880301856,0.04511594298151067,0.04134592401783266,0.038571169369561176,0.036743539766348476,0.03502343659533835,0.03246352875407865,0.0285794747867385,0.023359596923455683,0.017232217430773744,0.010963429275534509,0.005414114934154668,0.0011328602500526586,-0.00189680116058355,-0.004098422046183714,-0.00575865977126,-0.006956625053788912,-0.00797790011830557,-0.00903479868696877,-0.010020546170608213,-0.010804912520256948,-0.011352053519431138,-0.011516109843512368,-0.011243280972905723,-0.01094221957487207,-0.010916129333793378,-0.010869094069221319,-0.010366753677715224,-0.009314979898533693,-0.008044529486994634,-0.007054676842699337,-0.006643722905153027,-0.006540983754632634,-0.006417456788199161,-0.006191517964992954,-0.005701538796643035,-0.005081458809286232,-0.004472794579157835,-0.0038853431583163456,-0.0034737706045007144,-0.0032574083430603196,-0.0029597084783006267,-0.002492523520913892,-0.0020858916816024475,-0.0019495360881194301,-0.0021681592077271716,-0.002790587094736452,-0.00358495566565864,-0.004099243611221937,-0.004240746420691721,-0.004362933125889867,-0.004811531173487538,-0.005757753385182696,-0.007142167746110317,-0.008741572798953712,-0.010377133818906259,-0.011984734982206646,-0.013384643615665937,-0.014457869568218484,-0.015308854628415247,-0.016301223482173555,-0.01769904223181129,-0.019223728386918992,-0.020595873451156876,-0.021907089475803332,-0.02308187774247017,-0.0238258568430183,-0.024191571412757185,-0.024592358371933187,-0.02531053944210271,-0.026115106521729103,-0.026517415818716472,-0.026303094813329153,-0.025467288722325065,-0.024190770275822615,-0.02277849553422584,-0.021381035608669663,-0.019992780764255258,-0.018449386018914993,-0.0167065614675721,-0.014832044925583432,-0.012764654222507943,-0.010699600316854685,-0.009338019246740714
75.0,0.10000000149011612,-0.006461761792309062,-0.005645143463794966,-0.004231192285431007,-0.0024020285760428806,-0.0006144432740384786,0.0007404655777420999,0.0015277208387232122,0.00199085370411467,0.002419809463916067,0.00282686096753082,0.003260899106294346,0.0038877283614624503,0.004866926417435025,0.006102716110234496,0.007389723499784395,0.008583795008121342,0.009446946336311157,0.009834121961205256,0.009601846429063698,0.009017068869354716,0.008751157132280696,0.009021366764727645,0.009589536276166655,0.010359221924716167,0.011268043387246962,0.012162542972760093,0.012862943599145638,0.013465804471479714,0.014132117698295588,0.014684955473853734,0.014731018183056221,0.014077168764004,0.012958881079327966,0.011927778764686536,0.011386453557804543,0.011382037534701794,0.011820834089348864,0.012689834960610824,0.01380299430309151,0.01476831190672101,0.01550551331774841,0.015953894205722463,0.015768279126859852,0.015007909581754575,0.014221837929540015,0.01385855608049269,0.014069576614872403,0.01502465707403644,0.017012352415690657,0.020517061827263205,0.0261927155520425,0.034357608313939636,0.044171162727479896,0.05360321608804952,0.060315805683330836,0.06236633964817884,0.05870260011420214,0.04958187815873316,0.03632206357906398,0.021091240753889906,0.006394321516722812,-0.005952637049944087,-0.015373641915061853,-0.022232260477039745,-0.02707818858027622,-0.030443910503663574,-0.032800812732602935,-0.034188637698662205,-0.03418172767055694,-0.03238456969256731,-0.028109154115441015,-0.020774111320065458,-0.010399970662433589,0.002694691358939849,0.01786037628903614,0.03364057121757469,0.04778693352136543,0.05813518555441988,0.06366592941731142,0.06466304114383092,0.0620713294097186,0.05673969027952808,0.04883506576902619,0.03831857142699846,0.02532158127621642,0.010058263555379199,-0.0069892713838726195,-0.025404888859270613,-0.04481276860701655,-0.0645149000888523,-0.08338034263033478,-0.09976429282687604,-0.11175782077543772,-0.11784187847752037,-0.11696211288381164,-0.10852196652422208,-0.09288575597565796,-0.07143594871195091,-0.04620632054752605,-0.01956224338073298,0.006206552605192428,0.029140915458469863,0.04791455765484898,0.061903591586087714,0.07065819573881527,0.07352912234637188,0.07006313751389825,0.06032369981312513,0.04491163707598389,0.024833926914880067,0.0019565076225802613,-0.021556852303206142,-0.04402519238055902,-0.06352906467554931,-0.07810692181919876,-0.08705236353989676,-0.09078075180468659,-0.09010000923126427,-0.0857116617680731,-0.07804995760807287,-0.06752343750804357,-0.054603855659252076,-0.04010948018162708,-0.025139643256011368,-0.010789944937528162,0.0020847812365332175,0.013076091320840533,0.022605807004083545,0.03149686023107279,0.04006415110779926,0.04818925702920751,0.05579163797619913,0.06258203910647353,0.06769917604287912,0.07027976067774944,0.06990681811203103,0.06680886599497171,0.06165586796669231,0.0550975904900497,0.04751213111831021,0.03933166681235889,0.03114546487381631,0.023431470097534657,0.016567692995295147,0.011096640939456393,0.007476950614204725,0.005624565702078144,0.005254942259114159,0.006254509798964136,0.008583283417351595,0.012099127921771924,0.016276139547244384,0.020608050377290965,0.024856733560341127,0.028729161272167403,0.03176601737209239,0.033673515531518206,0.034716496344344705,0.03533198267291482,0.035532092823586936,0.034863582243360725,0.03309229512638012,0.03043527030399673,0.02722630654261593,0.023956992833973345,0.02094541429187302,0.018052352501740643,0.01494033341487011,0.011255779419627743,0.006693410270486311,0.0013972062395950502,-0.004021113220176176,-0.009126115863011819,-0.013904352336169268,-0.018349217256741213,-0.022365490792708442,-0.02585394476284364,-0.02857038161607761,-0.030203171519360694,-0.030597242073326925,-0.030202286893654673,-0.02970619306097433,-0.02919228592190848,-0.028610289248831577,-0.028281968766918908,-0.02828901379814397,-0.028306768484753775,-0.028050511247101895,-0.027367184074478246,-0.026270338793210612,-0.024968757728061064,-0.023858628850348396,-0.023182005648436643,-0.022733249949169476,-0.022271708033372306,-0.02164308021690431,-0.020760049679324766,-0.01969176466332101,-0.018720658800930323,-0.017939562724222924,-0.01723510223428093,-0.016740818509219935,-0.01660200865671868,-0.016762445653739633,-0.01708947294787322,-0.017398875229446276,-0.01740114186077335,-0.017016354547649826,-0.01639115865259555,-0.015817906984239016,-0.015566380184850459,-0.015638299544207257,-0.01575018693245056,-0.015464301839074324,-0.01447716435620805,-0.012941223204165908,-0.011445180803093535,-0.010642732917176545,-0.010779324099985388,-0.011697887991601874,-0.012894060041901412,-0.013774810625477585,-0.014031595441110767,-0.013635520268451273,-0.012675934080164097,-0.01129162630064684,-0.009903234676755801,-0.008931617223595367,-0.008571593212991502,-0.008847686139290545,-0.0095168974922899,-0.010201447686597476,-0.010536701289254324,-0.010414101581091018,-0.009882216822632017,-0.008925720607066978,-0.007411320890327033,-0.005351891374516526,-0.003214682520180645,-0.0013153235167706612,0.0005189149665518755,0.0024116515451311216,0.004201867742636978,0.005806261693663828
70.0,0.10000000149011612,0.002872629911720992,0.0032255660364910455,0.003761155831227825,0.004246350382430819,0.004579229884171809,0.0048858201928680955,0.0054668189974904635,0.006378585215571775,0.007462822360082555,0.008596466649635204,0.009556596403115236,0.010172661824014995,0.010455252663632564,0.01021573936554887,0.009405050072075483,0.008210276902786973,0.006941742292099207,0.005976202199775571,0.0056362772227203095,0.005938731284516052,0.006395122653657381,0.006701633914474314,0.00683590695160774,0.006895767068471059,0.007077741503991319,0.0074459944876537065,0.007927003053964654,0.008429537956544664,0.008836924081379038,0.008874353696342041,0.008358928660356924,0.007456306683195635,0.00663219212881927,0.006212408365513511,0.006156760434805619,0.006518311224112949,0.007469495244549762,0.008894959435679084,0.010606545863822703,0.01243258029859362,0.013874986493078723,0.014397866898718803,0.01401135918399632,0.013367452034174221,0.013029695544730657,0.012938540905338414,0.012784911795904463,0.012390839465581394,0.01191443832482264,0.011877580696761925,0.013269378484892513,0.016973970673461736,0.023022833417485344,0.03063448161810811,0.03812173332562452,0.04319765167792866,0.04413471543784908,0.04044624191124058,0.03273887116961305,0.02240974517064842,0.01105613200991229,0.0001089545051402574,-0.009250548771433387,-0.016349527953707366,-0.021061651978016016,-0.02389063347152387,-0.025678854598254475,-0.026923572704617982,-0.027541602776182117,-0.02705893464849396,-0.0248815155146076,-0.02058007453342725,-0.013939037479815397,-0.004881012038993049,0.006292774745730867,0.018716951544206495,0.031302040071068404,0.04254773955381097,0.0503413488672777,0.05315476059308821,0.0514512130678213,0.04703393585714366,0.04155547017603567,0.035579244439531976,0.028654998374122442,0.020161884606295644,0.009950202439767963,-0.0019282602181647235,-0.015489144189473336,-0.030567981923468324,-0.04656650887113756,-0.06262959573177795,-0.07735666684993703,-0.08899223047365012,-0.09631776975993489,-0.09840514536563205,-0.09460934791150066,-0.08481413971139773,-0.06967793098056063,-0.05060381269572645,-0.029289678238342276,-0.0076645072510928,0.012415116046327057,0.02955477640398385,0.04290600230660857,0.05220066512379162,0.05725157592451069,0.05756351839636409,0.05270299396897826,0.042739330297081324,0.02827040646025125,0.010280214013391742,-0.009824871582964079,-0.03040595331071927,-0.04972749323428616,-0.06597417012699225,-0.07767715004547426,-0.08414575347615028,-0.08566658493691648,-0.0832279383189416,-0.07770109533566938,-0.06969469268369721,-0.05973314642915284,-0.0483771884773887,-0.036471618614086765,-0.02472109628115504,-0.013518791419642184,-0.0030802140837948855,0.006605824331984422,0.015698605082548056,0.024302044820956326,0.032438400410228496,0.039972473331317815,0.046746652770934816,0.0524537888679788,0.05628109178701379,0.057472011150139224,0.055939167964424996,0.0522780432277159,0.04727780833491124,0.04151680599306928,0.035531030562196975,0.02976335089499571,0.024402481813012855,0.019579667664970657,0.01528597870503745,0.011517560238871738,0.008682958352324022,0.007259036483020509,0.007465608575785154,0.009029333725152355,0.011127623267270792,0.013246576280323552,0.015381376172740602,0.01770354707275601,0.020441653703073825,0.02339890592395477,0.025928207136871606,0.027426578341760433,0.027634170507440103,0.02669012211242716,0.024933680009553427,0.022621975404035766,0.020057154159758284,0.01753528344750066,0.015122058272254435,0.012888326850202247,0.010821072926603392,0.008714468258119723,0.0062936913458599975,0.0033988916126048707,-5.583075321502484e-05,-0.0039947711805154995,-0.008030981213380528,-0.011835822988359723,-0.015312290102542647,-0.01839361907229886,-0.021126938420934493,-0.023440620111614408,-0.02511316310460643,-0.026100121175431923,-0.026593674817831925,-0.026737060565551474,-0.02650729236108873,-0.02598790160845965,-0.025246245982657456,-0.024297358791613988,-0.02338872029383765,-0.022698223745010182,-0.022058491921939094,-0.021172672504121692,-0.01970425778097251,-0.017399624852032503,-0.014347381949164628,-0.010937633021512738,-0.00766548424735447,-0.004994875624220185,-0.0031876310480072334,-0.0019666781536642475,-0.000805715716367672,0.0003364845346798262,0.0012612425548397255,0.0019052419641951701,0.0020573607262264204,0.0015134461461840942,0.00043673203942162786,-0.000793843324409238,-0.0018088219810863393,-0.0024615149918361112,-0.002766503914841678,-0.0027022257764741653,-0.0022685979761405406,-0.0017708313704289935,-0.0015172595402290767,-0.0015105610096100008,-0.0015091868865724223,-0.0012553930117675804,-0.0007809902724531526,-0.0003239810086874684,-0.00011454816262190803,-0.0003754793420629454,-0.0012408072347369625,-0.00267083111182842,-0.004505276596233898,-0.006394655471808619,-0.007898827369956507,-0.008722272681893628,-0.008897526271312017,-0.008775653093096025,-0.008563535658367982,-0.00833800140043195,-0.008298434828191148,-0.00854106030345747,-0.009087657737438803,-0.009834913328177208,-0.010692649432542112,-0.01164683904875119,-0.012506025548475463,-0.012819123540452892,-0.012279561367734004,-0.011138094002660637,-0.009760054986429623,-0.008319124944478062,-0.006958397857914633
