Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,0.008496074954678079,0.006788909878707727,0.0053989723802772005,0.004323855051779901,0.0034913276714121366,0.002779625640769723,0.0020390231725286867,0.0012270287008675496,0.0003436686490942975,-0.0005575175876515459,-0.0013472174487105804,-0.00196098404181555,-0.002539853216632082,-0.0032517077919180792,-0.0041370959991127165,-0.005069031416837788,-0.006001049435155892,-0.006935279017739049,-0.007796900014511721,-0.008502428983092614,-0.009147570700918095,-0.009940566592092637,-0.01082353850989648,-0.011649112785505622,-0.012459113740703742,-0.013139916710258603,-0.013506506135740892,-0.013686370259335945,-0.013815395050187362,-0.013851874314241286,-0.013975244961272892,-0.01428422802263185,-0.014606041709441797,-0.014822858496188474,-0.015072181724917755,-0.01540673366662304,-0.015395499985970673,-0.014553188876220702,-0.013095132977980484,-0.011744917038924996,-0.011111314535128258,-0.011548381806392172,-0.012933583981578067,-0.014667205228136027,-0.01593654630482888,-0.016150849546647805,-0.014882495236179238,-0.011820212364455074,-0.006872192148676959,-3.625643882343432e-05,0.008473483248394587,0.018002713986220442,0.02764629059015533,0.03619840782675965,0.041970789510514805,0.04352473226276743,0.04054539459730222,0.03386819003026176,0.025016795746068965,0.015788494067692227,0.007710242222458419,0.0014067971232378795,-0.0033057105941480813,-0.007110894983952676,-0.011096075169803044,-0.01661575410594196,-0.02471070459364455,-0.03539589954471012,-0.047515868573100306,-0.05896120214288203,-0.06741509395169487,-0.07122456935348964,-0.06990575229792739,-0.06439238831035254,-0.056605287568345375,-0.048171060029744694,-0.03996286324081666,-0.032353309364907545,-0.026015113618882424,-0.022284289968865778,-0.02248705044394228,-0.027431877214212363,-0.03715208762855582,-0.050999815925933945,-0.06818205378067432,-0.08770754078568643,-0.10757871393707319,-0.12478037092478189,-0.13629191641939542,-0.1400914015903254,-0.13566685197474726,-0.12395899773309793,-0.10710301978633652,-0.08738413015407787,-0.06649619876952784,-0.045765990108748156,-0.02615311522902175,-0.008363309156322885,0.006972633137536377,0.0193363689504622,0.028234179438868523,0.03320949559793007,0.03397830994344986,0.030336803291675096,0.02276427579772644,0.012725114295619733,0.002182650282733789,-0.006859554702032256,-0.01266251103970717,-0.0140445317597937,-0.01079652722779656,-0.003499142753327078,0.006792026052693245,0.018658660394521576,0.030822661756246816,0.04241135798110918,0.052670788619479936,0.060794413059284125,0.06630310167565767,0.06929339946282198,0.07025050052789084,0.0699613380561459,0.06920424766576616,0.06847550793054324,0.06801892027397116,0.06747394110107052,0.06630119031569848,0.0642313793264293,0.06112743022868017,0.05683538617518025,0.051294779979116356,0.04463612057747923,0.03714508878260858,0.029104356258358166,0.02060889414678968,0.011860048942935464,0.0033546403432893612,-0.004351333071639374,-0.010677899453526152,-0.015273714737418231,-0.01820133910257482,-0.019482117252778153,-0.01888069611766241,-0.0161110573770884,-0.011121480625320146,-0.004099300454640797,0.004690567934062528,0.014692712824171394,0.024839355461381274,0.03354739064320711,0.03936563075512822,0.04155990396270681,0.04007763720892399,0.035463056491380485,0.028553575504020046,0.02014667366267986,0.011089229978722415,0.0021890913526334543,-0.0059227782678306085,-0.013038905066764528,-0.01944643379658828,-0.025604220965647073,-0.03184256058830215,-0.03833180883816567,-0.045078813570853526,-0.051608914475309575,-0.057244957218927084,-0.0615251707358766,-0.06421802112299702,-0.06539794128457288,-0.06522660100927169,-0.06374740024739367,-0.06097038607322247,-0.057069744485716,-0.052370790371014664,-0.047286007998081914,-0.0422856487602985,-0.03784869662126766,-0.03431221884397928,-0.03152262451067145,-0.028891305348111018,-0.025863995389840966,-0.022258124232621412,-0.018185509986778925,-0.013778336693803794,-0.009169497161565232,-0.004819860954796695,-0.0012804907134622567,0.0012542977767537877,0.003051355612626594,0.004720361435062159,0.006861712531502917,0.009801575551193764,0.013466428860908763,0.0175202945484898,0.021625229607025176,0.025538438919170403,0.028904439730581544,0.03131514958454318,0.03257300207337721,0.03275640381161793,0.032216092904491234,0.031420867685483245,0.030765171743496467,0.030460732602932694,0.030546750906523812,0.03093679978860564,0.031457382476673956,0.031923551802037764,0.03226860911809126,0.03256571545762199,0.032962262253022345,0.03379505031375629,0.03537915915785561,0.037868005620111944,0.041166266839809396,0.04474300041579227,0.047769727729018996,0.04971996858671446,0.05046559792276639,0.05017954407549041,0.04921643181887703,0.04774539874574657,0.04573892908865673,0.04327514346869066,0.04065944736453275,0.038257631729265995,0.036270808578819924,0.03482292143530685,0.03390565694871839,0.03325242303731102,0.03273386184332594,0.032505433011920104,0.03269539305961189,0.03320613473078993,0.03371728496404103,0.033839619106856844,0.03337707710215909,0.03241499513251256,0.03110153556917794,0.02948103272615299,0.027348827202899884,0.024521161989810025,0.02116761343984308
85.0,0.10000000149011612,0.005598782770732669,0.006745966896204436,0.00736047534033446,0.007645081012697119,0.008208353108329902,0.009264848443990559,0.010510630588100867,0.011238807218205693,0.011096378926822581,0.010307751097116125,0.009351264651513702,0.008700446585407917,0.008591505284982759,0.008879079693713265,0.009340023865433977,0.009822041846518914,0.010143192952227764,0.010331862476675724,0.01063783283683506,0.010935484517915484,0.010927718285813626,0.010644777503898695,0.010121449456335085,0.009625667374280056,0.009537872713849538,0.010258194294010536,0.011752095296913012,0.013184779490416076,0.013815277810635962,0.013822010203057289,0.013757402328451462,0.013930391062899616,0.01434891760965229,0.01466840693353788,0.014983877250074329,0.015610414294542352,0.01639910074402451,0.01736430199628103,0.018385486910688087,0.019242831328369903,0.019793052530303612,0.019947288265598218,0.019630801872949633,0.018901033627116703,0.01801062943229681,0.017049739398089514,0.01595775245277764,0.015171835343608109,0.015337967340656178,0.017298916077379545,0.021718198794928867,0.02854770109195215,0.03732045428250785,0.04696564559480976,0.055459711489902475,0.060589925965359726,0.06109073069637816,0.057018436194766764,0.049296794202291494,0.039718351274586894,0.030264267536495026,0.022177488290253677,0.015804229036575634,0.010771849190405192,0.006528323659438229,0.0026317210632953447,-0.0013347819516340564,-0.005835284699884369,-0.011281478862201766,-0.017436581956076225,-0.02364334683591096,-0.028977245492001202,-0.03221617106419217,-0.032348243195201576,-0.029317575922505057,-0.02415643152176017,-0.01832624008102357,-0.01272687022435548,-0.007639560983818683,-0.003404471149437427,-0.0011405351107995898,-0.0021156172369529713,-0.007289330028470431,-0.01719444142622706,-0.031085232166105925,-0.047283428727951105,-0.06383888973005014,-0.07875865293272,-0.09048717686255259,-0.09828043090465144,-0.10168087527517855,-0.1004442751195711,-0.09471708040109661,-0.08508877868962372,-0.0723251716294726,-0.057101896544509145,-0.040114194632678846,-0.02225978690262309,-0.0051199413597657895,0.009368603670623088,0.019620509661422147,0.025112255386261495,0.026416765663839215,0.023952161143370176,0.018158436532189626,0.010295509333957398,0.0017005423735838576,-0.006962632248530554,-0.014930478187125118,-0.021008663253496707,-0.02417725220027478,-0.02362223483487469,-0.01916295744308627,-0.011707065539212635,-0.002645578422999506,0.0068935146479987,0.016131185276435644,0.024979748047826433,0.03338044862744027,0.04102559358898361,0.04753689353265145,0.05235678912640651,0.054984962361004364,0.05554300486210195,0.054998491094693236,0.05431182970028203,0.05376785949806617,0.05263446922754156,0.050084253189197625,0.04627496608122783,0.041261579042384255,0.034750232913438595,0.02713505686813278,0.01909483238193843,0.010724561683161937,0.0019133077344690719,-0.006974990363062261,-0.015442381595676125,-0.023486558475838137,-0.030807473905269944,-0.03675362947319627,-0.04109891094117302,-0.04378129148108201,-0.04492320826443574,-0.04450470214578672,-0.042170562153387436,-0.03797228131929842,-0.03221316191570622,-0.02481520056107911,-0.015595428948245171,-0.005196214569735957,0.0046876293957609505,0.012208330346652474,0.016274501746238457,0.01637893021211312,0.012504781210509464,0.005142110293121505,-0.004692435329189948,-0.015221782945218365,-0.02428026668610528,-0.030416963170409872,-0.03408881710242895,-0.03711976148679241,-0.04108655815571183,-0.04640126505250919,-0.05254036494761749,-0.05830420590768881,-0.06272821906350146,-0.06552272679982707,-0.06685945663775783,-0.06742915559243556,-0.0678026452760605,-0.06778682148933513,-0.06707968935870667,-0.06560176046832566,-0.06352809833742867,-0.06120733075931639,-0.05864760410645431,-0.055954515687517414,-0.05344215026070742,-0.05153917115308104,-0.05037067296598252,-0.0494887117952203,-0.04820484278411641,-0.045834525508325896,-0.04202139436415564,-0.036980612350134834,-0.03174008256223715,-0.027464658103326656,-0.024488496563890294,-0.0223072706972971,-0.020007600909366374,-0.017048590095214422,-0.01350790501675192,-0.009426327274297819,-0.0051868518369246885,-0.0016138536063081688,0.0008718906152616057,0.002667854825944005,0.004570955614013883,0.007260712475698483,0.010658854243672522,0.013868558745855353,0.016136150193801768,0.017376164507254543,0.017772991967035523,0.017656725859183098,0.017475535685207433,0.017627701964784137,0.01855199371902927,0.020132738143274764,0.02164621371036901,0.022424567092116376,0.02258425979562162,0.02283329259000766,0.02400321363893454,0.026563052202277504,0.030038489029493576,0.033631490481411674,0.0370327875032217,0.04018866306410018,0.04285201171683184,0.04462496150381412,0.045148151883722676,0.044670258603218826,0.04393601216179377,0.04343073101154005,0.04339637271755237,0.043757992784776434,0.043821284378964265,0.04286956922783247,0.04100282424701618,0.038893244180826514,0.037046774536975136,0.03571047102468583,0.03480248622622639,0.033997633153148854,0.03307636831095806,0.032130138549746334,0.031244042020261986,0.030413541907137187,0.029691355152294818,0.029248875321741252,0.028858817557875227
80.0,0.10000000149011612,-0.01477773015068351,-0.015347087156669659,-0.015953066423435303,-0.016528433732787562,-0.01709319974452228,-0.017668291718564433,-0.018032375592724748,-0.01807676319742768,-0.0179848900216939,-0.0178882189061369,-0.01778858305101494,-0.0175670340496481,-0.017194691892541414,-0.01682216677068027,-0.016537141434014302,-0.016374327671542233,-0.01637557822675717,-0.01634916024784161,-0.015980697654072173,-0.015183552193320793,-0.014207387266651494,-0.013372465801353428,-0.012929817216900119,-0.012963065287863174,-0.013209635163491384,-0.013345677452036853,-0.01326832332892991,-0.012968423668269224,-0.012530638748842193,-0.012044369945840572,-0.011577970582266062,-0.011232542007633128,-0.011023975510227046,-0.010883443479769994,-0.010787247539667533,-0.010730399679914626,-0.010678714801315436,-0.010392107618883983,-0.009646557330711403,-0.008554452257669709,-0.007401802726292317,-0.006441737809836923,-0.005760251831077312,-0.005475868203319578,-0.0055937956489060525,-0.005797804014662233,-0.005704334782308251,-0.0051899085029560865,-0.004284312016267222,-0.002677515986704293,0.0002711341984262816,0.004939467501685613,0.01126727955380602,0.01885256040168315,0.026865132340958553,0.034014689731520775,0.038916073918926486,0.040582225580010345,0.03867241815669331,0.03369672540998181,0.02696382495059879,0.01994053100418114,0.013662397435609819,0.00871699246118851,0.005318357754191538,0.0031948217404931256,0.0017147854247667738,0.00012885088829239777,-0.002160904122305851,-0.005303415928636923,-0.009018266133864472,-0.012754634681755306,-0.015602770631062413,-0.016447950557108015,-0.014584850660526172,-0.010238793812789027,-0.0045358738987033576,0.0008681422802858663,0.00453832615932015,0.006226711590784362,0.0067641927614658925,0.0068064611724594215,0.005657467383457515,0.001558395301692883,-0.00713128933682583,-0.020789661547837568,-0.0378002411594025,-0.05518566581486084,-0.07012480551793487,-0.08066629675340664,-0.08591766942345203,-0.08615755575647199,-0.08271032214679508,-0.0769569652447899,-0.06935918150929865,-0.05955777382382621,-0.0470036134458951,-0.031663173416518475,-0.014381838830956895,0.003221986011325839,0.019370574477761693,0.03233877876596125,0.0406976994327124,0.043809169625319555,0.04206415482599368,0.03666412595748625,0.028781432348523595,0.019441145582277386,0.009745455109566592,0.0009181850280093329,-0.00608662276135874,-0.010713370635073716,-0.0124768302356415,-0.010981123566011775,-0.006198043855931701,0.001418370532135782,0.010995094612553657,0.021504947156358867,0.031917537057779555,0.04160472144576488,0.0504749309016006,0.05865814500793931,0.06604341962201943,0.0721846191709119,0.07672908708400428,0.0796861669982718,0.08148041530375849,0.08276965246523105,0.08366479420374162,0.08354135871968538,0.08164437304003513,0.0777169120169674,0.07214104869035509,0.06548793862748425,0.05819230253223395,0.05054785390257166,0.04266372144456909,0.03434856310491341,0.02541159105362567,0.01616351319455589,0.0074149721918104206,-8.116565058946534e-05,-0.005966613869645698,-0.010279052276018774,-0.013227676731730753,-0.01485020639790946,-0.014982164842081147,-0.013280430977147262,-0.009462183925279533,-0.003700624695568422,0.003456844588356489,0.01127575099957312,0.018773844701058806,0.02474761373605361,0.02810593713320486,0.028354282477494053,0.025551736726470153,0.020050688220862867,0.012502032298300492,0.004138177356338701,-0.0036852649820673378,-0.01037375607637614,-0.01599471488589188,-0.020856839810790007,-0.025290914251741015,-0.029843544524510435,-0.03499341261203881,-0.04073626413969578,-0.0465898963852851,-0.051886765106701205,-0.056033950812661715,-0.05879844167111514,-0.060483358765850426,-0.0614977366808489,-0.062117280208440206,-0.06250304807053908,-0.06255956463974144,-0.06194952106852725,-0.060471457175026444,-0.05822496973451052,-0.05562193905461754,-0.05320091034377583,-0.05118437940154763,-0.04926997121401655,-0.046914564677535964,-0.04385295682141077,-0.04008291298873701,-0.035845545198753825,-0.03158479344733678,-0.027659046608619065,-0.024300177869918116,-0.02156239808925875,-0.01912042257856683,-0.016462850638276905,-0.013246352459361788,-0.009464852013252312,-0.005463988372866879,-0.0015154986154897188,0.002135781773660028,0.005341147524262624,0.00809154609981988,0.010308424336358257,0.011962881352189925,0.013097270823436702,0.013840891099903274,0.014459573982605889,0.015095752203819757,0.01575134511710985,0.01627908652324095,0.016463179264292194,0.016434533733900025,0.016486426446249425,0.016748408881994692,0.017343694480587146,0.018256928413507012,0.019259742245480993,0.020236546660612476,0.021085325485614703,0.02179288216552777,0.022721694747929178,0.024227501782547733,0.026205547953850328,0.02814669386452806,0.0296130373556025,0.030483562341032666,0.030926450733659294,0.031139588685391573,0.031200304562162273,0.03094631040312379,0.030137275786046303,0.02866913817456407,0.026711578726690277,0.02477424132507622,0.02335365323347105,0.02254468434159662,0.022030178570275893,0.02148438049687229,0.020858081484220747,0.020085716201379,0.01902899171568606,0.01772857594062316,0.016256382906476574,0.014618020571788293,0.012864822984681723
75.0,0.10000000149011612,-0.010968853381143617,-0.010319474164077747,-0.009817680890478186,-0.00958321244581839,-0.009408450019066095,-0.008999456291292063,-0.008212435176346844,-0.007303034177397194,-0.00662209087565202,-0.006290931331420779,-0.006289146092797182,-0.006527736129413597,-0.006768951177349436,-0.006763748228166833,-0.006434002663979754,-0.005671921154970505,-0.004553986965305512,-0.0033860791948114866,-0.002404118015775225,-0.00167838820619437,-0.0010366889569013438,-0.0002476214788771358,0.0007768918841577488,0.0018784540589678045,0.002823546507713104,0.0035227978312235564,0.003986028840330391,0.00423790602610552,0.0043660870474582225,0.004392964214616768,0.004406806919377004,0.004480436022191725,0.0047664023838933645,0.005292006388657455,0.005660411694918821,0.005690100834954137,0.005526304747149879,0.005421004978245492,0.005666306535090371,0.006327486978818797,0.0073015846702162435,0.008503555193328793,0.009692656455229098,0.01052874498697065,0.010842894582197005,0.010668553152015647,0.010244002091042148,0.009956827362600507,0.0100515054057837,0.010772414071880121,0.012338004395928692,0.014776726509069249,0.018045236416242005,0.022154770462634588,0.027061474838774302,0.032317533538162024,0.03715971885753788,0.04071086934231971,0.042173141423518246,0.04110850682081946,0.037655993878615845,0.03256356606584632,0.02677234611780932,0.021069768152415236,0.016041564521174223,0.01195812782128769,0.008766652292990784,0.006330224788797523,0.004470608327977743,0.0027155386828070505,0.0006773275829097258,-0.0014911509804704792,-0.003339115428602213,-0.004278800425083773,-0.003593667141643664,-0.0008023596786976839,0.0036959011406878517,0.008749204916114195,0.01309866792809089,0.015885245119307,0.016992272477978076,0.016865273622101995,0.01615356026718473,0.015307460188296318,0.013843179935690841,0.010529718430518642,0.003964474970530318,-0.006938166929870704,-0.02204493654289763,-0.039483413871721496,-0.05635703459461183,-0.06962002885302354,-0.0770576846775839,-0.07809669710923117,-0.07386405087572712,-0.06618830639126827,-0.056540809367788825,-0.045731727738029804,-0.03405670767619995,-0.02175885960298274,-0.009252491217637271,0.0030083096014266175,0.014409403448212288,0.023888897970891776,0.030275192131057338,0.032944576844329276,0.03165721196296545,0.026620710968927597,0.018858971273516545,0.00967253832584447,0.0001794427800794196,-0.00874675976092476,-0.016395620860976123,-0.02214875394201954,-0.02548401134561118,-0.026110427597814123,-0.023847139374311155,-0.018781676658363722,-0.011466025462425478,-0.0025875492859483984,0.007100346977040317,0.016720999695962746,0.02567104750994531,0.03391771485894424,0.04172571621552379,0.049151157810456425,0.05580438866559234,0.061338234047525475,0.06568819799213088,0.06900032900603037,0.07139858837490465,0.07260143775056349,0.07221589726214006,0.07009310820649262,0.06629900184407234,0.060992732642262126,0.05441728490040987,0.04695790423170365,0.038733272589297485,0.029756220598642358,0.020311631487857085,0.010905412572981277,0.0020010881840448747,-0.00617334405816905,-0.013452654989976054,-0.019661280603600062,-0.02474950377973073,-0.02878354798951932,-0.03147955496274335,-0.032416721751360456,-0.031159366642441455,-0.027425349102827568,-0.021421904250473744,-0.01394906945506591,-0.006159164289698538,0.0008516330418650853,0.006116317230464574,0.008768066273034947,0.008212398761031636,0.004450521728927015,-0.001837654806102762,-0.009387297161822517,-0.01674400529338982,-0.02284309452704747,-0.027465636875945165,-0.03118313784966631,-0.03479917864979143,-0.03891197408734115,-0.04384313356808889,-0.049694207859829476,-0.055977352531044744,-0.061842726495342504,-0.06654511963688492,-0.06964442178514219,-0.07126681822455794,-0.07190181605665202,-0.07214786279519103,-0.07259330203623904,-0.07334660523383718,-0.07377120425644534,-0.07323366446598811,-0.07167663085283493,-0.06927671591938633,-0.06637235117068485,-0.06339671898558663,-0.060538802415521786,-0.05753226517413168,-0.05401938096838421,-0.04988893564927821,-0.04524927632587605,-0.04040631651491822,-0.03580396779057082,-0.031960425417310034,-0.02903998641556882,-0.02662298292932519,-0.02427188405818015,-0.021931935378916023,-0.01960749962393038,-0.017102491867149183,-0.01429427243238024,-0.011271341193719309,-0.00821185697219562,-0.005198119268357004,-0.002239437746354156,0.0007238283306065796,0.0035573826107082596,0.00600911231884993,0.007895732956342272,0.009143690249402425,0.00999606353246918,0.010746306955411455,0.011462516269489242,0.012279370409373769,0.013458408609778871,0.014956874849758606,0.01654176884358094,0.018160124071187056,0.019805900919322994,0.02150445865822803,0.023368679435975537,0.02534761378569783,0.027302862193323563,0.029075238217046717,0.030559483832348633,0.03185268937500041,0.03298445605537381,0.033814323785463785,0.034244258984017506,0.034502946277825686,0.035017858834862636,0.036010462167723745,0.03717442353945444,0.03798113468178599,0.03822125194119508,0.038207073060902985,0.03825583050343084,0.03829283201639555,0.038242852440362185,0.038266225743655014,0.038557811166128886,0.03918747637499109,0.04008234100183472,0.04086986038487339,0.04096247607776604
70.0,0.10000000149011612,-0.026853877344024113,-0.026689020771186733,-0.026354499027547718,-0.02579130331525903,-0.025025320482541247,-0.024162895684298746,-0.02322383885200452,-0.022200087101964527,-0.02123061548786609,-0.02049866054676386,-0.019980916476924904,-0.019407702112061997,-0.01858273179777825,-0.017449000466740472,-0.01613558353597,-0.01480035649592537,-0.013577764690353433,-0.012499278945199421,-0.01160270635125471,-0.010963737473446145,-0.010552787088613513,-0.010095749125582643,-0.009373255949185477,-0.008572471621448585,-0.007976693083833197,-0.00766619567826865,-0.007512202415682623,-0.007222233922021815,-0.006569858879146295,-0.005566421990010895,-0.004425136257424356,-0.0032682081485546632,-0.002254693987069345,-0.0016411277892203202,-0.001451299969090769,-0.0014793317681949247,-0.00142048672824302,-0.0008908174753408105,0.00022847176928131319,0.0017719697931184442,0.0033476672545162955,0.004607624060071203,0.005615530707103744,0.006710885624983121,0.008091140202282077,0.009615623852710087,0.011164567048638219,0.01273575644944458,0.014163641814946004,0.015259347563301162,0.016074665154519607,0.016936688496116403,0.018222406694690108,0.020254166344102487,0.023253640790699137,0.02723353631495229,0.03178412200099956,0.03622517397161573,0.040086085562052176,0.04286136601194812,0.04380640561407745,0.042557353197025805,0.039466801382559424,0.03513012458711273,0.030296398279006098,0.025608780873653814,0.021235784686268744,0.017344381930683994,0.01422283002483482,0.012095106249887522,0.010759579005537034,0.009567902914398019,0.008160278675006793,0.006651956763192857,0.005481619602676346,0.005252123180810031,0.00647799947017802,0.009378117837854916,0.013597902359663294,0.01821443618155172,0.022090507201255605,0.024447565749596833,0.02484673800040582,0.023318516895187713,0.020339594897222923,0.016632304422614652,0.012586664155378458,0.007856353789748027,0.0016738868069410273,-0.006549629727459205,-0.01701678264964812,-0.02925990472135709,-0.042097230590343315,-0.05388026735886342,-0.06297222654438883,-0.06815242414859313,-0.06906414284912898,-0.06622128978506225,-0.06028481180919698,-0.05175756001563059,-0.04118025742627651,-0.029034900705937616,-0.01604349719741549,-0.0033879250516122283,0.007419403758035514,0.01510365166268457,0.019219122293634427,0.020160628722010188,0.01852423991977048,0.014729564234983172,0.009017340651951145,0.001698312490638898,-0.006579504052695029,-0.01492458068241831,-0.02241391960922101,-0.02829283474170552,-0.03220150546212608,-0.03420450056523805,-0.03431175699120104,-0.032440329533756085,-0.028713103006339225,-0.02352667927141283,-0.01735022792104246,-0.010538446559849035,-0.003435229878334667,0.003463785036572631,0.009895996910813665,0.015974032763210744,0.02193606540856763,0.02793658815392064,0.033852948888579704,0.03921922697713853,0.04340711967643074,0.046095465222606435,0.0472199310763699,0.0467090828237815,0.04458993174694115,0.041033136000123704,0.03637587653315677,0.03088250721816621,0.024531267683869373,0.0173764149735689,0.009627063590755824,0.0014821144311838452,-0.006741021518763546,-0.014726236230444556,-0.022303222380060106,-0.029292975156636203,-0.03546663052134136,-0.040464819051067025,-0.04401017150712505,-0.04592356717125767,-0.04598042124825952,-0.0440238885346389,-0.03999832287604477,-0.03388156244454876,-0.026170864586561038,-0.01823960360525234,-0.011685298950681045,-0.007520329248222879,-0.0062040572679222805,-0.007677084745694174,-0.011333670002500185,-0.01622375300769363,-0.021441859843207567,-0.026289971088999664,-0.03029713369073761,-0.03338973186828298,-0.035822711907940175,-0.03794946223933948,-0.04018799870664225,-0.04293600852633972,-0.0464303226976881,-0.05049534479439899,-0.0545204947854927,-0.05798729318939877,-0.060786234712395526,-0.06292442122912689,-0.06432176036241799,-0.06494008175650379,-0.06475737279743043,-0.06373370098344822,-0.06184616552218358,-0.059074743319342815,-0.05578834461061888,-0.0525718526489527,-0.04980727652537098,-0.0474602650513134,-0.0450167441101712,-0.04189464775095075,-0.03775152990215247,-0.03259971848024179,-0.026629534133348898,-0.020331450301114273,-0.01429258222884755,-0.008891650082887281,-0.004406283782287801,-0.000797255483853121,0.002293605971814827,0.005167530403582532,0.008045169863635238,0.011160273594157388,0.014501729594940116,0.017836155663530917,0.02097909757026173,0.023981671759543133,0.02694069500819296,0.02997521164616046,0.03289471806056099,0.035189884783903835,0.03671237180924436,0.03765515543818765,0.03835677020447292,0.0391662418053329,0.040366519016288294,0.041910869441608156,0.04339870685043934,0.04456606106373329,0.04545896103991254,0.0463181244469979,0.04740888215337691,0.04869881564673051,0.04995279923036833,0.051023246072645634,0.051801876566059946,0.052240256565028176,0.05224606880460669,0.05178331363708821,0.05101748357105862,0.050132086926168995,0.049186343886731265,0.048154031873082204,0.04723281676888291,0.0465547707051428,0.046021952471164695,0.04554837218506691,0.04501820427549319,0.04455568713979119,0.04442463108489392,0.04450865276339755,0.04441819712042161,0.04399369757379645,0.043227405654988615,0.042195711813519665
