Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,0.0015789883844874453,0.0019625014946456076,0.002429842327345,0.0026775532901979204,0.002631803219799167,0.0023245760871759558,0.001886565126341111,0.0015104478778837915,0.001300520913183334,0.0013927129449697873,0.0018215350339190195,0.002389537012703613,0.002821828770649404,0.002886855643424724,0.002491545192384592,0.001770099622433463,0.0010082050749815608,0.0004338370496181909,8.581376581551226e-05,-5.143895379089436e-05,-2.2742042624090963e-05,0.00016802947921945588,0.0005077384623852765,0.0009438064774158761,0.0014754567567720756,0.0019464809764002666,0.002183971670177698,0.0023656063774524227,0.002742193361271461,0.0033132896426479874,0.004000034969919852,0.004991778990159901,0.006473506175552757,0.008458196809613128,0.010656364679562103,0.01245115122117113,0.013388074648901238,0.013446786795157095,0.012603849519621235,0.010763813840242165,0.00823939938499052,0.005676977998803068,0.0037850673706429916,0.003073995946678565,0.0036677783032956768,0.005666608071663859,0.009714049120645996,0.016552004211689564,0.026285679410875673,0.0378127431588382,0.04897195893249773,0.057294922584105734,0.06075156733231779,0.0584499062483701,0.0506879977990593,0.03870791331905821,0.024634983830651436,0.010978276065998216,-9.112850751780144e-05,-0.007323817552418177,-0.010706282971284509,-0.0112887841297038,-0.010724913401816139,-0.010862759580732018,-0.013210572191724168,-0.01836421326117943,-0.02563388079579454,-0.03306893958665569,-0.03770298917515902,-0.03652503011153385,-0.027748098929691878,-0.011598609184204633,0.009080813434536594,0.0296474009786607,0.045697102990516214,0.0544831735282969,0.05526768021013595,0.0486449387437915,0.035541006582207046,0.01687654105353431,-0.005949617687406317,-0.03134983117547563,-0.05802615277161749,-0.08495261027974266,-0.11097196050968705,-0.1344828604032955,-0.1531491591322265,-0.1640039073436128,-0.1643479095037037,-0.15330726910178782,-0.13276182642130152,-0.10681675632895349,-0.08003466689388006,-0.05571658334702079,-0.03543936699657024,-0.019333954881517457,-0.00674918387844059,0.002917418306935815,0.009794471012014583,0.013202207327367432,0.01169937924316855,0.0036837972672287833,-0.01175112629425712,-0.03402934112273215,-0.06054322909676557,-0.08701373843678084,-0.10871653444155527,-0.12156283446529415,-0.12312955277593574,-0.11348043926773244,-0.09492935504340494,-0.07110935484888614,-0.04566109623738157,-0.021415154094484024,-0.00028414159913836556,0.01646632874496845,0.02839300172752246,0.036136245995521676,0.040823817215596137,0.04335184300430228,0.044433761559048435,0.04464803637915793,0.044379675046002376,0.043970384666636164,0.043627963464132336,0.043253919557173504,0.04257999108858712,0.04120843755117676,0.03882492549678318,0.035550041133092236,0.031648006881823676,0.02740402038625689,0.023260998460727933,0.019574287080104114,0.016500372623795556,0.014291830829904484,0.013294517486883706,0.013785881769479147,0.01600532151257994,0.02006681576460778,0.025902776812358752,0.032987856002364424,0.04034374612160718,0.04707896650302246,0.05261571089931749,0.056651284552344805,0.05925522827965324,0.06072461644635041,0.06145068454088687,0.06176469469210133,0.061866181511049945,0.06181075917766066,0.06150744980004674,0.06093092963510571,0.06004886898836048,0.058708867101131545,0.05679578762851634,0.054438089591712924,0.05185571794186217,0.049237907973065376,0.04664353170369395,0.04396678221496586,0.04112903084774189,0.03841187279363112,0.03600653641910867,0.0337085417356775,0.03138267956614982,0.02921659358889883,0.02747939120695264,0.02630535256287203,0.02559475298369307,0.024924325714437146,0.023830768469679242,0.022302359070636157,0.020546583101577198,0.018850109029244777,0.017518656747483874,0.016598324492633765,0.01565073404208306,0.014117979674210801,0.01188846265876009,0.009283880331167893,0.0067827752303628586,0.004724789448573574,0.0031553231139014315,0.0020871060435467825,0.0013828364009427219,0.0008109029558944769,0.0003505692680594308,4.945710507797685e-05,3.2462921240039577e-07,0.000131586561091801,0.0003259084668805201,0.0004111225249125994,0.00013055304060038964,-0.000659025056748419,-0.0018630739173630673,-0.0031326594651659434,-0.0040664058786887836,-0.00459838966904158,-0.005031004057798327,-0.00568671509881824,-0.00667504895801585,-0.00796226018451307,-0.009467271411267575,-0.01093345236569121,-0.01216844669471584,-0.013308883772822355,-0.014512374413300222,-0.01567687846204535,-0.016607240027610715,-0.017338004809630547,-0.01798465198987742,-0.018669300771989583,-0.019455276500934815,-0.020281243351405465,-0.02104905050259731,-0.021587792886634816,-0.021826839002869747,-0.021786007664559293,-0.02151592326526952,-0.021135935668326056,-0.02054338388290944,-0.019698479292173943,-0.01891478262905366,-0.01840147589859953,-0.01807691774047271,-0.017785954042892627,-0.017483435144072246,-0.017326867052247508,-0.017561507803520726,-0.01829786278051415,-0.01924420089949308,-0.019798314099261916,-0.01981702268949448,-0.019595924882764848,-0.01924283843379726,-0.018722911221402683,-0.01815936911953031,-0.017793803763765936,-0.017765797721835952,-0.01804335525434908,-0.018539871859957202,-0.01919275938178089
85.0,0.10000000149011612,0.0005761230936762729,0.00037226516313992875,0.00015612791615104982,-0.00018941495594226865,-0.0004941876907693654,-0.0006968609578272833,-0.0010451978171843734,-0.0016026286964176961,-0.0021875241618118935,-0.0027869901941812714,-0.003517888869097874,-0.004365704686648542,-0.005208713016457978,-0.0057782969520303595,-0.006164316612711218,-0.006748092751251988,-0.007326113493633102,-0.00748647188686391,-0.0072467374323537115,-0.006897547422113348,-0.0066430274614504015,-0.006397720131445794,-0.006029700738707788,-0.005554367188409515,-0.005065872166198915,-0.004509468354285673,-0.003837034245890436,-0.0033840912294635928,-0.003411312787804377,-0.0036788416757360665,-0.0039088128289677115,-0.0039477137114829475,-0.003565445938491507,-0.0025604218745201024,-0.0011176197745044192,0.00019996870825877977,0.0008462535117104153,0.0005020511228970292,-0.0007366618981485828,-0.002623391059941582,-0.004776061768296813,-0.006692539411545795,-0.007999969575678278,-0.008509800863976125,-0.0078226696231809,-0.005565438332411077,-0.0015813494957939156,0.004445183332535407,0.012865331022737791,0.023442368046744377,0.03486732680357818,0.04499847960914849,0.05163661853657686,0.05305676964439954,0.04846355849963402,0.03879953780483447,0.026301016475827055,0.013627558637097081,0.0033001359422968335,-0.0033561053935926566,-0.006414331732429446,-0.0069403598423889434,-0.006321530410247078,-0.0056176916451988745,-0.005685637294305934,-0.007231530041451606,-0.010475423195543954,-0.015006971665343372,-0.01931368487362306,-0.020738465167369213,-0.016819505788134848,-0.006658584350560659,0.00882223094578194,0.026858703705556763,0.043334623001101136,0.054793861892221685,0.05962359495015335,0.057656794894000996,0.04931460395596332,0.035341056303650475,0.01684212769248461,-0.004863935032517475,-0.02820915767642873,-0.05214259601871163,-0.07612893426767187,-0.09932773537002504,-0.12043153674312634,-0.1374296516587492,-0.14741982568011736,-0.1475523276894819,-0.1366345117048695,-0.11620139162005216,-0.0903107917338275,-0.06376008343522699,-0.04010606957649543,-0.021189226373508063,-0.007205248397923469,0.003022294414734006,0.010876797240655378,0.016825476123472072,0.01998125753743807,0.018428389481073282,0.010321472565522072,-0.004967630307106674,-0.026218732074312356,-0.05066384645147082,-0.0746005213159151,-0.09395813549417653,-0.10522593640871492,-0.10650452253457843,-0.09795395072842439,-0.08150177421839544,-0.059907399929670646,-0.035734451842017734,-0.011486953610528872,0.010408331974076646,0.02801181331335556,0.04042724910391371,0.04830793898236152,0.05305506434183371,0.05585667395280325,0.05745481601593383,0.058304944872134,0.0586990545059507,0.05870811747854532,0.058183708517844934,0.05701718208683815,0.05517112455777351,0.052550127804806834,0.04919012042137183,0.045321243646867515,0.041153324303877525,0.03683102178797526,0.032752005552083574,0.02927423814469421,0.026550587506335432,0.024750109517412966,0.023918129699040946,0.024187016833820962,0.025990221530491908,0.029564988679453563,0.034530259540588304,0.040151011404532255,0.04576959256041846,0.051023839375829994,0.055643493368506824,0.059121067153000695,0.060883536434630514,0.06096754390227943,0.05985513951145549,0.05832177407683048,0.05709270922693577,0.05622345256028893,0.05537360081575571,0.05431113336840099,0.05302057459743992,0.051500837372486785,0.049696428305878726,0.04765441730114617,0.04540256526297526,0.042915054621062154,0.040157264180606944,0.03718282926001848,0.03449107666142481,0.03255521008327378,0.03118508828947597,0.029883857166623784,0.028500622306637524,0.02714894264954637,0.0258999115487768,0.024762375261389025,0.02371896634656423,0.022932130860908728,0.022506677410660814,0.022247069964009825,0.021805496075444353,0.02101185536673711,0.019902859804687978,0.01852157716086822,0.01690716899815925,0.015105406703241897,0.013243102614524105,0.01145964922955045,0.00977188285844477,0.00782180897829221,0.005478629994115636,0.0030226916525322167,0.0007182115457915472,-0.001180094466590731,-0.002466760795627465,-0.0034450042818434667,-0.0043687942152814685,-0.004913787154947613,-0.004863246694242207,-0.0044572434632073055,-0.004126019970129846,-0.004237953099561764,-0.005030448502196805,-0.0065794605319524635,-0.008704913234680589,-0.010991885623923281,-0.013219112027229585,-0.015401363739897533,-0.01746096778276751,-0.01941187299792091,-0.02132000354038155,-0.023203563515039605,-0.024899211581441705,-0.026172500611210125,-0.027156659143656725,-0.028317218792039967,-0.029841832116517253,-0.03140819515579096,-0.03258520209215021,-0.033172387503555,-0.03316874597203423,-0.03274470472547364,-0.03222379518774687,-0.03175787455234058,-0.0313771018056741,-0.031174270276324023,-0.031009403045345607,-0.03067687259772356,-0.030279903029395427,-0.029997579531482188,-0.02988262792769092,-0.029716856531081248,-0.0292270563306829,-0.028420084063895956,-0.02752794259208713,-0.026550463161356674,-0.025319877750007436,-0.023828325979025067,-0.02211980998367835,-0.02027945100735451,-0.018576381322077395,-0.017297557164397404,-0.01647533309778737,-0.01609763877752357,-0.01599933874274484,-0.015864243252394772,-0.01556403894653613,-0.015106509820839165,-0.014461325470449538
80.0,0.10000000149011612,-0.006520287421096782,-0.006659222950844423,-0.007234524979082835,-0.00778150077707096,-0.007919099154207743,-0.007403318846854745,-0.006252534934247933,-0.004848982548821823,-0.003645634460980318,-0.00298163072010027,-0.002817868827165171,-0.002792615694247047,-0.0026412918519014283,-0.0022363502161226734,-0.0015651782092618305,-0.0008026923570270128,-8.849486421436126e-05,0.0005969886807122293,0.0012494000278806539,0.0017075371117059035,0.0019615478130674546,0.0020093160468803717,0.0018348020880409877,0.0016282288850533178,0.0016045618167481734,0.0018113246458284493,0.0021899262403479725,0.002437978041669453,0.0025283206639414857,0.002761821438213019,0.0032488314261058804,0.0038524436973830234,0.004544962184382939,0.00545581224642433,0.006586555745258238,0.007873401486335752,0.009248931398531113,0.010413582884893913,0.010960833130013725,0.0108600852755103,0.01024136064842196,0.00923958065612851,0.008129943829260355,0.007136795154849551,0.00647761266847624,0.0065637006940733045,0.008103796744762803,0.012008579020061916,0.018925335965036538,0.028446205391219337,0.03901166323316829,0.04855940716197438,0.054995499709775686,0.05667674685128077,0.05293043159326771,0.044308563929007505,0.03251964031392163,0.02001578813803917,0.009018741309319012,0.0007807267610182578,-0.004339783643558803,-0.006561028165208427,-0.006579951250529348,-0.005394431124017274,-0.00441383951610419,-0.004861012925516661,-0.0069972743155233275,-0.010388065518895928,-0.01413862893429041,-0.016612835551654825,-0.015836773670230286,-0.010447251064249485,-0.00034213240573954806,0.013137279708530514,0.027325723905846644,0.03919821267572843,0.04689374932809187,0.04990418389638762,0.0479509871809114,0.04036700929077597,0.02680329380666535,0.00822165890923543,-0.013450602409648127,-0.036334519393221854,-0.05891223509024712,-0.0800973865011656,-0.09928869104669502,-0.11593959214906135,-0.12886842171155877,-0.136077275669777,-0.13532059028875665,-0.12543367233774916,-0.10725750598794548,-0.08362435721664951,-0.05859483209746941,-0.03583662433470636,-0.017608162039550734,-0.004443780898810701,0.004583440738059608,0.010792687632488196,0.014790147773169338,0.015977283496226846,0.01282919992462439,0.0038266021462618482,-0.011704880620300173,-0.032725139931244485,-0.05625829402333693,-0.07853520855860552,-0.09600745443094638,-0.10588534848920972,-0.10674839501234601,-0.09909951614872625,-0.08489495684216308,-0.0665437482894049,-0.046382762519669996,-0.02634925166944413,-0.007864732864959478,0.0080798159274309,0.02101963758605052,0.031083061458048178,0.03868735021228531,0.044342179705836315,0.04839179013060857,0.05087764520794735,0.05180450912689594,0.051538219025815124,0.050533355278048475,0.048944507113901636,0.04676148535054381,0.043948585215503044,0.040526487055103644,0.03676781190620204,0.03285136074282491,0.028839284738069182,0.024882918836510726,0.021387252857607564,0.018753736341636795,0.017165989518730385,0.016859944551583794,0.01797126714109254,0.02031522505774319,0.023571505636255097,0.027305928185228368,0.03119762226333478,0.035146669574714906,0.039121445638556906,0.043018779649628414,0.04657644581129716,0.049247798727947156,0.050672536389129164,0.05102665667777728,0.050755399882973506,0.05030726768495697,0.049973600368957705,0.04999147051876207,0.05045648165946659,0.05108278600118865,0.05136820036000245,0.050872777990207396,0.04948856258124579,0.04725895408341785,0.04437951162117315,0.04138023612654251,0.03866051301315565,0.03623012645448398,0.033966053081257996,0.03180772267796783,0.029612854390848042,0.027198503005365637,0.02466168425030446,0.022231956720020207,0.020056857508166104,0.01832174234550621,0.017069279323322917,0.015931767904930894,0.014503616974081979,0.01295546603330422,0.011889971673895161,0.011476097405704877,0.011331001026348986,0.011129788646258021,0.010843655751102688,0.01040375696703677,0.009772333164903557,0.008986913435649058,0.007859595640979933,0.00622200690969521,0.004142721721223097,0.0018298444981468265,-0.00040619169139333167,-0.002288298883712514,-0.0037490925919314577,-0.00491116125544977,-0.005756386034505567,-0.006109738492909855,-0.006043619382722909,-0.0058403712976939914,-0.00596175153688705,-0.0066434213685795385,-0.007747116725909109,-0.009121201571815618,-0.010741514344658754,-0.01251130843371584,-0.014113107127400326,-0.015274789433306069,-0.01609666711033242,-0.01683327077728336,-0.01762653489834065,-0.01861999088248467,-0.01976489549804228,-0.02089844031161192,-0.02197652015922813,-0.023038703389488546,-0.02390238762473018,-0.024478033822106227,-0.024719341240597714,-0.02452547676057293,-0.023968814488739554,-0.02328626891312524,-0.022775692443133266,-0.022575768809929286,-0.022574681679543573,-0.022339593286346826,-0.021661179516740958,-0.020849684645440902,-0.020263827948951985,-0.020085140661763035,-0.02024204093231674,-0.020487554763803928,-0.020588625915252123,-0.020487718188633153,-0.020352743490548164,-0.020303101422314285,-0.020320376492577452,-0.020464172578726902,-0.020602133332658923,-0.020452489479794167,-0.020070883621770008,-0.01994200538035784,-0.02029174339668316,-0.02096185447442167,-0.021683158379914858,-0.022289514234330454,-0.022876397665072545
75.0,0.10000000149011612,-0.011584599057812284,-0.011992096204949121,-0.012081046385503669,-0.012083363643000666,-0.01230794843820604,-0.01268602733972557,-0.012864059151240781,-0.012669343796289922,-0.012097852497561234,-0.011194984494977689,-0.010126427696377505,-0.009132769207553793,-0.008426418673934677,-0.00801083555046489,-0.0077160366984685425,-0.0075870101312602856,-0.007539998847505558,-0.007319732819865976,-0.007049107519918607,-0.007019266501373522,-0.007364824750055732,-0.007992372097476164,-0.008613400659385206,-0.009064932804392356,-0.009409792944836681,-0.009581972548744488,-0.009251982291402783,-0.008290689024192943,-0.007088784670372661,-0.006227869331354441,-0.005984847728512932,-0.0059918434658357,-0.00541662714681479,-0.003822017369259356,-0.0015126777608287512,0.0008485258606860668,0.0027748645603509203,0.004182985513523363,0.005068283570608401,0.005199310759707032,0.004413105880729518,0.002934738896342992,0.0011086898066281492,-0.0007398142098935523,-0.002208139893156158,-0.0028571311982972247,-0.00217698992166504,0.0004261627994939232,0.005334596320238916,0.012479092426076477,0.021378873782396113,0.03095608036574049,0.03941800130746742,0.04479004545032694,0.04564901345815997,0.041476635459503086,0.03298611872537549,0.02201475446383938,0.010602159150607804,0.0006324464285611953,-0.006525767037857122,-0.010511320702732974,-0.011827613555226435,-0.011075200312404831,-0.009008739532134769,-0.006733670954162108,-0.005219092269470593,-0.005011787873598905,-0.005959257975973742,-0.007036633054013919,-0.006733843704864739,-0.0036271456949066305,0.00309047787361294,0.013095700523990672,0.024691116706776484,0.03533408232669899,0.04290115640515069,0.04665729136377195,0.047098076549900725,0.044672571419823726,0.03896926514812549,0.02901954765377468,0.014157053307428669,-0.005052565921204177,-0.026847708056720876,-0.04899031580407609,-0.06961427345686388,-0.08761615077901297,-0.10216420065489729,-0.11236284791493745,-0.1170592511812174,-0.11489150608667842,-0.10516096438095701,-0.08862362221861986,-0.06750045145054173,-0.04504149231365773,-0.024317360569625635,-0.007185929629116572,0.005826746196646582,0.014982756368908667,0.02071560523120297,0.02325102776978838,0.02239165297623913,0.017724982370737052,0.008607976553776098,-0.005479790843310184,-0.024000083698183516,-0.04482923188220411,-0.064745044880965,-0.08040910159934356,-0.08914395266401698,-0.08982173227423118,-0.08324748534960236,-0.07136823398923298,-0.05604455921570661,-0.038809123026339876,-0.021135253547299726,-0.00435291536149407,0.010533820038460817,0.02305951163350528,0.03341951781976604,0.042151668822043575,0.04952112675482567,0.05547325798715974,0.059915166161772504,0.06277394959397498,0.06390312989879021,0.06346107994659178,0.06198701640869331,0.059852546030469966,0.05703038752358225,0.05343549958070071,0.04927868246795697,0.04487016980192493,0.04046433588200671,0.03629480715972022,0.03254270097841072,0.029271911117234595,0.026760847759987882,0.025479819143470195,0.025765128697230466,0.027626674281577834,0.030662835825978618,0.03425843075888224,0.038095148369166054,0.04218993154836426,0.046508283446655696,0.05075953524169563,0.05442281292289408,0.05701732774809898,0.058116768286708975,0.05757550169960268,0.05583416395893437,0.05361653876434502,0.05159331806225964,0.05023792937208782,0.049626859066620455,0.049614680364129526,0.049925262146643945,0.05008118009186546,0.04959696653372703,0.048210893055511406,0.045958017835801,0.0431313154081181,0.04009150345041235,0.037224097582111426,0.03471002330002193,0.03240284129901738,0.030076019896796424,0.02768073770198498,0.025366533762394283,0.023233599932837024,0.021324607857309275,0.019709451848370918,0.01829141282883029,0.01689214812472528,0.015480207338214313,0.014064782227762862,0.012548748706819879,0.010807377215371616,0.008762787828686669,0.006419548004288345,0.004026854849570327,0.0018819068525743887,0.0001492309331663222,-0.0010767825520119345,-0.0019194685840773218,-0.0025410660242641825,-0.0031192453064932124,-0.003964220951502284,-0.005007849246396745,-0.00576831471477135,-0.0059574079003255065,-0.005605670150288233,-0.004908085937671558,-0.004216604843065852,-0.004032430389599995,-0.004519558061133466,-0.005393367530359683,-0.006481533976199216,-0.007848510286123656,-0.009626391239692111,-0.011656593912334756,-0.013618060457076808,-0.015398487818174544,-0.017133292118387544,-0.0190474782613137,-0.021039388897747813,-0.022900268348280406,-0.02454721403921667,-0.025966448546910215,-0.027113365774766862,-0.02781858654543612,-0.028088534165249257,-0.028227088222365637,-0.028495113824078544,-0.029006772095385713,-0.029768665754659196,-0.030573783504905805,-0.0310839460837542,-0.03117040137112781,-0.030914506510271167,-0.030185844934749184,-0.02894629780314517,-0.027683100256581383,-0.02692734035747435,-0.026739549241483473,-0.026873953729023015,-0.027079243736238823,-0.027199567043112438,-0.027133557622960325,-0.02701756152134749,-0.02692517675484396,-0.02676894084174819,-0.026650964102259422,-0.026702041466819537,-0.026932159613579643,-0.027317662798509446,-0.027908257038689044,-0.028757826342484805,-0.0296973325930594,-0.03036993945215727,-0.030631564840177816,-0.030739204959218114
70.0,0.10000000149011612,-0.0018608984353463143,-0.0029246856048104064,-0.0041957521901281325,-0.0053433817370773795,-0.006212244496595076,-0.006867808544086529,-0.007519700417901731,-0.008119616978774502,-0.0084153919388541,-0.008304096077438317,-0.007943963709067248,-0.007684849201439192,-0.007801713941546495,-0.008371938697848691,-0.00912697117882999,-0.00974771374728789,-0.0101865076373997,-0.010369318736991318,-0.010132430894316258,-0.009735618533568413,-0.009435582981609514,-0.009277989043710022,-0.00936619759528412,-0.009653802202080897,-0.009982084492321519,-0.010189038057717426,-0.010100544400870604,-0.00973213420962793,-0.009257875355217493,-0.008580262722546195,-0.007756669084812984,-0.0070132593066318805,-0.006405562302802537,-0.006034618582617668,-0.005939544411859288,-0.005812670789140384,-0.005222591692444212,-0.004034441669631406,-0.0023441897312181936,-0.0005050054263655568,0.0009195360584079992,0.0014374234025282817,0.0010420490026419316,0.00013411184662803777,-0.0008906422266363734,-0.0015019691046447292,-0.001156362672283251,0.0005802856528625,0.003887835386962024,0.008744352797407373,0.015128987840284935,0.02270909504886731,0.030367495185146254,0.036500317435184115,0.03959567607125791,0.03855447872069817,0.0332756364684883,0.024780023366588466,0.014746942333943025,0.005025558635907146,-0.002978050028801249,-0.008721651845178258,-0.012087371104030353,-0.01311377317847473,-0.012289301132284436,-0.010566935770839336,-0.008652222938110299,-0.00675774414204966,-0.005016981496908102,-0.00346427553310491,-0.0018696750814228835,0.0003539880888414615,0.0040068197648679416,0.009709291148851662,0.01746372468858226,0.026179558076933063,0.03399266645942589,0.03914892587886243,0.04109288198606009,0.040652150090636496,0.038842358662805054,0.035667866882249655,0.029977037740991364,0.020152514323967807,0.005237091205145816,-0.013905754769893974,-0.03507634005472937,-0.056063065301259485,-0.07470048757340919,-0.08901413650619361,-0.09796928424066209,-0.1012840940006754,-0.09898869279822975,-0.09130347677910322,-0.07878045948928047,-0.06253493012309264,-0.04424397559432691,-0.025883160503781255,-0.009228582342757363,0.004562617395009738,0.014878834164733235,0.021399191751925173,0.02403043453114151,0.02296251011557615,0.01826996864906505,0.009645536813707167,-0.0029056117512027413,-0.018475597940437183,-0.0354166829197311,-0.05167897398905552,-0.06514397199453015,-0.0739425161100371,-0.07701252968672634,-0.07418098135758555,-0.06604916791275173,-0.05427458305007349,-0.04067755909886728,-0.026365970740016564,-0.012245531699761614,0.000742518435625783,0.011982725922621285,0.02147917221861917,0.029503993914659077,0.036165598515935926,0.04130247077682725,0.044807368482224774,0.04668169495403163,0.04704741130012735,0.04615061044432878,0.0443348753265127,0.04191686642229797,0.03906379220097733,0.035887634197706575,0.03232335643588158,0.02839972879087327,0.024299716017139872,0.02012499322745498,0.016089101606553413,0.012683673666913364,0.010367315006476474,0.009398015698991458,0.009774573150878041,0.011270206101698932,0.013772049278770737,0.017333539048536295,0.02162676082662074,0.026082485504730357,0.030548722662615546,0.035086547001128565,0.03931061343109832,0.04261091746116108,0.04466524572421804,0.04544802578720919,0.04515269935723154,0.04400969189077841,0.042076202078078495,0.039826190345593204,0.03817542193473855,0.03763539524470616,0.038293325843596904,0.03972947482111522,0.04102994211052646,0.041519825799696264,0.04084519389380148,0.038988197559319815,0.03637001810830043,0.03356193545300812,0.03101250101167352,0.028887173542102573,0.026988335122268836,0.024848068491678532,0.022331832383315486,0.019903730219539284,0.017979537858536787,0.016554984938466077,0.015445968060134874,0.014449249796655295,0.013323817604771193,0.012067117971525931,0.01078526956632686,0.009494375063923144,0.008418305164070716,0.007706434601573164,0.007104512089739501,0.0062346945384206265,0.00495366148101084,0.003421287697591424,0.0019074537505048283,0.0007388723521906115,9.069636014436e-05,-0.0001807487909344374,-0.00024112364882533655,-0.00028570096288760283,-0.0004462767100310572,-0.0006050193124274017,-0.0006762863047349299,-0.0007017825209842954,-0.0008832841125183677,-0.0014275682858055916,-0.0022076562800066313,-0.0031543543332901436,-0.004424459465468544,-0.005897654364872551,-0.0071816836921811955,-0.00819891177172849,-0.009296968528360594,-0.010666873606623994,-0.01213992284476717,-0.013626432426860902,-0.015095430683231825,-0.016228707266918718,-0.016809858394140065,-0.016938928482090887,-0.016877052644304058,-0.0170326650561492,-0.017513908545652157,-0.01822467687873086,-0.019146437324479848,-0.020160099367672046,-0.021070992062277583,-0.021849535514206764,-0.0224987193320203,-0.0228255263579058,-0.022636070795556407,-0.021974571495775308,-0.02124876985476476,-0.02083577221867472,-0.020771608433278743,-0.020882527707044574,-0.02083304551092624,-0.02019438483102931,-0.018902147402855007,-0.01734557741883691,-0.015970707423207386,-0.015115071860805074,-0.014934849801306882,-0.015082390447673788,-0.015063315927932308,-0.014784647284216135,-0.014482725241293792,-0.014290055361243503,-0.014160553618580707,-0.014017232707885796,-0.013836475076800525
