Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,-0.02226938633498321,-0.021763938207186584,-0.02088517447873528,-0.01955362094463453,-0.018257267697663337,-0.01754867362535606,-0.017461429635545755,-0.017465572099695237,-0.01690471229665036,-0.01575874719605963,-0.01451004028041325,-0.01347215583535899,-0.012735405618968798,-0.012279149252947263,-0.011995953563825879,-0.011619166961907013,-0.011060881988100846,-0.01041317521099927,-0.009767655129166997,-0.00935799526757819,-0.00928898113983223,-0.009372725706668916,-0.00929313159758749,-0.00888294415801738,-0.008236430204533463,-0.007677115831938863,-0.007442126914725122,-0.007645869715133813,-0.008096528780754397,-0.008538826534731925,-0.008859438516140017,-0.009073317208674325,-0.009379078846905031,-0.009702684877765932,-0.00958629087222107,-0.008755494107504092,-0.007311506067253504,-0.005428598459644718,-0.0032084883638816564,-0.0009135349143818416,0.0011879656147684159,0.003052866182073899,0.004593344371528474,0.0056744671184105755,0.0062377747411801465,0.006314810896412837,0.006169564858993226,0.006098802352028088,0.006241806627116375,0.006627023374505825,0.007274504110199587,0.008133500983831254,0.008993366051868179,0.009682604940053352,0.010337577904806494,0.011122153864562279,0.012164615093013253,0.013694220868387674,0.01575261521225002,0.01817873851450713,0.020859475924339677,0.023599703524723736,0.026128409658099372,0.028462265433404355,0.030676730489176407,0.032699581709039194,0.03444822382903112,0.03582560381687472,0.03689595118316902,0.03794694691805489,0.03919752344927474,0.04046469115337459,0.04127587160951407,0.04130333053353752,0.04046873769425474,0.03891759803309469,0.036867731978418306,0.034754293665173464,0.03291021499762792,0.03118870495200099,0.029503635090577518,0.02812404176211203,0.027235419253202053,0.02663462339569378,0.02627952788714083,0.02637273333050416,0.02703385071356479,0.028302705956662066,0.029883022278909266,0.0313408534680093,0.03246143265300816,0.03334135811883243,0.03426038475140558,0.03530734460355234,0.036312297169160956,0.03693995509479464,0.03692733940852122,0.03626469080586503,0.035297759382046934,0.03433869721902738,0.03351546240537573,0.033069923688344716,0.03306719165152572,0.03327172493072794,0.03339032161875366,0.033200361571061876,0.03252298697020706,0.03122869074445589,0.029404658263842975,0.0273884079859954,0.025594362185188402,0.02432341261737747,0.023557589656775235,0.02299799994887053,0.02238530960596563,0.021900058655432986,0.021828613583352308,0.02210749272535395,0.022479662575847215,0.022805309640716587,0.02308202162737416,0.023240739110974573,0.023129729243009933,0.022702009161434944,0.021939335681508965,0.020859951987972636,0.019652748761700423,0.018608606211500955,0.017887851200271143,0.01732137633325692,0.01672450800072056,0.016209433795211226,0.01589087794684474,0.015796103980392218,0.016125197177530026,0.016953357828697335,0.01817015338190231,0.019722573796343568,0.021521914916888818,0.023279921990138064,0.02455838199466598,0.025301108763642333,0.025935667835597087,0.026679218834146923,0.02723146330652071,0.027296081839267572,0.026836213251613117,0.026016763854386227,0.02497291973213578,0.023892271272529797,0.022982071357091627,0.02218936145936823,0.021324821020130003,0.02030657775264899,0.019094585468337755,0.0176150809494402,0.015776601358652442,0.013802119447348105,0.011967253854550108,0.010351580037593067,0.008798969552969993,0.007055598327809776,0.0049398294343916405,0.0023498420986811652,-0.0006972477040179115,-0.004007857157262151,-0.007227897835804242,-0.010136962380613568,-0.012792025216867842,-0.015253501572942696,-0.017410753727631345,-0.01898788681842234,-0.019803579220933898,-0.019832855358004053,-0.019310625987145613,-0.018733329554265765,-0.018580852412242166,-0.019049943844606787,-0.02022184020233908,-0.021933319160893916,-0.02370495622017188,-0.025248290569379606,-0.02684132560659691,-0.02872579152324306,-0.030668477535300553,-0.03224821654157495,-0.03311597041033565,-0.03338851328749115,-0.033546513122928445,-0.033980953162426886,-0.03480814214640304,-0.035807993015168904,-0.03658291802821623,-0.03683407712173903,-0.03675102888678339,-0.03671632953228254,-0.03685263649799708,-0.03711200591283159,-0.03721410379853296,-0.036913430534468716,-0.03646364277187786,-0.036390790825180375,-0.03684673899329027,-0.03767802425613809,-0.03875851817269904,-0.03988206742633338,-0.040784726706988295,-0.04125445940417194,-0.041271974282608426,-0.04103450734760372,-0.0408297218257303,-0.04072606074601026,-0.040708780346676576,-0.04075562998195892,-0.04075947757087306,-0.040666137124389934,-0.040431498149473555,-0.040025309289148936,-0.03959062411240666,-0.03929896763565921,-0.039305735555217325,-0.03964701988934394,-0.040199559236953064,-0.040804685852435796,-0.04143367959841271,-0.04191812408294027,-0.04193309521838273,-0.041407719919561714,-0.040430339964814266,-0.03903381440295561,-0.037318883983061824,-0.035365314232649325,-0.0330160645489741,-0.030095744563141125,-0.026759913396290358,-0.02339029236964052,-0.02048793845688124,-0.01841199015473194,-0.017120322937103083,-0.01626255574649349,-0.015293569077812208,-0.013749016147812654,-0.011510038255835298,-0.008849450949810489
