Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
4000.0,90.0,0.004048829271852128,0.004931303809740939,0.00567018831887367,0.006187825363213051,0.00655983312114472,0.006806311514395702,0.006808944963410113,0.006583257938785891,0.006336375424353946,0.006185655987422933,0.006161850585328921,0.00610276540413679,0.0058583435880166235,0.005344111819738373,0.0045471999499113736,0.003665854952927816,0.0029605262685805656,0.00259491939047507,0.0024768651574191836,0.0023288120321041106,0.0019167394338381882,0.0011073970629382757,-1.3871454332403665e-05,-0.001293261386869915,-0.0025055721941669162,-0.003339645227029564,-0.003697638417676785,-0.00369162611590923,-0.0036190861418816667,-0.003793922065398192,-0.00422748192008271,-0.0047723172080793574,-0.0052234425673702845,-0.005423832938333817,-0.0053663153920524564,-0.005151297610694883,-0.004888608629016744,-0.004632708439089583,-0.004337072034843459,-0.003946096782669883,-0.003386110725145386,-0.002755598194070785,-0.002285627687115266,-0.0020212316265144636,-0.0017393391171793837,-0.000890315432489075,0.0008453497901683704,0.0029615454533171715,0.00476049155651026,0.006061460666728635,0.006991366596764692,0.00756798268497505,0.007694338499675268,0.0073315318260824824,0.006402812502415145,0.004984735735291679,0.003553640715026063,0.002780173646854678,0.0031994566995763307,0.00499874053261351,0.008000551332543182,0.011958410262025154,0.01643777380877509,0.020565899205848837,0.02321584169351354,0.023368263768475117,0.020395248157001333,0.01420704354160307,0.005389479973416655,-0.004997191549449553,-0.015926698182511245,-0.026330610580771463,-0.0350283890782066,-0.041039175613377665,-0.043877797395452944,-0.04383423402032349,-0.0417061905011451,-0.038362301779670815,-0.034455027275726025,-0.030380345350522475,-0.02634220308550539,-0.022095035134839236,-0.016913665135120937,-0.010254592730518652,-0.002033033741355439,0.0076042896424155515,0.018099381549063764,0.02824718592364661,0.03650079705153075,0.04134072995043425,0.041805339634493066,0.038083058484517096,0.0314457615502306,0.023715690744552376,0.016325387264259916,0.009488974939131367,0.0027542648162182104,-0.0038735605834006037,-0.009781321530510922,-0.014249593505155644,-0.016984371242756424,-0.018054391759392274,-0.017737779245408092,-0.01640836444494198,-0.014228767497570516,-0.01112780889656051,-0.0071645023247413064,-0.002760020656467077,0.0015336482084293834,0.0055605671178682314,0.009493285269002172,0.013429539258424938,0.0173643321943473,0.020994102456484143,0.02397196929848633,0.026394991081701846,0.028685850139709146,0.031048269732991685,0.033043860980797035,0.033429547130481296,0.030567942843617857,0.023339740806704867,0.011591529514021204,-0.00391009002953524,-0.02178586910872582,-0.04026010813618086,-0.05721348728116027,-0.07040263483304443,-0.07794248801928916,-0.07878994523480287,-0.07279987102037921,-0.06078616365812195,-0.04432904532336579,-0.025466723840850136,-0.006034022614898049,0.012798943238578886,0.0303896925402114,0.04637404060758854,0.06028040644423527,0.07163671256193993,0.0801286574869664,0.08541536544726114,0.08711968035868267,0.08508813209573418,0.07934948342835924,0.07012803848738258,0.05792230339807247,0.043460413934326425,0.027571763538958294,0.01118852654968805,-0.004515951612660274,-0.018305460258716266,-0.029448697702605386,-0.03818463412130768,-0.04506195239173394,-0.0503677775043343,-0.05395040147959662,-0.05530330682290696,-0.054245592906454476,-0.0511863120777889,-0.04677712439615789,-0.04185277191481873,-0.03713374852054585,-0.03270113069220315,-0.028106930116678086,-0.022764085727544625,-0.016441083161566894,-0.009302378423114988,-0.001792097581443386,0.005469065200713885,0.011924010223651749,0.01716781206084761,0.02093300999206349,0.022995282122906247,0.023414891359152534,0.02241170449224228,0.02020391853818637,0.01750522393706433,0.014871309517161535,0.011908380948000286,0.007999898521404702,0.00305530667432663,-0.0025014008642187946,-0.008015260455351836,-0.012668246007763173,-0.015834167754746886,-0.017413711361768947,-0.017578887678837418,-0.01665965143615722,-0.015131025321579727,-0.01356844681055236,-0.012271973659494506,-0.010927862170717617,-0.009098511277727539,-0.0068133503283718255,-0.004440502632263588,-0.002227785955710715,-0.00020495170838241705,0.0017666957896622648,0.0038928784640290814,0.006144123432250126,0.008338406409791332,0.010183710763556064,0.011507733432836176,0.012476236044278721,0.013464289239095706,0.014862927777414825,0.016808199276852065,0.018989315009321217,0.02087629269453828,0.02201339199814356,0.02223073103380102,0.0216659152840748,0.020365769515251486,0.018310263527610005,0.015666618224940976,0.012851046449213754,0.010292469987405184,0.008089531711164,0.006021175558146297,0.0037477247971651195,0.0010342627865256304,-0.0019205790291465519,-0.004596688363278645,-0.006631136972856666,-0.008024031217246375,-0.009114725862957584,-0.010151968155014401,-0.01095827251162973,-0.011279283285148267,-0.011158721058279752,-0.01106466118727667,-0.011478808126241802,-0.012331735632642449,-0.01343285394028726,-0.014664599312652626,-0.015807424702529715,-0.016643102895841366,-0.017051746681318036,-0.017078619407584483,-0.016747430109376182,-0.015936507224978413,-0.014602666631446937,-0.01288559481338325
4000.0,85.0,-0.005482430509573533,-0.004988215618340064,-0.004492126670641028,-0.004102562733976356,-0.00375566111543435,-0.0034344220800619496,-0.0030374245341135975,-0.002337382065675797,-0.0013800515175077521,-0.0003603075338087791,0.0007264166490550394,0.0017448803513175903,0.00232950947420818,0.0024913577867380354,0.0024900697059848653,0.0023869672904908157,0.002095056572670728,0.0016325054641441739,0.0011403632482753778,0.0008020228370320126,0.0008425383168919609,0.0013016151489964045,0.0018540903257147079,0.0022627997253721333,0.002471298277129108,0.002525469833258853,0.0026117115137225255,0.002948029154126175,0.0035940417308921724,0.004310947598895609,0.004740110970402611,0.0047468393660210495,0.004447031631826803,0.00409375289223135,0.003832247852386672,0.0036248406498629038,0.0033512015384928873,0.002857671876910217,0.0021086452584029303,0.001069928812214016,-0.00011111003783703666,-0.0009750281693143847,-0.001216933442904633,-0.0010731961985754879,-0.0011502372387894866,-0.0016687387027758405,-0.0022534492050141353,-0.0025051478669269045,-0.0022420505452203088,-0.0015383482265818316,-0.0005700419025700398,0.00038686603920368157,0.0011509921904462317,0.0017636807569942903,0.0024253534736118354,0.0033202403049159557,0.004269621101116172,0.004825182475798329,0.004757142679778781,0.004196345493312492,0.0036729626007314664,0.0038759422338330296,0.005150732729219953,0.007405635216173323,0.010395172722610369,0.013581811231233587,0.016073926190074417,0.01682921535461901,0.015217187510074837,0.011168091340607589,0.005044390238850838,-0.002281697275563488,-0.009810165124690684,-0.016894855292548527,-0.02318553882219021,-0.028239885097036677,-0.031600468020087646,-0.03314146113098104,-0.033054199377602345,-0.031750847284683914,-0.029632209574970148,-0.026664348951044303,-0.022800344723350463,-0.01824283124562953,-0.013166978618528447,-0.00763690355398694,-0.0016615951947684948,0.0047135366720851835,0.011269053246110161,0.01733529941816414,0.02173672797312065,0.023502657597873622,0.02227427664536208,0.018437791737824227,0.013127188225325881,0.007829301651440801,0.003773449996913314,0.0012458948317473073,-0.00046185705260270993,-0.0022868904547834745,-0.004774948880736929,-0.007818628411371265,-0.010990809151678604,-0.01385985726187755,-0.015927549057437318,-0.01677809358113791,-0.016229552812774273,-0.014210871590591978,-0.010527394955772706,-0.0050321200539826805,0.00193659355218756,0.009529355970983033,0.016663033619579437,0.022234180718783136,0.025564554917423266,0.026601618685617723,0.025582885143649037,0.023029178564115682,0.019919626836895077,0.017248890316068355,0.015726531188420267,0.015553000665136096,0.016294977811526223,0.01702015950399982,0.01643221203551093,0.013246648222775548,0.006591985179937865,-0.0035963187983156786,-0.016279610548508572,-0.029684343871849705,-0.04201623582389402,-0.05163892780046808,-0.056995475006260676,-0.05708838202167499,-0.05195520103029594,-0.04234776795897233,-0.029432225545633628,-0.014692358440981934,0.0004475517179081123,0.015005166886794541,0.028351452741048888,0.040233882003803956,0.0504078805363406,0.058271758973660326,0.06327352508606054,0.06499394800130176,0.06334244773142927,0.05873273067891205,0.05174378614469788,0.042925801579940526,0.03265484949110942,0.021143078399177284,0.008814454943717465,-0.0034291649519957446,-0.014444693441362233,-0.0234184334146903,-0.030198723521834836,-0.03519166824617059,-0.038581656980340995,-0.04028898104024847,-0.04059954150648082,-0.03983972973742311,-0.038099795318657925,-0.035594592162624394,-0.032743471933827095,-0.029885431018783493,-0.02700642376396445,-0.023842407159690993,-0.020053660065855183,-0.015414057585871888,-0.00994177273838659,-0.0037627856386279745,0.002820724098739902,0.009153186653065859,0.014452716357027384,0.01826031059692923,0.020277475698549097,0.020474061557251844,0.019295777420325066,0.017300163079880804,0.01512962732874712,0.013358128825302629,0.011963185109209462,0.01037621188970661,0.008069279466837997,0.004988191637522732,0.0013859303704677473,-0.0026274744602261535,-0.006845155997581287,-0.010573907971433982,-0.012967891649395824,-0.013646809016165662,-0.01271173655226221,-0.010691191931755384,-0.00849740278141553,-0.0068540102482472776,-0.005869670971492269,-0.005339899189493735,-0.005022558813294609,-0.004417607613049768,-0.003171238383004038,-0.0012786764980177168,0.001103560354209776,0.003727351316484828,0.006425314058589038,0.009049064608745994,0.011325838045195269,0.013037113610891993,0.014132336190186834,0.014652948188143,0.014617945076622618,0.014142758963942015,0.013587039049411942,0.013316177494004933,0.013377460916785822,0.013632666551188777,0.01392232196195664,0.013950300470355614,0.013476019411484685,0.012553653228053463,0.011494751817053839,0.010512322567990395,0.009598815964295682,0.008455087296965758,0.006744530267610571,0.0044207091320913605,0.0016565971927562373,-0.0013405508925146137,-0.004386499163899771,-0.007093417853099027,-0.009099471398599235,-0.010418161444647467,-0.011226132912156572,-0.011832818280765878,-0.012369479662766025,-0.012890092548900611,-0.013576479496180127,-0.014292094618895135,-0.014618996679871543,-0.01447671937881978,-0.014076556809072827,-0.013653765229548753,-0.013390211606179037,-0.013266744147699683
4000.0,80.0,0.0010269111117011676,0.00036342454046156547,5.7500667421939156e-05,0.00012639428392802188,0.0004683364251967248,0.0008892696579110293,0.0010891028079385023,0.0009493348329669971,0.0007110574351543164,0.0006455433410046396,0.0009261441058505682,0.001651869530050476,0.0026206801173600525,0.0036022396177060045,0.004389555829931169,0.004632783934255258,0.004176677226297443,0.003291242833824981,0.002336508320155417,0.0015293304400643137,0.0009685505730772093,0.0006034157618017844,0.0003470090881307897,0.0001730391663290476,-8.422407736519144e-06,-0.00030472066536724185,-0.000502181407568969,-0.000438163672011882,-0.00013251882924336655,0.00037438632749520195,0.0008834912801347627,0.0011323820769959525,0.0011626892781890774,0.0011081250361755224,0.0009755778407338767,0.0008464621226167424,0.0008499880244094982,0.0009221975960649331,0.000920109211044462,0.0007545106206485741,0.00039702224841065004,-0.00027135824143265097,-0.0012218740463865174,-0.0022188131332256944,-0.0029461058037583143,-0.0030306441800576067,-0.002415465161220709,-0.0015504140193911553,-0.0009170499915001074,-0.0006769054761157633,-0.0007243342592389013,-0.0009740607209707264,-0.0014590024743910135,-0.002028718082414116,-0.002349661798461966,-0.0023051558439846076,-0.002199597615160087,-0.0023804698212614994,-0.002810446098067132,-0.003216246158288527,-0.003346004362470012,-0.0029578139937314063,-0.0018381238753306661,6.811169683818008e-05,0.002480495586709708,0.004992446456242305,0.007428843318280087,0.009769820508154226,0.011989212289620355,0.013730701020620018,0.014451139840332416,0.013851320090907393,0.011999463644940533,0.008910416404717125,0.004517100027356946,-0.0007870363805118075,-0.006412057551585804,-0.011772855579295083,-0.016209995123972476,-0.01930204263089763,-0.021082680490280836,-0.02167571544475777,-0.020988858651094233,-0.01896608381457554,-0.01579082997693604,-0.011982907111018903,-0.008255680583602043,-0.004913193851763253,-0.0016441127348443274,0.001848961872497057,0.005478996367713762,0.00895216256679987,0.011822604228939326,0.013846721103050186,0.015081306870001754,0.015638979888876747,0.015245733564483999,0.013416909361296803,0.010119251214746328,0.0058771778554955745,0.0013097242179682667,-0.003114332569609246,-0.007127821000096901,-0.010551482354514974,-0.013273425913951087,-0.015316972579171306,-0.016718514572744425,-0.017365120896783992,-0.017100434845929158,-0.016014810810816016,-0.01437634189471737,-0.0124171828375097,-0.010160439600781501,-0.007359674203399891,-0.0037519813922415324,0.0007981935112866267,0.0060694036463360135,0.011411681377637706,0.015957894561324792,0.018904769305549962,0.019743758628010255,0.018579427774056967,0.016027701832399543,0.01287294537632988,0.009651134114108118,0.006678617214816995,0.0042272452205338595,0.002208706106898717,0.000305343611506359,-0.001666168980563043,-0.0038780632038992735,-0.006748603897932526,-0.010621651114206543,-0.01526954029884564,-0.02008245836293554,-0.02419362488126353,-0.026915868645005503,-0.02792832098919007,-0.026974674938173848,-0.023953170114054956,-0.019022222019771107,-0.012433937435218922,-0.004351295324056537,0.0050594577416518405,0.01520909265195769,0.02511748675715353,0.0339129115900505,0.041005602469113,0.045879136933990594,0.04825353627779805,0.048266670660268574,0.04617012194785275,0.042202586314488144,0.036503276845678556,0.02918511654570466,0.020600296579686983,0.011222025975143879,0.0015116015106286795,-0.008096272097191104,-0.017059985424339175,-0.024706167778276722,-0.030534003769844276,-0.034191778297554265,-0.03568632322981102,-0.035483612492726024,-0.03404496595749151,-0.03188351271887768,-0.029571237902814573,-0.02745173333096318,-0.025596339270350654,-0.023680238214751625,-0.021105895697814958,-0.017669345098170197,-0.013529031228642907,-0.008685733021707165,-0.0033068621174692225,0.002033039958604377,0.006716144085316955,0.010409012318746136,0.012912775737561333,0.014289960326152595,0.014969693040711718,0.015405271724944214,0.015804454633894238,0.016229817489943343,0.016503317823435282,0.016334031016640438,0.01565831730943046,0.014623355859555431,0.013408696375449836,0.012048827713329047,0.010418111706655964,0.008285033992194712,0.0053924593679255395,0.0018785109023866653,-0.0018254259215311208,-0.005353278265118888,-0.008532626161183998,-0.011366786623057124,-0.01390319326333156,-0.016041328265714583,-0.01758391654504976,-0.018246261390686414,-0.017836313759289624,-0.016419837933767667,-0.014079837740155199,-0.011121108478562292,-0.008012040808580423,-0.005170503580842478,-0.0027413236125539697,-0.00045733311582196734,0.001966185436685919,0.0045282089189413455,0.0069290484461248525,0.008957755426308722,0.010610446743442026,0.011866720051045831,0.012802755300356239,0.013543677290783762,0.013956551470073464,0.013859232872448501,0.013406891596901005,0.013061325354613018,0.01310453168201775,0.013479034777219567,0.013933926901188443,0.014064203135433218,0.013442194912727246,0.011897513196856835,0.00942457756281101,0.006180412182033024,0.0027263609148064916,-0.0004655997254410238,-0.003351364741277507,-0.006061573909477147,-0.008591279687664155,-0.010566445496351662,-0.011626423379595963,-0.011800991295274343,-0.01144958172716315,-0.010963317365053626,-0.010648901316301362,-0.01056227372231433,-0.010570217590100128
4000.0,75.0,5.958512155901374e-05,-0.00025690441440850975,-4.388104810071347e-05,0.00030860314303993164,0.000516695908281406,0.000519392029385557,0.0004183247914735233,0.0002937470544583931,0.0001334095195426599,-6.23680690425843e-05,-0.0003579540275300275,-0.0006923773221423346,-0.0007842405613800452,-0.0006114089790010269,-0.0005282947412865724,-0.0007666958179441963,-0.0011662159016267992,-0.0014780370261036069,-0.0016960358673046017,-0.0017904424609582748,-0.0016576303663029535,-0.0012931150594752694,-0.0008924062600002003,-0.0005813908798835143,-0.00035834096800968496,-0.0002533716847441525,-0.00018272762469795367,8.031746795422734e-05,0.000580644032854849,0.001116205905482559,0.001523177806106446,0.001661116355577974,0.001318293252339231,0.00041649245163810633,-0.0008027177811342767,-0.0019271102491558167,-0.0025742215026269832,-0.002583830482905114,-0.002176835822709222,-0.0016480802278451279,-0.0012252789893807403,-0.0011014744671911103,-0.0011569827318425041,-0.0010979065434568724,-0.0006910549910088548,0.00014061567188417,0.001169965013758656,0.0020075303641675646,0.002444310309712705,0.0025276734039181292,0.0024672843768058783,0.002444469737739041,0.0025912092471713777,0.0030887197244311437,0.0039360381620667795,0.0049085762121592325,0.005816526371660302,0.006594550239213959,0.00717050419041243,0.007417209513249645,0.007134688839727232,0.006270733710067589,0.005069006991931246,0.0037749585679591746,0.002613795846428957,0.001718361120062184,0.0011020186985177816,0.0008553405206335185,0.0011209935202316501,0.0017385465289621038,0.002250521102808989,0.0022582877790000566,0.0014407024462315121,-0.0001149254857946147,-0.0018463547357683296,-0.003134525972114943,-0.003773751977576012,-0.004026055933081807,-0.004265674036219025,-0.004789235674707015,-0.005744211772906738,-0.006977209476843882,-0.008238859372511342,-0.00944264400004613,-0.01045319120152044,-0.011096966900936422,-0.011238912911437637,-0.010658784965755785,-0.009374199194667199,-0.007713151006782937,-0.005988561646574908,-0.004351587090667408,-0.002826652911736005,-0.0013518145491886457,6.440031841137284e-05,0.0012385780179258177,0.0021029902264046996,0.002743630655999141,0.003045556029590557,0.0030839428788453915,0.003349689414733348,0.004103100970098694,0.005223079302396627,0.0062811835732645704,0.006858670076326234,0.00677640343837993,0.0059814224684373585,0.004614366222455146,0.0030883942070403236,0.001874324029316199,0.0011251423126523719,0.0006557700493736718,0.00023725985065503608,-0.00019270714191055305,-0.0005769912325703785,-0.0008027676301480824,-0.0008970345022341064,-0.0011112798459222972,-0.001745149136311852,-0.0028745557045795067,-0.004307553869153935,-0.00574965408617345,-0.006886447412313146,-0.007303027960148256,-0.006866137436389863,-0.005852040185772012,-0.004683461618526508,-0.0035902583128688548,-0.0027111048961359074,-0.002085558836739665,-0.0016002040803542172,-0.0011898267926468975,-0.0009019615609950904,-0.0009457047367433802,-0.0014546983617691467,-0.0024026474143568066,-0.003723493069429651,-0.005328440355611974,-0.007086975450931732,-0.00887539375327151,-0.010478163225968729,-0.011537275135253822,-0.011708726432857475,-0.010974515518569206,-0.009420922708613944,-0.007262119794404498,-0.004786745666507386,-0.002143986099767403,0.0005561744398363544,0.003341741994233871,0.006372874228333103,0.009663499334067183,0.012938502713666367,0.015858779178756777,0.018243168753429018,0.020072524975489614,0.02135237053835226,0.021944844164067945,0.021753573165028683,0.020610457340808352,0.018142859659064925,0.014255511437966106,0.009452016058730806,0.004412791021479734,-0.0004017051136173677,-0.004696226518774438,-0.008331996426136357,-0.011344482686581614,-0.013875863125178967,-0.01615782352359929,-0.018284222136344397,-0.02011112876232346,-0.02133753618238643,-0.0216108801964765,-0.020870944084094845,-0.019383458393917863,-0.017513414718450804,-0.01569130247958128,-0.014236078982321487,-0.012977844576766984,-0.011413047396047205,-0.009247594690009464,-0.00656866072645812,-0.003604426979109121,-0.0005372735589759259,0.0025558810623493855,0.005552243553808012,0.008173664411970094,0.010205450706735064,0.011785343367876067,0.01314350939196629,0.014315496343897394,0.015170012801490884,0.015484941329191315,0.015205788628236405,0.014432164796573943,0.01348492073560692,0.01293037854566137,0.013038125246112031,0.01349795120120234,0.01375492342248208,0.013299513490494519,0.011912519859436088,0.00955131262969644,0.006132098384625806,0.0019805861395383317,-0.0021714769982139615,-0.005773325817415298,-0.008724360789358343,-0.011129609234217241,-0.013112449792629377,-0.014781606161307081,-0.01600665022749581,-0.016530313118323647,-0.016146316283993656,-0.014893490885015126,-0.012973178975528299,-0.0105797202110125,-0.007924530365244209,-0.0052433279940089506,-0.002902662998849337,-0.0011791704279673354,-1.0674285240430681e-05,0.000970848179626671,0.002175755353661657,0.0036482608045673715,0.005184038531780288,0.006591448720172366,0.007724135109299368,0.008407138096799827,0.008526439998490787,0.008257624806162767,0.007938334434243188,0.007901487464323509,0.008226393788390851,0.008547303309569543,0.008587397459791646,0.00834801205940039,0.007899354947937809,0.007172246352382672,0.006018983533806477,0.0044339278915117575,0.002592819070557084,0.0009854022042787847
4000.0,70.0,0.005098161004468693,0.004321831781339824,0.0036593787999805727,0.0031522664478700335,0.0027547588654641686,0.0024140625054513976,0.002157889422704784,0.0017918999617450027,0.0010611808098914821,0.00013764848982855682,-0.0006603612101585554,-0.0012556931050511366,-0.0017487779002678394,-0.002157892975418463,-0.0022525858955901867,-0.001995080323169418,-0.0016347524445237127,-0.001352856604519559,-0.0011487973905488502,-0.0009516494259287356,-0.000816153367111383,-0.0008097786885485903,-0.0008046515120874176,-0.0006223520032655472,-0.00024004548349054744,0.00026264396213449004,0.0006299635257889236,0.0006649691353111109,0.00043311587649697003,0.00017201205737560343,0.00015185190604949383,0.0004380381335433725,0.0009405090040104369,0.0014674546022774848,0.0019176675802867749,0.0024571282786212123,0.003139333903945385,0.0037536698194173823,0.004031008860039265,0.003918657398571668,0.003378697321920754,0.0025117354862658203,0.0017182544276295175,0.0012320284792366465,0.001096320034754683,0.0012741419030959378,0.0016524442925103244,0.0020187556071249446,0.002115419395209983,0.0020582318072115413,0.0021944399630768885,0.002551677313888945,0.0028475051205845148,0.0028663751372448587,0.0024844215573693873,0.0015518405449554962,0.00017148636677344342,-0.0011902401286789654,-0.002202740434498196,-0.002871661131109704,-0.0031180713566669738,-0.002873482118914694,-0.002550311295479446,-0.0024988215940879854,-0.002610226479404787,-0.00282228485026792,-0.00310890135857278,-0.0032197049470994443,-0.0029448794514053134,-0.0022288357826028005,-0.001107837155345237,0.00020026282021579078,0.0012730951848283212,0.0016754089227077884,0.001374698355149917,0.0006926185736055857,-0.00013426416922701634,-0.0010010134943172488,-0.002045860814092748,-0.0033646736508075037,-0.004882447335319284,-0.006511818639864941,-0.00801823851759309,-0.009030077130489644,-0.009346688756295407,-0.008988481070559828,-0.00800938160239184,-0.006604088387263118,-0.005002434466661043,-0.0034533573778361415,-0.0020871688821699763,-0.0007402162771619203,0.0006567215105057755,0.0019814079266211593,0.003131212400475647,0.003884812027621365,0.004017552956980808,0.003558100702960587,0.0025778936763032334,0.001144793926322052,-0.00036523561952606087,-0.0013924551511834693,-0.0016960182147585101,-0.0014637444589737925,-0.0010576498565839643,-0.0007121327971759683,-0.00040641454090994955,9.663343042420891e-05,0.0010090972502041495,0.002383921726689664,0.004014448773403956,0.005577902140174729,0.006692915111017328,0.007171411020578944,0.007141850666414484,0.006845556121959362,0.00655767173896038,0.006371882577127508,0.006241108962967701,0.006041367850428969,0.005577228456843386,0.004858850211064691,0.004079236060050562,0.003006092930135651,0.0013471843640644465,-0.0006000774877001902,-0.0023659987302693253,-0.003754099697772517,-0.004773479833630745,-0.0055501501172727785,-0.006082487402636616,-0.0062728844341108925,-0.006120965512224075,-0.005681209280794519,-0.005042354089823675,-0.004301016875984942,-0.003445297380721968,-0.0026519058060614498,-0.002328532255901905,-0.0026611719494695762,-0.0034439187057699883,-0.004240020778922826,-0.0046103285633591895,-0.004278407406133056,-0.003306280582648924,-0.0020023895874743403,-0.00047737325203911496,0.0013172858359666861,0.0031569726832714196,0.00462792160149661,0.0054921782677297415,0.005891426901882824,0.006080886905124316,0.005970907324126529,0.00531980415274802,0.004225050087569571,0.00299190827668383,0.0018527616107988365,0.0009433842595996111,0.00022375572228394702,-0.00046574405443422506,-0.001116023939928823,-0.0018071031337996146,-0.0026255604357316997,-0.003212150545550685,-0.003211101162747809,-0.002677367660908203,-0.0019116246363637401,-0.0011731018378924318,-0.0005896934607285687,-0.00023258771297829384,-7.471345764287207e-05,0.00017397681906228257,0.0006498872551219392,0.001145074812747282,0.001369737434586682,0.001259331972036648,0.0010251020032825409,0.0008576669374704693,0.0009887933805075022,0.0014987807661626107,0.0020888746288250104,0.002367441798156733,0.0021515018655549056,0.0015556779198178106,0.0008913570992419295,0.00047198206454268643,0.000519157272727,0.001205001765036684,0.0023886621569602084,0.003558776162648769,0.004378972739971232,0.004822503729684513,0.0049338790830688595,0.004735529302024588,0.004136564868417736,0.003215772759190827,0.0021913659775663064,0.0012956447026368778,0.0008262029393968362,0.0009354028662755809,0.0015458093693965225,0.0023784056946141163,0.002951521249627831,0.0028982338751148973,0.002530875509165753,0.0023942989813008353,0.0024349460225892017,0.0023877817501016807,0.00211245176906516,0.0012690329898035202,-0.0001998840537531521,-0.0018770678344992575,-0.003271434234619619,-0.004011778909074337,-0.004131778919003182,-0.003935306303048947,-0.003772726575590468,-0.0037835934385554992,-0.003808606763300304,-0.0038123189050054407,-0.003760900035842951,-0.0035937595121993127,-0.0033107092622941536,-0.002952768030084485,-0.002631524331775381,-0.002521771014230012,-0.002663145703962755,-0.002828240974750429,-0.002895136796965403,-0.0029920284028150945,-0.003120028235770178,-0.003320369534876022,-0.0036122982383091085,-0.0037363636629095254,-0.0034447444896557045,-0.002549064737067397,-0.0012694741924335062,-9.681317553189572e-05,0.0005971051431075125,0.0007155552261828291,0.0005198274588558149,0.00037524405804845173,0.00042627473773038105
