Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,-0.011806181809959071,-0.012100163537809294,-0.01267411953165265,-0.013236603813027159,-0.01336114685557277,-0.012868317966763243,-0.011951218681360842,-0.011021572099423338,-0.01056011367239762,-0.01071558042298193,-0.011273304068026846,-0.012019716777444955,-0.01278317451891553,-0.013270734733339395,-0.0134906095183851,-0.013643399299212433,-0.013581161972808786,-0.013045485580676086,-0.012202614918521704,-0.011496960716783633,-0.011245546716054378,-0.011416029899180558,-0.01158087670205532,-0.01153926376673553,-0.01143820682614205,-0.011264655874754226,-0.010895880642181055,-0.010280207796142804,-0.009459416361323747,-0.008607920598535657,-0.007805721402576182,-0.0069694241489060005,-0.0060471543328333155,-0.005019498594549532,-0.0037861864754518137,-0.0022356394513423083,-0.0004543305454074442,0.001302252083945632,0.002826809675227082,0.003929777836475523,0.004607018322388967,0.005020472038097523,0.005490918386641397,0.006492091753074192,0.008321968891777942,0.010849593223838383,0.013837448520348516,0.01753549661032139,0.022464824667167704,0.02884726235663493,0.03625736511025934,0.043897966151007495,0.05088386956231261,0.05614441889179034,0.05870572294952581,0.05830755611668792,0.05524766422126959,0.04975663259187968,0.04241741535793153,0.03432683115534019,0.026315468915072415,0.018469041407342957,0.01035568786278418,0.0016074205300142808,-0.007486452346938677,-0.015975832212689056,-0.022644094599399978,-0.026165686506374186,-0.02560070910817558,-0.02075977434401466,-0.011973072311377564,-0.0004982063650516011,0.011262315524618316,0.02059364057060975,0.02524774522782991,0.023566332885138763,0.014692828287365955,-0.0008347912361372778,-0.020750599460939156,-0.04156973787416973,-0.05973344485710186,-0.0725809741197736,-0.07915951272252642,-0.08028274578464334,-0.0775642092776252,-0.0724994606571272,-0.06618193992835586,-0.05931388713520391,-0.05226618426945606,-0.045013209160060796,-0.03717335417263712,-0.02794076081613639,-0.01642951197311504,-0.002547426714016865,0.012747117139610964,0.027771122290687345,0.04029493538837414,0.048295898835704065,0.05101824385178588,0.048965716814564075,0.043223085555155194,0.035167612821851435,0.026569354716343696,0.019115308447226198,0.01390994164296444,0.011595742144265841,0.012151104122892775,0.01487559053714449,0.01877389621540715,0.02288982869913525,0.02655086284164554,0.029262485767844737,0.030708488196751205,0.03108924673256297,0.030986722521220145,0.030842418397014626,0.03077422405795005,0.030787322913283788,0.030917821192133488,0.031078069895329463,0.030997565403367844,0.030520642013698307,0.029709465110272504,0.02842697099936231,0.026383803586327303,0.0236081056925741,0.020622657359581353,0.017915441574700708,0.01574766805845229,0.014342149690094175,0.013836271683942414,0.014323718211528558,0.01573617680605821,0.017582369338242643,0.0191468139121298,0.020026638125614227,0.02036972368557599,0.020818662349597616,0.02218260952702167,0.02490241968189366,0.0286013950301367,0.03259908964992064,0.03629054745601934,0.039176029531518,0.0409514555599344,0.04182597024282586,0.04231298689205687,0.04256784791323298,0.04224555283371956,0.04096182593116282,0.03876080612030819,0.035982118617994274,0.03291471983857264,0.02980215363379557,0.026952170273375486,0.024527285091835438,0.022484849537818263,0.020671500067237503,0.019085245384076188,0.017718068789918107,0.016311087591702744,0.014810187742853032,0.013089499262264326,0.011020200751943321,0.00874572592124423,0.006486908787906032,0.004411123466496747,0.0027251052525656405,0.0014827485905755111,0.0006513372619032509,9.64270538417189e-05,-0.0004855723600982742,-0.0012763002876781115,-0.0021385568871323812,-0.0028569211441009656,-0.0033752427519573303,-0.003843674267756114,-0.004214352866682702,-0.004450805501932109,-0.004760317917629209,-0.005358352428430635,-0.0062123266530988985,-0.007112108679763196,-0.007875148533287302,-0.00842942871059904,-0.00873340244567089,-0.008853099586758617,-0.00902389807322379,-0.009372473463997721,-0.009798069910971208,-0.010273812023342543,-0.010886496148998503,-0.011755163065174656,-0.012742706445578733,-0.013586692659828259,-0.014194800002087504,-0.014659094382807325,-0.015150432020050175,-0.015641477446592944,-0.016047605910785023,-0.016291833659920485,-0.01636162672014052,-0.01637400970366798,-0.01671565996730351,-0.01761495305174776,-0.018724978900763745,-0.019646666515882316,-0.02032500390214409,-0.020725337890326045,-0.020857704896570795,-0.020946886891692884,-0.02117238651067055,-0.021421779905494986,-0.02139706367643157,-0.021240584402448803,-0.02150352074181683,-0.022245211894755812,-0.02306547131070147,-0.02360368789311451,-0.023817635863565556,-0.024047302815688454,-0.02463819548381707,-0.025562517436128473,-0.02641616170251382,-0.026936319841297518,-0.027294207782802005,-0.02778212149223691,-0.028412005192990364,-0.02903965956591037,-0.02966090129064014,-0.03032684503523342,-0.030938092976384723,-0.03139420456932385,-0.0315942578765771,-0.03149862237705747,-0.031210035444928508,-0.030960897845488944,-0.030929108163491037,-0.03108983648303365,-0.03135527393283155,-0.03152964112018708,-0.03150793759232329,-0.03127410153069832,-0.030753572133335183
85.0,0.10000000149011612,-0.0012639844726436422,-0.0008218639657719962,-0.0001386932374503047,0.0005420039417280975,0.0011415922651636379,0.0016699903682138029,0.001850197883790372,0.0014968529749026516,0.0009534187883630807,0.0006424368814705872,0.0010013747608894619,0.0021534958261071324,0.003688898964071541,0.004897494854105844,0.0054596367426995585,0.005598378205462495,0.005505682576512072,0.005248578016647798,0.0050837831722105875,0.005010599934962556,0.004924583407728278,0.004735911662834269,0.004249316010174198,0.0035776503981566066,0.002927595055268739,0.0025704056660913466,0.002648715025088677,0.002971652035554939,0.003177010876598274,0.0032352038825678164,0.0034893461453577856,0.0039598009315966465,0.004480465332079575,0.005073103714892113,0.005909044809015995,0.006976750732690107,0.007962632331270925,0.008590071765013363,0.008754896363427633,0.00847608117027221,0.008122943206956279,0.008247236671365954,0.008963394471095398,0.009900968045428726,0.010852139631367663,0.01196126397928765,0.013448706148722067,0.01550145434237038,0.01844802710593285,0.02245041663684333,0.0273009117535139,0.032808220140623234,0.0387095404619231,0.04432037314927584,0.048589917867047916,0.05080820386638152,0.05091274246638022,0.048928782803159265,0.04487035454303623,0.03914944457505953,0.03255780001154562,0.02585414549116649,0.019447488952550884,0.013096640216758715,0.006379474282169895,-0.000687470025351189,-0.007523292211430999,-0.01326165754989006,-0.016908458633224654,-0.01782735026267801,-0.01624309398096102,-0.012518015957141415,-0.006971848431902572,-0.0002778507146583564,0.006506004623929584,0.011890874063169576,0.014231547496024177,0.012053249953680734,0.004564518540917106,-0.007815249780662725,-0.02330466308819723,-0.03915552682087764,-0.0524366114973418,-0.06130860441544428,-0.06572786048764101,-0.06688630094231485,-0.06627788451396555,-0.06483804071422128,-0.06249206307984423,-0.05880022868609558,-0.05375102318794234,-0.047633104571787044,-0.04046017565428883,-0.031922333221245935,-0.021808043371152053,-0.010385015514202678,0.0013399583664863712,0.011922574039147094,0.01987960551730339,0.024345206739440073,0.02514955532717522,0.022447558478688734,0.01683821260201057,0.009334354622581031,0.0015389910457130895,-0.00472358729908251,-0.008190546907371754,-0.00865002913741364,-0.00659949161985196,-0.00288979951079682,0.0014192476083252359,0.005506807010391412,0.008893171532520228,0.011345192341138954,0.013198811821268919,0.014988216889832984,0.01643691582842166,0.01720728626253276,0.01762656332005008,0.018138273105705593,0.018792981393289665,0.019360912872912195,0.019427339736921567,0.018835073944956093,0.017708858379705816,0.016282299952763424,0.01498778345876417,0.014051205532439326,0.01319931008936237,0.011833649615766717,0.010014285400927747,0.00827046964246847,0.0068147425480447055,0.005710295347682859,0.0051404787093645155,0.0050432533704736215,0.005168190764237579,0.005410648817871788,0.005548289827572717,0.005351143972376349,0.005268470104624612,0.006141776420776068,0.00842928038480295,0.01220416390168566,0.016782466971676513,0.020948961676481304,0.023873415244679563,0.025527681302150995,0.02625538719769338,0.026470818426105325,0.026635731842361565,0.027087832421557323,0.027820206582873652,0.028385965578081596,0.028026008180859208,0.02644467933521355,0.024150075716988795,0.02166125945279873,0.01903998203545143,0.016226813670527918,0.013252378749939453,0.010274342265859104,0.007412324087852085,0.005098268918146687,0.0038376759547986694,0.0032450395703875756,0.00277773870571707,0.002438176327501651,0.0023409374438898567,0.0022056416693061465,0.001747874067703492,0.0010062314315106846,-0.0001861956699933387,-0.002048393454856523,-0.004313075674389211,-0.006259576412759316,-0.007503745180770238,-0.008070617063538066,-0.0082411748536515,-0.008411293883625603,-0.008747606194958735,-0.009153603208744698,-0.00929620913581175,-0.008977647070196326,-0.008411447538492212,-0.008048468558286004,-0.008074264812307774,-0.008643636029148638,-0.009788956312206665,-0.011080168782484634,-0.011965461510499154,-0.012438086116617342,-0.012694137296875851,-0.012781676161921496,-0.012879897148820874,-0.013313414370941246,-0.013930819164897912,-0.01450876485620256,-0.015213286630455514,-0.01616159117645566,-0.017047094402755647,-0.017288968479078903,-0.01658210813104688,-0.01522105996798473,-0.013967114576018957,-0.013399586329398971,-0.013926571895694906,-0.015450755341817057,-0.017240916250216287,-0.018546058910828833,-0.019065295120412884,-0.018939093848757693,-0.01875689470409725,-0.018962040826409066,-0.019454562405485376,-0.019903225734196894,-0.01999256404872085,-0.01962210482986393,-0.018828757220035186,-0.017881005121012095,-0.01705472207902403,-0.016444777983792846,-0.01609458522011664,-0.015633657923785904,-0.014550406213231781,-0.01305966357278976,-0.01192371090752431,-0.011568769942016388,-0.011785827425114803,-0.012111420311100574,-0.012279344652199597,-0.012182093556134532,-0.011825744827831386,-0.011324111426347372,-0.010767508662468117,-0.010308845332929195,-0.010102191083660728,-0.010270284178659495,-0.01067577404256781,-0.010937109884423535,-0.010787746695939404,-0.009950253065937886,-0.008509760895947238,-0.007169714599797317
80.0,0.10000000149011612,-0.008327761591431226,-0.007542038105157189,-0.006813529740412605,-0.006373984451357728,-0.006097940374871769,-0.005837026417765401,-0.005694904547937085,-0.005785973034022618,-0.005864538188404822,-0.005795585789059032,-0.005720325546576532,-0.005634031019496888,-0.005262291935537178,-0.004456502278316066,-0.0034650688984783073,-0.0027037776462179863,-0.002226784978631713,-0.0018198276219294485,-0.001470307542383864,-0.0012584085995470673,-0.001111999936576069,-0.0010273384365433458,-0.0010969528618787194,-0.0012887112488257912,-0.0014391129399271563,-0.001529276483225317,-0.0014440855178321499,-0.0009317150384546835,9.862977622121516e-06,0.0009038756410006954,0.0011881139405645058,0.0010648395498691343,0.00120995236052579,0.0019703181308727835,0.0029126994149919483,0.0035795157948825818,0.004085297877765015,0.004551426346921517,0.005022825266820519,0.005661137336687716,0.006426720045027423,0.007028081228099836,0.007495277287716817,0.008037298826479855,0.008678502361192386,0.00950116696429859,0.010595251787037796,0.011864527138527592,0.01323198262070946,0.014965047867576686,0.01753658551706394,0.021046103526600746,0.025270514569797342,0.029882343710596615,0.034404440185653584,0.03811571858136631,0.040372405862854066,0.04092447625225759,0.03991864261365663,0.03782651347705723,0.03489942912437982,0.03093455092084696,0.026053614377019585,0.020659134847278438,0.014947456605796106,0.008994761380165528,0.0028909734606230586,-0.002963332246253003,-0.0079372934891353,-0.011461853688388146,-0.013250949670862155,-0.013286137523493835,-0.011617238726557844,-0.008480482094341824,-0.004406696341163752,-0.00015157151922462475,0.0032469773536547564,0.004904848527331751,0.004390230845530141,0.0016049017670383137,-0.0033941363053457962,-0.010454391130565455,-0.018897475584367385,-0.027455426376832293,-0.03479278376516959,-0.039974633381234526,-0.04276093434896211,-0.04365254113736228,-0.04353605120854809,-0.04301935518924438,-0.042098236008314416,-0.04020857247155618,-0.0369257335819384,-0.032353543844010346,-0.026582329226698675,-0.019484904356659172,-0.01093670931595625,-0.0012103691382492343,0.009014605950596888,0.018663097733906397,0.02644393504169784,0.03110733715061542,0.03205311216447626,0.029478137264504767,0.024267716725034916,0.017837441745882643,0.011912682396086893,0.00779770115144629,0.005691200843926936,0.00516706322173377,0.005748035825092757,0.007070755536631168,0.008855002953112034,0.010805949912651158,0.012669834958956017,0.014253306090949991,0.015469403535917081,0.016218377751897606,0.016457201823527612,0.01633997825933875,0.016093444799025747,0.015780257101027928,0.01536331595275442,0.014897275413261468,0.014412332660640459,0.01381077918694018,0.012868722087944207,0.011535069788237706,0.01014492490014618,0.009190550542825804,0.008980920007672921,0.009505977338619687,0.010561991281576866,0.011887560269485675,0.013015429622953434,0.0133609407981794,0.012792973791420081,0.011695919788223819,0.010418400364642366,0.009271204248761933,0.008667558226704841,0.008771622539427426,0.009303828818474358,0.00985934356378948,0.010437532615981127,0.011440938862961048,0.012972978247205447,0.014680419546664325,0.016313373762955052,0.017913226457721976,0.01952744099753545,0.020927609867271713,0.02184406255878457,0.02208900617972631,0.021589483978345925,0.020479664186723312,0.01888341927269721,0.016884913023318404,0.01483409217684084,0.012981817398838302,0.011083418627322317,0.00879631389949509,0.0060940106294538054,0.0034302545248721117,0.0012462436638216445,-0.0002852896530125548,-0.001298780416547629,-0.0021539037220463797,-0.0032470890420910337,-0.004733532676937102,-0.006410812325441384,-0.007974970017698979,-0.009280623380902853,-0.010135893013796249,-0.010453177878844144,-0.010497357649796868,-0.010628756541564144,-0.01110375702495503,-0.011971470925686845,-0.012937392490641741,-0.0136312925391735,-0.013819839494999542,-0.013401384002520444,-0.012527266335382592,-0.011307702330043412,-0.009767181730069296,-0.008194006362316486,-0.006942860508729609,-0.00626305851625375,-0.006081602776930595,-0.00601026606261712,-0.005778565626002319,-0.005519662060748942,-0.005442902573093988,-0.005599379182541497,-0.005992189855419383,-0.006479111469559484,-0.0069854237949584785,-0.007611989261135932,-0.008487164748771647,-0.009576710979786185,-0.010687622342686609,-0.011708212177552468,-0.012505291913100791,-0.012885590372491151,-0.012592823672719078,-0.011759679452438832,-0.010930270910591844,-0.010358853330671991,-0.010076940171188653,-0.01003311211889013,-0.01018849271616773,-0.010570340158722047,-0.011144877909430306,-0.011652161013842033,-0.011902161034527126,-0.012062091769848848,-0.012389631542930601,-0.0129454518216221,-0.013513249186303256,-0.013893466821457423,-0.014057667030442644,-0.013934325693298888,-0.013579733781909908,-0.013391528774775452,-0.013663228770610658,-0.014215173926857005,-0.014756326827125577,-0.015260917862747192,-0.015695555077854806,-0.015884637605267926,-0.015681814957702045,-0.015295416488925184,-0.014967264760912258,-0.014592156816206625,-0.014056608321766362,-0.013516238794863966,-0.012970874152529177,-0.012236572644042099,-0.011507047759096167,-0.011221760409796389,-0.011503163754866819,-0.012157761020148428,-0.012978848218381245
75.0,0.10000000149011612,0.011361719565172734,0.011167983871018805,0.011007696976150783,0.011224262408404684,0.011770222130280672,0.012450909636640972,0.01308836239388711,0.013499796835958477,0.013673342458275783,0.013588042691026203,0.013195326609150015,0.0125028982722597,0.011686781320463524,0.010957416307633139,0.01036625985051387,0.010155842389281133,0.010460690091917968,0.011116333631377984,0.011898126039966428,0.012475822153135141,0.012621118372635465,0.012535081417297533,0.01256562587315102,0.01264512494714154,0.012485256384309196,0.012039008900899262,0.011475454364529014,0.010980141240679586,0.01049356157523107,0.009884406182436578,0.009172587134287369,0.008543364238278173,0.008082041702550669,0.007830059267632805,0.0077344708415694186,0.007443936578255261,0.006808652308620822,0.0060892864084394205,0.005599152697044474,0.005497913235785745,0.005715528939020942,0.00603387118047749,0.006329444079966606,0.006562778320784446,0.006597375978856235,0.0063375265035858774,0.005925543611340345,0.005557773352649065,0.005399801050742781,0.005774641653744084,0.006831577081811702,0.008485534053193078,0.010604785494194857,0.01290309992185712,0.015027110222831652,0.016774794886487143,0.01832076534924454,0.019708453535827175,0.020568251102304203,0.020595438243731223,0.019777209203653,0.018200072560148328,0.015878251602430282,0.012813313077231214,0.009292587144216213,0.0054648703340376414,0.0011806263744418288,-0.0035736373860117965,-0.00864730242966516,-0.01359892021213227,-0.01776120761576294,-0.020738076145221385,-0.02249012887034496,-0.02298516932341954,-0.022185016490539056,-0.020357042274099513,-0.01783493175366857,-0.015002024511545642,-0.012612555444491136,-0.011363741947434391,-0.011437947478043498,-0.013003331744698698,-0.016121443735528374,-0.020614683293729286,-0.026053340818066317,-0.031954826340552245,-0.037635736305219325,-0.04216782301114108,-0.044961616652017256,-0.046046004342770175,-0.04587141688716656,-0.04501094252873372,-0.04386157215208186,-0.042571539182745255,-0.04124195029930888,-0.039845588162279455,-0.037916400685844565,-0.0345585817740357,-0.0292490849318483,-0.022226538831660037,-0.014211434695710068,-0.006206400726682659,0.0006574247257695731,0.00541520472907564,0.007357817466413508,0.006373677141624512,0.0032805611560604575,-0.0007502360954703136,-0.004977219081325757,-0.008727433886690505,-0.01119942627525461,-0.012232566071190831,-0.012441604191337774,-0.012309679497946036,-0.01188100284821303,-0.011147201384176242,-0.01010402161938373,-0.008896077652309486,-0.007741136620609268,-0.006704369059917781,-0.005719958728889196,-0.004810239762065294,-0.003911643897680506,-0.003045387053646209,-0.0023368484924901622,-0.0017122948614556321,-0.0010454549448368766,-0.00030302979570073774,0.0002981731805906662,0.0004474159653877763,0.0002851942293435883,0.00012269019133981374,0.00011462324839284221,0.0002647115582288251,0.0005065739494547472,0.001080222467031433,0.00202173100483094,0.0028922857442381655,0.003213812105329339,0.002878635774195004,0.0022009467581796116,0.0015862020585899472,0.001347743028290438,0.0016474720476722382,0.002441905788685972,0.003349410748754167,0.004029861777610222,0.004671160791502871,0.005614015030630526,0.007113408084791217,0.009168796388792089,0.011459391657808737,0.01367533908336327,0.015612092951755585,0.017041511313209412,0.017928028839264698,0.0183194561742539,0.018278010216477014,0.017935853691142256,0.017314972566850884,0.01633998181205243,0.015091609739670275,0.013753048477838092,0.012325070741781019,0.010746179057719019,0.009103474418736823,0.007521704148416575,0.0061621534541700385,0.004982552592736056,0.0038273983982151094,0.0025953024174185657,0.0013158152345482677,0.00017135307062154936,-0.000837615365956168,-0.001649819836302413,-0.0021141213224495914,-0.002285769795662418,-0.0023512511937440195,-0.0024926158914695407,-0.002786591180026221,-0.003036647155951755,-0.0029115430066894987,-0.0024120367925206665,-0.0019082024849126356,-0.0016575713024380434,-0.0015606637093767972,-0.001382545744554875,-0.0010351947077325008,-0.0007927054013201484,-0.0008620389957414432,-0.0009913229126468082,-0.0009052276150889327,-0.00043066675226022255,0.00031973496072978946,0.0008493645231588687,0.0008871362533469096,0.0004894525895693391,-0.00020566935654553475,-0.0009479335094653152,-0.0015842714917724265,-0.00213340722865496,-0.00260346388891719,-0.0028347943992201863,-0.002589493286464517,-0.001997793708241602,-0.0014024655881073045,-0.0010572692721311228,-0.0009441744053262369,-0.0010342589007450442,-0.0012441923047390446,-0.0013795515840797634,-0.0014296304140515304,-0.001453672737738998,-0.001432532426015598,-0.0013700374168479357,-0.0012147707284526632,-0.0008771497417292551,-0.0004996050240180239,-0.00027546606662376405,-0.0002568026069571516,-0.0003772367695997758,-0.0007309140515054935,-0.0013242765772858434,-0.0018222366948705826,-0.0016764502008825843,-0.0006756966097754002,0.0007991942108098726,0.0023087940448363042,0.003671547954553489,0.00473339101247916,0.005377390532856907,0.005512989620370945,0.005154010107588647,0.004512812790125054,0.003912689283680493,0.0036508274181557,0.0035827156796841564,0.003378365809325601,0.0029710731652698996,0.002442553492798538,0.0019655266303431063,0.0018404144874750727,0.0021053601084730644,0.0025117288249276726
70.0,0.10000000149011612,-0.01101054625252118,-0.011513803244156406,-0.012063157583952488,-0.012588615483366539,-0.01292042561829021,-0.013004932242210998,-0.013070392768099737,-0.013354371830587297,-0.013806790377657308,-0.014082391253111837,-0.01399059268436531,-0.01372624858220206,-0.013516753050168973,-0.013420772049244079,-0.013586045177760298,-0.014004018389357498,-0.014160665529061589,-0.013621799688223746,-0.01277692707191136,-0.01231641988397314,-0.012383135405968915,-0.012683297967441831,-0.012923399239639366,-0.01312094255467855,-0.013352708272407199,-0.01344899391853005,-0.013272812182663074,-0.012942803273574555,-0.012698061269134087,-0.012657220160861016,-0.012963177198344056,-0.013648881136418822,-0.014377909529628141,-0.014623246613609808,-0.014171608775370714,-0.013087537276135208,-0.011674219813073705,-0.010340648337603398,-0.009162499203796415,-0.00799211807844813,-0.006757284509717465,-0.005593756569055586,-0.004646950824138685,-0.00405131128644598,-0.003870496811941848,-0.004141133658208673,-0.004656343310927014,-0.00491074558794935,-0.00458313698104007,-0.003793013014785629,-0.002801364695770303,-0.0018409805901953291,-0.0011231738872297115,-0.00033451000303053036,0.0010547328566090641,0.0030371809511819947,0.0052911084402751385,0.007677260605021274,0.010019380880521567,0.012071676103175832,0.013834673850965373,0.015213647230893912,0.016063033569935214,0.016186680440455348,0.015313032619701517,0.013573357549034881,0.011519993847741716,0.00954787893192588,0.007592112716281463,0.005574749994963213,0.0034305447371707487,0.0011585296055827143,-0.0009362947084312623,-0.002367054108276534,-0.00282326140244038,-0.002198786486218296,-0.0006323997436830098,0.0016977503847215303,0.0045690642380691315,0.007668234047741862,0.010767418068269308,0.013456268987965814,0.01527881288154731,0.015823593102481937,0.014860125574500671,0.012633461388134037,0.009660422684021341,0.0065377876445893435,0.0037703475896933014,0.0015646693940496448,-7.127901047176977e-05,-0.0011960861190374317,-0.0018727814854457847,-0.00218486939651541,-0.0021157788854253567,-0.0015935986974469074,-0.0007257254241999078,0.00047808623726552923,0.00231800245664715,0.005041733697197515,0.008654196470558873,0.01291879847542532,0.017381287520379374,0.021571588959545807,0.025250445290225798,0.02836616630474964,0.030758847913148202,0.032087335455344146,0.03208205257010377,0.03069286336199184,0.028241069927048557,0.025252582247503597,0.02232160589699106,0.019781278837172067,0.01764277257620961,0.016030748284379115,0.014983173812765926,0.014305135742631592,0.013977837554079997,0.014151111393800875,0.014673925186059478,0.015280310350362925,0.015789916929520587,0.016267348357246192,0.016819596382333657,0.01739999255789826,0.017966330645435846,0.018654045419452814,0.019696344111252984,0.02092074957715795,0.021719065657066494,0.021592327925645804,0.020583060589274282,0.01926037462851582,0.018139065360855966,0.017284913056414553,0.016542147207587732,0.015905872174926117,0.015407033870928899,0.01491127754604804,0.014326599462322065,0.013583054681021167,0.012809186600293287,0.01199283961028641,0.010964051888606718,0.009891910401904624,0.00917845000003581,0.008939275097930022,0.008907101722854804,0.00883452244693217,0.00849343351205789,0.007838697690942809,0.007189891348957644,0.006948469355450015,0.007564552539918168,0.00920403664395053,0.011343877837077798,0.013197253068142345,0.014286616334402424,0.014509769385995241,0.01387620685022739,0.01256796711146535,0.010991673349280973,0.009482560514584293,0.008213758562192197,0.007029176796180536,0.005534439573295913,0.0035425373745567867,0.001470704336092865,-0.0002839446733293727,-0.001783745151584526,-0.003123215019940062,-0.004135862763376963,-0.0045866368481028985,-0.0044868233572969984,-0.004340955594983598,-0.004655995589075701,-0.005403385294755481,-0.006259834872679448,-0.006956597076168691,-0.0073412791401494815,-0.007665166279480218,-0.008208335344761508,-0.008857600874989657,-0.009414943491492522,-0.009810684709066209,-0.010302771968895286,-0.011198125093869749,-0.01226953294519717,-0.012949265659756293,-0.013025889700202242,-0.012780638769527286,-0.012501311097423695,-0.012514425051790568,-0.013132210874289285,-0.014279248006232592,-0.0156892969727096,-0.017018006559510468,-0.017824524078946524,-0.017953770026224447,-0.0174675722774964,-0.016576642281052045,-0.0156292259134716,-0.014890422228575062,-0.014371498657794746,-0.014009352788946217,-0.013885304461780379,-0.01402261240457392,-0.014196334774396746,-0.013899424722296772,-0.012987681152765163,-0.01186586384704924,-0.010996854982181503,-0.010595111454847483,-0.0105793640514662,-0.010661667104727712,-0.010632867031290516,-0.01052611064977782,-0.010415226903148778,-0.010267400263330728,-0.010029923558363407,-0.009774823617192396,-0.009679921753047438,-0.009765411590478834,-0.009777825660250983,-0.009540121581608219,-0.009259701450048397,-0.009365570541319812,-0.009962312752520575,-0.010742646772143871,-0.011283280976215337,-0.01144255890039858,-0.011225020024596688,-0.010669022998399669,-0.009897927810698093,-0.009166190473308689,-0.008835117526473368,-0.008959191610813377,-0.009072381068619961,-0.008762499170700266,-0.007975613947053262,-0.006933003948716987,-0.005924157164827193,-0.005104755285145757
