Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,-0.002858649539305702,-0.002641115770529723,-0.002119565856162353,-0.0013279956023737327,-0.00039664152517993045,0.0003058445163794943,0.0002575679669547526,-0.00028233562709978344,-0.0004271090148222356,0.00020917197141034904,0.0013863923342682938,0.0024698603162676136,0.0029769966491954847,0.0029985445237912245,0.002930826470404213,0.003288307626192477,0.004148440702067546,0.005062632979502268,0.0057395030950146975,0.006150184805875369,0.006073328506772668,0.005266627134403734,0.0038605030283633823,0.0024588662217439605,0.001417104544820802,0.0008056627032182462,0.00045324785591382977,2.6672974592911736e-05,-0.0006717526535027218,-0.0015070854564314118,-0.002356184136687034,-0.0030879803158967434,-0.0030309057486022084,-0.0014188690222738387,0.0016021881599215249,0.004905401418398014,0.007551667735583578,0.00923134546582105,0.009802405109837764,0.009304715220537219,0.00818567436056128,0.0068261987173912075,0.00532874944170203,0.0039211904834246525,0.0033021794187959586,0.004128447805840096,0.00715285075614247,0.013823703959303657,0.025293410033100372,0.04129953623532856,0.060266025059263484,0.07924957401428401,0.09441542658805702,0.1021690749780646,0.10012940521164637,0.08809032436829511,0.06759833581782004,0.04127303654399839,0.012451131681245897,-0.01563444307350892,-0.04082786020376261,-0.062453601401557535,-0.08071271651033385,-0.09618689489343524,-0.10972112107765497,-0.12182871955701557,-0.13194065218158357,-0.13881313520869298,-0.140949168780935,-0.1365456938628995,-0.1242191274286597,-0.10390731119969132,-0.07760885978314036,-0.04949883702920488,-0.024913495266787322,-0.007841958193921528,0.001545360617249969,0.006225139959070702,0.009199459860553816,0.01167062269047392,0.01334701593691534,0.013078008898048665,0.009260301858660114,0.00042456274607083344,-0.014177672369442007,-0.034113675440039515,-0.05741910058532085,-0.08137025275800625,-0.10343487133468443,-0.12132929327890452,-0.1330540158051008,-0.13709748714063608,-0.13282505051392945,-0.1207006192771587,-0.1023098974428649,-0.07989121542095745,-0.055689191924557235,-0.03151200900219919,-0.008595485212481435,0.012398057691598297,0.030606539525024345,0.044513644326116264,0.05195442653871396,0.051162597713982905,0.04194996350292968,0.025467521425071027,0.003646505541965439,-0.020760250407647618,-0.044358944961686575,-0.06399179142135836,-0.07769585153027947,-0.08481647029157102,-0.08562043518622886,-0.08099797810245946,-0.0721019333127515,-0.05962184701502338,-0.04425090693871425,-0.027137584623915245,-0.009668443823329653,0.006856751166850472,0.02157797673874029,0.03426366745884479,0.045368690138047896,0.0557976420623163,0.06627715976037507,0.07709701321800821,0.08784076754864145,0.0973711067331351,0.104153748736735,0.10710432007954296,0.10614915879614273,0.10219032020586383,0.09636176656613316,0.0891092426513751,0.08053050493117553,0.07079542996279997,0.06029254961958941,0.04953448851097164,0.039563651910157205,0.03129479964059101,0.0250605882712307,0.021048881748697568,0.018947831748050703,0.0182281141292151,0.01874142974145343,0.020551770063548247,0.023416719230340277,0.027002908353779276,0.03124539560417361,0.036072609788107,0.04117172736073371,0.045960202754713464,0.04994183910866923,0.0530453299063538,0.05516433532193332,0.055942255272611874,0.05520079682241885,0.05300337946323452,0.049443727334619325,0.04497587724472396,0.04043074852688733,0.03650540492117216,0.033100199914315453,0.02950981681237863,0.025326512442802596,0.020573873271700904,0.015570817524235281,0.010849681153501933,0.006596291513005781,0.0025319812912982798,-0.0014716470264630743,-0.005102661404521314,-0.007766238319106833,-0.00930512378261028,-0.010108563763822076,-0.010768809843852978,-0.01163543572602066,-0.012583909914098967,-0.013351990624244081,-0.014090161037927373,-0.01509269154098547,-0.01604690069711978,-0.016332476704405963,-0.015644873840869877,-0.014148736404706597,-0.012211351929636294,-0.010144689532864959,-0.008031443954337192,-0.006117190753940349,-0.004619906235348026,-0.003480171706371493,-0.002763385520410111,-0.0024714954527382815,-0.0023212327615595996,-0.001984364228491131,-0.001298359864065901,-0.0004294451738662275,0.00035766134498516067,0.0009034992198841962,0.0012696286244562316,0.0015212415771514998,0.001649338332576633,0.0015084069548976231,0.0008096726622497386,-0.0003689784311422528,-0.0017020145293145106,-0.002740386362276581,-0.0032141422856568624,-0.0033214930805769427,-0.00344144046593442,-0.0037486760362526184,-0.004126352148858814,-0.00465048888287356,-0.005529643409829532,-0.006582633549356842,-0.007363209597599507,-0.007636453247528152,-0.00760927054699323,-0.007804469071004405,-0.008335359069633341,-0.008622561331605993,-0.008041626919919054,-0.006598447122030393,-0.004705990708231411,-0.0028030315846194753,-0.0012934905369021976,-2.46335399994857e-05,0.0014679639726011828,0.0031529769906057936,0.00479852158008498,0.006624083948025827,0.008860086886386398,0.0112656781681153,0.013076616234286575,0.013584431357571702,0.013054074265994586,0.012135757287978777,0.010895030655433402,0.009265190392682143,0.0072222965386004034,0.004533144082330409,0.001400368265791485,-0.001646836111923733,-0.004578535772736814
85.0,0.10000000149011612,0.00662303989429347,0.005602403430060576,0.004575915646398698,0.003865032294214643,0.0034634624057616747,0.003120534941558617,0.0024810531407126746,0.0013865754100450545,-7.795182555003777e-05,-0.0014452705698886348,-0.0023031636597892202,-0.0027773636723793516,-0.0031392721755452158,-0.003327653042006773,-0.003175153917567286,-0.002768886009363314,-0.0023055679587713485,-0.001967556784165936,-0.0019377199844683446,-0.0024634838613479815,-0.003785107338671878,-0.0057279372356333624,-0.007991192596534802,-0.010115849491398876,-0.011597748539315944,-0.012295648055271613,-0.012296837326175591,-0.011689821555194158,-0.010963381313899845,-0.010619163326452963,-0.01069422328470182,-0.010801461947096413,-0.010546728823612739,-0.009715293458611995,-0.00824603585414252,-0.0063192606702955345,-0.00410960065977406,-0.0018034269633204758,0.0002975981405750616,0.0020566917058317813,0.0033105505004016322,0.0036517797674662233,0.00288600876530154,0.001500439994472913,0.00038699229931715706,0.0006344751390940928,0.003353058941613085,0.009561719416240066,0.020014953250324652,0.03501583378806572,0.053839290359292136,0.07424318937410135,0.09296349645637747,0.10636367875349606,0.11139321998143714,0.10667546490594759,0.09284545399168564,0.07219768605182253,0.048031619570565454,0.023455315911746766,0.0007071859209339948,-0.01903326030117114,-0.03568157325162247,-0.04993445656964468,-0.062460557614940626,-0.0737257792593482,-0.08372545323709346,-0.09177865933907015,-0.0967406847962593,-0.09705616577093679,-0.09122641131398268,-0.0781866518195784,-0.057927064034402065,-0.03273877169363004,-0.007692804615544446,0.011690764800675879,0.022978468905421323,0.0278044876012018,0.029628434816686422,0.030892259417214518,0.032003402594682484,0.032151376672118204,0.03023857786388362,0.0248808618152907,0.014886880173037298,-0.00021903308333737215,-0.01988914100081729,-0.042407688027878976,-0.06523370643662929,-0.08563213071965947,-0.10129389238500153,-0.11075913874947219,-0.1131687383804092,-0.1079531628533914,-0.09564185887711574,-0.07815793168219898,-0.05786343493241475,-0.03678848869981266,-0.016327648566516473,0.00254076204520004,0.019451777077961196,0.034084408184753556,0.04526303243324037,0.05132939051577523,0.05053778906471962,0.04171854683931997,0.02539930399336754,0.004144700138652979,-0.018765694775879638,-0.0404895423855578,-0.058658933710376004,-0.07134016755117045,-0.07768052512346912,-0.07813574143256119,-0.07362439191638259,-0.0651313953881072,-0.0538261915039584,-0.04050404456279466,-0.025688008165047904,-0.010441206121925006,0.0038146792391557938,0.01638327695729913,0.027290944615288026,0.03691751260248566,0.04582535595432091,0.05446224093930141,0.0630817140745421,0.07150634218078267,0.07922163547391392,0.08539508655758254,0.08921256267058197,0.089970711769638,0.08767187864577863,0.08311624810630747,0.07719911110370958,0.07020468473228902,0.06243802630478967,0.05443594375265093,0.04651404239552903,0.03905881484911333,0.03265065728896843,0.027522352397113536,0.02357712425293812,0.020637408226775733,0.018599070727987055,0.017543559494015426,0.01754274769893982,0.018491826736521944,0.020323366101138163,0.02300987311798508,0.026265656316581953,0.029533106626900008,0.03246913848897748,0.03479798138528167,0.036324262708831156,0.0369810031486395,0.03675647874956667,0.035693570765715776,0.033885527273014304,0.031462985106145425,0.028332573620559742,0.02457677084066745,0.02066590631955023,0.016838882288539025,0.012943663918463244,0.00907404107408638,0.0055117705954899066,0.002231487439274815,-0.0010390069915544586,-0.004278282617065088,-0.007286793390903767,-0.01003080463135575,-0.012706163232678591,-0.01542222527461945,-0.017990442913173865,-0.020078022799907558,-0.021355152313162762,-0.021937921701464802,-0.02230101436850873,-0.0227729888280237,-0.023527743309159632,-0.024387119879065722,-0.024855845381921426,-0.024772598194999773,-0.024334417147997556,-0.023728695452973625,-0.023008730920537346,-0.021962261342878264,-0.020315784610147603,-0.01804883886791231,-0.015458574864624097,-0.012661997672580583,-0.009800386280289786,-0.007016036196461073,-0.004544547405060939,-0.002614280569801508,-0.0013325479608639057,-0.00047962939175860697,0.0004998373381859267,0.0020592676452935166,0.004064103720224921,0.005880043119077527,0.007081280894993824,0.007612901420372964,0.007483079933479075,0.006718310796571814,0.00548960565893708,0.004056336599944643,0.002299237245040331,2.53639331759814e-05,-0.0024711575008495856,-0.004829837862985187,-0.00674642919307189,-0.008047669197708274,-0.008886106073191513,-0.00955335455188333,-0.010140555062321255,-0.010740142997178737,-0.011507077957162437,-0.012536763627224445,-0.013675490961873038,-0.014533187098209055,-0.014649724988657908,-0.0140473721543799,-0.013347247751482882,-0.012826407491672853,-0.012268830396067187,-0.01155700690702588,-0.010846953557575034,-0.010200375655244898,-0.009607879825068721,-0.009089243135917968,-0.008539924323258674,-0.007788855782564497,-0.006539612851241827,-0.004927654728703601,-0.003412862215057544,-0.0021583432818772508,-0.001156884033015615,-0.000403749728095093,9.224932449869438e-06,-3.366422765549437e-05,-0.00044955780764688313,-0.0012644516544924045
80.0,0.10000000149011612,0.016578145078938178,0.018950103708448296,0.020686249158075043,0.021510818015713085,0.021561133323189097,0.020979666004450337,0.01993427467539277,0.01844607311340951,0.0167139688755924,0.015224733473928609,0.014128755054798603,0.013132594567366596,0.012397628701421581,0.01281892458848688,0.014395526548582893,0.015652201312832403,0.015581465007130646,0.014495522115964832,0.013879343896405771,0.014614844445759445,0.015987710710874126,0.016589380535947384,0.015784740625690574,0.014249344815198128,0.012528466264427607,0.010618740553525186,0.008543230123336798,0.007037419536004563,0.006053878731648865,0.004844832091066564,0.0035437488499212577,0.0026331279379121497,0.0022758928075461426,0.002416608690936073,0.0032307048147828255,0.0047980286410620465,0.0063949889828052164,0.006937641572335451,0.0064045200254270185,0.005393005597653655,0.0038972025606653915,0.002173069280075879,0.0008026186937293289,-0.0003664586967211392,-0.0018379263666545853,-0.003455894015402805,-0.00401307431729947,-0.0019758950031700806,0.0036012002269103505,0.013061919545975798,0.02593290737706866,0.04093242367275707,0.05598177565957485,0.06857671053239756,0.07633052234723436,0.07762379539144604,0.07145932556795742,0.05721984663864532,0.03568582940260967,0.009285808566517062,-0.018249966871053402,-0.04297269740050069,-0.06268441410384185,-0.07732118234571317,-0.08815722196686693,-0.09704474024374576,-0.10533370442544765,-0.11327435345265258,-0.11995857107649499,-0.1235868296589615,-0.12220435507970251,-0.1141164958085028,-0.0988795036960255,-0.07753770603358134,-0.053018684553762796,-0.03018737260163107,-0.013758965522470135,-0.005057306129430117,-0.001593263965204983,-0.00019824260288903162,0.0006948355779634596,0.0008731992906518826,-0.00032110519798678183,-0.003650513002995126,-0.010499339175851219,-0.022226451790174906,-0.038997736595547394,-0.05957978999049374,-0.08159209841096526,-0.10259329741302281,-0.12070471200331667,-0.13411488453130005,-0.14159030570226605,-0.14281062021836988,-0.13786305430585344,-0.12745360322696797,-0.11230677898765862,-0.09342638662701575,-0.07284358360948318,-0.053218521145481645,-0.03590238861761463,-0.020935503997066007,-0.008406845886099745,0.0012366454527068527,0.007353392561526562,0.008531804596145776,0.0034603466758653667,-0.007867603457611949,-0.02419087685723298,-0.04302962963720347,-0.06140337660553996,-0.07705798310553291,-0.08859915112680028,-0.09481635032670965,-0.09505758669092756,-0.09023663238849622,-0.08154928821113572,-0.06953609954507556,-0.05515044421144921,-0.03949217131093974,-0.0233415953232452,-0.007509820321160987,0.007174588922964631,0.02031762669219006,0.03195400211097876,0.042474656680724365,0.05268742953035144,0.06286505538355414,0.07234426391278248,0.08043852517403138,0.08636926196459171,0.09010053503288873,0.09242990728353107,0.0935216988295906,0.09277994905687592,0.08962660302813674,0.08374477289407878,0.07579320993045258,0.06729688095674646,0.05944768588506122,0.052649941295612734,0.04635007400111135,0.03994243513716356,0.03354498190333288,0.027776710709304098,0.02299515422521381,0.019449908350566147,0.017644969929619947,0.017888263315057884,0.01962971474256392,0.021994486232301824,0.024623201255735694,0.027647395484109438,0.030686951646430316,0.033372270280551675,0.03579746277182494,0.037788122853044115,0.03846773921623026,0.037325545321209574,0.03531470227358113,0.03319843244753429,0.030874431899974297,0.028379620431451258,0.02593663417371772,0.02419677258558295,0.024045442970077602,0.02536414100973161,0.026685457399366896,0.026450850398873627,0.025162487204966055,0.024220065952818004,0.02359471906743238,0.022890265682917743,0.0222626592716324,0.0218951541341994,0.02180097524728808,0.022125268728245828,0.022683709133275443,0.023209603128293566,0.023330683163180765,0.022185812298403107,0.019599141865001002,0.016720559159466575,0.014807366888192064,0.014066470654938712,0.014538581005751894,0.01600712451477193,0.017246881256482993,0.017547776565152162,0.017715890976433002,0.018434562321090198,0.01959645601345983,0.021067901201377026,0.02240769880756943,0.023393377901470558,0.024191779246507394,0.0242593483079645,0.0231625811863978,0.02154421352429381,0.020160777935984697,0.019016814789551972,0.01842771801818799,0.018786051825259165,0.0192373939000845,0.01873168287147564,0.017274775387932095,0.015349922222185342,0.013156822298299176,0.010626798108148705,0.007602125151606742,0.004060113134585208,0.00029026633874273955,-0.0031658340393647677,-0.005890343324210789,-0.008081452840258407,-0.01046625452971739,-0.013211325367024074,-0.01587538456249149,-0.018080863029013017,-0.019348149749021104,-0.019171588760968916,-0.01770497171094121,-0.015453109014629263,-0.012858326847720036,-0.010547505091551557,-0.009166190473308689,-0.00879305606105163,-0.008730287603953002,-0.007779503263805054,-0.0056847593299380605,-0.0032167930541504575,-0.0009651162091728338,0.0011699502477924284,0.003086393585149949,0.0048173589561884,0.006205588043428634,0.006758508863669022,0.006647797867742611,0.006089697190958532,0.004804620257203851,0.0030403677353518788,0.001857990761244821,0.0012894962875265037,0.0006420140530316587
75.0,0.10000000149011612,-0.005625911292383989,-0.006045589806547014,-0.006315566292158792,-0.006454901502195298,-0.006662324469886016,-0.006995599211023773,-0.007416649960845234,-0.007823687475649876,-0.008074772850363843,-0.008181296529130577,-0.008570959941778256,-0.00957326040662565,-0.010763380409173351,-0.011332126348406746,-0.011071363381631727,-0.010321964616366586,-0.009362454811423504,-0.00806749689274966,-0.006300531651959318,-0.004606937498152774,-0.003853487751115381,-0.004220270799493164,-0.0049532817847364186,-0.005227628108173121,-0.004704352907225484,-0.003567310002949853,-0.0020005319623095374,-0.0001696933843442494,0.0014613741328162178,0.002678861354965534,0.0035765959083278176,0.0041485286317310965,0.0043564729601541785,0.00457466775571902,0.005359631849444213,0.007102491927923893,0.009836230496773624,0.01321983678082006,0.01651363135124484,0.018771482146462404,0.019431457332075297,0.018488483632950192,0.016324083418339796,0.013647753149825803,0.011278321387919732,0.00997621540932414,0.010310941433999687,0.012525340764568682,0.01668028737356053,0.02322093273221526,0.032831739105176894,0.04549429633016189,0.05986100859445287,0.07354644537826971,0.0838719316220704,0.08853734811964387,0.08622541969316444,0.0770340875533293,0.062305453241151554,0.04388480689954122,0.023631491430364804,0.0033833134072125404,-0.01529231674624043,-0.031439139291933316,-0.04475237602719062,-0.05553578930062031,-0.06414410336219589,-0.07086460840355358,-0.07593313000597846,-0.07896944254071059,-0.07901274301502781,-0.07498767473634871,-0.06566756383108441,-0.05060894636699231,-0.0310556238503068,-0.010468754751968845,0.006635233251728323,0.017013629616258186,0.02038249036218076,0.01919604564193378,0.016294581683951037,0.013291812983595719,0.010924966709069395,0.00918241571667977,0.007254024492198141,0.003562991457428666,-0.0038774885524617275,-0.01626391998854615,-0.032697027307904136,-0.050911346249904454,-0.06856755874196097,-0.08346501800815531,-0.09374453213695233,-0.09814760204562845,-0.09619184027087613,-0.08796591544069088,-0.07436930360427141,-0.05707594397108551,-0.03805644155363552,-0.019262646588913412,-0.0019924752958644376,0.013467659876198468,0.027338069585880476,0.03930713887712045,0.04829265520811532,0.05303517625065979,0.052667001426698334,0.046631541295028,0.035059716907426264,0.01905432078785907,0.0002735552895316573,-0.01909551805567844,-0.03668058567996013,-0.050478476509852044,-0.05908021094569449,-0.06237103633566221,-0.0613693842410612,-0.05728805874127829,-0.05079244758121604,-0.04204601466994973,-0.031296348623754966,-0.01932408544291775,-0.0071936820944529245,0.00426791002539062,0.014488603206075368,0.02333049131664211,0.03106590540369325,0.038096956700428564,0.044974534318953374,0.051874177842137215,0.05828438531807478,0.06328289003931786,0.06606424562960456,0.06625402448889872,0.06401842256309465,0.05998190744094245,0.054831591711490546,0.048960593801439245,0.0425045811880409,0.035607563120265695,0.028472934232581792,0.021507027270217804,0.015275194442665452,0.01029357932225139,0.007086335962469548,0.005702279981534275,0.005578307593623322,0.0061968483677787844,0.007446658401022432,0.009504719677977391,0.012534436599764831,0.01643952884933242,0.02087276662621207,0.025351711840926328,0.0295467490474266,0.03331908970949371,0.03626134770229328,0.0377653002203715,0.0377692046527045,0.03661321201775536,0.034791518999099935,0.03290449512860505,0.031105145126275602,0.02878520888316416,0.02570078905250739,0.022520975306861146,0.01967826257498473,0.016953320525203708,0.014038212370337533,0.010999163357894304,0.007801291168618718,0.004437587186600922,0.0011122248677608582,-0.00205906536265843,-0.004887052984514639,-0.007192817008672137,-0.008846638976933718,-0.010106009362687018,-0.011522243603678817,-0.013134095588895889,-0.01435525742721211,-0.014896609279446693,-0.015211949033755445,-0.015994524815710065,-0.017576677890929204,-0.019522353511547408,-0.02115632824484237,-0.021967286656376928,-0.021779486658601854,-0.020874903583489868,-0.01990128062345775,-0.019136905393679626,-0.018415878599853386,-0.01781958758328983,-0.017252453687888192,-0.016488478138398932,-0.015425301924665291,-0.014182954366503964,-0.012933787374436179,-0.011707039782038464,-0.010524026983205204,-0.009325018091033144,-0.008094381165335562,-0.006897908466640956,-0.005756297660752807,-0.004714423962326464,-0.003622017574755887,-0.0023240787072609237,-0.0007654042954996498,0.0009131508882376238,0.002308137680984146,0.0030918962945492012,0.003157797578978716,0.00261970978243653,0.0019080996782605553,0.0010493760305152477,-0.0004415092735854387,-0.002560150980102094,-0.004884373794311614,-0.006939187446874939,-0.007990584194317307,-0.007645467370309689,-0.006443742872619396,-0.005205969433319524,-0.004449013157881154,-0.004208007720052365,-0.004145202847638529,-0.004018601007516054,-0.003721689401103845,-0.0029776132670633615,-0.0018260847278739334,-0.0009155337599153768,-0.0005568581151749186,-0.000549336076627327,-0.0007753765407514379,-0.0011137496480628784,-0.0014207273135724563,-0.0018191042006066027,-0.0026058861735123173,-0.0036724172591817705,-0.004891014704355712,-0.006150430831297626,-0.007291878212356551,-0.008067844170511762
70.0,0.10000000149011612,-0.009864027816774978,-0.009008427781509454,-0.00826359691785683,-0.007788231393135447,-0.007568186077833161,-0.007583911276753952,-0.007700931448084702,-0.007541023805401892,-0.0070066752400066434,-0.006545478381525527,-0.00639361541487915,-0.006424348608646824,-0.006590811008067021,-0.007033093663011414,-0.007754462849618449,-0.008526822803389678,-0.009276266865754224,-0.009951317991863107,-0.010458458987727681,-0.010816149753622994,-0.011156498835873663,-0.011497877316912763,-0.011679407663223174,-0.011312017988984735,-0.01023505191710683,-0.008792943262392328,-0.007388753608950083,-0.006155431275800538,-0.0051324846594980045,-0.004352780802463485,-0.003793006353447481,-0.003247864421851432,-0.002258120357367943,-0.0006498455662473646,0.0015671155484398014,0.004181044843676318,0.006843350330854037,0.009225177066696233,0.011273126432342906,0.012912763303063457,0.013940636200970857,0.014329434527837748,0.014165850714675798,0.0134179236610521,0.012151291528539332,0.010789718452031138,0.009770743325532294,0.009753496676978557,0.011576040570560053,0.015703459865790137,0.022266350541144675,0.03132886661205703,0.0426195114755501,0.05500204025565836,0.06649536032909964,0.07496026910303044,0.07878775676317673,0.07711463467785507,0.06981213118706364,0.057537171471722104,0.04168892786537981,0.02410477506487041,0.006601038826659078,-0.009614825380310776,-0.024045602842193148,-0.03643377510798018,-0.04652239482538789,-0.05423876459076382,-0.05986176887518013,-0.06369474903067385,-0.06551154996259356,-0.0645940332333339,-0.06039358169118714,-0.052256758920066204,-0.03959378247486711,-0.023208388100215416,-0.005924083446018358,0.008479770663427644,0.017290821219262398,0.020007307810487873,0.018293848214057107,0.014644175649891622,0.010719236165357415,0.0072323635968984945,0.004768694328305401,0.003230726575154108,0.001010407979507022,-0.0042678047762478855,-0.014136727344293831,-0.028063690038493405,-0.04388849816905349,-0.05917096856933313,-0.07183324868265117,-0.08027202369476072,-0.08350119173883286,-0.08158569642091607,-0.07528682743895843,-0.06532171425988054,-0.05218548082552843,-0.036659958624341016,-0.020234091735460424,-0.004409052234422006,0.010247409143460118,0.023660730263941332,0.0351999460690422,0.04376244078230229,0.04840890710511303,0.048637044613997205,0.044100112006617564,0.03510687918151234,0.022965910062566763,0.009062159023187633,-0.005618626452985609,-0.019664208039671394,-0.03127275149950037,-0.0394174186624241,-0.0438446896566802,-0.04466384595502859,-0.042301859792814867,-0.037256203455626746,-0.02960035772048286,-0.01962773055197431,-0.008375216964395804,0.002835964796332746,0.013080668104237247,0.022255983722629935,0.030459485600431435,0.03801032733008469,0.04540315856615962,0.052538517536504514,0.058786856271808574,0.06359951498779992,0.0666653647840576,0.06791449891352386,0.06748626901753596,0.06573639410589749,0.06305872801704027,0.0597310076955182,0.05575576977889796,0.05109553313786819,0.045744929622060226,0.039651968819498506,0.03311087581892025,0.02697454704048141,0.02172305002545727,0.01729208776168889,0.013883853178242589,0.011716287495744382,0.010631151070583655,0.010404449746204136,0.01106214142509998,0.012752914280156347,0.015232476613391555,0.018096869780492852,0.02121118214404305,0.024808290532973842,0.028909623139838914,0.03316406349540557,0.03687239669147857,0.03927476655007922,0.04005983456067952,0.039334643986421725,0.03732406739231919,0.03429897788009839,0.03072769061418512,0.027017785342309253,0.02355464445713551,0.02047229763491032,0.017317566047836408,0.013480217830874608,0.008899374570603413,0.003987111529824006,-0.000937050770311032,-0.005580339301758386,-0.009640155340662204,-0.012978911279049044,-0.015707849243540295,-0.017781106365077903,-0.0190520363929636,-0.019752173230358494,-0.020306810455394952,-0.021034901820371488,-0.022006988231737523,-0.02296319046024564,-0.023657550585198805,-0.024031114875811,-0.02400220466824976,-0.0234698482870499,-0.02252608943820178,-0.021307483777377456,-0.020017573376662767,-0.01892195555797116,-0.018093096798565966,-0.017437503885275873,-0.01661463144841946,-0.015220418703165706,-0.01345563038768205,-0.0120639516154597,-0.011366937613388473,-0.01114163961091208,-0.011258634913247079,-0.011432359947605164,-0.011243029618412947,-0.01068211208377079,-0.010143624606939738,-0.00989215998004056,-0.009903895481500058,-0.010051747878492279,-0.009929856936707893,-0.00924452692174782,-0.008273094209698684,-0.007474796781536952,-0.007062332940677152,-0.0066606471449404125,-0.0061311635768390715,-0.005898976418450275,-0.006142574449086169,-0.006690891840577251,-0.0076469737209095,-0.008938578766048977,-0.010141943285191246,-0.010889258383883771,-0.011231299446023968,-0.011606742233993828,-0.012115142666857537,-0.0124324035510881,-0.01255490644780366,-0.012783267777649598,-0.013175704971502,-0.013813495236547624,-0.01452188591599679,-0.014646349910663048,-0.013889141392553483,-0.01262154913916902,-0.011274154054774499,-0.01012066785932575,-0.009357482788630023,-0.009029314185227122,-0.00898107277436111,-0.009125129096787532,-0.009502671538541563,-0.010056567134597572,-0.010839822373043262,-0.01157211215740972
