Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,-0.005570089722795046,-0.005437904793126336,-0.005278587789092626,-0.004952880772179924,-0.00447390613445009,-0.003974508278048461,-0.0035697120814859318,-0.003334470921600996,-0.003181343855018781,-0.002891230144186352,-0.0024107449370092127,-0.0018815615732137303,-0.001488197454158069,-0.0011703410462970965,-0.0006877543534677955,6.933829899136157e-05,0.0010226868241147713,0.002076140148687955,0.0030197278011456774,0.0036344014464617658,0.004024722777273837,0.004247004969926138,0.004317484147975392,0.004468192926765369,0.004820871257749104,0.005359419574801905,0.00607637362648461,0.006752266301646159,0.007130988244341552,0.00720172188550805,0.007047112227098751,0.006759019122171139,0.006488945381022404,0.006417328890506724,0.006739063529437317,0.007655494016489683,0.009379280463406303,0.011802210764244592,0.014267025782999099,0.016115894396762087,0.017118710005092908,0.01715048369987926,0.016072327468918957,0.014021802385855153,0.011530606691678713,0.00943861611091279,0.008361704217918486,0.008705290710508962,0.011060588889222345,0.015906827854905714,0.023534997950491743,0.03400425541144614,0.04681784204763062,0.06060464130541732,0.07328530671202316,0.08253214645037588,0.08619888802741116,0.08286097141763094,0.07230394771795545,0.05552860926627545,0.03435536655160831,0.011216848783135447,-0.011297919932928835,-0.03130610792823063,-0.04794870278601593,-0.06091924120710246,-0.07044324235039312,-0.0770890551393677,-0.08124850126023375,-0.08300651188619668,-0.08208681379073823,-0.07791788192434979,-0.06988425127474329,-0.057555883614668346,-0.04119578989048023,-0.02223928952105325,-0.0032087568158090107,0.013220746275521833,0.025054580632399848,0.031325825489147974,0.03244020163606365,0.029965104175744273,0.02565156265177393,0.02054086500891117,0.01464764576297739,0.00761632001911039,-0.0007082804343028215,-0.010683203655048601,-0.0227993499635204,-0.03726815123172855,-0.05380308820690516,-0.07146202563035331,-0.08868020273666843,-0.10340246348050641,-0.11342372374656406,-0.11694706358866824,-0.11323504622851033,-0.10291398666595342,-0.08750107838295662,-0.06865408863632183,-0.04786725682492943,-0.026525469820626313,-0.005858594054330979,0.01316874431722681,0.029627091890915835,0.04286800958652748,0.05246791445756571,0.05772405131665437,0.0578305296983217,0.0522492520360629,0.04089228866632766,0.024420526045787483,0.0042692263058086155,-0.017622765469127444,-0.039241253801947096,-0.0586264228275013,-0.07387379241663439,-0.0837142195564411,-0.08797498907142653,-0.0871727152684798,-0.0822666876842959,-0.07424988268667221,-0.06368884442053968,-0.05098461031138868,-0.036688657445438366,-0.021529352522975387,-0.006200004953882399,0.008944895490969884,0.02383293562502331,0.03838877660200524,0.052422528540319036,0.06565949206560617,0.07772636223535301,0.08791388950157852,0.09534515754694439,0.09949015833399244,0.10021794594194944,0.09764371355913681,0.09197069061883667,0.08350950508884125,0.07280255687192039,0.06052374601495103,0.047353655219239954,0.03388796088188428,0.020453894578054133,0.007193689643969492,-0.005501136879360047,-0.01704092689180925,-0.027011763492623686,-0.03533917336540071,-0.04197305614184188,-0.04662375019393039,-0.0491137406299913,-0.049429456083771584,-0.04742960157955167,-0.043113345782330725,-0.037038390132693166,-0.03006614335276936,-0.022802614907391217,-0.01574799490811074,-0.009410541679244488,-0.004232703521012127,-0.0007342001451249303,0.0006216346326581856,-0.00032802172089674286,-0.003195809838985042,-0.007056252471215885,-0.011011079159573,-0.014541300608073016,-0.01750918698917303,-0.02000258270129507,-0.0222300222674221,-0.024464300807380823,-0.027108475464387993,-0.030250287608168946,-0.03362783829174987,-0.03709364193582587,-0.040440589543777605,-0.043423867168712604,-0.04590705415807861,-0.04797841057779806,-0.04975056455691629,-0.05102659628164474,-0.05151000692649177,-0.05126687696588306,-0.050560277742306425,-0.04950289422822607,-0.04801916375640758,-0.04595221270164984,-0.04327694114181213,-0.040034379367170914,-0.0363582586260236,-0.03258671910089106,-0.02900763895752334,-0.02573692370333447,-0.022662058896116832,-0.01939137028728055,-0.015346405035643329,-0.010290076346564092,-0.004504749906431016,0.0016235613964354911,0.007771773447018404,0.013594756431700716,0.01885071831964069,0.023401465654160347,0.027102105448761904,0.03000856452217704,0.03225211386848059,0.033845008573507585,0.03482227839413099,0.035429678746368154,0.035886333904500134,0.036282827409195306,0.036641210954257986,0.037046007150820515,0.037713185463417176,0.038681058356360154,0.03954913196935195,0.03987610597278035,0.0397724129186372,0.039515281713420336,0.039207552759989994,0.038789490730550824,0.038099852162076786,0.03720053598499362,0.0363170329364948,0.035600873360408514,0.035196077163845985,0.03532395354000073,0.03618259114546163,0.03777710944063983,0.03988778729535625,0.04227684513580243,0.04466725300744656,0.04671464992611618,0.048192589474638226,0.04903509775999737,0.049302183668942234,0.049310916239164726,0.049265693746747274,0.04894328853310981,0.04818134158313114,0.0469469689790003,0.04530738806352019
85.0,0.10000000149011612,0.009220900487605377,0.008516407135061854,0.00761386154124466,0.006921310191643215,0.006767950200270434,0.0069891408216449236,0.007223408537981868,0.006937367569292974,0.006026990906349283,0.004852448221015493,0.003516963609229151,0.0021160648788765,0.0008064812706543023,-9.266298839349929e-05,-0.00024304858126100726,9.10495984163262e-05,0.0003797997472076986,0.000403198113785308,0.0002311045660396971,6.034227284512639e-05,-0.00010894197349786694,-0.00038781949873722965,-0.0006424054621589903,-0.0007098677201611281,-0.0007421647185701374,-0.0010087762847277304,-0.0015469109326815556,-0.0022787862707929207,-0.0030562088415564403,-0.0038819187864191917,-0.004845076340131982,-0.005716942030886685,-0.006159772691916032,-0.006128843210717605,-0.0057489484284189984,-0.0050720454503050405,-0.004056455615852883,-0.002668941068151298,-0.0011401684041345561,0.00019046203503236825,0.0011391133591942548,0.0014999391728665046,0.001017172568396063,-0.0002597397019687975,-0.0018938490775610717,-0.0033824754108735533,-0.0044072447913379165,-0.004825577715195095,-0.00461281590702356,-0.003452216068566827,-0.00048213089076654114,0.005132390068496306,0.013574734225585416,0.02419789524310545,0.035641566142885495,0.04626329896950665,0.05426225868632173,0.057826689214834914,0.05588391971400597,0.0483229243286587,0.035760841399223864,0.019429707620588488,0.0008573503573749974,-0.01804904847801936,-0.03529829584181243,-0.049530925139151805,-0.060311428740078554,-0.06791064066646868,-0.07292915427115076,-0.07603609475381745,-0.077340750692656,-0.07638021060074607,-0.0724568280929816,-0.06491652726481334,-0.053446495229536595,-0.03841778450919264,-0.021121580928706862,-0.0037243301775902182,0.011417248479972386,0.022577701486170554,0.028848987199125986,0.030360581604327308,0.02841838409040065,0.0246654732194429,0.020216972984599124,0.015438223144315089,0.010138312411811512,0.003502758749718282,-0.005305255790233332,-0.016735347330154582,-0.030735968437056727,-0.04653267637877434,-0.06271373820254666,-0.07760398545997305,-0.08973979248594333,-0.09802360523281095,-0.101531682616951,-0.09979489590250523,-0.0928841572545025,-0.08112569815921233,-0.06538766683661379,-0.04708787315621521,-0.027825180382023973,-0.009127214539716988,0.007848134586652122,0.022665657795073457,0.0353124285368267,0.04559042210416919,0.05294471705497017,0.0565536844021608,0.055535085863311906,0.04925269436739654,0.037566991295534535,0.02117499242615395,0.0016919369238976856,-0.018937258872142593,-0.03864648334683807,-0.055498187379043884,-0.06802680019291074,-0.07551242475756226,-0.07802123747069345,-0.0762758176620082,-0.07127857060140741,-0.06362424898043173,-0.053436330915701546,-0.04074600212788937,-0.026096627081528823,-0.010566615138429825,0.004894057603621604,0.019795598049654473,0.03384463198585763,0.046550496790587204,0.05766423782915808,0.0673632882808306,0.07581352434726796,0.08297467957163462,0.08830706121898402,0.09107360199323011,0.09080757479296153,0.08735294443340536,0.08085015679171192,0.07173788674208481,0.06083867987172198,0.04894656768783534,0.03650225366413906,0.02385665709425666,0.011440474345647544,-0.0003692320060810772,-0.011311494851895532,-0.02097643303500263,-0.02912380381303592,-0.03557576278012675,-0.04008867549032402,-0.042529862298579246,-0.042745931239096535,-0.040723357130900695,-0.03662437464413415,-0.030739620626718533,-0.023674253668559686,-0.016031627581014618,-0.008255944372592694,-0.0008152588604204425,0.005789296153579926,0.011027892377057924,0.01424827544838081,0.015114498097545948,0.01380334602174571,0.010743515410638338,0.006479435210593465,0.0019241730431218684,-0.002041216529136136,-0.004930510666412147,-0.006694925058781109,-0.00782859466141872,-0.008990139299669409,-0.010650754944663277,-0.012975659657854521,-0.015934869423972486,-0.019483318070001587,-0.023222396450250926,-0.026587128942878735,-0.029391157951863534,-0.031828559343693996,-0.03400081638460506,-0.03564489858831621,-0.03651824798112102,-0.03663625491867606,-0.035985607382826856,-0.034444781249476364,-0.032054579435225605,-0.029145562407961734,-0.02607287719058604,-0.02302379797924914,-0.02019122113949834,-0.017800257268163477,-0.015837287037356873,-0.014070404397159564,-0.012271544669317791,-0.010100966285619961,-0.007201215623808821,-0.0036405127801231174,0.00029506666554546257,0.004430797950760734,0.008649860383513897,0.012863456966272224,0.016994448515106342,0.02110254548881585,0.025253502400346406,0.02924322117792144,0.03251764013612046,0.034544470395303506,0.035314279500653356,0.03510859158950552,0.03409951077060214,0.03243624746573914,0.030452476096343162,0.028502096682814226,0.02683409761061739,0.02568378931755433,0.024983206614592746,0.02457570325020697,0.0244481999089885,0.02468683213407985,0.02546221011812122,0.02664828002707509,0.02791413500347062,0.028874435287207234,0.029315742722246796,0.02937626852883568,0.029415920366204773,0.02985650127129702,0.030977297171830287,0.03260806735738697,0.03419161487272504,0.03545406102034576,0.0366853676325718,0.038056224838101116,0.03943592119526329,0.04089861960210328,0.04267163333793178,0.0447921308932564,0.04682314980186675,0.04828222088804068,0.04912881834684413
80.0,0.10000000149011612,-0.012519312697634177,-0.011388285869884385,-0.009811499168677074,-0.00778537945222979,-0.005847910600209616,-0.004777277684553383,-0.004795337016361145,-0.005434639849255518,-0.006016411369103025,-0.006197785840100778,-0.005981466433269134,-0.00536100364101344,-0.004586960589136879,-0.003916188706654111,-0.003407190307669339,-0.003236890755431432,-0.003485909116918151,-0.003882241195185543,-0.0040715151250481085,-0.004059417246793373,-0.003935261894127962,-0.003630428846435052,-0.003511597901351138,-0.004019065968918767,-0.005075457831793528,-0.0063904481706344995,-0.007676331570394268,-0.008524541073029468,-0.008361904946241339,-0.006886574421827163,-0.004566036437836374,-0.0022969639523751084,-0.0006867152957390488,0.00024201510240295931,0.0006732865931446952,0.001085739276263098,0.0016375627520659464,0.002142496402512961,0.0026238158312708038,0.0030586897459272677,0.003532919956583669,0.004122350905078065,0.00446851355917488,0.004246027973664468,0.0034551528305115653,0.002173163426988367,0.00027406293900966716,-0.0020242680864868134,-0.003833121819951657,-0.004316315749264277,-0.0032418920881127633,-0.0005093873101102986,0.004253876806359358,0.010894722457521766,0.01885818967650721,0.02776418028815897,0.03694751526950313,0.045129315395797676,0.05074469555665928,0.052577998843617024,0.05014421589066842,0.04316243362723071,0.031989422666356404,0.018114574729111155,0.0034712528407254695,-0.010327269706067455,-0.022299083468624303,-0.03220094413336483,-0.04027886646440493,-0.04660465791062052,-0.05091023425052299,-0.05293403049222434,-0.05277730608099773,-0.050699547671229084,-0.04647852946959574,-0.03947223348177431,-0.029044150196000373,-0.015405937858758989,-0.00037416131304368605,0.013584580571546212,0.024732845105290835,0.032330063959307154,0.03645178026090434,0.03752408872514934,0.0362067780201869,0.0332774128253277,0.029305802229373512,0.024499724915472143,0.018674160884302182,0.011143352018905262,0.0010890189861001431,-0.01160240969966253,-0.02612409133462279,-0.04090978578119575,-0.054107193392383124,-0.06429216625747358,-0.07087965769869697,-0.07403094315350245,-0.07394560697093766,-0.0703300244708771,-0.06292683707442848,-0.052064180522393144,-0.038595455720269456,-0.023583330843734984,-0.007935675228054606,0.007610688967929491,0.02217720940222989,0.03472886334066061,0.044725798176159515,0.05192977781121044,0.05604157493621642,0.05697017257944026,0.05433369665297505,0.047536666158976004,0.0366900430037731,0.02233753804148364,0.00542044809037634,-0.012839175944634462,-0.03087377464794372,-0.04691267108114516,-0.059363934212797176,-0.06719751866057777,-0.07022241277354624,-0.06881467129460361,-0.06391038454012232,-0.05669706482080983,-0.04815286303028188,-0.038914830469138906,-0.028960524645071928,-0.01816026085066369,-0.0068504086847553936,0.004553299071119454,0.015587247048642894,0.026031871769305326,0.03582847085681351,0.04484395432768906,0.05264879732180816,0.05874968778130096,0.06280422581994571,0.06441553068725625,0.06359653781373709,0.06076949432554102,0.056113744761887574,0.04968723388287799,0.04203309700301361,0.03382704605314757,0.025124577973656415,0.015792240404266522,0.0060291109882371074,-0.003434725837081487,-0.011745474814972567,-0.01877993760501795,-0.02479520411213798,-0.029645601529182386,-0.032835909991035805,-0.03426575645448793,-0.03426555039709456,-0.03286791638856812,-0.029855389271915556,-0.024906771756150192,-0.017990554823654747,-0.009771873088482153,-0.0011348035844349624,0.006937019403352451,0.013847476054706931,0.01898219359475206,0.021735035105052702,0.02229539219911203,0.02126034637228713,0.019095208969588384,0.016192929663816358,0.013027548817490242,0.009826485403152674,0.006839687483051193,0.004659002961204806,0.003562671491152969,0.003121781944059876,0.0024757691452492736,0.0008582879962304446,-0.00211342876532683,-0.0065830323414672876,-0.012169699914466037,-0.017980722688548667,-0.023051882180880057,-0.026751797221891138,-0.02898788764582605,-0.03010965343719363,-0.0307852090486449,-0.03137086324045413,-0.031441750536487234,-0.030583255039573487,-0.02880706873042982,-0.026599423108564224,-0.024214381610931923,-0.021465938360165637,-0.01876278865609038,-0.016574508876487926,-0.014799447889402018,-0.013315140989789143,-0.012129198978527711,-0.011064107852121197,-0.009676978329764552,-0.007643503607823732,-0.004750575044454308,-0.0009584520954675213,0.0031368585506896807,0.006848532851932987,0.009875297024564134,0.012199866006312732,0.014061550146493573,0.015708403466874188,0.017244751404632552,0.018586030492429018,0.019597063527498904,0.020286782032030715,0.020735472006094824,0.020724920446468786,0.01991565312664534,0.018324662676150183,0.016278036696348863,0.014230575828833025,0.012785580594254498,0.012089116374625064,0.012159423690150106,0.013028984113816477,0.014149975413602078,0.01488714040931427,0.015236672368246218,0.015445333900743208,0.01534622562360255,0.014955062965782417,0.014759799604746604,0.015136116360281449,0.016250389478500438,0.017936917728889057,0.0198488852021228,0.021794908988681527,0.02359143103092265,0.025091845046176786,0.026485265536280167,0.028161526444137053,0.03019933458858759,0.032342764910708866,0.034339453947040965
75.0,0.10000000149011612,-0.0053542428268826825,-0.004013713805761654,-0.0036643168499495005,-0.004388675201028036,-0.00562786484081812,-0.00657120624580898,-0.0065446381647404905,-0.005106859823911236,-0.0027000661706466644,-0.0003871347686867921,0.0010465343036614172,0.001357934431567287,0.001063168553194771,0.0008014059416083796,0.0007691432490908312,0.0007737965268539426,0.0004969150091405083,-8.31378993426668e-05,-0.0007636473675631805,-0.0013457714942433086,-0.0016894620147311912,-0.001834700613656537,-0.0018564969561651878,-0.0014313931151477277,-0.00034960950801021795,0.0009949996382374593,0.001989024056570088,0.002363677031880229,0.002383246489046087,0.0024223432149028667,0.002422303913007795,0.002037589208470081,0.0011232587082687928,0.00010537495181983658,-0.00041930481309293555,-0.00021191255694663624,0.0005838091676757529,0.001528845383624855,0.002707904567245123,0.004497315408968916,0.0065100449475608,0.008070342616406379,0.00888125661901995,0.0091530081292035,0.009157883340549233,0.009185776583819916,0.009470314310533468,0.009866059968999252,0.010031571129331951,0.010049334697725953,0.010295138075377963,0.01096564794522692,0.012251295977705468,0.014492753663830626,0.017994475243199304,0.022982765912615832,0.029222071873391542,0.03594831454734049,0.041996948141331814,0.0462858977812175,0.04807910869430998,0.04705576017727253,0.04338016523774968,0.03739546272640837,0.029455362593466816,0.0201777119457347,0.010343652157018823,0.0006023881948813425,-0.008302435183793477,-0.015802543273935044,-0.021768471469840733,-0.026394795682449512,-0.02949779265293273,-0.030405580275782995,-0.02875876070618233,-0.0248236400324231,-0.019117297966886326,-0.011702584679085248,-0.0021700310437466896,0.009501431641467661,0.022272812927326413,0.03437643059100992,0.04386649621324068,0.0495173679837535,0.05121095369986506,0.04955688126528912,0.04583241164368701,0.041460850752628176,0.03679564741787544,0.03156723238362247,0.025399279124371787,0.017477809421961865,0.007224953968432146,-0.005160057714448385,-0.018363957465794556,-0.030792605798524164,-0.041654264038015754,-0.0500866370600761,-0.05519867229963893,-0.056755006028197386,-0.05480780629341098,-0.04982958401456017,-0.04270349762691694,-0.034293872630541955,-0.02500878615308011,-0.014982061813384462,-0.004370857453750432,0.006660068052610768,0.017521584183555206,0.02722109826436281,0.03498483280850451,0.0406300948441185,0.04401302078349545,0.04469142567131712,0.04211605997284096,0.035867611103412855,0.02635854912114155,0.014609520704311763,0.0018619585873125288,-0.010552820839393462,-0.021779166914370762,-0.031007662215642995,-0.03733759257329439,-0.040292263747687684,-0.040275139667755866,-0.03810374238355507,-0.0342631132355109,-0.028888775815971712,-0.02174458124670764,-0.012748473388057846,-0.0024093596007190854,0.00849503667410545,0.019279353224987972,0.02943011168099474,0.03851411278787964,0.046112820228927376,0.052110593173892994,0.057143125786751625,0.062212180296228325,0.06756940251761989,0.07216833353140828,0.07451765782207076,0.07377520461204767,0.07029382231849013,0.0651334559620409,0.058761912669069716,0.05108229572670098,0.04214819071535203,0.0323633386756228,0.022272391930755475,0.012588062148211066,0.0038053231676826726,-0.0041668801742389405,-0.011461171567361816,-0.017987709099998028,-0.023465663190336272,-0.027656060552772033,-0.030628836356072497,-0.03194486097868321,-0.03125597558550908,-0.02896241824146273,-0.025789498536710198,-0.02237906748803198,-0.018601264528683714,-0.014049152952111399,-0.00886324791338211,-0.0035637532924681636,0.001504725899437176,0.005920739010178977,0.00897624286011478,0.010127252814129406,0.009294659264469374,0.007065413143436672,0.003988066765714393,0.000181817894073788,-0.0038661096546377394,-0.007405179580644017,-0.010117975790535638,-0.012013235739516404,-0.01300978436091782,-0.013430609513420677,-0.014311010154699488,-0.016576379380239814,-0.019990778810097254,-0.02369207052765887,-0.02691730394133174,-0.02933104426006139,-0.031384821852498135,-0.0335021113073708,-0.03548163363120693,-0.036590652285894976,-0.03630161771184248,-0.034737176690669,-0.032569793972925254,-0.030458416233614116,-0.028603601265331235,-0.026682934972654948,-0.02418581424024069,-0.02111175234631446,-0.017946703678717313,-0.015126106589491428,-0.013103365503752684,-0.01236392677128606,-0.013042860125267453,-0.014842935769365795,-0.01701492280403727,-0.018593297568259004,-0.018922525768516607,-0.01758110279581615,-0.014511805979111614,-0.010300873931612387,-0.005883878717583002,-0.0024614632554431637,-0.0006661408091801491,-2.6383506490645914e-05,-5.175391365463966e-05,-0.0006065467017535298,-0.001869605803506147,-0.003861567510199393,-0.006032863097971131,-0.007747852137640621,-0.008671014128935894,-0.008890703284691881,-0.008916847704654174,-0.0089683673820673,-0.009344172546832397,-0.010408552242324731,-0.011684680778500933,-0.01249421721638555,-0.01286974704584054,-0.013050367009270758,-0.013345501592709752,-0.01412118155741382,-0.01562543872069,-0.017423985809728038,-0.018353709663188056,-0.01789007875174775,-0.0161729634129415,-0.013635600204509046,-0.010717797316317501,-0.007689124892351629,-0.004768120565046274,-0.002332611215294378,-0.0007220657960438359
70.0,0.10000000149011612,-0.0009281717061604411,-0.0010475487144390172,-0.0007141662261567205,-0.00016488518883583936,0.00038993461237701865,0.001079962008709856,0.00202494421230881,0.0029389024547299414,0.0035108607132627867,0.0036929013180753145,0.0034799958470443926,0.0029358189213013475,0.002234701534931105,0.0015344698844899085,0.0009476708306976889,0.0005878146303039955,0.0005881858333722789,0.001035417973582753,0.0018131218748607125,0.0023283328598466824,0.0021933110883054496,0.0017422058240512683,0.0015527521490810159,0.0019189856370616099,0.002671243004570556,0.0034976390672625257,0.004183533519608318,0.004665702046935394,0.005044670903231463,0.005430493388303148,0.006002275121375078,0.006747990610733723,0.007458904605073258,0.007960646364324475,0.008071773471840515,0.007830027293209696,0.007493426323890162,0.007279659985925946,0.007343902375112066,0.007836835180796697,0.008747227830951942,0.00997775906341758,0.011480572048583326,0.013039970880868168,0.014144511339964083,0.01456062648230727,0.014591825525656077,0.014543379833753534,0.014369883061249311,0.013936308107531659,0.013352248195985794,0.012751120159748552,0.012278730920911585,0.012267346249927868,0.013043583102501088,0.014740018094983043,0.0173587597629421,0.020766778519032414,0.02459018944023228,0.028140336283399847,0.03033513351624606,0.0304932932237989,0.028871703250388236,0.02591540493313005,0.02195863046949853,0.01731136833882374,0.01200433086268049,0.00603034688850812,-0.000375788289375123,-0.006848470679443608,-0.013100657447751018,-0.018995665485022073,-0.024326006098362996,-0.028677325403236864,-0.0315898844860385,-0.03293828498840412,-0.03278726268263199,-0.03091298950153032,-0.02701894707968222,-0.021133567784659135,-0.013470255133540832,-0.004527438424162256,0.00463345939394344,0.012879448618718925,0.019537289119853085,0.024240284446364058,0.026845011547038666,0.0275594196352813,0.026953365761528403,0.0255658729741981,0.023554738604047998,0.02080473571197672,0.017049881506636666,0.011811865263666732,0.004491783833771024,-0.00496787855297498,-0.016013487424970663,-0.02774270058125694,-0.03878055565564864,-0.04769055195197325,-0.05353919263484386,-0.05569809857774999,-0.05403522251867798,-0.04929718500079616,-0.04257988095446308,-0.03483803467929647,-0.026718328882679998,-0.018451832062282847,-0.009976016457358128,-0.0012800980275784468,0.00737427896524423,0.015454117985314042,0.022357518503213214,0.027585745243641213,0.030959526498008927,0.032612351930083605,0.03248767299623978,0.030191969813131436,0.025602647113487365,0.019261161554595674,0.01181276054751379,0.003639439194458305,-0.004664730823833452,-0.012215910061286195,-0.018130686285644515,-0.02174398971988012,-0.023101408785919375,-0.022705297197944674,-0.02082546579629252,-0.017557784559585343,-0.013033782941818117,-0.007461937734376534,-0.0008427946673883469,0.006785830564126627,0.014931998748579645,0.02291687373201512,0.03020004868403703,0.03657919833699452,0.04201722347829673,0.0465468943389169,0.050381860461357064,0.05373902567384903,0.056535537140689485,0.058405341007983225,0.058863790286523,0.05737159369800793,0.05390582558106871,0.048839755351082204,0.04250718532716746,0.03539717141620713,0.027976104988169936,0.02052516379080771,0.013114502372957304,0.0057397873121090015,-0.0013314792601804015,-0.007903369514394853,-0.013893656891639239,-0.019149197783008276,-0.02360911288690204,-0.027317639705870533,-0.0301848537276328,-0.03194806552642149,-0.03235106760257622,-0.031313536652533,-0.029080775121315128,-0.02595680648198595,-0.022331779092610304,-0.01855083908708366,-0.014698356309850169,-0.01084459633204915,-0.00720207848914356,-0.00403916811109184,-0.0016667074387299863,-0.0002692447653718233,8.677865370732007e-05,-0.000360505542085221,-0.0011879841554929271,-0.0022100630214794137,-0.003476680721092862,-0.004926603569543886,-0.006496174265180343,-0.008062055911750576,-0.009505839670964633,-0.010924290805292003,-0.012482995970231059,-0.014388050750824277,-0.016937304891939675,-0.02016477296251651,-0.02358005168900945,-0.0266152557770738,-0.029051102856669786,-0.030820746843573943,-0.0319135580184593,-0.032535844241010636,-0.03291693317919453,-0.03289866512545814,-0.03205279597295885,-0.030141794837845737,-0.027374095878940352,-0.024189114711248294,-0.020785551058111196,-0.017221143622236923,-0.013657466269023644,-0.010332493083353711,-0.007544350033583669,-0.005452247542336863,-0.0040191410199952315,-0.003130590897626462,-0.00269655431317517,-0.0026663597996190447,-0.00281559109360785,-0.002694685807824726,-0.0020206019080148963,-0.0007761340459211397,0.001066971289098717,0.003344737153909705,0.0056329128028664854,0.007371987909010613,0.008305008236675349,0.008524794203879082,0.008287691422026455,0.007814214164625355,0.0069330052809846165,0.005403816949467455,0.003321951602686113,0.0010891899604459354,-0.0009853470261944608,-0.0028402615814826504,-0.004496382821628231,-0.0059399951624072855,-0.007003624791224183,-0.00755675610975004,-0.0077183468505381825,-0.0076396879933327,-0.007548488056841052,-0.00758773843756444,-0.0077055783975765735,-0.007804384694054534,-0.007837223314766106,-0.00785119347312957,-0.007714663574631686,-0.007279649771874119,-0.00648563913685507,-0.005266865166220214
