Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
4000.0,90.0,0.002947427857336038,0.0026377400264010475,0.0022102171204352317,0.0018020519521044776,0.00158621615842236,0.0015153734933548435,0.0014573341422519093,0.0012964019857619746,0.0010176994802435502,0.0008851001043197471,0.0013087687600332742,0.002104008300918281,0.002707404300750227,0.0029837741166716114,0.002925740982817615,0.0026779329864723422,0.0023534876270048244,0.001803691529467244,0.0010184084686670758,0.00032500083180231343,-9.90348081320036e-05,-0.00043082015732665013,-0.0009669094414022084,-0.0015927713592489567,-0.001962648710218673,-0.001940218430362961,-0.001635927282528371,-0.001162574925217541,-0.0008668090134555939,-0.001181810760364499,-0.0021561492591359865,-0.0034870364373773555,-0.004798742736511485,-0.005501269662033792,-0.005222827947903852,-0.004198851044634466,-0.0031140676703955705,-0.0025644770751398482,-0.0026204658443163,-0.0029083797592477367,-0.00293610713519854,-0.002523654396568986,-0.0019049799515613586,-0.0014582919316552534,-0.0013616883176581496,-0.001430399909629898,-0.0013705980794753714,-0.0011231953145340867,-0.0005664536617544513,0.0002346635108452233,0.0010800605965144428,0.0017712963318317065,0.002072860771917817,0.0020948516255003824,0.0022018051826222518,0.002555580413954317,0.0030300784104042577,0.003387606417604161,0.0035608394011177325,0.003644988977313801,0.003599557985012325,0.003206780174735968,0.002650420771743711,0.0023973014684486316,0.0025186805974186655,0.0026937279073990794,0.0026296047561658042,0.0026200634994921757,0.0030625977309739483,0.0037523211204870677,0.004126484043354139,0.003868942499707373,0.0031208646777969307,0.0020865635885769507,0.0009907070719350486,0.00027028074223167664,0.0003566809347876898,0.0011575579383915624,0.002114024733046449,0.0026587305690384255,0.002465060600087554,0.0016176374684206962,0.0003970599682379117,-0.0009916633070261582,-0.002034375778947606,-0.0025135242776030964,-0.002850478741933671,-0.003342482957080506,-0.004193502434191032,-0.005477335029979713,-0.0066708212287380775,-0.007139144830858868,-0.006872357349863023,-0.0061003992968267085,-0.005127411828453887,-0.004136072373484012,-0.0030417484087053026,-0.0018286910874465434,-0.0006882027725474416,8.850995630860226e-05,0.0002537739463015498,1.8966045747803584e-05,-0.0002251668435038212,-0.0006104520777761024,-0.0013688287170410263,-0.0023621649081206897,-0.003194758679825327,-0.003623844335720605,-0.0035197909031836616,-0.0029406932444686618,-0.002095133844193242,-0.0010911557213333367,-4.0515507615523916e-07,0.0010126304239577166,0.0018243705435239121,0.002320029501845511,0.0025638213774215046,0.0027204338781672277,0.002721372016623036,0.002317268155138663,0.0015097829653143435,0.0007284781666783147,0.00029618490993144064,0.00024066310055914641,0.00042180442472172786,0.0006472543057078894,0.0007879048524728205,0.0007184422501360643,0.00047700671190753496,0.0003702199102839643,0.0006137835795172464,0.001088877321642201,0.0015989553014961189,0.0020804564737630926,0.0023711219654387605,0.0024242343688030132,0.0024331257009180263,0.0024227178041513753,0.002378032881722447,0.00225296115097251,0.0020138541945158295,0.0017407919550294082,0.0016018638637760318,0.0014612516752166016,0.001136769900433876,0.000659353183163347,6.474262098654648e-05,-0.000556964807607585,-0.0010241071324301743,-0.0011857889115063358,-0.0009010633350570174,-0.00015188479640659835,0.000839939673369372,0.001540152227974545,0.001495210733004626,0.0008739752810349444,0.00015484387383413178,-0.00030455196697865006,-0.00037774364192166843,-9.178208887350436e-05,0.00027239441258153363,0.00035888458871369266,3.9464664175481445e-05,-0.0007606300034268543,-0.001864093768233488,-0.002849971592056022,-0.003344739374355754,-0.003202885956454793,-0.0025015549631746126,-0.0014854693031196575,-0.0003114771773837788,0.0009785731114320129,0.0022665962440271414,0.003142698323799209,0.00300809510633826,0.001864076004665094,0.0004099323935857768,-0.0006770521365773163,-0.001242276392865449,-0.0011959091494873064,-0.0007403572754860477,-0.00026917418294303275,0.00027136157210172485,0.0010167211517142505,0.001784297487539277,0.0023525064118956607,0.0028327613588174927,0.0033032865331961148,0.003848588114863105,0.00438869340868564,0.004599657543735702,0.004430200206684276,0.00423263379900618,0.004394550501274352,0.004792319430180214,0.00503096631021549,0.005031513428122025,0.004703282208140536,0.003917516089302353,0.002545459842906439,0.00065144722949384,-0.0012250397363189336,-0.002477251515031753,-0.0028214302005835634,-0.0025500466183103754,-0.0022513484410069395,-0.0021008097483843358,-0.0018699708448366437,-0.0014514339730098413,-0.0011489733608982533,-0.0014075282050995952,-0.002506701513027565,-0.004222560967548361,-0.005814945414073236,-0.00670878463893132,-0.006798577700806163,-0.006374456962277009,-0.005763256538671158,-0.005080150966563224,-0.004342195492057499,-0.0037603808955566365,-0.003542258264488396,-0.003653190860930522,-0.0037299088262443547,-0.003220624655853044,-0.002016020683726083,-0.0006554128906266499,0.0004348126581010803,0.001102080982029463,0.0014461843944602037,0.001620642953170659,0.0014227746758521675,0.0008561485409508407,0.00024584262403593016,-0.00020345358731077567,-0.0005483197229594339,-0.0006646299621770879,-0.00045192866116039454,-0.00016458268081720462,0.00015078278903235542,0.0007462570006389058,0.001364124369018782,0.0015871108871579054,0.0014021837024813522
4000.0,85.0,-4.8671948416068034e-05,-0.00023229178303108,-0.00016970308491792707,5.1740035866831846e-05,0.00036407107883995593,0.0008608652124486582,0.0016104694244845064,0.0023636410606542313,0.002770206730673408,0.0027336468644278966,0.0022188599846373336,0.0013752207150830031,0.0004318492230481752,-0.00066913313778727,-0.0021418409268392224,-0.0037281528975086076,-0.004915368556623889,-0.005289306770350777,-0.004869762815218337,-0.004172980183625441,-0.0034519473945948675,-0.0026113620155143735,-0.0017860664058844122,-0.0013034334722661356,-0.001090016077398559,-0.0006378144123964091,0.00025854071661335354,0.001216607925513813,0.0019507355730752352,0.002342559035639624,0.0023252084702107823,0.0021826820351122933,0.002358763628862448,0.0028755848813233342,0.003198848741448046,0.0028489277603682694,0.001930495097113294,0.0009177714144215088,0.0002781675167984332,0.0001707240876447358,0.0002478166005737137,0.0003292785766273454,0.0006921231365808467,0.0012317553643725887,0.0015007266540578712,0.0012470399157749057,0.0005361177057849886,-0.0002554825517808723,-0.0007580510108518013,-0.0008698853304345278,-0.0007228720400043187,-0.0005339829689532394,-0.00029913255206182043,0.00014275922111117723,0.0007765733611719838,0.0012951095751390085,0.00131189836771739,0.0008973674026080403,0.0003859093877789377,2.7296075122418273e-05,-0.000162742083698042,-0.00022867541193960506,-0.00012554450534718598,0.00029632576947768996,0.0010420407869915493,0.0016809036385012632,0.0017958139419960162,0.0015394795438439246,0.0009380863863484024,-0.00020927903854328633,-0.0015216241600057856,-0.0020800428046641173,-0.0016128258728542733,-0.000765934593527362,-0.00016228743349167019,-2.570764955078797e-05,-0.0002150727373972927,-0.000566408697721954,-0.0009130785016964182,-0.000979693659530767,-0.0006151423814770851,0.00011077117001434544,0.0008364793302462203,0.0010320025944920985,0.0005211392428705608,-0.00031673594302894514,-0.001025675988586272,-0.0013635077511509053,-0.0013273198096186434,-0.0009649087084895314,-0.0004630210936884538,-4.9289593240242624e-05,2.248395220005861e-05,-0.00035261948916343044,-0.0009540740419922145,-0.0015369752137672776,-0.0018354777697737745,-0.0015084493654171638,-0.0006346800862644386,0.00033139166411011445,0.0009440477288791271,0.0008810726037644656,0.0002928551290359849,-0.00019757742664161526,-0.00014381111579364614,0.0002790453423884287,0.0006369190175270489,0.0006833610899370512,0.0002928578213268196,-0.0004492154981328156,-0.0014204249998428509,-0.0027474227337620505,-0.004234014916448814,-0.005149893844702547,-0.005007972703197083,-0.004010975995782928,-0.0027179285488898586,-0.0015270820163948429,-0.0005582663220593531,0.00013426360023771622,0.0005422436943902653,0.0008123462458264896,0.0010605780698114131,0.001365429214139624,0.0016764293286897214,0.001876003130618642,0.001905165358806471,0.0016707168981611176,0.0011284891909824069,0.0004374927087269498,-0.000235511138368949,-0.0008619994718017665,-0.001342186584096794,-0.0015171511824618733,-0.0011786924769552343,-0.00046073059256634963,0.0003777829993278914,0.0011972466351650723,0.0017486165848623614,0.0019242429871724198,0.0018121453226882522,0.0014404222259400967,0.0009529622646553548,0.0005074432540830287,0.00021479404366253618,0.0003367124357112061,0.0008733190282050884,0.001486712086773423,0.0019790078464865246,0.0022040300695636006,0.0020222363783517494,0.0015827260613221483,0.001383819392408725,0.0016284086301610046,0.002051828706939318,0.002367172236006354,0.0024697368594672753,0.002437456236847879,0.0022324941895135453,0.0018498480525153127,0.0015182534118807212,0.0011926901688497082,0.0008196128775672662,0.0004420968036100703,6.105613931106646e-05,-0.0003353591293553393,-0.0006678183006592064,-0.00060440247251492,-2.665070247820367e-05,0.0007859100592533252,0.0011504249775029507,0.0007289918113606575,-9.621884539123826e-05,-0.0008520416594492985,-0.001056529530529815,-0.0005612735831661553,9.09334552101626e-05,0.0004096439298884036,0.0004141872400609259,0.00017964037202222727,-0.00031692135027405754,-0.0008045787924793046,-0.0009614125051626843,-0.0009353086083407902,-0.0011063217009166237,-0.0016131511682004884,-0.0022009740696660174,-0.0023656461234367043,-0.0018015315905728357,-0.0005657195822905692,0.0008481880198196734,0.0017474189872856982,0.0018231594012263486,0.0011487103490637196,0.00016146031733832444,-0.0006602415281165008,-0.001076761790841374,-0.0011892626883280855,-0.001277831618295977,-0.0011504007746410139,-0.0004700005939994867,0.0005398814728607704,0.0011136179756121578,0.0007273275315355932,-0.0003981623641902132,-0.0017136319030441882,-0.00274339662098555,-0.002965127920973032,-0.0021623751678134795,-0.0008214838254083645,0.00030815477947143677,0.0007583452754644782,0.0004632702832463309,-0.000314624520880713,-0.0012303553731385364,-0.002061716131152025,-0.00260415999875363,-0.0025363890987506466,-0.0018850192518016229,-0.0010502737568529597,-0.0004003001818908558,-0.00011437735480956945,-0.00011035915237211924,-9.005395734673627e-05,0.00019776240367530562,0.0006986105582917901,0.0011476259942355682,0.0012188838827142945,0.0008805817741652788,0.0002596554360412284,-0.00046111067741883005,-0.0009879905782383958,-0.0009558741576043417,-0.000446511189133858,0.00032545252603988217,0.0013300802681470714,0.002194815218459212,0.0025471029729828842,0.002200436499677494,0.0012607677124520933,0.0002266406506912233,-0.00032273730909970766,-0.0002991729364243412,0.00017972366650464977
8000.0,90.0,-0.0026240720707448872,-0.002697603473933441,-0.0026371629324728474,-0.002527730025292385,-0.0025040525208908093,-0.002483682148834987,-0.002333202964166503,-0.0019143671092791692,-0.0013915535390651712,-0.0011710377112450487,-0.0014491893240986542,-0.0020170176640021964,-0.0025089077482221,-0.0027365438803883535,-0.002623802952683718,-0.0022003396882297466,-0.0015767467331784246,-0.000985272419207206,-0.0005844307260360893,-0.0004284824439704238,-0.000450366355320142,-0.0005007956827007831,-0.0003798107939267936,-4.354653443394696e-05,0.0003539083748282934,0.0008424962949504788,0.001393173021391192,0.0018440012850007292,0.0021510335734831187,0.0022956612166780133,0.0022857118420205325,0.002295813095187782,0.0023599329157519833,0.0021866595201203154,0.0018322445782814611,0.0013611275440084114,0.0006411755570923106,-8.994315708887868e-05,-0.0005013005566212314,-0.0005415333181879589,-0.00045398504400218087,-0.0007052733952406243,-0.0014233192402457462,-0.0021981725328856783,-0.002452206659953049,-0.0020267558742403935,-0.0011680618694498435,-9.49249914783401e-05,0.0008408780893809364,0.0013380496710624357,0.0015379463258469173,0.0018299457504866723,0.002243871755069904,0.0023352721978397994,0.0018190698947151418,0.0009069173745324122,-8.659675754252305e-05,-0.0006758345549862099,-0.0004507364481654008,0.000543847078482429,0.0020650909871022805,0.0036670646519354477,0.004804304509775648,0.004880291282205462,0.0038794736312297573,0.002222765749237965,0.00042129455479766875,-0.0010110747794556119,-0.0018858581363190297,-0.002465810666762991,-0.0030311515519798604,-0.0034809288784742876,-0.0035662894859456173,-0.0030787385973951586,-0.001957827011622726,-0.00052347415291365,0.0005804031699696566,0.0010303373709774633,0.0009894552954747837,0.000612589756698867,0.0002745909888357545,0.0006577547395636429,0.002000329457629846,0.0038844851779629153,0.005780229628271627,0.007343607943965935,0.008541959140018207,0.009596702987835215,0.01036898655826235,0.010371189240743206,0.009136641665463685,0.006769869553835406,0.003932478787049831,0.0010688281371074027,-0.0016037583483452522,-0.003912492552160529,-0.005996036556155104,-0.008102431614531724,-0.01007049466039689,-0.011614154082906225,-0.012652927594558605,-0.013256840070141607,-0.013378613772374592,-0.012862684251047085,-0.011696412727246752,-0.009903134312594375,-0.00751629869455428,-0.004751223414700689,-0.002104019847237737,-0.00017337707658438006,0.0007039965832511541,0.000688827939132608,0.00023793231274105153,-0.0001237490804273378,-0.0001001537949796294,9.380777404865981e-05,0.00034990657593603203,0.000779110387316706,0.0012703462726193493,0.0015519755480752906,0.0013919678742979613,0.0008821039454431912,0.0004481814086521041,0.0006298261912007774,0.0016099778177292023,0.002915460761698796,0.0039181178301817,0.0043347241351909815,0.004180593204949901,0.003631749789789751,0.003212464738666654,0.003577370621954401,0.004882063198152764,0.006723881451620173,0.008548720842327384,0.009948379009472319,0.010630137659006778,0.010528528271436244,0.009681301094133232,0.00824203461036177,0.006567265842249981,0.005117218204730989,0.004263220887423813,0.004080102034009769,0.004496699457234854,0.005121663093632378,0.0052354822699385295,0.004130558561854514,0.0016797987445471563,-0.0017029837540150083,-0.005170916583807639,-0.00776734410123936,-0.009056842387167308,-0.009284250701568908,-0.008846965826592168,-0.008226805014999172,-0.007812144708907454,-0.007603627949492875,-0.007409087565690697,-0.00696406532441074,-0.006135426833253632,-0.004870788217203881,-0.003073500787209582,-0.0009888760921228368,0.0007454851180810351,0.0018141775859348286,0.0024235768947278302,0.002930098164100059,0.0033878779781559842,0.003931569736437268,0.004780267737203303,0.005696886962169856,0.006186844814237702,0.006067061075754054,0.005547708514797023,0.00477953676636389,0.0037998670876504548,0.0025840249939790283,0.0014234978751304084,0.000620375473214807,-8.396081052630677e-05,-0.0010290088781061968,-0.002225943873668257,-0.0034232352508212216,-0.004173148049346764,-0.004515922746861634,-0.004790358332229516,-0.004961681288051523,-0.005100219802045558,-0.005340620834459742,-0.00550462164738974,-0.005366331379264011,-0.005028327088041351,-0.004895886807076977,-0.00499548358234847,-0.0051020192515238705,-0.00514952969155047,-0.005155653237665092,-0.005143654391304153,-0.004938104147811373,-0.004373326589757198,-0.003542886428675729,-0.0027698756621674647,-0.002270850174568295,-0.0018800685452902144,-0.0012726886211567034,-0.0003518934310609012,0.0007796343015620266,0.001980811070723121,0.0030968128061914513,0.003764401235173409,0.0035297249567634026,0.0025811544013265575,0.001526855197830912,0.0008049887978422987,0.0006943512986801181,0.0012317775688330812,0.002206756999356685,0.003222561106852595,0.003909013557290564,0.003882468568860986,0.0030812383755574047,0.00211929340743211,0.0016429706484188955,0.0019069963386186828,0.0027818247705369004,0.0038210146158235148,0.004557532129467745,0.004653774254848031,0.003871047482562062,0.002420757816423702,0.000753446027790261,-0.0007185821382371671,-0.001594113729908031,-0.0015898713456863334,-0.0007808778623719093,0.0003594321784650134,0.001251232784049705,0.0014609166099077697,0.0010081491197411196,4.6537624448506065e-05,-0.0010650799131539657,-0.001766573665129556,-0.0017989520983974217
8000.0,85.0,0.0007844407901025363,0.00024130822340318048,4.6971072864554486e-05,0.00019322445032887714,0.0005904130517819794,0.0011709944125470884,0.0018098650356179746,0.002277437571862606,0.0020777739528909933,0.0014310215235013857,0.0010378173875835728,0.0009341981632715601,0.0008992953604014531,0.0008467746503981743,0.0005799405955464465,1.9342716664483284e-05,-0.0006821284648239612,-0.0012767102930411056,-0.0014332641740111285,-0.0010762636337702247,-0.0005379586220932708,-0.00016031628802259945,-3.651252564185192e-05,-0.000133947117286759,-0.0002691048217595693,-0.00018004296664653197,0.00010373288339415865,0.0004140151832476846,0.00062674204714952,0.0007645809541045878,0.0009203857675998961,0.001265994753474331,0.0019086801028578293,0.002530425202706965,0.002727049697170969,0.00261402366419361,0.0023210944277707313,0.0019925503469409023,0.0018085015707214325,0.0018361302478453467,0.002119163955427439,0.0023780319935440275,0.002262933396224298,0.0018381469679695783,0.001452929332401709,0.001204730981640978,0.0008732323752980164,0.0002512207109006681,-0.0006171228528195627,-0.0015881527204442136,-0.0024639954521177287,-0.0031172635583942565,-0.0033832681101131357,-0.0030668154682444992,-0.002293220946469887,-0.0014314448515406752,-0.0010922676096924988,-0.0016326086038631615,-0.0028043818378620244,-0.004042884693689075,-0.0046993937630190885,-0.004492673344458353,-0.0037125447160946123,-0.00277359135658628,-0.0019971786446859596,-0.0015793425456323007,-0.0014573006135165656,-0.0014384986535276312,-0.0015868694136500494,-0.0020048063209543443,-0.0025863613473120495,-0.003130188108713128,-0.003332913500742052,-0.0030618632074208563,-0.0024897721662142658,-0.0018097411347284265,-0.0013168546253439217,-0.0012601213406071565,-0.0015133725383975616,-0.001530939708338508,-0.0008567572207240914,0.00023796076220605755,0.0012559783213461628,0.0021486710188867164,0.003068580944898258,0.00406703826172361,0.005151234994116294,0.00625906082518668,0.007185065875603414,0.007664987755617858,0.007440881688580703,0.006325282964070311,0.004560933852815197,0.002421054245971277,6.906614863355642e-05,-0.0021146633333302134,-0.003736026599199249,-0.004668950559505447,-0.005066751462834418,-0.0049728123840964145,-0.004537174635999008,-0.0041894789859497905,-0.004256764718491013,-0.004779730833348594,-0.005526226143359736,-0.006054461820781398,-0.005977311978710986,-0.00519851672819982,-0.0038268717084122272,-0.0021496504576390407,-0.0005771310096491788,0.0006108504813084892,0.0013505894180809719,0.0016619765563774536,0.0016278587366969077,0.0014277947713026151,0.0011568572766407215,0.0008161024633857039,0.0005348643750124893,0.00026748953052546653,-7.314693295512598e-05,-0.0005595008900627363,-0.0011940837207902177,-0.0017679240293944076,-0.0018934906975687227,-0.001489694367862171,-0.0007677247171322676,0.00023087215472727962,0.0014663582570406675,0.0028953877073689682,0.004478844850552832,0.0060027565140785555,0.007273602609103591,0.008306556331660886,0.009244295995358698,0.010034432840200225,0.010474403566718138,0.010410335704591489,0.009740156237114661,0.00858759285904398,0.007437819249389577,0.006645050731890478,0.006207233838040338,0.005899752242299883,0.005593510987722539,0.005232937638766089,0.004707807921278118,0.003869706777237525,0.002620682115761497,0.0011866154725481692,-0.00021485324630532432,-0.0016448521433787278,-0.003211176435868879,-0.004910316153683425,-0.0064088174767107375,-0.0074689960882778905,-0.008186694877565515,-0.008557508479611897,-0.008480826707568667,-0.008058554712420118,-0.007527052758860009,-0.006899980586894117,-0.0061451523869493485,-0.005523953738872933,-0.005083699239349926,-0.004507260786823508,-0.003651353885913977,-0.002734128257131374,-0.0019162225139979228,-0.0010692926544209058,-4.2683346440641756e-05,0.0010969091190915492,0.002101673723942099,0.0026980613299087963,0.0028866637968860687,0.002768760776206136,0.0023909625390672318,0.001995041909452766,0.001729109411208185,0.0013476841864701328,0.0004913595086364353,-0.0008324574918283645,-0.002114809438680254,-0.0028160334064608605,-0.0028576443433792065,-0.0024243251850464276,-0.0017681268671410066,-0.0011354391871165603,-0.0007268333157561813,-0.0006486184367382464,-0.0010529191962760365,-0.0020322878935274957,-0.0032486886514249136,-0.00409719014271559,-0.004063843483947949,-0.0033147316003123706,-0.0024148001376289585,-0.0017324869316936997,-0.0013833385548167598,-0.001249601200292716,-0.0010746107337311628,-0.0006481387093693058,0.00011449918096984035,0.0010006772077630899,0.00195397964475319,0.0030237057302429093,0.0039302090470982876,0.004388389207576893,0.0042289127755168465,0.003540377768729286,0.0025484148125087813,0.0015528637264949907,0.0009701305314635533,0.0009388761990081207,0.0013894191353003293,0.002169531887474818,0.002899392503863396,0.003294788886165634,0.003277340621110625,0.0030411497764504247,0.0027801545510186543,0.002357519957030263,0.001772371804875661,0.0011828654722378928,0.0006962686538436458,0.00045987572083738826,0.0005182982931728475,0.0007794648260173176,0.001183426245887631,0.0014465159070553568,0.0010039692410757084,-0.00025251206681176086,-0.0016771117827829585,-0.0027340232300332445,-0.003372272461277248,-0.0036184253371374098,-0.0036304459438696313,-0.0037735259361681983,-0.0038651108980047866,-0.0034302940488117883,-0.0025361488464881177,-0.0015707988243462978,-0.0008166675113940869,-0.0004751382065570908
8000.0,80.0,-0.0018347496855142253,-0.0018033134985273591,-0.0016325180096643521,-0.0015637922068378884,-0.0016824786008839965,-0.001903782020917788,-0.0019154056118964036,-0.001623307155362852,-0.0012928164094816452,-0.0010267144912035064,-0.0006185179035611554,-5.718006623744998e-05,0.0005001705716267679,0.0008220475411491179,0.0006721370682249983,0.00030736571621226005,0.00027581165129575425,0.0006429881072023136,0.001205899491374396,0.0018437519289093984,0.002361826512142784,0.0027300868232771336,0.0031759825880328663,0.003607655729709336,0.0037805714114824696,0.003844986995460431,0.004059688141211382,0.004556562238633433,0.005033950145616473,0.004983719215090332,0.004323768010294771,0.00345287354264201,0.002720726310911914,0.0022893751339125856,0.0024478663540605794,0.002907907470373061,0.0029928850509008953,0.002667398524280884,0.002272399379776857,0.001939916449700263,0.0014469631048896758,0.0008121301964258976,0.00023492771616950847,-0.0004415625920461963,-0.0014406860149307477,-0.002682907007667268,-0.0039019170117171598,-0.004830827737833943,-0.005444316109048941,-0.005834673633131615,-0.006030119070743467,-0.005930786084462625,-0.0053449307202413365,-0.004712237267057162,-0.004700977385141414,-0.005174819683873011,-0.005737057051646843,-0.006022982113051967,-0.005687421200661902,-0.004931887787051892,-0.00416092893473774,-0.0034491018929827533,-0.0027659283752257124,-0.0019303747489374246,-0.0008929640915589232,0.0001700723312181296,0.0010346447032461015,0.001482747147285579,0.0017035195476466924,0.0019659025518592443,0.002158843326327542,0.0021852886167295082,0.00211482098499971,0.002226499873358989,0.0027329534191267157,0.0036646032874898538,0.0047242090239763,0.005357384313953162,0.005317991824682622,0.004759408422927436,0.004090813465751353,0.003732671061129622,0.004072676862421076,0.00513184605921424,0.006534655927481481,0.007769881626984443,0.008487255342970457,0.0086840303836766,0.008481002566895768,0.008000358597826107,0.007361639298153477,0.006542252517505176,0.0054311555253150345,0.003973168460902343,0.0022632784535403516,0.00033032399038290805,-0.00192753013550373,-0.004224372851524549,-0.006140596031656287,-0.007474175056643162,-0.008196290757211955,-0.008386510153002291,-0.008157422293209038,-0.007725660999824413,-0.007502936938408311,-0.007621276054692316,-0.007954743530547148,-0.00832298496789008,-0.008265170770016539,-0.007345207553299815,-0.00569560221208576,-0.003875236576078578,-0.0024951156696317867,-0.001863175391747518,-0.001928928128336338,-0.0026282154230727883,-0.0038273828550927647,-0.004885753135397408,-0.004973562006682641,-0.003971126538715453,-0.002539974008897161,-0.0012573587726549817,-0.0001585962333683355,0.0008076960766878472,0.0014006258375331981,0.0016486904064194619,0.0020465618089104964,0.0028733841972439222,0.003986162955271766,0.005188135698830365,0.006500809668352758,0.007722815276167694,0.008312339261351553,0.008188876243764298,0.007754416664340624,0.007530948309408814,0.007711627780793151,0.008090015768402736,0.00851659809342209,0.00897020413503924,0.009419282243072757,0.009758052144093199,0.009747611606769624,0.009394915068128284,0.008914739169085806,0.008453326039159492,0.00802893040940944,0.007466690377100349,0.006635977989333242,0.005589344542755725,0.004347696869189122,0.003009830384925749,0.001730701804092405,0.0003303853579605942,-0.001464338206247362,-0.00350211304400716,-0.005096204347410094,-0.005886973131197237,-0.006304063937534465,-0.006909828265122542,-0.007735794227414772,-0.008528686201714208,-0.00926475340889965,-0.009901701680803399,-0.010264571415063983,-0.010138676564963589,-0.009613463802793376,-0.008905997717079117,-0.008140745855200748,-0.0073100703268380585,-0.00627449203705055,-0.004918649931795471,-0.0033718412506544837,-0.0020433066350022955,-0.0011822129941663206,-0.0007163378223928873,-0.00044481437977417215,-9.782200049990308e-05,0.0004577853651710484,0.0011055474313792502,0.0016693992854754924,0.001980967390124988,0.0019741770440617756,0.0018499037857111489,0.001856766296270962,0.0019854826671661385,0.0020699248981514984,0.002036066426569505,0.0019253574290445385,0.0017750342307110145,0.0016284447124093049,0.001423517970167154,0.0009200588624302952,0.00020767361441631493,-0.0003133598380777869,-0.0005178693585072836,-0.00039713465849189333,-0.00014965180483716978,1.9615460297717213e-05,0.0002098916596082745,0.000568957436719586,0.0010541314487966247,0.0015680999831957365,0.0020281036849922884,0.0022841089020175787,0.0023580404295842072,0.0025692219463024912,0.0031589781901431024,0.003925703317975149,0.004593878166758714,0.005002133374176765,0.005216076015557292,0.005219134902034739,0.004853832002993386,0.004111780693705214,0.0031841262959630967,0.0022414110567581247,0.001469087407279801,0.0009616765161979401,0.000459582566447736,-0.0003147299643124768,-0.0013179374258598386,-0.0021782302628281514,-0.0024336903603483506,-0.0021880652845140958,-0.001972494168001049,-0.0022172217395421967,-0.003041813023685336,-0.004113426932406128,-0.005030221128521362,-0.005566153316038935,-0.005700894423199543,-0.005651216383739666,-0.005560150562189392,-0.0055867999115832845,-0.005704039907072911,-0.005696161764490171,-0.005445566664263879,-0.005020182047843491,-0.004486446325557836,-0.0040086090002944275,-0.0036399401270870158,-0.002927521780549114,-0.0018554352498867388
