Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,-0.02026763112894514,-0.01891238810003415,-0.017202989255338252,-0.01551262229781969,-0.014146063875841719,-0.01310453079383933,-0.01225004542249053,-0.011586470449742592,-0.01109931258014285,-0.010595027077897612,-0.010025347663145112,-0.009375989762361314,-0.00849340597852688,-0.007481606445480793,-0.006615275438548451,-0.00624451645947488,-0.0064827685442025995,-0.006834016907930618,-0.0067699801320486586,-0.006328095381036292,-0.005707860406545251,-0.005004553216281238,-0.004507391793140414,-0.0044790660069793375,-0.004786903318176883,-0.004850126078537187,-0.0043064121157954105,-0.00349525652865168,-0.0028628102111127873,-0.002366331131042898,-0.0017766430548959988,-0.0011615649553320395,-0.0005860310570149352,0.0004725715929687624,0.002591652448202808,0.005676593417547338,0.009066379647038048,0.012058604781373106,0.014354745836442362,0.01576304065054046,0.01622055556538271,0.016019967574720795,0.015590238433560444,0.0151811629933718,0.014801480929804711,0.0146339944606666,0.0149399497217928,0.016080271336704755,0.018953503655438908,0.024989052604951212,0.03532398196171016,0.04948687504224836,0.06529362650553594,0.07933736156928717,0.08794391703759175,0.08902021164658436,0.08280541408112185,0.0712749681497371,0.05779486400570022,0.046132846875934774,0.03867753761710446,0.03579189211677658,0.03581611807135232,0.03534429993123922,0.03077052213029674,0.020569430603245564,0.006011140918360525,-0.00953138190595837,-0.021807380790050956,-0.027212788467068094,-0.023794534342869156,-0.011730961979594667,0.006744411251702331,0.02762278228374271,0.04593841751443506,0.05764070110103603,0.06112118455803284,0.05684709591946557,0.04593129787622274,0.0300358706795123,0.011363693985799728,-0.008440308896240367,-0.029145704516508886,-0.051548347812513384,-0.0762870442372332,-0.1028188520990625,-0.12930890136431117,-0.15312947709844593,-0.1712177635226908,-0.18049965433419857,-0.1781930620836647,-0.1624474492700756,-0.13351542804684868,-0.09463349925908915,-0.05103486344637531,-0.008284724906104657,0.028726484302410427,0.05712847439554025,0.07636155174850501,0.087322000297263,0.0913981494932159,0.08957535158060637,0.08219929270580906,0.06910460115250316,0.050042192611954306,0.025432459693774945,-0.002896181516831575,-0.03142443816273044,-0.056184944696724415,-0.07410865521251253,-0.08358094305549457,-0.0847717132046455,-0.07940295887465254,-0.06986442002698823,-0.05853590678839282,-0.04689229271548356,-0.03533663317512037,-0.02360653716948491,-0.011384050147000835,0.0014488868993467463,0.014824168559357531,0.02869353998846691,0.042621032037004625,0.05572004369014394,0.06679715625068638,0.07438540450266373,0.07714601935049359,0.0743151744586612,0.06606020264143808,0.053299501701076224,0.037691179954890686,0.021131528527007504,0.005392409629934036,-0.008133648421448925,-0.018817004843185714,-0.026471241199033102,-0.031119679277935575,-0.033080237216154273,-0.032642891056866574,-0.029982341942513813,-0.025582776785881833,-0.01979643649008267,-0.012265793714050233,-0.0026360793548008132,0.008765683290334891,0.021162298580179595,0.0332638556699294,0.04310977885779721,0.04898416250398441,0.05026601357371874,0.047355580790053864,0.041568043229744944,0.03479834020936323,0.02840375756818503,0.02288485489998493,0.018060555717624993,0.01341828070877682,0.008363540970890426,0.0022530641796691953,-0.005104762390573114,-0.013305430535126561,-0.021796930482764765,-0.03002929105377916,-0.037551977527527924,-0.04408761711260922,-0.04963877486829915,-0.05439927974748571,-0.058391243840105744,-0.0613641049085345,-0.06296486532164636,-0.06304917832267165,-0.061820244923183054,-0.05953307180561751,-0.056494393163575296,-0.053244232134375125,-0.0501343144776456,-0.04722565094539277,-0.04438740219825377,-0.04142287579611548,-0.03797123326876317,-0.033805349630711135,-0.029285949665336375,-0.025124482050387087,-0.021630826907426126,-0.018464399786921604,-0.015154016708152085,-0.011337197847183234,-0.006958662090994494,-0.002535830878613865,0.0014564428552077402,0.0049929913537027915,0.008173333121419546,0.011055615090072024,0.013507421847691603,0.015220372517887881,0.01603541122108254,0.016096642241336667,0.015419992394072324,0.01390606207962719,0.011854119463805546,0.009871108375136828,0.008541944929163492,0.007980974103816152,0.007870231577555842,0.007993397055372498,0.008341230817165979,0.008927989014750892,0.009863836858414743,0.01117620129775787,0.012599116416822653,0.013777502694267696,0.01457173759433772,0.015028131628014307,0.015496887328936282,0.01651117464973595,0.018302699800187838,0.02054772885173861,0.022726242221438042,0.024512544882782095,0.02587090897065991,0.02688681810525395,0.02754731021070711,0.027768404464723062,0.027591388729319988,0.027194532847829578,0.02653510478012322,0.025626791355648493,0.024636676698719384,0.023413702976426976,0.02177268676462063,0.019921504446074323,0.018208469398928173,0.01650456482593654,0.014677670634455353,0.012883061728530265,0.011032840419034073,0.008931503536757646,0.006379126560318582,0.003566316575387418,0.0011256476861731812,-0.0008703107123864129,-0.0025708446482752834,-0.0037146290488010436,-0.00425463975162188
85.0,0.10000000149011612,-0.0027794215817777967,-0.0018268072610183594,-0.0002821945455089292,0.001704701158011801,0.0039000185303450507,0.005952419446231261,0.007832793968987062,0.00972872626903154,0.011651870579498791,0.013328087078434692,0.014637176803944385,0.015638713435350837,0.01641799585172521,0.0171435559082056,0.017969332688494433,0.018879385166314933,0.019761438707632806,0.020569244085777427,0.02128570208981273,0.021832475383121164,0.021901538360680206,0.021509361403104776,0.021179928921810642,0.0212692672363346,0.021717040610269578,0.02213467809042413,0.02219489125820928,0.02196851944802347,0.02178732039226361,0.021676148875826584,0.021554594553663264,0.02132500220852762,0.02079860372816711,0.020287631130599948,0.02026126466603273,0.02094109063932592,0.022396941190550024,0.024479184901338158,0.026778721462505928,0.028733218471188593,0.030020093078064747,0.030614629054070974,0.030783422033664465,0.0309221093175438,0.03108888790848141,0.031317885174075855,0.0317760040502435,0.03263859937874258,0.03439323492671065,0.038026456650186446,0.044491748951713816,0.054133877824824594,0.06621617387736478,0.07870895757378094,0.08881836066620963,0.09391965249960776,0.09243248655366187,0.08437666565441759,0.07185717976199157,0.05834105465396533,0.04726000923938045,0.040866112271942256,0.039337482604651086,0.040897987219068455,0.042560021284998584,0.04101510242549011,0.034247580771307184,0.022746251104877047,0.009000051370833262,-0.003569903705979982,-0.011445561831635587,-0.01187937126445604,-0.004021943666998595,0.010402875894044428,0.027353213027936363,0.04201549330673515,0.051085088159652514,0.05343963493942283,0.04931227337579003,0.039316784494758394,0.02405998777987861,0.004196317071603062,-0.0192934841436454,-0.044774935759051004,-0.07021170489451833,-0.09371859022166973,-0.11374019237564426,-0.12944907723522192,-0.14093835432049673,-0.14825684502284275,-0.15058695623793028,-0.14615191901157232,-0.13336057236301713,-0.11202980232383197,-0.08351360492042659,-0.050594366030054516,-0.01731098642210327,0.012229819823517118,0.03510134405360077,0.05025723126550474,0.058027946892025284,0.05916713163856002,0.0548757910223685,0.0463848230936037,0.034014686178807096,0.017468122948116616,-0.003297409012503749,-0.027277568648287343,-0.05203101594020154,-0.07433284565649956,-0.09101313480641693,-0.09989186366965441,-0.10063798328019402,-0.09462659278369756,-0.08417665497972848,-0.07125760248527513,-0.057250790774787674,-0.04347842974539162,-0.030838872788763183,-0.019451537269787877,-0.008967637299406306,0.0009718651439172277,0.010522728466355602,0.019657095506886435,0.02818759625711209,0.03569230599964612,0.04139305076478195,0.04408776987929741,0.042651215892419714,0.03662212577637547,0.026355007065603786,0.01272695637766219,-0.002865444104216408,-0.01864863996559052,-0.033179276215378195,-0.04544591547528398,-0.05481203402268875,-0.06122339613057193,-0.0649594014134891,-0.06650351735970617,-0.06635299598656275,-0.06460439294642129,-0.060959479242228554,-0.05521344448311538,-0.04720182289474906,-0.03680665017213869,-0.024247549745837205,-0.010646038717254669,0.0020063581906981653,0.011627983020900956,0.01666575144554372,0.01647732084109066,0.011911162722810786,0.0052798947436372146,-0.0009370560993815502,-0.005689759774440972,-0.009261607480937073,-0.012357829426434819,-0.015557063193227805,-0.019159591246875607,-0.023275033456116034,-0.027810393987692805,-0.032908477720638984,-0.03881029542185388,-0.04557074007038864,-0.05298923611007922,-0.06034774457930325,-0.06683999487222536,-0.0720567854273213,-0.0758246443410826,-0.07813972047188145,-0.07911739885457791,-0.07857283890189137,-0.07619362918376282,-0.07216397079901071,-0.067236427980788,-0.06239538663521671,-0.0584625752253487,-0.055599830517394366,-0.05322920770822748,-0.050402917395331315,-0.0465116514192232,-0.041798237759849144,-0.03668126424827278,-0.03144994309423055,-0.026291736787698028,-0.02140200905387246,-0.016889449838686232,-0.012577717534156818,-0.008485459446205823,-0.005005646563915889,-0.0022007715649863258,0.0003230346823368535,0.002945552912692051,0.005714753115171334,0.008388602701359105,0.010708790298963322,0.012504277613345494,0.013770363516130146,0.014394220038127514,0.014332611542045015,0.013828651113101387,0.013145884381060569,0.012462361809184586,0.012033406271427793,0.01207855593321483,0.012520772862956164,0.01344428213201354,0.015176825129969984,0.01753753586797302,0.020107082221443306,0.022900625396005125,0.02562221190771652,0.027525416612661502,0.028350605418836494,0.028618373448807688,0.029197421369531185,0.030605654899318324,0.03250643132446385,0.03439281215378287,0.03637664391931139,0.03879835830389311,0.04153218569058481,0.04416762422465581,0.046388244356876385,0.04784336837815317,0.048235683891562076,0.04761120564467092,0.04641324835574778,0.04511689866149027,0.04391468877429361,0.04303161560414992,0.042803478095265746,0.04331293723680574,0.04414374998873427,0.04461140434841582,0.044309274471743265,0.04334673420203217,0.042140886336028416,0.04110932394496558,0.04028448685744479,0.03938849957307866,0.03811390314467644,0.03652757740724155
80.0,0.10000000149011612,0.0020365122921361944,0.002192708459247683,0.002262939835517841,0.0025386759361367695,0.0031725402305227135,0.004130690456349839,0.0051371671361266635,0.006057753854094017,0.007124395740021328,0.00835085156580817,0.009547536983234295,0.010641131531485826,0.011739481386996431,0.012960271966733217,0.014172812257129408,0.015146913057151323,0.015680511111781925,0.015812942066872893,0.015624570082195532,0.015156018662310089,0.014405614479073847,0.01327714738152963,0.011843197533778493,0.010372827929927553,0.009335873407678719,0.008921084315716143,0.0090266532026817,0.009777195053572996,0.011187943016466306,0.012827479523025431,0.014349025079241073,0.015687122711938173,0.01654878545309657,0.01649032022044139,0.015604866732132905,0.01444890784796371,0.013669657406012448,0.01375056868369029,0.014655736180202439,0.015951837184502438,0.0171158287542994,0.01788869319341302,0.01831294049736698,0.018490844411189755,0.018466225881752507,0.018284850966665545,0.018198127449409185,0.01855750220158825,0.019650897797873768,0.021789579918163327,0.0257708379081123,0.03236176837617677,0.04133395492544878,0.05151510862333453,0.06120333750914142,0.06842482491720148,0.07134341473147288,0.06924769024863053,0.0626681995186118,0.052880487544371135,0.041708965170528245,0.031581901538402235,0.0248087079768311,0.022224615037202966,0.022958762002645017,0.025381568846682967,0.027675712388486318,0.027963706017430923,0.025115159729693914,0.019514958538024985,0.012926649084477049,0.007756479902809588,0.0062986877935600205,0.010054157506544925,0.018893807407494023,0.030611776224986897,0.04190709645968127,0.05014129200731077,0.053904066987797705,0.05259841984184277,0.04633983152757537,0.03560989014772531,0.02070441773582843,0.0013559696698806079,-0.022948348998852452,-0.05145022896613227,-0.08100268900079755,-0.10715686471485242,-0.12609420707576646,-0.135950685375974,-0.13684747557363153,-0.1300355449984636,-0.11718989156861426,-0.0995917375234967,-0.07782767141861768,-0.05251567003483615,-0.02516925334816733,0.002222187323042135,0.02762239148523804,0.04860107694071303,0.06283666209583316,0.06929477791572936,0.06825167986335146,0.06100888327864595,0.04945811582501847,0.03511578583470509,0.018624684017254367,7.053821415858863e-05,-0.02038601998322065,-0.04176964196744848,-0.06167682187196988,-0.07701100201984445,-0.08547044672013726,-0.08632930104113257,-0.08050100319678677,-0.0700595279568006,-0.05731535068775884,-0.04402543396508918,-0.031163782665544204,-0.01891709189294488,-0.006979857136713008,0.004691196320294466,0.015802598340997065,0.026092028093671615,0.035388243446732304,0.043526672044436054,0.05018861770622607,0.05497655664044032,0.05745132725110125,0.05708700712148129,0.053455263326895874,0.046478579207587245,0.03650743707339643,0.024362913464415215,0.011586670289887024,-0.0003452649832702548,-0.01072920596811855,-0.019301232612178865,-0.026041254486131038,-0.03138409709890766,-0.035693336286612976,-0.038519367251410586,-0.039245463767656474,-0.037896018767469286,-0.03471781440111954,-0.029295900816350695,-0.021178413689426634,-0.010631290514595548,0.0015891983284888056,0.014329799569168244,0.025822265214969775,0.03412998950125257,0.03798175995939346,0.037221610682536266,0.03283533089870616,0.026518620188653586,0.01973548258149549,0.01329322962817514,0.007343670560544524,0.0015787665619271252,-0.003823892313903343,-0.008364011705452867,-0.012170123575572234,-0.015679585629868598,-0.01937925730999268,-0.023847722019354478,-0.02905399654196117,-0.0343896395804677,-0.039507852989117964,-0.04426874156138183,-0.048508674410641106,-0.052108692472074836,-0.05477373932194496,-0.056555681027248283,-0.05776652400868443,-0.058340592801187086,-0.05777543066187718,-0.05572972483491867,-0.052515950699216774,-0.04875520431824043,-0.04506938111603631,-0.04155441146735939,-0.03791276270703747,-0.034255190684007175,-0.030854799604185246,-0.027434724714225922,-0.02379751151693199,-0.020206929463029155,-0.016841438466030922,-0.013738014281727828,-0.01095498358694158,-0.00886342821360131,-0.0075642203611892,-0.006576615696474164,-0.00537142819112546,-0.0036236453837545923,-0.001462025167597858,0.0008188532629738177,0.00306644354353125,0.005062245733711279,0.006464983659526524,0.007172453297954462,0.007359920228822148,0.006953174036539167,0.005945213654712234,0.004825536414898579,0.004007128850957997,0.0033281930544859506,0.0025851198959259136,0.0016691885651454186,0.0004664560404599172,-0.0007235110288661417,-0.0013593596248639983,-0.0011353197271191107,-1.8272517179895864e-05,0.0018672938750796675,0.004324560265445143,0.006799010687785767,0.008502005321986417,0.00910475783655329,0.009055429295301565,0.008947062646313952,0.008975816534473324,0.009220737062776152,0.009893797781046487,0.010882426515479438,0.011898201535132102,0.012842536811774607,0.013457163383634452,0.013259047193514562,0.012177222785680897,0.010540929018532097,0.00860056292850686,0.006691726728291769,0.005307997597014946,0.004555186894350527,0.004175050083432552,0.0038797609569485303,0.003464074804782058,0.0027502948807267558,0.0015544421305691003,-6.947618869102001e-05,-0.0018758297137821955,-0.003751032373600083
75.0,0.10000000149011612,0.021442465580889802,0.022411448696857406,0.023106318636223477,0.02391100650811495,0.024803300746611967,0.025507636891575203,0.026022151544680128,0.026372624972736958,0.02655657382888421,0.026536651986930337,0.026029510991065763,0.024908091589281867,0.023562112261288348,0.0223198810545,0.021132326111228394,0.019815724172644877,0.018447536831445177,0.017513583472350547,0.01746404976188387,0.01784458980580439,0.017806330632197387,0.017049805123292572,0.01571402030720037,0.014005442139364277,0.012239635971411644,0.010811024075962905,0.009868640127308481,0.009335748174521541,0.009034336834190526,0.008634519765848836,0.00795515031626337,0.007003965407648138,0.005891843013472453,0.004904162409502533,0.004444902224065572,0.004421579546942667,0.004349594018293601,0.004127700403699919,0.003862224762229971,0.0035584437618751963,0.003378320956315406,0.003447026886149729,0.0036977714223951352,0.003895681555121655,0.003554126770666244,0.002426711276370952,0.0006434185406689608,-0.0016864302176955448,-0.004468763581400026,-0.007058669204695889,-0.008342201596178711,-0.007462613638153925,-0.004159205868603522,0.0013819385635827075,0.008429227094097769,0.015622044102769905,0.021226105317850852,0.023663975667886916,0.02225612227846341,0.01747128131057707,0.010105007497429597,0.0011958484202878594,-0.00769510322129463,-0.015136997433273791,-0.020641817144451124,-0.02411025512571996,-0.02531414544648669,-0.02468002335831443,-0.023163659434999317,-0.021745158562680444,-0.021015855722339438,-0.020964764146924608,-0.02089598538645987,-0.01976453845031756,-0.016743562980536808,-0.01160851326176271,-0.00503662400674898,0.0013201330029133374,0.005369743316663289,0.00607441830169364,0.0035595482117400934,-0.0017503072324842606,-0.009241753140543096,-0.018086222297597487,-0.028327969303632017,-0.04153797306116758,-0.05980722761478319,-0.08376238014307091,-0.11114995857042231,-0.13726403835789824,-0.1570548562312979,-0.16699253535534808,-0.166054007877392,-0.1557346394065462,-0.13859360592505254,-0.11678162081807386,-0.09176687143508389,-0.06493477400226766,-0.03815611648860795,-0.013544083188321565,0.007516265831952751,0.024216570082558064,0.03539394555218678,0.039947565255715745,0.03763181410931793,0.029150948321898795,0.0160093502898917,0.00015846741974190337,-0.016972139249560314,-0.034848028462874936,-0.052956373508550314,-0.07010970648479997,-0.08464175493827497,-0.09490126728906034,-0.09943558865188606,-0.09767216369027665,-0.09033398384872271,-0.0789323379990492,-0.06503617555608798,-0.05011242976138419,-0.03541342508128764,-0.021519021231597435,-0.00841782110683198,0.004153644539428569,0.01610832889298308,0.02725856518281944,0.03753627098035395,0.04675700893130852,0.05453640739006005,0.060235038290556986,0.06315629974551484,0.06295302057424124,0.05988413676050186,0.05430784000282074,0.04631652927855612,0.03639155465862132,0.025580787266221705,0.015278542875307721,0.006720109801960916,0.00028807661811569574,-0.0041193666255878725,-0.006861967882798581,-0.008545579355256905,-0.009508761777965447,-0.009911201637180511,-0.009733265748934627,-0.008506949811248887,-0.005602797337189713,-0.00051083820507003,0.0070902164139852175,0.017358900095132412,0.02977617441501934,0.042377543252314354,0.05248562828796821,0.058208321718211664,0.05898714050545095,0.0553466037445105,0.04863695934886891,0.040677594626004066,0.03294965722488996,0.026280007503487468,0.020937115152719343,0.016691389603806783,0.013151826294688362,0.010168907493834922,0.007656336897809979,0.005362209787307393,0.003072899934508655,0.0004462684388695237,-0.0028922184647228733,-0.0066849668023394315,-0.010153041962723819,-0.012894440182265043,-0.015166344624617523,-0.01741390853737812,-0.019975750831235928,-0.022733667393026735,-0.02488743788831016,-0.02569752766135025,-0.025065423514547547,-0.023321616637872467,-0.02112618169292091,-0.019157912589662374,-0.017631522908345687,-0.016063022911794178,-0.013749128058293536,-0.0103618473801248,-0.006124294404941111,-0.0017514648620320372,0.0020936048450437283,0.005209732645283793,0.0077893034244880255,0.009922434429654459,0.011490951301595942,0.012267949323074845,0.01218769973831968,0.011790976195413805,0.011961628132439728,0.013242621221820627,0.015603568215283303,0.018541909341251994,0.021086508539269744,0.022318742409765946,0.022035290925259687,0.020701966363390056,0.018692228209715722,0.01616552580685493,0.013477600369071752,0.010982847520324412,0.008820821406629875,0.007075973584846906,0.006040675071261603,0.005987669471352319,0.006924072870617692,0.008799641904033706,0.011342353722909593,0.01400691207464888,0.016487348375449074,0.018805568657853655,0.02107384489136166,0.023308587060455466,0.02549348998570622,0.02771485974051302,0.02989015257526262,0.03152848293552779,0.03226255174126891,0.03229968470463973,0.032137009498001134,0.03197684250721977,0.03169933293634131,0.03114862678899044,0.03029538930832132,0.02932017828527478,0.028498249093900085,0.02768637052952272,0.026454818780052847,0.024906935180979417,0.023392674464162155,0.022069624350251615,0.02107275065554859,0.020560751323728255,0.020317761695309855,0.019749776924982143,0.01838369634299397
70.0,0.10000000149011612,0.006851991862788509,0.004863102809338216,0.0034136300453013746,0.002859484649064825,0.0028496445203529674,0.0030124744920811963,0.0033058729087542815,0.0034827654094016225,0.0029441653559558745,0.0013390921704825587,-0.0008308624344088855,-0.0027942195224284205,-0.004243014384286425,-0.00507660846693625,-0.005548628223550622,-0.00616827966481992,-0.007309239435926429,-0.009086618568687754,-0.011154637213905971,-0.012731959486700362,-0.0134759750025637,-0.01364903834399911,-0.01361109269737426,-0.013385852426495148,-0.012734467702557595,-0.011786474907182765,-0.011004234856670791,-0.010858772547805984,-0.011538830335666717,-0.012549820738172457,-0.013117019470598734,-0.013167039014660986,-0.013239213281224238,-0.013806290333207016,-0.015238105888215614,-0.017634553373113704,-0.02028996171077324,-0.022266466004339236,-0.022917530984045698,-0.022073329830618604,-0.02013894473407163,-0.01774586877445472,-0.015482315873782682,-0.013828025835493918,-0.012974978425006611,-0.012733107901397034,-0.012746681932185311,-0.012785622338640223,-0.013036665968968464,-0.013684025468307937,-0.014465828535037417,-0.014834998118828935,-0.014117294888649212,-0.011699148316779429,-0.007332048745922748,-0.0012800759341402568,0.005373757883120334,0.011100325103541309,0.014732951747475909,0.015854201507181642,0.014581506668776001,0.011216399364855079,0.006360913129555001,0.0008027187248238477,-0.004599415515116334,-0.009211627016725288,-0.012634958856949652,-0.014399527792363642,-0.014433540584946059,-0.013263384168737957,-0.011638647379186295,-0.009779188125946803,-0.007597147799742743,-0.004837623190923068,-0.0011832264057431985,0.004041159851198017,0.011680560518811944,0.0215501056999301,0.031839611835948745,0.039746073099422574,0.042994845017574335,0.04099436878846063,0.03495315326063064,0.026849390266647788,0.018534837664674342,0.010931008986858615,0.003900959111291513,-0.004105014550503938,-0.015616139492635739,-0.03210859844671177,-0.05261148317003972,-0.07397203205528058,-0.09212737950292649,-0.10338375489027385,-0.10579812226296781,-0.09938201372960975,-0.0858356230537538,-0.06737416669011509,-0.045852186048023214,-0.02302565782485999,-0.0006142057418223601,0.02010410860009415,0.038262431445446055,0.053226166585318424,0.06404276575722179,0.0697233346613757,0.06966840970790145,0.06409729280676402,0.05385947687841508,0.04019793564680185,0.024557232691790887,0.008193053346872148,-0.008043985033623358,-0.023269761229016694,-0.03621049060598125,-0.04567084843642988,-0.05060807239942733,-0.050434604048632536,-0.0454260877802426,-0.03668953496571703,-0.02578816271636697,-0.014170876916352881,-0.0028098929849562637,0.007822358760734005,0.01786934689107511,0.027697225846168294,0.03736498399575794,0.046713122259234297,0.0554279999676055,0.06287406506544357,0.06816692632582999,0.07059532691755521,0.07008322455703819,0.0671396307438954,0.0622461371335703,0.05548288228851561,0.046832070665914216,0.036487730170620125,0.024984538882222296,0.013393306907971692,0.0027930047163948757,-0.006258888962662468,-0.013490647710057146,-0.018890638386892533,-0.022726432291619858,-0.025422323801649327,-0.02738906346166914,-0.028347315605969925,-0.027806132507635084,-0.02565257162245871,-0.021780286019179584,-0.01603303978470194,-0.008302943221849546,0.001161585494457995,0.01139922911619351,0.02072641969164124,0.027541318559087813,0.03082027788536834,0.030311358756307527,0.026496966398781296,0.020320927163197666,0.012845484675949592,0.004960843735801745,-0.002539986221350432,-0.009142030243936006,-0.014675396009522501,-0.019324060573921997,-0.023310700925094352,-0.02661080955590478,-0.02932020315427053,-0.03150671545881778,-0.03275142645975393,-0.0326842304332331,-0.0317584749609523,-0.030979844467537987,-0.031082091567213865,-0.03223536282348505,-0.03448613128398392,-0.03755293320750752,-0.04059930347466434,-0.042821188372954566,-0.043808107363929594,-0.043481325207039845,-0.041887147972374805,-0.03943281612350802,-0.03661288161538323,-0.03333497389235163,-0.029408637303163232,-0.024907555129516368,-0.02008553678933822,-0.015455837498734581,-0.011534129207291244,-0.008517598182322672,-0.006456541967736484,-0.005231725719312408,-0.004549828958033686,-0.004140791709517089,-0.0035773006779038496,-0.002544240151891586,-0.0010884795287324778,0.0007420508096878109,0.0032086331369640675,0.0066395648978812005,0.010873337785710646,0.015432247479907346,0.01997168475043054,0.02402512677690538,0.027010466752130924,0.02862168280159949,0.028770200444228067,0.02779255048324103,0.026373617956210182,0.024951274824047687,0.023794616055283768,0.023033432938746046,0.022562685941807104,0.022214520001284654,0.02196127013576188,0.022114475584089632,0.023213098998553505,0.025288091620723208,0.02772813445517386,0.029826491498852192,0.03147805216485722,0.03305347817672555,0.03475841481304087,0.036428371430474726,0.03762229638937242,0.03788842661833769,0.03707143747533337,0.035449993163183535,0.03352327482275541,0.03147801308500675,0.02923949260491554,0.02699033530007,0.02520124553484493,0.02389534259350512,0.022709048863589487,0.02143616129046677,0.020182872262353158,0.018865582873672793,0.017065010737837838,0.014942500570214179,0.013337180249095582
