Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
4000.0,90.0,0.0001834311313952952,-8.808118817649202e-05,-0.000374708597483675,-0.00029618579810986034,0.0003221074240666866,0.0013014905819730416,0.0022796193821505994,0.0029354807473680467,0.0028630045001420967,0.002091283368699237,0.0010409233475172641,0.00010208337647421573,-0.00042245631992621213,-0.0005002624980932069,-0.00024218035910017477,0.0003170761431192659,0.0010951547446680365,0.0016839255545519904,0.0017582870714960563,0.001521615389243891,0.0014413140680957781,0.0016442467387633997,0.0018198634821331439,0.0017416422748439686,0.0012793188730597649,0.00038480807429408515,-0.0006295678423029472,-0.0013496612716323853,-0.0016303061123323914,-0.0015098576833239008,-0.0010674755523965018,-0.0004422754662503081,0.00018676890589652828,0.00044536171972531235,5.407456774020325e-05,-0.0008651657723568462,-0.0018778556487575315,-0.0025893853727865235,-0.002926573872130689,-0.003133478143624302,-0.0033152853795570536,-0.0033275566746482355,-0.0031222131546826404,-0.0028127040696546146,-0.0026169602040937434,-0.0026327906521572686,-0.00283093348762975,-0.0030987223897938065,-0.0033456479808791073,-0.0035471079407045636,-0.003874480736243413,-0.004577810130967919,-0.005472843955800499,-0.005955102189147965,-0.005611393572024781,-0.0048049386691673135,-0.004016911248072574,-0.003327084607818165,-0.0027961981619029075,-0.0023538553328705802,-0.001846922503823123,-0.0014005203663458587,-0.0013441314727913323,-0.0016407970537812844,-0.0016207333253248635,-0.0008457926026217422,0.0004490444682758721,0.0018893331343861064,0.00333998273482905,0.004727719549180165,0.0059154001696981595,0.006903592364437827,0.007733347295868498,0.008164016129796892,0.007909163102226557,0.007147860969780595,0.0064349854334011525,0.006041853239935335,0.0057816467169402586,0.005423570925700005,0.004884857407461141,0.004145742860117707,0.0031654263654701253,0.0020036232672993037,0.0008723631816920374,5.025855426277204e-05,-0.0001650268116604181,0.0003257997482908337,0.0011913465769453069,0.0018921135769289776,0.0022679551570092826,0.002585317071535087,0.003029399620047002,0.003401165793448513,0.003646265511747515,0.0038968241966585992,0.003998037900743157,0.003598692899231537,0.002458498071788995,0.0006575183730817002,-0.0015153551746749372,-0.0036751093279718816,-0.005527917235070845,-0.0068013075171791115,-0.007374600929921371,-0.007417172653845228,-0.007147527014694788,-0.006795116913593802,-0.00645140030286484,-0.006068721525309684,-0.005385807799740405,-0.0042504040287383305,-0.0027300304239474826,-0.0011184604353786654,0.00029811395019230247,0.001469900423600734,0.0023291917283785324,0.002774353191625778,0.002593459447197688,0.0017320065381909444,0.0008182276522994414,0.000550662793141754,0.0008999375133988963,0.0013431684653397724,0.0014426468908368406,0.0009605486406272234,3.0468384759618772e-05,-0.0009765351860480109,-0.0019902446357633607,-0.002896862749679485,-0.003449085461681989,-0.003578777496571206,-0.0034435532203502817,-0.00324486348901587,-0.003094538403303204,-0.0030034907894105345,-0.0030150693053343502,-0.003204088327990462,-0.003464383002693694,-0.003529726289031032,-0.0032440439223790918,-0.00271728706202623,-0.001838782015539664,-0.00039767014681224566,0.0014905446876767314,0.003187828223616407,0.004100356942871031,0.004306640821738483,0.004255385377405219,0.004370173112278053,0.004769899142331724,0.005309297890221387,0.005620514720305891,0.005457560625643509,0.004846733681063142,0.0038802689950045988,0.0026553328424938627,0.0015154052457333478,0.0007892151931976343,0.0005310524242574388,0.0003665386605344878,-0.00011620655826494186,-0.0008414009489143837,-0.0017948722508265291,-0.003043766794164071,-0.004273002396359971,-0.005113991896621428,-0.005259640722954373,-0.00463864280320081,-0.003636509315896319,-0.002642996266288833,-0.0019448764820850784,-0.0016910914890644335,-0.0019281545249327792,-0.002411063793061885,-0.0025297079986330573,-0.0019229400294307197,-0.0008561648057181515,0.0003373854251531583,0.001393304804864215,0.0020229258268500416,0.0021293473650985106,0.0020151180724070628,0.002101677276655778,0.0024011672650203764,0.002702685186761755,0.003060211861694029,0.003553740857142884,0.003998992692544334,0.004117513885404378,0.003609853749253489,0.002564854328923616,0.0016426289217719159,0.0013530568887532013,0.0017896701898223455,0.002641733720665229,0.0033743208227576815,0.0038741627683691604,0.004244365747751999,0.004358595706577262,0.004371185191587301,0.004725269064920212,0.0055684217237228495,0.00657464438447164,0.007028344128912067,0.006416786213492287,0.004891239413495896,0.0030105089532384,0.0014103516132735194,0.0003294048922519721,-0.0004033577638562491,-0.0008884934454833626,-0.0011065669491827634,-0.0011475559391627144,-0.0012661819370762828,-0.0017529140361460804,-0.002627775108621222,-0.003725847630420276,-0.004839220579810899,-0.00570069591532274,-0.0060486913255886066,-0.005917012213529915,-0.005562797777969308,-0.005213854237240412,-0.004855031487949191,-0.004244418594367971,-0.0032254448001367564,-0.0018594560335927213,-0.0006159495136159876,-9.482796492488177e-05,-0.0004956073329509536,-0.0013905467888264411,-0.0020622503704714745,-0.001962891627016461,-0.0011677689926159474,-0.0002931133669115127,0.00022755901329940542,0.0003483568433715334,0.00032434643859602375,0.00020760015928544817,-0.000102437981708281,-0.0002464778103838938,0.0002001811771901174,0.001017538386882677
4000.0,85.0,0.001118268810884615,0.000449466325269654,-0.0004617655424699052,-0.0013623534522722025,-0.002049065361831026,-0.002358736983509857,-0.002205803095733927,-0.0016197370111825649,-0.0009460463523680573,-0.0006449863421131852,-0.0005973602723585714,-0.00022679795541602488,0.0004899605166031051,0.0012366729862378634,0.0019321815258876995,0.0023715729380313633,0.002160360113023785,0.0009844629555999518,-0.001095612378598787,-0.0035289589028764112,-0.005592642349228072,-0.006843686062296683,-0.007097030962910367,-0.006539711439046414,-0.00557769075371084,-0.004513706297615272,-0.0036184031326769173,-0.0030135642870021684,-0.0026590301072104694,-0.0025119302193843396,-0.0026553304000032085,-0.0029695044201361043,-0.0030121001248772927,-0.0024476349835822475,-0.001474439348392309,-0.0007670419299721232,-0.0009331210248930688,-0.0021090744706242504,-0.0035190945713026167,-0.004298220446230516,-0.004347166182583351,-0.003771841949884447,-0.0028287814313188164,-0.0017986951927895234,-0.0008214984248411383,-0.0001294064438939202,0.0003576446916397913,0.0008842699350530836,0.0013373663287907789,0.0014589109920137844,0.001380104031056817,0.001534896543198272,0.002151699041164079,0.002879145144518702,0.0031944937806116513,0.0032684059902976514,0.003639278878253549,0.004369148154381719,0.005048391038542377,0.005277606351938857,0.0050374215909698705,0.004658040175797851,0.004422534338743844,0.00442515446508196,0.004694685973305468,0.005005150960357696,0.005165202487944498,0.005145814441220864,0.0048755368631248075,0.004474406622989591,0.004288536636920526,0.004403908793193523,0.00453953896695225,0.0044921781849893705,0.004305960921158203,0.00425615143129221,0.004523284857782528,0.004824324051355688,0.00452449366861174,0.0035346863214158475,0.0023919937142125036,0.0015932999364309808,0.0015532582997579425,0.0019911481352608007,0.002293872425340737,0.0022142572220218426,0.001724515974466101,0.0011215393058705558,0.0007653828126841233,0.0008774542759049098,0.0014139689419323531,0.001972066732136568,0.0022390151954709836,0.0021231636448959534,0.0016916638090336278,0.0011122530674256836,0.00042358835883327117,-0.0003935059222914816,-0.0011139441591367927,-0.0014985983565196648,-0.0016242953648770708,-0.0018552885894251858,-0.002546013400106517,-0.0036445344520075196,-0.004851021362384245,-0.005990564488911332,-0.007160469106537448,-0.008475860902024124,-0.009885369856021953,-0.010890167878585544,-0.011075579564590043,-0.010681761253295008,-0.009955586577348186,-0.008862459210945417,-0.007584571193319789,-0.006451188916400952,-0.005481021858599888,-0.004491612859425231,-0.003255312464034432,-0.0017008803254725535,-6.193210527749571e-05,0.0014915371160384439,0.00276723932657319,0.003447414576029928,0.003327723652191139,0.002463923731710338,0.0012474133948003896,0.0002574845614500276,-3.7633229323617845e-07,0.0006143300312899669,0.0016871902763782032,0.0023701238749396225,0.002066131932210169,0.0010511731485252085,5.662184610066845e-05,-0.0006040148381458721,-0.0008778648918905674,-0.000563860180768927,0.0004650248797144485,0.0018797183809482476,0.0031728775162775946,0.004097562733562654,0.0044702725965350965,0.00431452873428384,0.00396603905272741,0.003828833694541345,0.003999062414550281,0.004373501116816669,0.004765914329851739,0.005084373810859688,0.005414306336604113,0.005912342171399132,0.006697591814486259,0.007651427935684296,0.008488684422047754,0.008797782946601274,0.008313348232036333,0.007212209496287869,0.005908248112973524,0.0048010466713321875,0.004159866229258569,0.004027619571189689,0.003975834328429073,0.0033884217653934456,0.002101798068920857,0.0005094506483338535,-0.0010361782543100162,-0.002563841583480553,-0.004194038449867321,-0.005866116481456629,-0.007147738845247886,-0.007745564190031473,-0.007861952866505817,-0.007766399967579218,-0.007686047354127368,-0.007887869912792667,-0.00844536707234056,-0.00918656262172135,-0.009816155888131561,-0.010175720710492442,-0.010216694157350048,-0.009711421888880523,-0.008648583182946368,-0.007200675611329643,-0.005620106602322039,-0.004199375069902089,-0.0031199682837268483,-0.0023833137685613792,-0.001833472595968999,-0.0013082186445245725,-0.0006831726850897724,0.0001124580428779609,0.0009182308802202499,0.001435753738121548,0.0014107981449740237,0.00120455434515776,0.0014042010887393985,0.0019433676889946128,0.0023280599670272295,0.0023838697682521115,0.0025370860967655062,0.003074149823589778,0.003797698155949547,0.004503639239317181,0.005068916841821647,0.005442478023809372,0.005690064419638929,0.006017653042533766,0.0063974945341271905,0.006478789948971553,0.0061436922216273615,0.005528741020555117,0.004818490939584308,0.004136306852586813,0.003586786423426247,0.0034148617267248937,0.00372610253762673,0.0043149421813382105,0.004601759417965923,0.004177203472011115,0.003159039252409457,0.001865909204923355,0.0007208310059958478,0.0001195918641894167,0.0002516348518444289,0.0009180875504277708,0.0014648604551581457,0.001311553421423639,0.0003710315665816921,-0.0011311747094566726,-0.002668423260132613,-0.0037059280089124513,-0.004148704046968987,-0.004193148939179991,-0.0040021226332953574,-0.0036976084416551203,-0.0034529927805948546,-0.003459883934908703,-0.0037037748423784933,-0.0038858560813537224,-0.0037724006141104383,-0.003398203274329603,-0.003020561800681776,-0.002959884781716937
8000.0,90.0,-0.0033976639279842402,-0.0035542435661284344,-0.004019013122302795,-0.004395254826761175,-0.004448474477669606,-0.004154106392206813,-0.0036419904869688935,-0.0033326772452824116,-0.0035926221997328867,-0.004287757704446449,-0.005071526310018726,-0.0054970268337228845,-0.005357779553349928,-0.004673793352338862,-0.0034202323195842155,-0.0018304981974637258,-0.0002566665491254838,0.0009044796578372427,0.0011857669290904482,0.000818019207926568,0.0008597585421377119,0.0018445821536872131,0.0032964839746796315,0.004531416131214883,0.005192554386468373,0.005362833288558022,0.005457603258207655,0.005789124291055714,0.006239604832813939,0.006469197177949582,0.006107685468492718,0.005074183295761259,0.003671746240385687,0.002271040466794716,0.0010773595349178322,0.00017452399247996908,-9.822826579908295e-05,0.0004023286426235728,0.0011324216009356292,0.0014451818630689672,0.0012375381830409538,0.0007302611848558627,0.0003542644788634419,0.00030975949583122997,0.00026303237365965515,-0.00011949451150794488,-0.0007560960191277388,-0.001167510643718117,-0.0009256050370609614,-0.00012549132566430643,0.000745760897480352,0.0010790000004590183,0.0008391780603744792,0.0005234064293091478,0.00029328073303247493,-9.375913240239342e-05,-0.0006265452601184052,-0.0013031240531091726,-0.00223036278335087,-0.0030089635227881217,-0.0031037428183111615,-0.002565798240539152,-0.0019647115045984265,-0.001776144786802547,-0.0020517947341147647,-0.0023695876372187286,-0.0021762724955465274,-0.001332932098030426,3.493364972295687e-05,0.0018591211903284943,0.003961667438545646,0.005890101295591421,0.00699626045985724,0.006662022045134108,0.004806717690541973,0.002067988891241157,-0.000713260672746685,-0.003070918630498909,-0.004971921541141455,-0.0063329621546870385,-0.007085175113275,-0.00756460671880177,-0.008133937967613747,-0.008731251277538377,-0.008887187874506708,-0.008011253882500569,-0.0058068492236884595,-0.002445488922475647,0.0014702168371627522,0.005350353493582816,0.008638095572166549,0.01069724575586406,0.011259919219241965,0.010504604297523201,0.008889647240550858,0.007031574433824517,0.005527433177832108,0.004729242331080741,0.004613208037795857,0.004980102996654523,0.005769246413933615,0.00702807101404801,0.008489952740831086,0.009493685837469457,0.009413245294354056,0.007933575574270435,0.005209448872278699,0.001975262620135254,-0.0009037087744800942,-0.0030419493590727598,-0.00440945635560297,-0.0052099067282540545,-0.005823411086680608,-0.006360433513208363,-0.006714817590847133,-0.006961375031977468,-0.007178137639840543,-0.0070644841088096655,-0.006327829815688801,-0.004975032830145665,-0.003093300504630747,-0.0012840231100597066,-0.0004351710380934293,-0.0007376778077272661,-0.0017889456582764751,-0.003243287638454717,-0.004675887677052515,-0.005715151019103359,-0.0061811444851400665,-0.005868983077306211,-0.0047045829454361865,-0.002982427194098136,-0.0011445674408250284,0.0004246653029227332,0.001456587295223244,0.002145372546280555,0.0029798767897659673,0.004394919095318528,0.006502154370480184,0.009070063811122964,0.011779666131417343,0.014350388433115313,0.016302106331522737,0.01708941432809752,0.016633860511205967,0.015140114939526939,0.012693939233088258,0.009415177970595323,0.005531771041233924,0.001534816385095894,-0.001961419027196598,-0.004817236831655691,-0.007080917630020167,-0.00873236416509826,-0.009968004199834013,-0.010994668286912201,-0.011700874047448906,-0.012200733756628779,-0.012914272318198528,-0.014103370915563573,-0.01548089834102484,-0.01646241543085125,-0.01677293681723313,-0.01646386849074588,-0.01576129626812417,-0.014910847667692906,-0.013799481557441595,-0.011953583900492504,-0.009193440675403508,-0.00590289905844088,-0.0026137161324157887,0.0003700954542829038,0.003071658705167124,0.005656175527946061,0.008140554896840513,0.01067950439193055,0.013493811401588118,0.016336175079345594,0.018829179992962963,0.02070384752528298,0.021657339033254175,0.021561319840657234,0.020420571900103823,0.018746156627003074,0.017358621207108627,0.01655340753359269,0.015945444076237436,0.014929844027733452,0.013363451678571892,0.01144504668815216,0.009245936460899884,0.006877541203209603,0.00465220661993726,0.0025861870422971833,0.0003030548034743674,-0.002287312561577437,-0.004477117787615725,-0.005793614921145718,-0.00633159480400991,-0.006045294043133254,-0.004744268977674437,-0.0026480440062925936,-0.0005152206994374353,0.001002400940031123,0.0018602718254712158,0.0024233652862193367,0.0027502309318805374,0.002634403806212049,0.002098836437980367,0.0013858442171610363,0.0008133034801183214,0.0005386151524788829,0.0006217804049413189,0.0010155367657915804,0.001386453618579253,0.001295869189732457,0.0005215554099713415,-0.0008519699390419078,-0.0024186557201488768,-0.003684524241265308,-0.00443865877386429,-0.004769069139598514,-0.004922144025698572,-0.005312040141092211,-0.006220178150329048,-0.0072677277529464845,-0.008010263563562603,-0.008116726846196798,-0.007624930020710963,-0.0069751462383749185,-0.0065709038210570725,-0.006579191857980504,-0.0069138836877868926,-0.007507860111388709,-0.00831175483995139,-0.009009465173903664,-0.009242494769523546,-0.008971081655317903,-0.00835387403697041,-0.007676730362504713,-0.006997189050395036,-0.006033474608813094,-0.004517130225423216,-0.002450035285761487
8000.0,85.0,-0.021896482849115273,-0.02087448613963261,-0.015863729885268185,-0.009134191181203732,-0.00464803129318625,-0.004397409103518157,-0.006731702750784052,-0.009042195436848033,-0.01074093436415069,-0.011090897977794612,-0.009066151385184185,-0.005248709022964704,-0.0010149817653015702,0.0019660590933057165,0.0030395472805366808,0.004386255358923563,0.008112519545022678,0.013623339789603506,0.01897606516365613,0.021613976386447575,0.021387215554113936,0.02008317068202814,0.01868261279014405,0.018016960368072432,0.01812554550895129,0.017687831643797836,0.014947705295753622,0.010226298918780685,0.005004217484838591,0.0019075681034763647,0.0019826367214648144,0.0042081298445850734,0.0077362747319398295,0.011957363987846747,0.014981273110947768,0.01570741581247148,0.015587446000608907,0.015443113454693957,0.014124785785440963,0.01064597654476529,0.006230107540972085,0.0038452689921086858,0.0037268677033353015,0.003340320686717746,0.0017795106499463031,0.0007312802030590149,0.0024327553305170113,0.007333608831316951,0.01418998607505273,0.019468577860948244,0.01975734242876115,0.014933251080151422,0.007450039252177021,0.0007890810782562596,-0.0030173172849146113,-0.004099017125724913,-0.0021044321840690827,0.0019538970441601577,0.005507905243007372,0.008361793923938876,0.01099561863782128,0.012476424338103698,0.010395508454053015,0.004757565896795768,-0.0019209300816669383,-0.0071996768546966905,-0.010009642892327975,-0.01083070699792188,-0.011765531660046236,-0.014167696349431935,-0.015520562612891808,-0.013979202684311076,-0.011378386233218407,-0.009504063314125233,-0.010862975408088005,-0.016697525140330072,-0.023170985130605004,-0.027460279383717534,-0.03084533517494492,-0.033069603944113624,-0.0334586722772201,-0.033171453139857476,-0.033143617628184074,-0.03443136620262521,-0.0361089931288916,-0.03578025342676483,-0.03342474741430124,-0.031417574319903,-0.03101981604913817,-0.030275142393065835,-0.025957680449550935,-0.01671974381167729,-0.00412565226426409,0.009034225811888064,0.019438600062926525,0.026001599096048267,0.027813502612161756,0.024651370722494903,0.019105103277183844,0.013156466138752876,0.00776331443574918,0.0036522465052257758,0.0019600014944387567,0.005285794024700863,0.014738906095601578,0.027508264111020253,0.03788625946299362,0.04194580682792548,0.04169099909745455,0.039937997797778735,0.037035256639228464,0.031810493794637296,0.02307974789061973,0.011817658851498436,0.00017824069997729453,-0.009359728991853444,-0.014909092627135578,-0.016829796223305493,-0.01678424865758643,-0.01631965496073917,-0.016099368949085147,-0.016209233066888373,-0.015360509308948167,-0.011794995202762948,-0.006687323583776106,-0.0016378756129142857,0.004550976040462729,0.013962050182669827,0.025818797766419266,0.037178903511403405,0.04539417020055225,0.049389438316893575,0.05110280199005501,0.05339397191050921,0.05653336643263174,0.05687538973120354,0.05177861339689116,0.04132084185926033,0.028130456186659103,0.018924302125356007,0.020099378161830828,0.030922620908313547,0.04480723703181866,0.05658291257759629,0.06479266545511564,0.06798774876415337,0.06631540117041368,0.0625662082143208,0.05756372090104378,0.04956842758474522,0.03853344665571967,0.02679965405150142,0.015745605708161747,0.005533296043580549,-0.0025138460202356327,-0.00925693655062787,-0.0166752904817713,-0.023874603627405122,-0.029705574888794217,-0.03478256971334304,-0.03911103263476434,-0.041486114099598126,-0.04279664622686141,-0.043810707950342476,-0.04473730186305147,-0.044463405401984346,-0.040369975806697767,-0.031598638372543064,-0.02163306334068693,-0.015201962355604337,-0.014460148634043435,-0.01814145278444812,-0.023272907156979272,-0.025939741021829832,-0.022507730790266578,-0.013827860634307854,-0.004660813957002574,0.0008776445681313305,0.0019714847532270596,0.0016455364848511067,0.002065110527027514,0.0033540701327439137,0.0036253335888858373,0.0013083009120506972,-0.002024936440747638,-0.004809937337313386,-0.007571431481778745,-0.01030891905173803,-0.012536640170424107,-0.014633124933993713,-0.01614434985697244,-0.016655448575875198,-0.01819455341944831,-0.02148417088676524,-0.025894939525983318,-0.03060984710145931,-0.03307539486741007,-0.031938746758441994,-0.028172516763902422,-0.022404224253591565,-0.014757783439733885,-0.006704166111148879,0.00046433767941778115,0.004521140350988162,0.003167725637354124,-0.0018577702709521304,-0.006575754163407055,-0.008816065211192381,-0.008209858570751294,-0.006049000411678662,-0.004182516999406971,-0.0035399048137207956,-0.00288726664798844,-0.000424143886679218,0.003961953876086,0.00886576501102354,0.013070978077678319,0.016764538202096446,0.01879915423330658,0.017979685296154457,0.015384859608502666,0.01218704870353804,0.007593295769936503,6.8245291362512e-05,-0.007823226511050052,-0.011482806705487292,-0.010688903984146236,-0.007705852844708261,-0.005374807710012419,-0.00669596023072927,-0.01168537266948988,-0.01807288363409043,-0.023326604647877502,-0.02445332292211333,-0.020232276298770557,-0.014458376718096133,-0.012265111593023903,-0.015233574401918304,-0.021776193293021606,-0.028987953371029107,-0.033887243233721165,-0.03452402097536833,-0.03063057718577511,-0.022981415881417888
8000.0,90.0,0.00032449687381586045,-0.0005633679633909594,-0.0018347775521121434,-0.0032381719528018493,-0.004116902818651624,-0.004075292547867093,-0.003248110447273689,-0.0019570043363614786,-0.0006800267571271945,7.995268336280503e-05,0.0002450600833370231,8.38972710748287e-05,-0.00017184548228854624,-0.00035536751319398263,-0.00019198044542978465,0.00022917832909197244,0.0005162624217014411,0.0006093054949474208,0.0006221028692188213,0.000400354832619243,-0.00010700702129939899,-0.0004967666278332672,-0.00034828787076612855,0.0003883081634015184,0.0011690369783323717,0.0014935375158842135,0.0014242209633863467,0.0012057669307452556,0.0011250893550140972,0.0013821997990604018,0.0017934561613586197,0.0020234867115220823,0.0022004560396027273,0.002552248412612812,0.0028846083299782777,0.002879125160504259,0.0024629123185349044,0.0018415610147926031,0.0013793489683777693,0.0012064205190398525,0.0011498172414192709,0.0012560895656932303,0.001538880245455232,0.001657390447107332,0.00148774981223454,0.0011702316893291709,0.0007662925849416524,0.00015714020362711523,-0.0005497078903182739,-0.0009040937998250342,-0.0007517819144986504,-0.0002908188689865199,0.00032218658296834235,0.0009536632594731032,0.0015698297106681025,0.0021160699859024135,0.002298202739225985,0.00201463778992661,0.0013736044524037538,0.0005388562374086803,-0.00031630018049177977,-0.0009844094428501649,-0.001185407549897377,-0.000927255217053613,-0.0005529700031203788,-0.0002863080605930435,-7.388160222498996e-05,0.0002851367197909127,0.0009078194307399201,0.0018284636027487977,0.003003989279548591,0.0040838319392833,0.004525297025992359,0.004224314675838059,0.003352922606225661,0.0018291673731241076,-0.0005786259249518366,-0.0037515430761914104,-0.007071511820555543,-0.009827697766695564,-0.011729277993310916,-0.01308726371718194,-0.014318176866368049,-0.015532650721183927,-0.016532391455825746,-0.016743634034810384,-0.01568893281955752,-0.013378548935349954,-0.010058993638040192,-0.006093629600911754,-0.00200478900147516,0.001541202165888933,0.0039598599954615565,0.0050144408625385495,0.004880003956486689,0.003953636529274718,0.0027917166356417056,0.001910807512217616,0.001721286224665164,0.0024230020212456793,0.0038754657261108605,0.005608724595873582,0.007147051839240248,0.00828898105709186,0.008963542796891488,0.009247173693438526,0.009152554270031033,0.008723679556510433,0.008068843371233925,0.007363198939458471,0.00652621601204828,0.005345984988025521,0.003996957875784801,0.0029366573617295444,0.002495547324343761,0.002688812728024459,0.0032040450292925016,0.0037111100859021917,0.0040715923965706224,0.0042155905433105545,0.004091514238524496,0.0033628519968686987,0.0018264258994094007,-7.462299528304683e-05,-0.0017069610169784255,-0.0027471862562578053,-0.0032395968130316533,-0.003435620232750125,-0.0035107903251230255,-0.003506713142087392,-0.003318885832825913,-0.003000939274855341,-0.0025356998722969593,-0.0018665793355410187,-0.0010317767751288898,0.00018838956783451266,0.0018532505530188814,0.003805284087832206,0.005840156358516424,0.007793445000459087,0.009629983033221379,0.011016113354855861,0.0114060725309173,0.010704999553468042,0.00931762400568914,0.007557457770701603,0.005431253669030411,0.002950437005821982,0.00015136014663852393,-0.0029182933847238246,-0.006226305249157349,-0.009568199565990199,-0.012758938794377173,-0.01575555330646239,-0.018324652018009147,-0.020161138536423096,-0.02120120434767614,-0.021531105787175875,-0.021356356683099875,-0.021009345374523036,-0.020592644034422847,-0.019917285598580747,-0.01867748622430554,-0.016827533144692097,-0.014665046954576155,-0.01241321001543838,-0.010300327701884271,-0.00844083292150799,-0.0066656586916735705,-0.004630998695631661,-0.00205269712338918,0.0010710211606479447,0.004539611353493456,0.008136908036249224,0.011681038358801743,0.01504127311591219,0.01813650385429355,0.020906446351887098,0.023072791677236637,0.024332321046927063,0.024685045119099414,0.02423642797566572,0.023209153710013197,0.021799117178034066,0.020065616723741186,0.01833992691047115,0.016795908663880255,0.01523021175842132,0.013610351068393811,0.011856285730971194,0.009440367598756438,0.006229455618012025,0.0028791389272697643,-0.00011818128420326701,-0.0027687219184002743,-0.005187271057138787,-0.007219619568843427,-0.008459740463706567,-0.00885060202904242,-0.008870108203495874,-0.008756162905854126,-0.008260560235839876,-0.0071474270946225715,-0.00553634427191696,-0.0036218239518603923,-0.0014106318335649348,0.0007945479829629676,0.0024492259331765354,0.003397706116459176,0.003971525774915108,0.004249798291056095,0.0043164822827179705,0.004571240275197397,0.0050426698372518786,0.005227967836418657,0.004918473184289951,0.004354851590449016,0.003828714678633105,0.0033736484716939685,0.002763109741010794,0.0018113851529832914,0.00046599052394569185,-0.0011121789045276387,-0.002517893671338811,-0.0032777331959721323,-0.003395996595045858,-0.003198341591570397,-0.0028745621438730495,-0.002503416585142304,-0.00239441821925368,-0.0028509146154931386,-0.003793850567035406,-0.004796470332024683,-0.005421852744547095,-0.005692397664347482,-0.005890226084659389,-0.006020151932517592,-0.006030977051096897,-0.006194948998228256,-0.006830450871575522,-0.00790663889915777,-0.009064527795032973,-0.009899688180325938,-0.010070014155871831
