Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
4000.0,90.0,0.0020348358553690105,0.002944187560416367,0.003240284485173106,0.0031520885901414886,0.0027888447107216052,0.0022651809317153493,0.001989773235067105,0.002263324860862781,0.0029673468127100477,0.003691054795140758,0.0040376790799712126,0.0038326941620425714,0.0029712925453395655,0.001682728623109142,0.0006520082806993344,0.00030971331055340556,0.000430019353458988,0.0006485475489981241,0.0009355322072579497,0.001260602733310634,0.0011073302275121932,0.0001735773053068712,-0.0011499213803389807,-0.002297842138787587,-0.0028394266937681323,-0.0027781250633296395,-0.0025394510938525627,-0.0026951261222762923,-0.0035161746847478526,-0.004711496526255132,-0.005658980839484684,-0.0058368820887721995,-0.005374075850994586,-0.004623056604202702,-0.003684289540117902,-0.002978474133996656,-0.003030415696159139,-0.003765604272842893,-0.004803032194189427,-0.005907830225027055,-0.006732392421326949,-0.006788111406308417,-0.005854080775691273,-0.004477916260015036,-0.0032230309532366164,-0.002132927168219112,-0.0010867097222089228,-0.00022790222486968048,0.0004480038562348909,0.0013122135600340812,0.002174028512769155,0.002619941597004072,0.002605405002853445,0.002204476601264105,0.0020248016596724483,0.002851801905734419,0.004963692123993724,0.008123868688869607,0.011649333941932127,0.014898466460522286,0.017449083955511924,0.018896047393468507,0.018743188334724437,0.01637812552246487,0.011819562217851853,0.005656993984359815,-0.0012860701392725105,-0.007924642275725091,-0.013658762121337986,-0.018689172875951954,-0.02311990243697437,-0.026512877226991804,-0.028433538190597574,-0.028813056829335437,-0.027805329594343675,-0.025326844621531563,-0.0209721306987376,-0.014482565369178246,-0.005996487306703102,0.00394092403155355,0.014266034575882713,0.02355206696336154,0.030486592805800683,0.03408632309742643,0.03342012533380512,0.02822586253614645,0.01949091910091738,0.00880312622797419,-0.0022038553204595246,-0.011980069380967961,-0.01937612204017114,-0.02417357336526038,-0.02730748782653336,-0.029979911886357513,-0.032436453523132514,-0.034148623484497875,-0.03428856132359215,-0.032394183335782145,-0.028294499188064037,-0.022004345012760496,-0.014224347033575668,-0.005933064262109156,0.0022472248506488768,0.010016482754338085,0.01701257801300926,0.022429130552836796,0.025645746859481733,0.026690617715985354,0.026048693868574446,0.024431392020574094,0.02270723520325646,0.021588773435610165,0.021227432256409884,0.020706096393041662,0.018580591287786774,0.014038977091956895,0.007191272466400278,-0.0010772999159414098,-0.009604610440305805,-0.017087737447241125,-0.02263552545400671,-0.026124467922272743,-0.02751707306458684,-0.026507718686730186,-0.02307147894953232,-0.01731571863672343,-0.009652269206128494,-0.0008895591485647003,0.008204846579928926,0.017055482359751295,0.025022071525881984,0.031115497733935626,0.03496334599617512,0.03698509942751116,0.03743647170040276,0.036373965173197575,0.03380752744419624,0.02976358892681219,0.02455822745162095,0.018730903050823144,0.012817378269858182,0.0072963954877991455,0.002281163924422458,-0.0024829340805609945,-0.007155082304421967,-0.011542665490082982,-0.01508765912205945,-0.01741358346407651,-0.0187479205493446,-0.019359125857931758,-0.01952045636244293,-0.019527405470398662,-0.01937719140698846,-0.01865769760911462,-0.01677880412387367,-0.013311868940490967,-0.008143014262884662,-0.0019935511019752994,0.00399808675055624,0.009051136728999154,0.012405970473139405,0.013509349194862352,0.012573842411711667,0.010148849760582834,0.006821342601881497,0.0031550240198185975,-0.000383815118576436,-0.003267604853363082,-0.005343330222729037,-0.006876818670065177,-0.008353793212734217,-0.01015401807080707,-0.012523920567275582,-0.015493592186999194,-0.018586343131232752,-0.021116099091500473,-0.022958030143627184,-0.024418504551704245,-0.025726588859242838,-0.026672612563061193,-0.027002890590210882,-0.026902386096594455,-0.02654795494549944,-0.02576653912456095,-0.024433614242980184,-0.022471899896459036,-0.019602207856905807,-0.015721058232998075,-0.010936132888161865,-0.005730871777132052,-0.0010414820117432555,0.002524881637100407,0.00501571317812477,0.006941397234783153,0.009080949325834808,0.012093770429544293,0.01597104848372055,0.020009103707252507,0.0235497523703998,0.026315740697668843,0.028224272696775188,0.029237371634849296,0.029233190090849348,0.02825850842214095,0.02662638465267264,0.024465981240950896,0.021501541880297736,0.017627195703084908,0.01327303333908958,0.009265184175433205,0.0061259362027499265,0.003670259873800319,0.0013865717463090732,-0.0009420551005945299,-0.003030483197719036,-0.004553653010219705,-0.00560562174456436,-0.006212689473983346,-0.00624549434391497,-0.005883443954246559,-0.005333414154762295,-0.0044106092111917405,-0.0031665610134012923,-0.0018802575052490056,-0.0006707163713315367,0.0005436905370359568,0.0018181122163341001,0.003222804467739593,0.004914839202285748,0.006725362045045813,0.008224636971476684,0.009228521058446404,0.009726427663281356,0.009609882667405145,0.00854695691998586,0.006499269566972998,0.004062631564494268,0.0018235472021288501,4.2915632852968955e-05,-0.0012964146423044554,-0.0025409618853444726,-0.004286041743739588,-0.006538482644202759,-0.008803671569523885
4000.0,85.0,-0.004223648097934074,-0.004490449789784634,-0.004205420456315778,-0.0033972513691082895,-0.002286485889513301,-0.0010716180165459832,2.7198743257628166e-05,0.0007611898333870215,0.0009741969453358479,0.0007039272498232663,0.0001947084993236814,-0.00014349196830742983,-0.00010211766848788884,0.00014044097829124524,0.0003666187353701389,0.0005578926765004155,0.0007055614981155145,0.0009058757632907088,0.0012817283900901089,0.0015795805774487803,0.0015983265821972736,0.0016146418646556526,0.002026808054722551,0.0028839570731520325,0.0039051575306814357,0.004585213098096119,0.004617335402912204,0.004130210840003201,0.003348687105386716,0.0024537125664636505,0.0016565570026827459,0.001027314011636804,0.0006833235088876677,0.0007194685958111791,0.0009547870272186287,0.001260448634354816,0.0017410604069567626,0.00228063967711023,0.002506550522696216,0.002118615949342484,0.0012163806628606721,0.00017798337803576203,-0.0006859443568707491,-0.0011787306686272814,-0.0011329659432846029,-0.0005399763969293758,0.00038797579038352126,0.0012765423162974798,0.0017115656669730583,0.001362689405759454,0.00020006336864941687,-0.00124643462218188,-0.0022320616466231513,-0.0024772324191957296,-0.002301973056617612,-0.002015822841983095,-0.0015228298622105285,-0.0005700458438617773,0.0010072825906703997,0.0030921707416808886,0.00537572342196313,0.007625658327015117,0.009696814906590134,0.01142463901260271,0.012464476562001892,0.012327284082402912,0.010768307134867428,0.00785504195022213,0.0036791281132764198,-0.0013942209609041356,-0.006784159900519171,-0.01191174359149727,-0.01634705171227324,-0.019850823207434587,-0.02217371886104047,-0.0232028103397397,-0.022865242144121112,-0.021163309327221214,-0.01837265450888026,-0.014630655797986947,-0.009803998501922706,-0.00398896560227513,0.002351676631207056,0.008498111547794451,0.013891189531989312,0.018215239094843128,0.021057839916238663,0.02201600501905432,0.020871031125579975,0.01779879887919833,0.013301010071131714,0.007775025068212926,0.0015023571275918357,-0.005384736656566247,-0.012824220796403552,-0.02042804325697034,-0.02734117110492207,-0.03247700419706234,-0.035113703944489316,-0.03522647773479548,-0.03355671296390028,-0.03104037915591107,-0.027914229150383107,-0.024010445187627738,-0.01924849613033075,-0.01387813153286288,-0.008403725715311339,-0.003202207166097537,0.0015477947812314596,0.005793532320552686,0.009594148586700157,0.013174973112484167,0.016902024668752347,0.02100797402704302,0.025319639718190956,0.02909741247947295,0.031349070894748365,0.03131059145289328,0.028541009555738128,0.022883957839781033,0.014733528175270294,0.005149100701373754,-0.004478064141721916,-0.013050935443459366,-0.019691269059762817,-0.023706013152491323,-0.02471713322904634,-0.022792335130361607,-0.018296404391549004,-0.011822810286332697,-0.003949282678661348,0.004768991868076,0.013565061962594882,0.021462190247234503,0.027657687695636923,0.03185976993336226,0.034087467071231004,0.034307731766602956,0.03260483438793926,0.029172484872219684,0.02452816438847094,0.019532011563683227,0.014882841625762921,0.010775120351524947,0.006871704982813753,0.002921407560307898,-0.0010761700419692488,-0.005002203096182711,-0.008778468618686475,-0.012303995156059955,-0.015287309196310161,-0.01758439438503956,-0.019177809562620496,-0.01989228159970935,-0.01934292370719959,-0.017518596351351334,-0.014984211205160136,-0.012178971608989286,-0.00919450116043663,-0.006129090124318282,-0.002912273755484307,0.0006851544886998795,0.004668709863153708,0.008705377751994092,0.01213903733088273,0.014257493852198877,0.01474588895433726,0.01382846193109799,0.01205909505586078,0.010003950556836116,0.00788791876260575,0.0058626707932774025,0.0038982990169245113,0.0015019866461685183,-0.0015599765923468567,-0.005181305162693661,-0.009124565991669442,-0.012966034468320231,-0.01620391643086805,-0.018293473402763993,-0.01925335446628651,-0.019711009713319072,-0.020115727750180667,-0.020579621562433204,-0.02107197261125293,-0.021476646239193542,-0.02147422506482144,-0.02098599161115544,-0.020337251882551755,-0.019586302357765817,-0.01843345742713609,-0.016440969474729172,-0.01338475197343314,-0.009603682293857219,-0.005487900800460466,-0.0013517641450633278,0.0023349231437208573,0.005253200985322337,0.007525196465962836,0.00973020597427876,0.012190343845475127,0.014797859826387594,0.01711986286068168,0.018653619093811358,0.019265179673766397,0.019109076987433582,0.01840028929223081,0.017387394635193232,0.016252826640084095,0.015042070700133081,0.01366248270073811,0.012057967069267761,0.010297569907891102,0.00853341841633437,0.007024078207962248,0.005937357272500776,0.005316138640409918,0.004989666013699434,0.004440929846083463,0.0032874685196304654,0.00164360880461345,8.294476216974545e-07,-0.0012938945470608587,-0.0024322359681860917,-0.0035660228103751024,-0.00458601112640622,-0.005321338925057262,-0.005716875861594417,-0.005784314804913038,-0.005469483088660354,-0.004652392693316187,-0.003436458007044507,-0.0022482500305898157,-0.0012984298081164525,-0.00046491252514435644,0.00043376466307698536,0.0014949346205384018,0.002587609682080938,0.0034931668668747307,0.003912849155796039,0.0037570488942151314,0.0031939755285037563,0.002254791908740117,0.0008577822896427278
4000.0,80.0,0.003294723605051786,0.0036508616130248583,0.0037330285529435514,0.003339793552825654,0.002590207826003166,0.0018459757056277226,0.001326945997526252,0.0010066468769664993,0.0007596178686064547,0.0004973778611194746,0.0003011147997611374,0.00030242011672676483,0.0004891936300488453,0.0007665024170933066,0.0010356018265156308,0.0012419674177976958,0.0013954537525506794,0.001302949192982794,0.0007861603035230758,6.141371439172261e-05,-0.0005951178438934335,-0.0010756194823713372,-0.0012540312122055752,-0.0010688637752664931,-0.0006902270421882406,-0.00045611223131736267,-0.0007988839034744899,-0.0016393750801313445,-0.0024429664957636987,-0.002889826378194016,-0.003224711608851294,-0.0036997933605675826,-0.004321324631462176,-0.0051035327075510395,-0.005977215611352449,-0.006536026830872288,-0.006351573933471855,-0.0055899453954566525,-0.004793958119364561,-0.004207157733304712,-0.003796807312994588,-0.0034175939855884963,-0.002857346137474792,-0.0021894974722158622,-0.0017146477571117202,-0.00151602796982786,-0.0014518211077785281,-0.0012886516298493689,-0.0010802738703574732,-0.0009997784822246558,-0.0009396764477642705,-0.0006113433093091203,6.272071056967476e-05,0.0008019150898874727,0.001403428040447352,0.0018758514741534782,0.0023479300725881558,0.0028015862962860183,0.003270866244520221,0.003673008786009291,0.0037630383253883792,0.0037075569281341814,0.00404298727829655,0.004777318096671479,0.005557315496673709,0.00624721163688946,0.00670256383727974,0.006620300752047115,0.00582906212187595,0.0045780921276161735,0.0030687097307691147,0.0013120989850179399,-0.0005821219062340788,-0.002463656834095218,-0.004383091223303381,-0.006336021929342905,-0.007999865658803174,-0.0090784286754797,-0.009500804587503353,-0.009292719482800749,-0.008715968391470597,-0.008068308687825265,-0.0071383698951876795,-0.005577700523673457,-0.0033346949646073654,-0.0009215726515243716,0.0009088352292963009,0.0018000665402695404,0.0019450203669890698,0.0018634196408129355,0.0019980466170466116,0.0025157269600839527,0.0032719902343103513,0.003956623029210959,0.004490909422116829,0.004757280347433834,0.004378684081984829,0.0032512681436003277,0.001612360134295443,-0.00025631263778080893,-0.0020688144530822683,-0.003372773615950564,-0.003898614320263505,-0.004069008685547715,-0.0047578812001347615,-0.006573197097736738,-0.009593203564861597,-0.01334725663326708,-0.017047357303567878,-0.019838116926962357,-0.02099452700576876,-0.0201633749696839,-0.017395468177028306,-0.012999099574528827,-0.0073840626946264365,-0.001150554429507622,0.004969792133380224,0.010641529435417851,0.015816640441812524,0.02041122115770122,0.024132134512910852,0.02656413222723586,0.02723382586111711,0.02585083080930417,0.022564341506381425,0.017814695496554123,0.01214380507263968,0.00632300700686983,0.001240687330650303,-0.0023162542994725754,-0.003879101484471903,-0.0035167322387508193,-0.0017510753957949987,0.0008252126759700218,0.003661812408850551,0.006222027781888073,0.00821792411898059,0.009828590386007363,0.011212510919733631,0.012357893375281037,0.013254289221720228,0.013713183477648272,0.013552714506204211,0.012742058075332352,0.011006328293206025,0.008167566178940433,0.00460378091204916,0.0007464621143427053,-0.0032623044265989165,-0.007346454999890284,-0.01110689851202551,-0.014040304030515927,-0.016067717822920713,-0.017826911502538678,-0.019603776379994997,-0.02095225681841839,-0.021563627328191615,-0.021446078690701142,-0.020767094710549827,-0.01962844464742375,-0.018178464955553864,-0.01634054136445684,-0.01378966185683339,-0.010518151682958887,-0.006942546093569035,-0.003460390862741747,-0.0004324691715851259,0.0019321790833970454,0.0037680911724180532,0.005251747481338498,0.0064085479145603585,0.007328116335969526,0.008270478524252667,0.009335940021060196,0.010354526125411212,0.011138924449483056,0.011785640907646666,0.012440332319840763,0.013109472618566542,0.013553206557048725,0.013414174659942546,0.012437217478122875,0.010536933992000286,0.007913770083689542,0.004840885026169417,0.0013265364362524679,-0.0023905251111955295,-0.0056191429287366645,-0.007948390390311033,-0.009412921997409285,-0.010270757577757195,-0.010868553168563722,-0.011574639913192186,-0.012441872421220523,-0.013209684901482888,-0.013626929806775934,-0.013373611551514841,-0.012058378295876082,-0.009707508574763324,-0.006925731543816482,-0.004369017148064813,-0.0022825636936119054,-0.0007724134110098646,0.0002775968899193515,0.0012288061679299744,0.0022930044529800853,0.0034684215499680704,0.0045723695940580455,0.005360137667054232,0.00586001247526724,0.006403090502260511,0.0070968360077472425,0.007537336976781717,0.0072070873713414585,0.006085631998331564,0.0047805093217334615,0.003950027416266266,0.003748944266135368,0.003554366356794958,0.0027329063456704716,0.0014472121279140993,0.00015190625146654924,-0.0007894574438616075,-0.001168407148810502,-0.0009535722211850839,-0.0004245650220280339,3.433089576510007e-05,4.596323321948148e-08,-0.0006377416927882962,-0.0015734648028953302,-0.002617506655866464,-0.0033246929653785173,-0.0030632076875036773,-0.0017926056194994544,0.0001432651497434989,0.002379117347572901,0.004302916245535471,0.0054996154297271005,0.0059129479090813675,0.00572270142384923,0.005327792873544013,0.0049291903891912625,0.004583497137389259,0.004338709391760176
4000.0,75.0,0.000908338848581991,0.000505471164924387,-7.305695111370358e-06,-0.0005042973261204509,-0.0009403290368581452,-0.001522332371273194,-0.0021389976456731574,-0.0024684769783789307,-0.002650006880600131,-0.0030736024836386378,-0.00361075414012646,-0.003819035310215213,-0.0035917635532456416,-0.002983881586260395,-0.0021707122765945996,-0.0015074298476136505,-0.0011135985467092269,-0.0009318767979493714,-0.0007929105705350992,-0.0007996455164693828,-0.0012139911298447714,-0.0018227254150460226,-0.002201093751708072,-0.0022125636878200794,-0.0020460706462444023,-0.0018091077524928778,-0.0014136949388898756,-0.00087211127208775,-0.00027768226606994517,0.0002972867785278055,0.0006985870770748193,0.0007376148580817699,0.00040303926862605977,-7.120889294887078e-05,-0.00043923123471678593,-0.0005835950611654539,-0.00044521825115495517,-0.0001613282701873331,2.325725723117955e-05,0.0001054501069797098,0.0002854462222146026,0.0006671907470945371,0.0011447326420110926,0.0015353398552520048,0.0018044981064946342,0.0019160963926623253,0.001793911796887926,0.0015296055533298158,0.0012898954127038564,0.001020137752050232,0.00045434672690802813,-0.000445497860823707,-0.0014510047607885213,-0.0021824275719950492,-0.002345275529336277,-0.0019498167525000554,-0.001184086828587283,-0.0002667535081712913,0.0005757352372626201,0.0012595686715854981,0.001833348250990241,0.002345056815400426,0.0027072339925382494,0.0029797362355310497,0.003161019668240783,0.0031162232794201827,0.0026347870552001496,0.001824353002000123,0.0010970557795531022,0.0005169079608791094,-0.0001903967677963081,-0.0013765236728247032,-0.0031180722448453935,-0.005059646035476817,-0.006836889276939928,-0.00818540701885695,-0.008869759149376932,-0.00881547457254328,-0.008106774807004058,-0.0069187384710289734,-0.005429336091822279,-0.003496172240602391,-0.0009586968996444512,0.0019040147236637495,0.004540325448942895,0.0065329093246191405,0.007629197718017622,0.007628681686355776,0.006681075248593515,0.0052287294494135494,0.0036774139289263985,0.0024045962998542336,0.0016313628226072296,0.0011356789952898794,0.0007238203925119535,0.0004454072943804732,0.0003004237136838839,1.3395154777051665e-05,-0.0005618622234138115,-0.001059402343628335,-0.0009746508045083146,-0.00014709020113023996,0.0013051788538831488,0.0033171427826772515,0.0058734874741617205,0.008685832497690171,0.011213518114061571,0.012909747049150155,0.013321581171510388,0.012223366319119577,0.009715449778013863,0.006189412538049055,0.002238665031129017,-0.0017510666250331042,-0.0056425890626599084,-0.009046091875575257,-0.011427023771659606,-0.012461036646982393,-0.012124603543384183,-0.010726096455471179,-0.00897408192201965,-0.007535349233478428,-0.0065705574314733894,-0.0059353539860751425,-0.005451946005763375,-0.004754172611143304,-0.003597229625285081,-0.0024493678196790825,-0.001791526038630309,-0.0014349046395523146,-0.000832362567759759,0.00015612579284951522,0.001481869293940008,0.003115315783119854,0.004669161057790916,0.0056534736891933335,0.005864498664465145,0.005497967414669347,0.004651487639506513,0.0031180373838424202,0.0009406090351049556,-0.0013852184954643576,-0.0033701508250771894,-0.004971930867014862,-0.0063388947424414255,-0.007329962858904082,-0.007487743758360921,-0.0066934258136086555,-0.005405843328532001,-0.004201710535056691,-0.0033225573403683484,-0.002740534466028066,-0.002327196435558676,-0.002039555635491297,-0.001972330521127219,-0.002021991685197122,-0.0019434494014092252,-0.0016267813762738115,-0.0011863601212525055,-0.0005397748359392551,0.00025643862033852827,0.0009994085559128507,0.0016747956355089855,0.0024145685451060217,0.003286537042512805,0.0042282435330776025,0.0051909054832322,0.006032136568023816,0.006582634881624472,0.006960409137946044,0.007410355440384819,0.007712158023309712,0.007396438572726538,0.006327965262897806,0.004726445457237105,0.0030163631592472484,0.001669506977108881,0.0011051373149939536,0.0011236055419416857,0.0010200971178875307,0.0006463731216932445,0.000500033514594378,0.0009464045103158014,0.0018170182025656345,0.002620474059966682,0.0031269784539489365,0.003462700570722177,0.003618211064093657,0.0035459064573473142,0.0032715004039118867,0.002640585083923952,0.001550803041538984,5.53400866798448e-05,-0.0016633203703264599,-0.003387393476828038,-0.005146114201437513,-0.007042718408456494,-0.008885238322875466,-0.01025288387523915,-0.010745594636318856,-0.010410743378486131,-0.009490976005110952,-0.008232460935175823,-0.00690752210985579,-0.005693924887140156,-0.004675172693424656,-0.003993932740087303,-0.003766646106129201,-0.0037176202116739887,-0.003558519034996266,-0.0034245564162205255,-0.003463189512942222,-0.0035668337172722886,-0.003553888738849764,-0.0031999904948065705,-0.002432400281193736,-0.0013972828449837493,-0.00020649422449725563,0.00115534370959125,0.0024380744090279904,0.0032599165589175527,0.003735612263966459,0.004217125315619796,0.004813453635676979,0.005505535138894402,0.006203858315956268,0.006553261044928149,0.006628581239453979,0.006796652129992253,0.007012604275047352,0.0072215797786157054,0.007425523307347248,0.007388488487691802,0.007043200689338391,0.006510328720565894,0.005754799303758773,0.004848004220292523,0.004021979638224593,0.003293944672577709,0.0026088418092484744,0.001911574898372237,0.0010748448797670562,0.0002974860635607257,-9.480272122885935e-05
4000.0,70.0,-0.0009952265678236927,-0.0011414925671360265,-0.0010045833054306286,-0.00040030856407469173,0.000530621602212733,0.001266487803519567,0.0013117462671630165,0.0007411201097262676,8.646664634293089e-05,-0.0001798391296992108,-6.12078790429571e-05,0.0003843432794248258,0.0013638441487273667,0.0028078175340340294,0.004098219985593232,0.004849609602786131,0.005098108601941931,0.0048924992945842405,0.004347221693734582,0.0037048615286749964,0.003157226480254849,0.0027355990805943975,0.0024368773665628396,0.0024738289194914387,0.002896985318301404,0.0034204898913259285,0.003726948527571494,0.0037095557736677165,0.00336509908827054,0.0028756519387940216,0.0025480857424042824,0.0026238871075889847,0.0030422613317426794,0.00328044946762418,0.002929890552394454,0.0020942112488597786,0.0011386497300591714,0.0005186570617432551,0.000502545782765651,0.0008948559671040357,0.001231020174685682,0.0013479496407953206,0.0014238018541945507,0.0013260494924338673,0.0008259488648576507,0.00020049382987163966,-7.42606462433848e-05,0.00016285695014772728,0.0009505289888522839,0.0021599906308011896,0.003078669319478422,0.0031744125106314414,0.002744095617401854,0.0023616975042273225,0.0023805073467997317,0.0028400501950187618,0.003593340514029819,0.004401618181049116,0.004935987618637228,0.004910007511682579,0.004302701306357903,0.0034208418320247347,0.002546090227539821,0.0017709120836428838,0.0010881093803760677,0.00043327538779003305,-0.00014811663007208153,-0.00043305889430023115,-0.0004873281778117189,-0.0008233926318546025,-0.001959940876261612,-0.003895779254747822,-0.00600460925426205,-0.0077875945692085224,-0.009095500352884756,-0.009977575210484702,-0.010448022003117785,-0.010501707947696559,-0.010194421307119228,-0.009649593124549938,-0.009040379111979746,-0.008436379594911614,-0.0077540143195165,-0.0068542442832608685,-0.005628110866240377,-0.004201923253788209,-0.0028558786446808426,-0.0017152061992931067,-0.0008766327108666871,-0.0005604019470695221,-0.0010020770879748397,-0.0021178709896929604,-0.0035466460879263195,-0.004881509862997291,-0.005771790601016846,-0.00598982907717982,-0.00561631408046992,-0.005018832460734757,-0.004424404398406523,-0.003966064365812372,-0.003791757574589383,-0.004103070327943215,-0.004827027666465256,-0.005352906118361034,-0.0047954116233484,-0.002794011022544396,0.00021367627112134358,0.0033702756141451573,0.006019099441090248,0.007816937319660155,0.008470285806083666,0.007903220300420344,0.006397305796213004,0.004394836050636286,0.002337760873771799,0.0005799708491238675,-0.0007260043122236937,-0.0015458631041909143,-0.0018907198029438632,-0.0018033126103489394,-0.0010814505957412734,0.0004219256610760169,0.0024632476058883412,0.004450302792946559,0.00577646019905842,0.0062639173847856,0.006307206756872574,0.006275234554209419,0.006372838701196315,0.006780943362372227,0.007451024686133678,0.008153373975972045,0.008698880726853986,0.009158879876736137,0.009681672352712667,0.010150842832956641,0.010347341650174258,0.010171524955637778,0.009687708413252949,0.008892043545927208,0.0076577446606052035,0.006028852084227765,0.0039794558759354,0.0013349406025042754,-0.001674691607611578,-0.0045374202173320555,-0.006890489068211991,-0.008640508752932874,-0.009856833571575407,-0.0107286988182409,-0.011411337652589282,-0.011835338931120987,-0.011912607789099638,-0.011705757252400417,-0.011427125023999452,-0.011270610222879895,-0.011232495822355304,-0.011303546543217635,-0.011481795958445673,-0.011617817818887488,-0.0114904805670335,-0.01109161207324405,-0.010481608470058745,-0.009466463168905648,-0.008014379382359493,-0.006443774402953295,-0.004968072175870475,-0.0035208216342397236,-0.0020496981889550625,-0.0008433328479995339,4.8326821711075496e-05,0.0010009281181666552,0.0021688699725075367,0.0034041820473618145,0.004559596700204338,0.005539077641003587,0.006124664775342126,0.005916626744095765,0.0048882431435970375,0.003502691692247595,0.002228272011350896,0.0014380471258235161,0.001243319114330177,0.0014559968786187483,0.002052267245034045,0.003128735714952313,0.004504290274098821,0.005753048260004334,0.006550335829302867,0.0068973036171371405,0.006993136292265945,0.006873458691103451,0.0064974572389076,0.005777936795681171,0.004543476705975991,0.0029464688466873667,0.0013516648911249263,3.8725779527570836e-05,-0.0009332900008374168,-0.0016570590455344814,-0.002186234526746489,-0.00246476150600472,-0.002442032354110779,-0.002081281813559599,-0.001486136991246667,-0.0008194464551358749,-5.657911986145514e-05,0.0005025788119006336,0.0003625625910608221,-0.00040159775505088646,-0.0012560341655643015,-0.0021219159762608797,-0.003284990723884107,-0.004558015298528062,-0.00551460344055954,-0.0060011688951533415,-0.0061281757446352,-0.006102130800655914,-0.006063066049222243,-0.006022772947034127,-0.00592289328693596,-0.005596641372562772,-0.004931699493226915,-0.003888567245979857,-0.002487529737749128,-0.0010715345277745314,-6.1271278849195365e-06,0.0006459608403730499,0.0010604965794414056,0.0015185407375994942,0.001970266172435231,0.0023465898113528283,0.0028223063885945976,0.0034432925399840997,0.004159788957736055,0.004985256207845623,0.005754488441311878,0.006112169881333784,0.006048530565294641,0.005627076582470636,0.004938918607422238,0.004366914385656173,0.004085247695684302,0.003963662731365503
