Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,0.007118941436345949,0.007058023943073977,0.007075867003436542,0.007038256644165131,0.006825794596210244,0.006383414241639684,0.005638152611453506,0.004498777794736952,0.003113263202791927,0.001980553054892198,0.001502778235185076,0.0015314129964139056,0.001589842923976903,0.001397289506321897,0.000993608306742999,0.00041746583967494644,-0.00040066658324455773,-0.0014184587948662397,-0.0025787281199285417,-0.003765669109867531,-0.0048134567443014475,-0.00572841862833684,-0.006653824602409486,-0.007521318678982425,-0.007968905535449267,-0.00781162157181825,-0.0074376451664193155,-0.007250219091758936,-0.007337178864474936,-0.007581858696426025,-0.007959721770589567,-0.008492728298392649,-0.009119198729479194,-0.009604499418003343,-0.009758810648463623,-0.00977022018844309,-0.00979593206551499,-0.009617869167755089,-0.008992607547497755,-0.008009757301863374,-0.007037970206624777,-0.006564235377481964,-0.006742914226975927,-0.007245138267109041,-0.0076649300240205775,-0.0074733650379243954,-0.006072259139955349,-0.0027793660706265655,0.002801465281976334,0.010203041078682418,0.01824097495273236,0.025204519360499944,0.029079751939775633,0.028506924820703716,0.0234773143148459,0.01537060256850964,0.006891273773845796,0.0013629014583571575,0.0013155778688656028,0.007402377377729863,0.018163177628593985,0.030744772061552794,0.04149842069978149,0.047171550221492,0.04636853745410008,0.040038727888713765,0.030937734152303165,0.02256378728304753,0.018219303399291675,0.020132524980454036,0.02824005029822274,0.039892118053330705,0.050906987070220566,0.057498752425999555,0.05754019838377644,0.04980902090778727,0.03318803010188276,0.007901887144612374,-0.023139195448607097,-0.055621985239895366,-0.08629840664298172,-0.11381626308093473,-0.1379214324970235,-0.15821179033537192,-0.17352593317809806,-0.18210197083590174,-0.1821028803306035,-0.1728384262378313,-0.15547801979209908,-0.13224310180248722,-0.10546898465690902,-0.07759996378808864,-0.05116068635402371,-0.028482645575422794,-0.011620348239205214,-0.0016997599994184043,0.0015944020548275262,-0.00016611746700423424,-0.004716844692609357,-0.010303436326353221,-0.0164380491440852,-0.023140064087101564,-0.02995498604718705,-0.035744573523288636,-0.039324422829167816,-0.039900111659108006,-0.037078198289464126,-0.030724216060207254,-0.02110710894953627,-0.008911365867447785,0.004931595132262601,0.019146272123293784,0.0321821289617219,0.042486750118087,0.04873252024140129,0.05034045713614432,0.048032330113301214,0.04367314332398564,0.039348677205452987,0.036581379703193306,0.03614559673792428,0.03787963720469634,0.04084235527557212,0.043764565305082215,0.04563221978060028,0.04579396062354135,0.04422475896603828,0.04138207287951445,0.03777131496462971,0.03406738713351842,0.03121618874502019,0.030034399856049276,0.030863755995369502,0.03340184662192769,0.03704560214146113,0.041424506491694046,0.046405929765569454,0.05202300101814217,0.0582525743197948,0.06471824320897213,0.07068559426670618,0.07501222398786922,0.07659208023369501,0.07514093880445216,0.07139561830626917,0.06668808794074721,0.0625448564051112,0.06019753584496357,0.05989900841996132,0.061028963216358534,0.0629403231755532,0.06523034556948915,0.06736738811241594,0.06883078640385065,0.06927349716079334,0.06848249967106312,0.06644541628020306,0.063450116272179,0.06003924113429093,0.05662443314236043,0.053342326111760485,0.05044163842171656,0.04823356292149583,0.04656815022485716,0.04496495975558901,0.042998728133625264,0.04043370083195441,0.037197121827148294,0.03337196119446162,0.029260595724167615,0.025428075645095305,0.022541554400845598,0.020863504701651436,0.020292221236672958,0.020587131999150188,0.021476939338072043,0.0224986607122446,0.023074161248359815,0.022951741840415707,0.022197554017111543,0.020924971977365203,0.019244543736363084,0.017418313902339833,0.015657976248917294,0.013890299577212772,0.012089075518417758,0.01023380846731925,0.007938076862501475,0.004925321928084259,0.001371162072771881,-0.0023003994265025085,-0.0056674034354387,-0.008491713998637351,-0.010679522155498944,-0.012357459056033804,-0.013638438822738408,-0.01462756582526481,-0.015541788300765802,-0.016592604623610896,-0.0179656343135548,-0.01977487684712287,-0.02194533443855562,-0.024197166936801295,-0.026193559321541215,-0.027719675443904634,-0.02885827932175289,-0.02995601988686758,-0.031155572344232496,-0.03236214141111304,-0.03348829835658762,-0.034482098953958484,-0.03526075076365487,-0.035786936081194654,-0.036060725960851414,-0.036263138269987394,-0.036647694656721796,-0.03721907759768328,-0.03781103075084502,-0.038248657574513345,-0.03834406570035753,-0.03794093217379668,-0.037215038162230485,-0.03659961933522027,-0.03639851442471809,-0.03652538893561541,-0.03677688198422402,-0.037110162054432294,-0.03745338617022753,-0.037855802048625264,-0.03842602680492746,-0.039269245633022365,-0.04053458368957763,-0.042186297122270844,-0.04417216459273732,-0.04645979601036743,-0.04874464210047336,-0.0507365811586169,-0.05223970589440796,-0.05289755478088409,-0.05258906199401281,-0.05177188100446983,-0.05107324341224739,-0.0510076993975872,-0.051629474029368794
85.0,0.10000000149011612,-0.014650996860154919,-0.013064972215204307,-0.011201578331565543,-0.009209923490516303,-0.0074737203092922755,-0.006530340712629368,-0.006600924251642937,-0.007627038556279331,-0.009332764783209768,-0.011174853931095186,-0.012697128681793401,-0.013767679440945813,-0.014480620258439103,-0.01487748679807055,-0.01483542533264881,-0.014587453023295893,-0.014760599853502754,-0.015849840551140915,-0.018087613185002738,-0.02129666398786867,-0.024795586028858452,-0.0278102358919341,-0.02994266523614897,-0.03108177892841013,-0.03136309345563859,-0.03105865076236114,-0.030241977810874232,-0.02883328242830885,-0.027113507883314014,-0.025492576938290767,-0.023982888563978122,-0.022634367269347422,-0.021691315410521383,-0.02138023980080561,-0.02182387071059111,-0.02269257137754721,-0.023293866391327356,-0.023049064878932768,-0.02206327742726444,-0.02053096537224519,-0.018440907467720535,-0.016160596416625594,-0.01432134144607744,-0.013233647067067977,-0.012693804229968464,-0.012022710826897764,-0.01028279683623623,-0.007045345640221967,-0.0020895973840140414,0.0046926409424941085,0.012931240966906898,0.02171101698422717,0.02945831134582022,0.034123150527420876,0.03397090608814324,0.028918972105884677,0.020732541017309813,0.012353741141168939,0.0067028564920690314,0.005840902428388972,0.010500940561541938,0.01981526764893715,0.031292561430973365,0.04184232338388938,0.04906008754801405,0.051756146035586426,0.05026391036722089,0.04607066728112841,0.041087218960456084,0.03760532507612879,0.03706995954644299,0.03908989754108916,0.04207325687843877,0.04414937038177413,0.04402499342859301,0.040755431029992906,0.03262372061385577,0.017641950122992966,-0.0050499977533036144,-0.033863639004039214,-0.06523903550714749,-0.0959833030833579,-0.12413698868840584,-0.14819367777363368,-0.16656112222790398,-0.17773226090866956,-0.1806133695936296,-0.1747423397091552,-0.16039062700201612,-0.13907120433032105,-0.11272838662534923,-0.08327707945454677,-0.0535404254264904,-0.0271561440001733,-0.007252600742191362,0.004490681160262966,0.007897956066926781,0.004717823909317076,-0.0019198111989027211,-0.009175210813339163,-0.015266124364643474,-0.019897056446893657,-0.023434916229803093,-0.02584561542562369,-0.02668595477928193,-0.02563206713546151,-0.022772089991462963,-0.01790965775683162,-0.01039203034736147,0.0001433730911770681,0.013328346426533244,0.02842428159510746,0.044471075710816876,0.05982397510706505,0.07252341305274967,0.0807181379514077,0.08344377278035608,0.08146842134237886,0.07686463021627787,0.07194734763515953,0.0681520262446611,0.06616026837491518,0.06618782322220795,0.06780832961794658,0.0699410449556126,0.07111292887884701,0.07002076074513752,0.06646535410936849,0.06162456145375472,0.05695012106343711,0.0531289217065023,0.050492928949097404,0.049404363267058216,0.04992473634501948,0.051769625031283795,0.05459578034106016,0.05805567226957464,0.06194382251578645,0.06626392234920786,0.07117220235386412,0.0764966756605645,0.0817517502582632,0.08622217251286202,0.08897559666820598,0.08941138673890237,0.08737141854453512,0.08375590709874814,0.0799636197257314,0.07726607975655497,0.07638951871058453,0.07685944325430683,0.0777706219423635,0.0786912508488058,0.07932999324111734,0.07933095957923797,0.07860334250153755,0.07703651050405824,0.07475522068034479,0.07234560683855307,0.07006524782582346,0.06761563042800844,0.06448925660151872,0.06052209045037671,0.056187516861427866,0.0519879037597093,0.04802298647632597,0.044150525013719744,0.04018207633293969,0.03626144007284893,0.0329464668880064,0.03066043419153175,0.029268974799379066,0.02825325928768052,0.027320632867144923,0.026500057259681853,0.025944347115114397,0.02540720522858919,0.024552015531753568,0.023316506059245512,0.021793434612504825,0.02015534938948349,0.018367003917774127,0.01640081848108821,0.013967140333193129,0.010841364250779861,0.007453272665713939,0.004008404719257896,0.0006409581199129377,-0.002429492385047638,-0.005218696585984617,-0.007895835985038957,-0.010808860473332516,-0.013841603418995874,-0.016555970816511945,-0.01894728107743049,-0.021574329878149,-0.025079472720790363,-0.02931972886699441,-0.033790893638752095,-0.03778559332090481,-0.04053387314684187,-0.04173347889491197,-0.04171868539515344,-0.04151213417458166,-0.04191987201807024,-0.04315600676818576,-0.045219056943324176,-0.04759585436886482,-0.049694982351411454,-0.051459842609347106,-0.053193495830328175,-0.05501165034615951,-0.05653071610822735,-0.05729831897838267,-0.05725605234374598,-0.05661499358211586,-0.055793595521436146,-0.05512455558687179,-0.054822354655925665,-0.05510222322868685,-0.055832607870343054,-0.056483436594589875,-0.05639099143195381,-0.05539504144280727,-0.053788024700907044,-0.051761031016894776,-0.0500076211551459,-0.04899473182717884,-0.04828552846447565,-0.047170551908948255,-0.04551094079374707,-0.043684686090728064,-0.042185675397377054,-0.04172090939391637,-0.04249438845249642,-0.04366523143062295,-0.04430279787470681,-0.04442980028329657,-0.04446336987484756,-0.044826052203461586,-0.045762078570987796,-0.04697534805586656,-0.04805592368484213,-0.048743967084874384
80.0,0.10000000149011612,-0.00531009014537176,-0.005140945003034858,-0.005002072978044225,-0.004673008202615847,-0.0038933780643901628,-0.0028480420244392235,-0.002042857882855742,-0.0017367827176428818,-0.0017001011709538716,-0.0015449174162185386,-0.0012014783612457336,-0.0008648098348551514,-0.0005827245908029965,-0.00033162197987657294,-0.00019729946842961255,-0.00019896266578722788,-0.00014633361189453353,3.480407281819531e-05,0.00024048116276098597,0.00029506996845896083,-4.777187673221661e-05,-0.0009072640416718514,-0.0021315402776167502,-0.0032928106907803567,-0.003902523193488605,-0.0037713134837247253,-0.0032012765771582963,-0.0026313575762770824,-0.00221580487291817,-0.00194768534633738,-0.0019108745696883034,-0.002224180839505152,-0.0027281528147682366,-0.003196103603997358,-0.0034748599553324766,-0.0033863452042481867,-0.003024026362652421,-0.0025297608452490294,-0.0017662930007489308,-0.0004625618499343176,0.001194984888819306,0.0027573276994985463,0.004020309418706347,0.004756957938667483,0.004753832882897768,0.004097519212820089,0.003324125641412934,0.003339686305281475,0.005075794007325385,0.00908707331603864,0.015334512326603544,0.022987594050505322,0.03052451091889452,0.03594979602894455,0.03755336308586266,0.03450998775633707,0.027332097474186412,0.018317011907242886,0.010544085604635711,0.006489419224209314,0.007380066335826996,0.013252320130163753,0.022855349612882492,0.033798450260746904,0.04354836136144513,0.050423203390437266,0.05399082425583401,0.0548907905795204,0.054736581489578384,0.05548073289673994,0.05871940800261655,0.06470986591011751,0.07172699412194561,0.07683782143885765,0.07749684982627514,0.07293589021628577,0.06363573135104161,0.05024340410386685,0.03305708062839585,0.011959617296497527,-0.01291453344265392,-0.04055542746073115,-0.06906566341058351,-0.09631908426399605,-0.12020358042263979,-0.1385802050890561,-0.14955003280192614,-0.15197097980035323,-0.14598684572320053,-0.13293528411395528,-0.11445896319628446,-0.09167423087319548,-0.06572288668849069,-0.03906010448417874,-0.015366472538858034,0.0018575672111609265,0.010353133461649122,0.00991721726961714,0.002360777795473723,-0.008945451490660616,-0.020264389277713235,-0.02899075646212168,-0.0341571322337586,-0.03617979871251009,-0.03612169052757963,-0.03482414001609868,-0.03271095749823871,-0.029963938885657626,-0.026405800213069597,-0.021425456964152545,-0.014254961655524312,-0.004476162995814548,0.007582128702665614,0.020878118789369182,0.03398719883307422,0.04545024623325844,0.05394939250891184,0.05875743624983443,0.06007478248193365,0.058716331352570705,0.05587610374391261,0.052760711355404055,0.05022765847684241,0.048699511978611554,0.04784275020597306,0.04703503364567041,0.04572424217030857,0.04335849013159532,0.03964749240026322,0.034748488531022304,0.029493032016603138,0.025104622380922592,0.022246510411605414,0.02104854779361176,0.02157900880206398,0.02386078179483775,0.027732761864740496,0.03267559378627993,0.038065792296038126,0.043517900394363096,0.048916408701416,0.05411886760953166,0.05881963005549551,0.0627451370860399,0.06548491882085727,0.06653103667986215,0.06570591892796074,0.06324394519197085,0.05975514483225197,0.05619538612222641,0.053639872987787385,0.05259266444568311,0.05279756365439425,0.053558306234435804,0.054066525478901895,0.053794625642922256,0.052717318510531186,0.05103604294731667,0.048990536072324176,0.046748844795274636,0.04453679736116101,0.042540943212543425,0.04053897129097095,0.03837283202301478,0.0360567895540953,0.03320604591294796,0.029525848432854218,0.025326832187033688,0.02111942798421751,0.017337532298711267,0.014261625658207322,0.011857135717718847,0.009914045584480391,0.008106574966859625,0.006265514773673431,0.004510439577387615,0.0030464377687167143,0.0020600223749056568,0.0016418951753749411,0.0016118569812206829,0.001742249899905346,0.001832782481336892,0.0014867898023851467,0.00035782526941474657,-0.0015436801836798963,-0.0038861101003817566,-0.006201492652735396,-0.008303365106598903,-0.01019136597335546,-0.01171543395628305,-0.012801232962544873,-0.013687297517606112,-0.01484999945233767,-0.01652248826644609,-0.01862153808929179,-0.021011334894183165,-0.023411987015720115,-0.025377934420589554,-0.026684125131737346,-0.02756403993942058,-0.028448585709384133,-0.029632410303293,-0.031158858604385387,-0.03289483885282607,-0.0347050175264485,-0.03634838563471021,-0.037511455275307526,-0.038037423877312904,-0.03820796834475004,-0.038485371334218144,-0.03914355417578008,-0.04034467693259103,-0.04186713553622212,-0.04327582558971699,-0.04435469591612673,-0.04506736672738043,-0.04555117882887316,-0.04597518099558329,-0.04641776385483354,-0.04705806944116375,-0.04789532326299195,-0.048559680720927645,-0.048718312939399766,-0.04832946487454137,-0.04752324045398382,-0.046596934311082805,-0.045802128312288914,-0.04504259010218448,-0.04432757449990277,-0.04387355545532046,-0.04381693941013509,-0.04406514975130449,-0.044404590227031804,-0.044646540686699154,-0.04472032344438048,-0.044651187636191025,-0.04435327483065521,-0.043665576043849796,-0.042582939840940526,-0.04136589026870752,-0.040272354340231686,-0.03944759896512551,-0.03887524258061603,-0.03839648954340191
75.0,0.10000000149011612,-0.0058747846587436925,-0.005920144818816198,-0.0062276925838489205,-0.0066520193797714455,-0.007122714418272835,-0.00760698970481144,-0.007958504966154578,-0.008048315791597815,-0.007822152703340635,-0.00720681736510187,-0.0062123830524285495,-0.005205781583583757,-0.004612080495292048,-0.004583013968328942,-0.005105192268928249,-0.0061560876396526965,-0.007510807975563694,-0.008614352786651125,-0.00906936303834982,-0.009052231852990644,-0.008950857832701331,-0.008810627782906977,-0.008340255597261148,-0.007431359083653888,-0.006253808138012573,-0.005156923776894473,-0.004482476612110986,-0.004161186950568663,-0.0037709724232115605,-0.002997352366307382,-0.001977033869948741,-0.0010756401325195952,-0.0005555159665604492,-0.0005885685272488672,-0.00109042008755722,-0.0015992368540551638,-0.0016549801529208708,-0.0011294368773562269,-0.00013898940331991128,0.001084964895703422,0.0024177684299075963,0.0038830978432713437,0.005293636196057605,0.006204008418109197,0.0063904099789624524,0.0060756590869459615,0.005645006240229122,0.005754515086664469,0.007060238171874289,0.009785552812502374,0.014006857895765279,0.019625817415658275,0.026079112203092336,0.03231307488249513,0.036927708890743816,0.03859168273834257,0.03648190372018689,0.030827781216657968,0.02314709490747191,0.015718798707098358,0.010664786387337699,0.009157436586804124,0.011340978822715897,0.016530560031924324,0.02341501925684497,0.03052436525763369,0.03672252901765205,0.0414131022807851,0.04479133153267867,0.04795344210606345,0.052214161883057386,0.05860937335455674,0.06723641376993328,0.07647256694554017,0.0832383122428837,0.08468061452049369,0.07976615279403632,0.06927818674284936,0.05476355369182784,0.03761289590897832,0.01869890020600451,-0.0018511281396627055,-0.024410923060713685,-0.04888513416290152,-0.07409127533719584,-0.09788893606810234,-0.11743752992288137,-0.12985239550289407,-0.13341156090973527,-0.1282092227938847,-0.11565343527308869,-0.09775240528142604,-0.076235160406668,-0.05230027610991783,-0.02754020123063583,-0.004500145145414081,0.01355090883947696,0.023797554149496136,0.025030900019373803,0.01818223616112391,0.006266171137525589,-0.006853691392194605,-0.018094928222467388,-0.025859321794996504,-0.029918652444393956,-0.030997181710290533,-0.03019823324734716,-0.02818913991120553,-0.025099067713085788,-0.020972912295746937,-0.015799837882468637,-0.009557659552683617,-0.002139757260266606,0.006469236701889258,0.01599966381604645,0.025879900888980956,0.035048017821281974,0.042510350795055274,0.04786911489418344,0.05109807688086221,0.05252126555888026,0.05273330216937211,0.05241092537744407,0.05202059583098162,0.051597243810874716,0.05112143242058664,0.05045512807555497,0.049045777217315845,0.04641507089786501,0.042548968792743835,0.037541816766406555,0.03174926277438317,0.026048171619663663,0.021257790194795234,0.01774794355924314,0.015722649848726178,0.01552648143388069,0.017391389661725043,0.02093670659064628,0.025397389080694666,0.03014892158148541,0.034825493600010304,0.03912379753501227,0.042689570989296044,0.04543155185388059,0.0473886387908351,0.048393935969670565,0.0482225743780873,0.046942194131815995,0.04505323758507984,0.04340644110811809,0.04282085441786876,0.043627583323768704,0.045415397664783086,0.04731549552161596,0.048352323034350775,0.04774506834337444,0.04535463205002088,0.04169929113118087,0.03754855981696892,0.033490561435201016,0.029822448510685717,0.026574541678314745,0.023667265480753485,0.020930897903781442,0.01834123075639127,0.01590231057946312,0.013351257877047829,0.010468439448629852,0.007431980364458468,0.004580732682057942,0.002124269649073085,8.401082607356614e-05,-0.0016931506197082058,-0.003201899856364321,-0.004256544006153717,-0.004759019844868817,-0.004732370495474925,-0.00437728919777669,-0.004134724562732117,-0.004381061291525157,-0.00530685984045931,-0.006807299612887618,-0.00854956372364768,-0.01021156670333312,-0.011630109320037718,-0.012862112264144798,-0.013981962254661084,-0.014893393185388959,-0.015622086735334051,-0.01650531089580909,-0.01802689020280468,-0.020445749981945482,-0.02353447570158096,-0.026735010649758806,-0.029417448033086657,-0.031269401290501264,-0.0324682467578441,-0.033352780093309775,-0.03402664461304994,-0.034575961649352394,-0.0351189690661613,-0.03552980487597779,-0.03566424311429728,-0.03560218431175599,-0.03553015304191831,-0.03564517214726948,-0.035834052170002906,-0.035698697331554285,-0.03511840063197269,-0.03445954632752546,-0.034066282239564316,-0.034057162423550835,-0.03443540919079169,-0.0351170754697705,-0.03593878972196762,-0.03653768132494406,-0.03671450699016532,-0.03661460823423113,-0.036167790540275746,-0.03530340464408255,-0.034267486626049504,-0.03352217348151498,-0.03316408836440132,-0.03285265393060399,-0.032306719077723756,-0.03150272220864281,-0.03072612742016645,-0.030317078625330396,-0.03037867557509344,-0.030785848537107086,-0.031207683548473142,-0.031235302344612137,-0.030792641325660952,-0.03008580762298152,-0.02926617881371385,-0.02841909463313641,-0.027553895165510767,-0.02675217380954109,-0.026187141344280462,-0.02595938042304624,-0.026120995144651715,-0.02663719911311091,-0.027185219408920602
70.0,0.10000000149011612,-0.013595773395991273,-0.013606483051376017,-0.013491130879117463,-0.013255563757752498,-0.013129723974714125,-0.013234419782293116,-0.01317600428762944,-0.012526160553250065,-0.01149237771613798,-0.01074365663100707,-0.010688415486015401,-0.011159829504947538,-0.011734263338780693,-0.01202408483891304,-0.011784962339334015,-0.01103311575434418,-0.009821720325930983,-0.008441732646247146,-0.007277932478899629,-0.006434470289917726,-0.005877689890354532,-0.0054440336683114765,-0.004933142783158928,-0.0043684771355856356,-0.003974921281013621,-0.0038871772467530263,-0.004194429692461199,-0.004831341104960529,-0.005545923276173426,-0.006073389346994418,-0.00620912388171746,-0.005953049164730828,-0.0052582853626859105,-0.004168906997392696,-0.0030757945079784577,-0.0022511377206768657,-0.0016669808866609515,-0.0012046240671637065,-0.00067427191607905,0.00017942598795617215,0.001448450692720371,0.0029043016880336836,0.00430807167717262,0.005416688431125749,0.0061648606219932844,0.006813027919605474,0.0075288459910893835,0.008286026975667937,0.009110767251740981,0.010251648419057346,0.012000398008638058,0.01451409659125602,0.017870137369868644,0.021895145252415205,0.025809793413600346,0.028572712196250905,0.029333431683653544,0.02771968610204567,0.02403662335836998,0.019108826521119227,0.014120577596088424,0.01025489648753819,0.008237381443620961,0.008330141909596023,0.010293541130579342,0.013511535890131654,0.017239411675973315,0.0209552553087633,0.024662947240017274,0.028842240595849944,0.0341629480260508,0.041298985564708346,0.05064745778327051,0.062008972179228294,0.07388337053271243,0.08332526846288602,0.08726511424583805,0.08436660436927923,0.075243761443744,0.06157028309417001,0.045198831344350765,0.027528374246799103,0.009399154343725513,-0.0091580982797268,-0.02872437399048522,-0.049710351390785945,-0.07137686708347246,-0.09146133805870704,-0.10705755926210259,-0.11573180813684303,-0.11633644447783809,-0.10917695902890046,-0.09554397450983743,-0.07723818384874903,-0.056013835347812346,-0.03316083052595786,-0.010294034069602276,0.00999626781350571,0.024829672540249703,0.03201247267270446,0.030851818877408732,0.022595111559553516,0.010143837769760466,-0.0032867035759664986,-0.015273730724629786,-0.024418286059813,-0.03018307381807972,-0.03286694294502013,-0.03309079943392135,-0.031197121330706068,-0.027497588206415458,-0.02221287331849453,-0.015465509761725116,-0.007623825126756856,0.0009083302998647014,0.009902506370451647,0.019103644888218696,0.02796321396658641,0.03567327766518247,0.0416791934298999,0.046066972458902455,0.04902995343059047,0.050603702561602404,0.0508303443780278,0.0499173431478539,0.04831536415395021,0.04653590579550837,0.044890715145129434,0.043271629834862324,0.041223433555614974,0.038128607826593,0.033748662531252194,0.028609562718884263,0.023590787989746786,0.0193738163289936,0.016153506976479548,0.013939104981375294,0.01282194528329228,0.0127782859848935,0.013781226826381499,0.015811746578719976,0.01870582444496449,0.02230922646617728,0.026237774619630727,0.0300542382092317,0.03345272503452179,0.03613908106103736,0.03806410120432702,0.03924527192111782,0.039406970131494745,0.03843197404762577,0.03674933068964492,0.03523923552961605,0.034722656749863745,0.035419727595353834,0.03699605954921026,0.03866762909865429,0.03932856174060362,0.0381392659676294,0.03508332468982189,0.03076261734236141,0.025985794849248123,0.0214072812809718,0.017494581783239482,0.014462606223730745,0.01210538691509555,0.010116009363514422,0.008489598357641626,0.007288137648941984,0.0062164851044599345,0.004907232842299436,0.003332794262789207,0.0016843332284466328,0.00017000144347800727,-0.001184456754899088,-0.002511831631579753,-0.0038287839565498416,-0.004925108321174321,-0.005571997974129772,-0.00560816681982601,-0.0050536641538201366,-0.0042340011496833085,-0.003585477248435609,-0.003353198607669583,-0.0033499121254720876,-0.0034089122635805325,-0.0036723342144995286,-0.004221992533359753,-0.005149741522103568,-0.006556875042917909,-0.00818256129520023,-0.009616896612385517,-0.010796887828234958,-0.011910918473745369,-0.013135063703373362,-0.014639489620549284,-0.016634610133792194,-0.019032869502666472,-0.021422088991585042,-0.023500280832422504,-0.025220888488775017,-0.026603352409892977,-0.027612340858240714,-0.02829488110478451,-0.02895500728072875,-0.029901205067517367,-0.031034030456567052,-0.03206122300980496,-0.03268634785058566,-0.03256354830227792,-0.03156758765499035,-0.030128685324370963,-0.029013884628170672,-0.028772040749913685,-0.029279169311280384,-0.02997651549208058,-0.03048888075340983,-0.030636574166464925,-0.030229198699771587,-0.029456021621854234,-0.028756428349652197,-0.028256440742779887,-0.02780584651418394,-0.027319419615423612,-0.026900666583173916,-0.02645922236865772,-0.025841988104957636,-0.024975275181304823,-0.02392368614323459,-0.022884371730924613,-0.02201949556024374,-0.02146038902139935,-0.02134303933587489,-0.021699374741501742,-0.022411933642274562,-0.023348222910613003,-0.02455062286799148,-0.02611132110530434,-0.02792200959333968,-0.029636668230637042,-0.030791326821599796,-0.031079668616484923,-0.030572362419434285,-0.029532904122220316
