Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,-0.01356601764257448,-0.013111547403354962,-0.012514879799141454,-0.011767182783728458,-0.011232306640351908,-0.011172621938726479,-0.011539438737884211,-0.012259207871068156,-0.013131719711623191,-0.01372154390111291,-0.013972333512413115,-0.014452147922838776,-0.015519871610081282,-0.01687586248522166,-0.01811002725560229,-0.01886857958766086,-0.01880866484782473,-0.01778226632609403,-0.01631516255429233,-0.015181987222945281,-0.014664088610061299,-0.014617342891654062,-0.014963161376613243,-0.01569808638635095,-0.016608597164236016,-0.017517001182909553,-0.018400625023673456,-0.019217136326687978,-0.019609501578088384,-0.01932357740486168,-0.018205058793796525,-0.01624040280034933,-0.013396980413915571,-0.0099195869296409,-0.006247385275770512,-0.002917142749581103,-0.0003405009052492858,0.0012855601028149977,0.0019662107497708803,0.0016093552046569926,-0.000240914566074224,-0.0034374167956485735,-0.006757796544576422,-0.007999279461046171,-0.0049117838685219795,0.004214644633293574,0.020383335908036315,0.04297412559139957,0.06921080597521723,0.09487023078236234,0.11493409601825988,0.12504487756359595,0.12285963180147519,0.10872689415464265,0.085949380945749,0.05950407810928482,0.033717764580387666,0.010505828207385548,-0.010575258002631927,-0.031077213691332872,-0.05208077169527314,-0.07352959841000484,-0.09430011260747051,-0.11212281947337033,-0.12335412691300007,-0.12422152906310657,-0.11296000934635231,-0.09170145176540245,-0.06665858620635845,-0.04490029681392116,-0.030158773256516724,-0.022301129831703292,-0.02023140943663293,-0.02402323318051458,-0.034717093200242743,-0.05291471794066638,-0.07814570324171655,-0.10885258205917125,-0.14211575205536064,-0.17400343210738356,-0.19993548505681247,-0.21510655301426596,-0.21529260152419738,-0.19870880407779623,-0.16744192521400691,-0.1261748110437111,-0.08018502484219425,-0.03440746354499424,0.006941898611501074,0.041169439413124564,0.06717569078773522,0.08522353311946063,0.09660097788355415,0.10228794877775726,0.10193546984282875,0.09447722959521343,0.0790971910191729,0.05624039545182313,0.02841826862720609,0.00017492694792675678,-0.02341099758496057,-0.03853413232945968,-0.043217607270662484,-0.03753437027853579,-0.023767464440993535,-0.005675584446862558,0.012820072115005132,0.029008392132823246,0.0421029646702209,0.05309677675313651,0.06366525440171245,0.07491863840414226,0.08746550150817711,0.10106840164780806,0.11424594248410358,0.12504345647812443,0.13151644395748008,0.13245188767996297,0.12804540006072784,0.11927637899589172,0.10720189891344489,0.09286792845841774,0.07735772555861331,0.06159658738624785,0.04654570773254818,0.03331096465331029,0.022857470582948736,0.015657255048040497,0.011571767544182876,0.010151887330778209,0.010847042375417004,0.013508458351907393,0.018203342833089664,0.024706965362497613,0.032707959007893805,0.04124252583892485,0.04888680393833056,0.05443733286369934,0.05654272072774802,0.053880761186064774,0.04634629036104343,0.03507121348889086,0.021167096520002815,0.004930479136078247,-0.012906448354499389,-0.03091405531563396,-0.047915719392221945,-0.06289275233939406,-0.0746875983281825,-0.08240983362384213,-0.08572675369578064,-0.08553450925319339,-0.08367967296862844,-0.08169405418811948,-0.08027866726934008,-0.07945661906205714,-0.07863657458528905,-0.07722158557044168,-0.07479751928940459,-0.07117495215425151,-0.06639126581831079,-0.061045426491546095,-0.055701928403095735,-0.050306802279465046,-0.0449279582426243,-0.04007662113281185,-0.036074261799967644,-0.0330259517511422,-0.030905322745411468,-0.0294867454897485,-0.028332474144576736,-0.026904395156179817,-0.02461820969301698,-0.021347624112877384,-0.01715190833806446,-0.011809360600523178,-0.005496986865693998,0.0010621259427523455,0.007301289794980903,0.012642050073452538,0.016589002171940592,0.019287602626150147,0.021677802664044066,0.024567032852473858,0.027697369731072286,0.030686685192904406,0.033356634787651274,0.035511185103587195,0.037267732011514454,0.03892121114290603,0.04075200621400654,0.04271115017218108,0.044522707298710884,0.04602584624535666,0.047504084221827725,0.04914761930763234,0.05092696397923646,0.052826198526645385,0.05463165209107501,0.05594815277731868,0.056467566622586673,0.056278416593613656,0.05570891303818826,0.055092417738933364,0.05458903373778412,0.053903502106322776,0.05272519487675709,0.0513552542713569,0.05026284100040357,0.04933225028480592,0.04844596901421028,0.04761368188610504,0.04686955179522556,0.0461322393618957,0.04504865813714787,0.04316462209885685,0.04018236055003399,0.03644453272499959,0.03269547832474018,0.029234712428660714,0.025828279959227984,0.022212830685930385,0.01818330730429807,0.013665314213540114,0.008893290548428467,0.0046374566409213,0.0013459491299272486,-0.0015194474567437055,-0.0044723100778298885,-0.007478098140722977,-0.01046248865321786,-0.013325226255744838,-0.01586377251783233,-0.017849126621172218,-0.019224202674195112,-0.020548965196098834,-0.022495806106803684,-0.025109615719998146,-0.02805050058896086,-0.0315187946853257,-0.03522111313714049,-0.03827330630201686,-0.04022192712227479,-0.041060800981540524
85.0,0.10000000149011612,-0.004787671592509923,-0.004500000816420879,-0.0043912358194120316,-0.004288973176613808,-0.003894544686744439,-0.0034231146806007473,-0.003463704656425648,-0.004269849807059245,-0.005598487895497328,-0.006887832970647878,-0.007915801347735396,-0.00891176377137981,-0.01001240867992692,-0.011155188772704605,-0.012284915307247957,-0.013458004488597908,-0.014409348381150267,-0.014834042438849337,-0.014910282786217977,-0.014860096264612821,-0.014607462794913317,-0.01433938123795997,-0.014413418014669332,-0.01464157506347874,-0.014584196073030853,-0.014016042548803398,-0.012673152305353597,-0.010477819500920305,-0.007986292516193316,-0.005720856677271513,-0.003415103977388867,-0.0007302035642808846,0.0024164372725010708,0.0063731513400000495,0.01158374995924305,0.017693785991923505,0.023585869257658487,0.028000092910929197,0.030363040082193038,0.030890994651144865,0.03033081341641264,0.029388344202629924,0.028724096878818273,0.02933738585397805,0.03271120263548255,0.0406224707205638,0.05461692609287638,0.07469544982541265,0.09892207231132488,0.12353655165497912,0.14342016640966904,0.15415395182571956,0.1537432439135955,0.14259829583807004,0.12322330178449192,0.09964094971337545,0.07607143714949416,0.05523782320437931,0.03763378941812334,0.02181981173521308,0.005310517803280845,-0.013411449728550906,-0.033775226171428585,-0.0538315205744766,-0.07084817355007544,-0.08137873663827122,-0.08227117120895855,-0.07285144931756804,-0.05646645107049153,-0.039086526015807976,-0.025825929839129458,-0.01888193779109315,-0.017827096243649976,-0.021670853556088332,-0.030518950921987198,-0.045022513717185575,-0.06541434771634158,-0.090919073159057,-0.11969919455623312,-0.149791645753794,-0.17892975279210077,-0.20380215914883593,-0.21991974108459544,-0.2226173592134728,-0.2093518531864902,-0.18147399316603696,-0.14377214085925516,-0.10193385691081858,-0.06052111700682872,-0.02292326684028012,0.00882181172556784,0.03400815273835178,0.052571657249700365,0.06463636736953049,0.07021142778285139,0.06912394923119791,0.06111065431468887,0.046357563121546264,0.025807198156257982,0.0016051329154720406,-0.022706771574121376,-0.043056136433961,-0.056006197013402925,-0.059652450090652565,-0.0543588924983851,-0.042302247038605856,-0.026344146419887693,-0.009103047204916948,0.007309065797045378,0.021783314707590762,0.03447831176117688,0.04637261596940334,0.05860634288978872,0.0714718808580983,0.08415507579684345,0.09538503320527525,0.10368774638891409,0.10763404389990683,0.10669727146250807,0.10103914149794946,0.09133422196327956,0.07874974272681357,0.06431006482898738,0.048814985831313606,0.03304089091216156,0.017753411185594814,0.003701322803806306,-0.008645685944941306,-0.018981477722945783,-0.026948896447720472,-0.03237560264324202,-0.03539811999075937,-0.03601939013719857,-0.034127126014027453,-0.02965522050146774,-0.022610304739600906,-0.0131762414312675,-0.0026348014880994697,0.006927859175220874,0.013674545051856057,0.016287870607811783,0.013805890652918151,0.006023543441813217,-0.006304719413208204,-0.02166854429219711,-0.03830183104014395,-0.054764331736123495,-0.06996994272867596,-0.08297471509877141,-0.09291293423530078,-0.09950645818435078,-0.10310735376606317,-0.10457916488348928,-0.1046330737608514,-0.103720608990443,-0.10202537481518448,-0.09953519963801227,-0.09603900963384149,-0.091400913504458,-0.08587808508764283,-0.07950045954885354,-0.0722975883604704,-0.0648254356860889,-0.05764430355270633,-0.05103815681195556,-0.04479999660134126,-0.038441264393895835,-0.031733691230328986,-0.024970937317903008,-0.018981030081022254,-0.014525223690498024,-0.011511500197514124,-0.009507663101260277,-0.007929853218513472,-0.006005512531714885,-0.003066033871235163,0.0009590440663842514,0.00548922018950293,0.00973574820761769,0.013183427682861293,0.015478299530968798,0.01632387025551907,0.016083999909710656,0.01585560305272793,0.016627593524276563,0.0187328126344255,0.02205118931897232,0.02580376978755794,0.029091150821614065,0.03149262184365398,0.033108545238746956,0.03444493401616455,0.03593782338384699,0.03775118173621195,0.04000048292596148,0.042672006372868054,0.04539569786743414,0.04723679580820317,0.04778217999046319,0.04771297312800016,0.04787169771702793,0.04864177682861737,0.04993085411797438,0.051514636112415246,0.053154277424027896,0.054705836305402045,0.05628436028359829,0.05796320934337018,0.0596018168153023,0.0609790618000261,0.062046439097684924,0.06296554744267269,0.06379153916213909,0.06420899723025286,0.06378266448336944,0.06257423024180753,0.060908320165253826,0.058895047061469086,0.05637740940755975,0.05313901496606377,0.049281986491678254,0.045192436459728924,0.04116099105999638,0.0370772141877751,0.03300553075291646,0.02930115883259532,0.026022778598644436,0.023067578069912997,0.020465948935566303,0.01821371675703176,0.016010080372552693,0.013551625599461659,0.010613851131324736,0.007117543443513341,0.003365348000272661,-0.00043091161194830363,-0.004195231273484978,-0.007964321646625194,-0.01209058009266073,-0.01677326544324842,-0.02149859845701485,-0.02536745924430761,-0.028162787657493027,-0.030392108385512984
80.0,0.10000000149011612,-0.0018633929954603445,-0.0035673843878925027,-0.006679750530480533,-0.011323692206133273,-0.017104952121371753,-0.02278503608010851,-0.027694316173665356,-0.03202325160600594,-0.03632905176687018,-0.04082650306713731,-0.04495610284038776,-0.048365620841650525,-0.05168768169028226,-0.056159031203151244,-0.06138866126548237,-0.06581325351362466,-0.06880799929831483,-0.07059780671170302,-0.07173083105271871,-0.07266724821874959,-0.07424194592431377,-0.0769483179396957,-0.08030419706983594,-0.0837854088331369,-0.08743587898152327,-0.09125366062789908,-0.09453912497292549,-0.09717329874092684,-0.09982237969552443,-0.10273731021470667,-0.10516350101852368,-0.10623995905234551,-0.10602458644370927,-0.10411962136913644,-0.09901658870603569,-0.09019626645567769,-0.07861180506552046,-0.06663986340527117,-0.05679364178945434,-0.051020546010249745,-0.049785374045541175,-0.05165215100078058,-0.054184734921136624,-0.05459892804537958,-0.05087320786856253,-0.04248891727343107,-0.029086058006555504,-0.010366193237132393,0.012454996145550012,0.03666281500613877,0.05933659252832513,0.0773613137994289,0.08726431133254664,0.08659370109853626,0.07633024523556742,0.05992317397840452,0.04111402773787631,0.023150304784280706,0.008155146780097766,-0.003799214720601185,-0.01400738725010342,-0.024267011511369674,-0.035287360589109085,-0.04666572550604542,-0.05774815647896503,-0.06630154558706636,-0.06877972680285893,-0.06271029207027823,-0.04932362074328012,-0.03293872907761397,-0.018598841577954772,-0.009203901640830736,-0.004542331843992997,-0.0026119404417102032,-0.002049411751414709,-0.004665662967084927,-0.013807508025820425,-0.03149349581121896,-0.05730968766215483,-0.08800160600230811,-0.11862285020924901,-0.14500581357879128,-0.16471054209432623,-0.17613412239825266,-0.1772304898395305,-0.1660390438473769,-0.14265651770983823,-0.10952166462629975,-0.07050162054156317,-0.030177602639014367,0.007251014899622987,0.038781195144110825,0.06272590979961024,0.0787427154591569,0.08773719883947706,0.09045507454175095,0.08691529984616864,0.07719425099139698,0.0616563724520347,0.04200444791990776,0.020882938045474475,0.0008190938483032539,-0.01547592454187452,-0.02555710310048198,-0.02858181424869599,-0.024164855005892605,-0.012130901616558276,0.00543709344213994,0.02451605141118307,0.04259218755464644,0.058831606253306745,0.07311820837685445,0.08631386805291186,0.0993783189073838,0.11257498044869862,0.12559772244458145,0.13754926442288706,0.14744811949185532,0.15491181670768128,0.15895068372628884,0.15797624541846744,0.1511546798838026,0.13928938358276355,0.1244034706360253,0.10788320281562847,0.09045496085491322,0.07316290151493376,0.057138716869076234,0.04288425614618063,0.03081042265762335,0.0213062865128677,0.013579563251653326,0.006663153584440806,0.0015464599600889528,-0.00020034128522805617,0.0015436991684936174,0.005680243830852305,0.011519579068419716,0.01844941976969494,0.02503878882009758,0.029914833277189246,0.032467013966197555,0.03190819342080431,0.027023785875712747,0.01680703398676542,0.0022058606052866025,-0.014543013016066197,-0.03169796514157497,-0.047917669832031606,-0.06165160471027775,-0.07178030614340969,-0.07833549631186543,-0.08151363317665528,-0.08203013379670665,-0.08130366779823817,-0.08056949241108669,-0.08042891153081655,-0.08088542813311506,-0.08119950933860309,-0.07999334883379561,-0.07633418164232353,-0.0708844964947275,-0.06453027623365415,-0.05780380263331608,-0.05142311110262199,-0.0458179343354459,-0.04065193692781577,-0.035257563979484985,-0.029403365076063892,-0.023180758645935384,-0.016143092196330144,-0.007882620778332239,0.00019556480046478697,0.0060907789922737265,0.010427418928316001,0.014792564506649342,0.019495502101563034,0.024816520394210784,0.03099358281133391,0.037062353186456676,0.04153326216282949,0.04408393294852431,0.04536178366265631,0.04640942563582939,0.04819287724444621,0.05031474969996452,0.05189103546854312,0.05287884619065153,0.054017448292142944,0.056098159006978676,0.0594814402177235,0.06404412289384709,0.06915353623071496,0.07387810541104045,0.07719853556409362,0.07860958106675753,0.07849280336813536,0.07742487184714264,0.07639989263452662,0.07641545352043977,0.07704691284970977,0.07731472351224511,0.0769342065609635,0.07611046726196946,0.07550285374691157,0.0750536202076546,0.07375364674544471,0.07073235508414655,0.06734747870495994,0.06505347016627638,0.06380050621146438,0.06334970237276139,0.06381073092143197,0.06462835955289847,0.06476269476252128,0.0636449684066065,0.06126195017941427,0.0577442733629141,0.05285123805265357,0.047186482277083996,0.041896541347341554,0.03752234434273305,0.03342942633821622,0.029003306423192043,0.024086997285621692,0.018786645128443524,0.013714100077777402,0.00956564960574724,0.00658127863317759,0.004510130935386769,0.0033066822613392333,0.0031505988928870465,0.003232471845748819,0.0023744657351443266,0.0006649957806637019,-0.0009197619332823592,-0.0019234938086754028,-0.0033741751614968507,-0.006274487152069241,-0.010741324274476938,-0.016624403187393,-0.023152388450853323,-0.029105077459234963,-0.03343680177181341
75.0,0.10000000149011612,-0.007204171481589583,-0.008092476022625306,-0.00925954246611127,-0.011562748980509241,-0.014044032603521828,-0.01477085742607187,-0.013639509965912566,-0.011845973979518476,-0.0104305613035649,-0.010099682867803494,-0.010431543628897089,-0.010858211219044733,-0.011646669406673027,-0.012567767271320918,-0.013145480259879605,-0.013349287897312934,-0.013205368354363145,-0.012798142989822736,-0.012416072614485074,-0.01200308474835765,-0.011193702853518062,-0.01047584952118541,-0.010328583321950191,-0.010222628965550484,-0.010072058742593981,-0.010804697581079381,-0.012661676151992651,-0.014435199702234058,-0.015261500507790515,-0.014520815661001052,-0.012124453441231253,-0.008972341980495457,-0.005710481865150996,-0.0016673707969871998,0.003514301072371495,0.00918795617366186,0.014644309764832997,0.01958181883310317,0.02392513565041554,0.027132079694069944,0.029159309633541852,0.031016959667340416,0.0335388961048011,0.03639870627125674,0.039476599766885556,0.043474067012994055,0.04958550547939922,0.05931635982392436,0.07344110741769327,0.09106231146915889,0.10977994691074855,0.1261299615862299,0.1361691488455108,0.1376350127202386,0.13089109529573761,0.1177481934178104,0.10003334693919896,0.07994255213361612,0.05986719031625398,0.04101571349224287,0.024019726652113604,0.008657111472132328,-0.005513554057756664,-0.018452643857358453,-0.029779322119338758,-0.03858724895167143,-0.04331856473527296,-0.04240181539216792,-0.03525031999629391,-0.023525096537468926,-0.011552411471882351,-0.003384963864760948,-0.0004863006664024283,-0.0017332782986656525,-0.005730815377802401,-0.012192298726176887,-0.02194714099346129,-0.03589144625948393,-0.05451656193145027,-0.07710252702963771,-0.10071000389189066,-0.1221102081672143,-0.14001983572597965,-0.15371372796835203,-0.16205190433993266,-0.1632081847446898,-0.1542485819072681,-0.13293627887378534,-0.09987204663275406,-0.05883638820591841,-0.01582844078029666,0.023467999099580084,0.055135981114062815,0.07712155536410137,0.08889850988680337,0.09110758725228152,0.08583035082665447,0.07555001957371132,0.061704106713023066,0.04481597315475483,0.02591365522164324,0.006431642329829401,-0.0119255769703841,-0.02702069679116903,-0.03687298288923557,-0.040038134585529406,-0.03617510202502672,-0.026024224553111708,-0.010962106777867575,0.006627169923945075,0.024310242707770158,0.040522397881659344,0.0547701120012789,0.06753578674079108,0.07961415349200252,0.09127391109586824,0.10239209302653762,0.11210944705908332,0.11871069460767103,0.12101236279704608,0.11921275699933176,0.11450288894820915,0.10796785687716692,0.10010172957208852,0.09130879874419406,0.0818315371020617,0.07175922434043969,0.06125543450252735,0.050908585791376026,0.04133050879318034,0.032547013972816785,0.024184577895880466,0.015616510751215174,0.007174697280731834,0.00019170195986184524,-0.003875124221508486,-0.0038179437389374016,0.0005409251380150693,0.0075343669081462394,0.014473603648923472,0.019939861317652685,0.023908530266680827,0.026125471563887004,0.02566290824290718,0.021178701459234617,0.012779464597656442,0.0022245032482715033,-0.00959737178618525,-0.022502026908455264,-0.0356619267449787,-0.04786953056168386,-0.058354430620966014,-0.06720529910353434,-0.07470639218354336,-0.08072461099573047,-0.08518519933886637,-0.08825460895423021,-0.09009248458369257,-0.09008653734099425,-0.08759854353002083,-0.0827667605562965,-0.0763984715490551,-0.06955792031249075,-0.06291988796647274,-0.057029122757512596,-0.05280199033563804,-0.05052957519069423,-0.04944135056916821,-0.04863839819790883,-0.04753282212277554,-0.04639009532070304,-0.04514538431976689,-0.04317678303777939,-0.040107000387479275,-0.035772867335026604,-0.030948932305818744,-0.027150029779932083,-0.025678405179974106,-0.026370289063493146,-0.026783178341815983,-0.02484336647512464,-0.021161685737070002,-0.01728222720487338,-0.014070471898719461,-0.012342190380820739,-0.012283948080948903,-0.013090617478894728,-0.01385737125048081,-0.01383326164727805,-0.0128146560030018,-0.011152879508813385,-0.009414113044670103,-0.007434072024636862,-0.004521044427718834,-0.0005449671269808221,0.003525594927111797,0.006607331570762653,0.008380653504502789,0.008864483369563914,0.008169799947665979,0.006942723729252975,0.006165238986000077,0.00632999697103287,0.007300461568604533,0.009141000845147573,0.011468443972262321,0.013273580456996115,0.01396038218359763,0.013467044368553616,0.012958474293611744,0.01332367993711614,0.01341976219038088,0.012576685470833127,0.01169769436870638,0.011818659828577438,0.013280275545923814,0.015328167179973207,0.0167009979179511,0.016773007871506707,0.01646126079890564,0.016691206639052325,0.017427224108246264,0.01855000597572598,0.019642405035824595,0.019890952884793478,0.01880641598006605,0.016366641375498148,0.013233910856058628,0.010439975994813722,0.007981174832139004,0.00521845100465157,0.0015849190848626904,-0.0031886548956805427,-0.008511189086846116,-0.014003197712497695,-0.0197542338042922,-0.02531577258935158,-0.029741901386159952,-0.032668332039520465,-0.03426272598971991,-0.03479218335655787,-0.0352302613748634,-0.03676764848137282,-0.039933492956834016
70.0,0.10000000149011612,-0.008984573085513148,-0.007994470863081915,-0.007266005130901476,-0.0067865548736278924,-0.006339215818940147,-0.005772528233194407,-0.0047800177149781575,-0.0036934937330812545,-0.0027265150137623095,-0.0016535441904608206,-0.0010338456757352787,-0.001466992083365426,-0.002564765289037041,-0.0037635734528862486,-0.0049315094230450995,-0.005399218849788667,-0.004639152173524508,-0.002792745590340928,-0.0005268848690676009,0.0012427066042874912,0.0021732393662432514,0.0022891439854788587,0.002254181952210388,0.0024924740049669936,0.0025626099020570337,0.0024064157333469893,0.0023242987534644044,0.0020158774649559064,0.0010412475326404547,-0.0005395828783782974,-0.001998149645743297,-0.0023732609211180034,-0.0020964294744629797,-0.002110222219187108,-0.0022967940882523408,-0.0025674853354473726,-0.002730710990661578,-0.0020005939127543115,0.00037530875629521177,0.003938595671826306,0.006818829501042956,0.007717053662759099,0.006920001460741787,0.005472617026214266,0.004558326605064167,0.0055638280649361604,0.009020086899624857,0.014834932393625877,0.023336260923656482,0.0350905295931625,0.04954074839247369,0.06495024251762516,0.07852856498402616,0.08663371175998691,0.0869072778186819,0.07953063629884127,0.06626605397741514,0.04966019062635496,0.032635693258953324,0.017871622404186382,0.006623344983580637,-0.0016758738841105014,-0.008087491565333949,-0.013416437738555942,-0.0184004331771348,-0.023357813461188925,-0.0275575260388905,-0.028938490714836007,-0.0253314134113225,-0.016283665971172923,-0.003914781387948096,0.008236419546392426,0.017273883656798716,0.021890821599868104,0.021795216298414744,0.017499790061492604,0.010156808727401767,-6.712280731235865e-05,-0.013712080360051004,-0.0318808446309049,-0.05561761184935676,-0.08324548872451487,-0.11043854897252459,-0.13310369695318514,-0.14890439103965036,-0.1567713496797296,-0.15553537480172963,-0.14412191262636043,-0.12313360286952957,-0.09484698182404827,-0.06202314750680671,-0.027778087385854633,0.0043950687533822475,0.03162236694720377,0.052269342631916516,0.06578400757462077,0.07162525861303948,0.06937496266345988,0.059627780046866974,0.04415737819840615,0.025524954594402516,0.005883502129933049,-0.012927436010556903,-0.028655398054411307,-0.039770323922994066,-0.04590793878378463,-0.04746721415926913,-0.04463452896175113,-0.03728595032725934,-0.026154133081490727,-0.012264251836313633,0.0034351061994897236,0.01903183743934278,0.032302452268595516,0.04255752017456871,0.050481613556030425,0.057279937237808554,0.06425393905828969,0.07192547002432548,0.07958691128351347,0.08534073714372425,0.0875804673228231,0.08592588329747741,0.08097261172679282,0.07353897757411687,0.06458044055079881,0.05490258203622034,0.04547388599007718,0.036946936177173484,0.02884432070970888,0.019986634569590933,0.009746159435053414,-0.0014700539674450397,-0.011933876109537778,-0.019948830143334817,-0.024560012690244548,-0.025472420617234093,-0.023158543527301845,-0.018366986154205733,-0.012020569428727867,-0.004971234535133817,0.002298338852568804,0.00970257207910663,0.01627330625808554,0.019762307346127272,0.01912373903678599,0.014458227504121623,0.006260922891243581,-0.004378706286445322,-0.016333826735603907,-0.028761993675630038,-0.04088302318905335,-0.05172643113837694,-0.06086695236717787,-0.06831025700648752,-0.07356670295166623,-0.07672844759554209,-0.07884904107413604,-0.08051118527419021,-0.081580211030996,-0.08174681909167703,-0.08097013903807238,-0.07923222256067675,-0.0763396172942521,-0.07240684141152087,-0.06794988394176471,-0.06338125757565649,-0.05870547425956829,-0.05415531489916248,-0.05011725789927368,-0.04671575482007029,-0.044100733731511355,-0.042209663320136315,-0.04048764523645332,-0.038465756801997486,-0.036107167034060694,-0.03314384500185952,-0.029127253498018035,-0.024526373820776826,-0.020082175922198076,-0.01631409318747501,-0.013667889930957244,-0.012206905708467275,-0.01152637807422252,-0.011321353632354203,-0.011205861127905337,-0.010248476733920597,-0.008101576298713553,-0.004976180356663917,-0.001402003624306758,0.0025826139005147297,0.007033428506275641,0.011381336761928651,0.01507631175456936,0.018038655014152027,0.020538445610895906,0.022922726827800943,0.025799852920727062,0.029535838663719005,0.033530547227655916,0.036785305468356455,0.039242827654106804,0.04135403486316136,0.04337451287028671,0.04506659578851213,0.04589908897401074,0.04599803560267901,0.04540333975455724,0.043936292826174395,0.042054406179659054,0.04072224157880555,0.04009942244920239,0.03936982295726921,0.0384416551924005,0.03780534640895894,0.03711067719791572,0.03594513842131164,0.03469325093874431,0.0335659606776062,0.03231804157621809,0.030491239755292554,0.028251344375007648,0.026763299132426255,0.026505876604687728,0.026708601552627442,0.026681172826670263,0.025928882152470578,0.024260046416202385,0.022314807779366674,0.020780715814794348,0.019918147131647856,0.019299836395703096,0.0184233002187284,0.017276251540465637,0.01576046848583701,0.013790121933254795,0.011341056094238411,0.00878600570075605,0.006407221864179746,0.003944548687684346,0.001237997704350846,-0.0008409988261348644,-0.0015047721957373028,-0.0010575555986491736
