Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
4000.0,90.0,-0.003174206453238071,-0.002853916214462515,-0.002464557891102004,-0.0020112089771373576,-0.0015657591889706168,-0.0012737323418221536,-0.0012842451546646316,-0.0014113072932531168,-0.001387104098249381,-0.0012500794843717244,-0.00127173627184618,-0.001673771010679559,-0.002318287117830664,-0.0027958491077839653,-0.002756877837128968,-0.0022292656609579353,-0.0014480977528208427,-0.0006634844340602797,-0.00022872050087219264,-0.00019851560673078694,-0.0003380089541593634,-0.00045417161698146913,-0.00040898515130116664,-5.172289332944224e-05,0.000784523779273627,0.0020021635460665266,0.003210957277843818,0.004152054700057306,0.0047467119124178225,0.005014046067230993,0.005139688674660192,0.005247233314520372,0.0053400439625761464,0.005476044950825099,0.0055599795878436,0.005534631863923778,0.0053565707425207165,0.004988844004572002,0.00447894077382216,0.0038837728588703158,0.00320864090852524,0.002624893413738505,0.0024039503720985067,0.002506467033924764,0.002601592496986882,0.0024808228804573673,0.002030118961826588,0.0010933330907292316,-0.00020529163091698166,-0.0014212557797321779,-0.002333931936604472,-0.0029655740085843263,-0.0032072049460651897,-0.0030812656870438104,-0.002898400408568591,-0.0028636146787164307,-0.0028822129127803464,-0.0028210720426358193,-0.0026637960726105803,-0.0024241588736373387,-0.002167861890001177,-0.002156962608523827,-0.0025664963487770365,-0.0033475811012095846,-0.004266929476415271,-0.0049118371592271615,-0.005115588841420049,-0.004971372202788871,-0.004597036973308377,-0.004267915798550348,-0.004292624478097196,-0.0045302317452922125,-0.0046464272429602715,-0.004572512590783617,-0.0042925241139357695,-0.003682806060112398,-0.0028638666993430206,-0.002047419345174717,-0.0013234796591987674,-0.0006771100347080505,-5.875263470178638e-05,0.0005156213789270225,0.0011498343388538501,0.001855679165885249,0.002588297354222391,0.0032210791811593253,0.0035177534218888695,0.003381154911608064,0.0028964148857113514,0.0023947723803985355,0.002169940671592485,0.00226189111884878,0.002643304020111259,0.003292572436919272,0.003810268989212773,0.0038736440721720555,0.0035857696811802953,0.003232228706906426,0.003141803928130571,0.003330140163626538,0.003471621878858855,0.0033582592262604294,0.0030592151034625203,0.0026266473440728078,0.0019905113113338757,0.0012608083466147946,0.0007706295046538969,0.0007301451665497893,0.0008796265382748913,0.0008803894280262625,0.0005610971687275423,-0.00022852571224252216,-0.0012998705445355085,-0.0022290778112221687,-0.002802321485972925,-0.0028287452380482137,-0.0024084387817424613,-0.002019171940759179,-0.001982759068042128,-0.002317673830631861,-0.002764910300712131,-0.0029279554336625324,-0.002552464239968799,-0.0015878339754138437,-0.0002993310044274722,0.0006647993822106457,0.000778476449969645,0.00013330807291378477,-0.000833456192950166,-0.0017669434804190587,-0.002305012181125221,-0.002180016833719378,-0.0013897378803306992,-0.00010082884527307101,0.00130044408575003,0.0022894972584452944,0.0026708482092629993,0.0025891757626794742,0.0021083454981862815,0.0013084903160986983,0.0006310879596682639,0.000553600165709156,0.0010205500888815777,0.0017110273198284176,0.0024408430832068007,0.0030112359272749245,0.003230691714151135,0.0029804598788985004,0.0024500170781038833,0.001961351303592096,0.0015656338447911367,0.0010951725082364305,0.0004741138037722692,2.581592708703062e-06,-4.083494653528419e-05,0.00026488355953091514,0.0006201945623729443,0.0007318886052765095,0.00043353470813300987,-0.00025471011411148936,-0.0011214755790689424,-0.0019803318984656926,-0.0026850857093307923,-0.0030570166398291576,-0.0031119966603654348,-0.0030014322138782745,-0.003003081117114448,-0.0034136844462295812,-0.004208072557077003,-0.005159118021680342,-0.005986940720958955,-0.00631726049249437,-0.00602702998619975,-0.00527321342147502,-0.004154392385657957,-0.0027919655476438265,-0.001585530373660049,-0.0009208102613733615,-0.000878891459610287,-0.0012690136719228917,-0.001935204441139149,-0.0025661326397141693,-0.0026814861442403526,-0.0021912196501716608,-0.0015166012889977765,-0.0010353251589378942,-0.0007458675899130185,-0.0005175421757819265,-0.00022280242928385263,0.00026642615891248056,0.0010351609569525522,0.0020076751372499757,0.0029728157713293513,0.0038365080001767637,0.00442737491113121,0.00455396298448818,0.004227222571984157,0.003636427159392497,0.0032821509954317207,0.0035523268770987215,0.004241158091389252,0.0048474912972551465,0.004968456757126205,0.004615503534921572,0.004019009125499906,0.0032807678795876427,0.0026091324656363213,0.0022613484418343432,0.002136156140863932,0.002193461634547589,0.0023856434605562526,0.002622407624386369,0.0027285673720456316,0.002520425868013376,0.0020552195501011283,0.0016406815905867234,0.0015164345334994778,0.001686306871917509,0.0019335357759331373,0.001973951002653962,0.0017629550042030928,0.0013287851929888461,0.0008112107652280542,0.0006380626027535641,0.0009004783030341912,0.001153950268673043,0.0009961501623578783,0.00041009975970673906,-0.0005291358462500284,-0.0017681387465273701,-0.002944098964619002,-0.0035978202639341816,-0.0036475609199726478,-0.00333407346175818,-0.0029642439614008254,-0.0027985476158676192,-0.0028517526118321257,-0.0030024600583544725,-0.003135734782944155,-0.0030998517086544553,-0.0029344180418888755,-0.0028881623759247077,-0.0031423919022444124,-0.00361854257668881
4000.0,85.0,0.003610685084254328,0.005213496301337273,0.006172774735802022,0.0059277094344167836,0.004739086456595487,0.0033304234925424225,0.002192377612786345,0.0014256800184853091,0.0011132745836306412,0.0013757361916333366,0.0018937944545882601,0.002099330487226325,0.0018703001369857475,0.0015356559357471156,0.0013347867255930623,0.0013775398599591426,0.0015841644662728527,0.0017281105435529298,0.0017135182162064666,0.0015922371199295071,0.0016242026612545146,0.001790655179689793,0.0018638068866039248,0.0018449588523594684,0.001607727617702892,0.0010137520822794954,0.00023549096006547643,-0.000563735613745564,-0.0013285919031602589,-0.0020157884250693314,-0.002565354151329302,-0.0028655309236569337,-0.0029184832328610355,-0.0028412765473717627,-0.002772883700430384,-0.002974886337270277,-0.0033866771609325497,-0.00358824325807916,-0.003376839696755951,-0.002867395654249094,-0.002355041273105485,-0.002137811039304438,-0.0021978283637480445,-0.0022487061102083317,-0.0020928585531265753,-0.0018847150506928756,-0.001841887420361843,-0.0020245938259222385,-0.0023912778424062253,-0.0026732518421113127,-0.0025281996496318015,-0.001822100692550066,-0.0007320527517507003,0.00035987110513779896,0.0011633993768356277,0.0015362087157910764,0.0016582611950255455,0.0018456605133110315,0.002298931267574744,0.002894313233525736,0.003255866687368325,0.0032061595600652026,0.0027441915406711814,0.0019878760859626254,0.0011778771291659496,0.0005789634327513227,0.0003318955665854162,0.00047213521980893347,0.0009890674945722822,0.0015793367724725726,0.0019105876880587402,0.002001469656676136,0.001933267324005783,0.001659112514040828,0.0012251923919848196,0.0007819048186696875,0.00034389535663592596,-0.00012756330713958874,-0.0006139225239287782,-0.0010045302367700515,-0.0011507544916966594,-0.0011613344730321273,-0.001429502405336791,-0.002219202377418128,-0.0033376852393018908,-0.0043672865324140275,-0.005028788940819595,-0.005218313781085726,-0.005027651184263959,-0.004800034147933729,-0.004877656500923422,-0.005140831316197136,-0.0052160853414306985,-0.005008015335761229,-0.004583890156339976,-0.003976900142532713,-0.003298925799199992,-0.002559119582912217,-0.0019979815579773685,-0.0019572297116354775,-0.002313963687328169,-0.0025820940940946002,-0.002422558376125039,-0.0017476811109418122,-0.0006550944231520361,0.0005290473614749658,0.0014764054423466177,0.002083254457829753,0.0024932940156929817,0.0028500417581511783,0.0030649429660911665,0.002990995895402193,0.0026665860630714633,0.002252380282286026,0.001832083706965193,0.0015627973359855218,0.0017335451962807724,0.002294136214331388,0.003009196225534083,0.003486060773383315,0.00341371819700953,0.0029158826464481535,0.0022125337117984145,0.0014558092509275866,0.0010173840658822542,0.0011758227724811832,0.0016910735034514346,0.002141708810299292,0.002322028125334441,0.00223978058322416,0.0020517709753420377,0.0018652410727071356,0.0016955067350110653,0.0015342814796426296,0.0012832804818785348,0.0008195611966854699,0.000200830449492706,-0.0004143877740947488,-0.001023970241931238,-0.0016452272877387486,-0.0022049364556409046,-0.0024738915360700275,-0.0022895494389274518,-0.0017725425571768483,-0.001241515223959766,-0.0010561578278611705,-0.001408090311016963,-0.002235664542382665,-0.003173537210798827,-0.003798554804035348,-0.0038495140408656425,-0.003389368341544241,-0.002844931179524224,-0.0025663979830170547,-0.0025691613281253467,-0.0025602504560851003,-0.0024177730928442998,-0.0022522077536279994,-0.0018669543688787371,-0.0011361284135702476,-0.00032385341630636333,0.00029312061111674836,0.0005527117097336998,0.00041122458216413804,-0.00016732515373263368,-0.0009541741841090357,-0.0014089097666314387,-0.001266083571316301,-0.0007131294998963256,-0.00010621792334575275,0.0003451502694762354,0.0004948474408017489,0.000316572684733174,0.00011203397931591752,0.0002067255533422241,0.0005305620387474619,0.0007861218898064237,0.0006447739564485744,2.1614465425812135e-05,-0.0008434100640108966,-0.0016069334751733777,-0.001993164078228915,-0.0019564920794579166,-0.001672814220476937,-0.0015613735859787425,-0.0017681337505237593,-0.0018815073943301286,-0.0016822938597726989,-0.0015042674883503082,-0.001431534557561065,-0.001217777656492558,-0.000921561216227218,-0.0007542960145379141,-0.0007526222423059892,-0.0007350224873192701,-0.0004879277537561677,0.00015552256704687295,0.0011639363917126389,0.0021787476267576267,0.002838971058238826,0.002941522359023452,0.0024752060401311837,0.0017220626036262843,0.000942907751877442,0.00016257808987951705,-0.000606580119466571,-0.0011662786292276905,-0.001281509010020443,-0.0008849958543777348,-0.00015783546691849892,0.0004169111722518437,0.000596763194415928,0.0005370684452721264,0.00023707125151872788,-0.0004098864025969817,-0.0012311108799067938,-0.0019272523577029688,-0.0023987922759260982,-0.002531124865257084,-0.002225952755452454,-0.001728003518053356,-0.0013269321197384443,-0.0010694301000313544,-0.0009269423562052737,-0.0007640033605760266,-0.0003610468590764526,0.0004612319137731191,0.0017247236971940083,0.0030842599585412245,0.003848499741110345,0.003735053155651258,0.0032501583646649124,0.0028799964635339848,0.0029397579925927175,0.0036229492739181524,0.004587649371501357,0.0050791921779591576,0.0047952624093738905,0.00404707689583006,0.003313806118399043,0.0028911637528494794,0.002736373350131771,0.0027136675129213472,0.0028165667576018905
4000.0,80.0,0.0011809804245643818,0.0008101211368405359,0.0004507609563386694,0.00013005461985127198,-6.205553432225841e-05,-8.106519622241848e-05,0.00018468201967714037,0.0007719861416788376,0.0014607728360260808,0.0018132171319962254,0.0016754007070574062,0.001310067054838271,0.0009423321012391739,0.0006709777733426847,0.0004423427457656004,0.00021605817135395,8.039863219622134e-05,9.610823942240998e-05,0.00024454391289729926,0.0005509377953849537,0.0009747588292086107,0.00138558875484307,0.0015221062188430778,0.0011298550983696032,0.00024412527555028873,-0.0007751727038041167,-0.001626675905086472,-0.002187691583444007,-0.0024660007369448067,-0.0026604161096344114,-0.0029526245892697034,-0.003174748908207903,-0.0029975855131425533,-0.0025061819286520404,-0.0021362787094858504,-0.002136019805476508,-0.0022849326875018505,-0.0023613484501083803,-0.002367524842838975,-0.002245900354580499,-0.0019840440401708292,-0.001695667495305031,-0.00133849620276294,-0.0008578242005619074,-0.00022833963886359498,0.00040973416326473,0.0008312270871613237,0.0009323811722694586,0.0007934639612017236,0.0005846663708730659,0.00039120673367420977,0.0002280109434593669,0.0003199764064820698,0.0008076710411586419,0.0014851350149669429,0.0021800450333842036,0.002882267979842368,0.0036101452938197554,0.004197648006964982,0.00427975654915258,0.0038371839039541555,0.0032942475414188266,0.002951740407652892,0.002746148197729781,0.002540354149260793,0.0023266675253097446,0.0021838491015557793,0.0020984405324497857,0.001898814883105615,0.001545592764884418,0.0011935447075117622,0.0010365496239117533,0.0010304432862540125,0.000956724921508112,0.0007740419971646872,0.0005458882790243536,0.00026898147598153344,-7.798431345129586e-05,-0.0005718501783213981,-0.001244254810295331,-0.0020970822856014593,-0.003070879772693047,-0.0038744087937914173,-0.004384110852129197,-0.00481110973282739,-0.005197452690453019,-0.0054348876510346145,-0.005572542427501048,-0.005782426093503545,-0.006022104148684093,-0.005832204497124849,-0.004952569909733029,-0.003788298119644651,-0.0028090580972417456,-0.0021582633458194778,-0.001834305263237468,-0.001728052256844137,-0.0016516850109837833,-0.0014575725071352963,-0.0010969952723982601,-0.0005484299681057792,5.6018703564753025e-05,0.0005512898471060623,0.0008043787302902672,0.0008140200735695657,0.000809439459903416,0.0012535410487402032,0.002490654571474238,0.00413948431088329,0.005481028964027246,0.006044339695421286,0.005863320495791413,0.005269711333966143,0.004492110683429473,0.0037224747728714647,0.0032805471672503472,0.0032890505874405562,0.0034912537305586966,0.0036363505540037977,0.003625393318884562,0.0033851230707426794,0.0028370623628148905,0.0020957049429171093,0.0014351487775954297,0.0011919334408361237,0.001358194889888864,0.001633215784835329,0.0017314047973115976,0.0014507477441583205,0.0007493921594381447,-0.00021410154205092624,-0.0011126102261727056,-0.001561831441954098,-0.0013787313513091703,-0.0008530278705620731,-0.00042901604491163425,-0.00034391448022752513,-0.0006030071997287223,-0.0010776877168439114,-0.0016786634304821746,-0.0023055231057611536,-0.002841027191280432,-0.003282852656383284,-0.00354131390878365,-0.0036062064445729902,-0.0036159379934730396,-0.0036794878255363983,-0.0038352347964121236,-0.004134758313512066,-0.004485199323056577,-0.004528232011580258,-0.004138756448668346,-0.0036468714714743555,-0.003321370289910419,-0.003212452526213383,-0.0032065028410244167,-0.003131025660962905,-0.0027281321646199785,-0.00182570947249161,-0.0008222397762658318,-0.0002911286489659659,-0.0003956090732781803,-0.0009264367606398594,-0.0015167349598499413,-0.0019379244875494805,-0.001984592712389599,-0.0017022854237325191,-0.0013162857470661038,-0.0009700289460568001,-0.0006511086114713294,-0.00034546027150028635,-4.9246759448173805e-05,0.00030660560201845044,0.0007163504789353681,0.0011630428842224205,0.001694665296980702,0.0020842365611173364,0.002067911841763248,0.0016704866379058103,0.0012426255580066936,0.0011554802670232789,0.0013466721071608845,0.0015350885007592296,0.0014486131183488737,0.00107086495226838,0.0005475072617500132,-8.688301467163484e-05,-0.0007298856519177832,-0.00111489983911639,-0.001158649287624769,-0.0010413648832141575,-0.0009310899828918195,-0.000819613543701081,-0.0005537352243401017,-0.00010275884310129157,0.0003885391730573673,0.0007539467938855182,0.001073077626756458,0.0014043712859290736,0.0017076207114996578,0.0018772312593284823,0.0017561022636058965,0.0012077405742161318,0.0002900865658794771,-0.0006838751231974527,-0.001226397761122655,-0.0011545329137163662,-0.0008568040721357306,-0.0007176481631177012,-0.0006784892647715424,-0.0007502323207120298,-0.001022154805241371,-0.001390911386067728,-0.001714479891390397,-0.0019796917438696937,-0.0021522730264678103,-0.001963329943066583,-0.0013718809421803257,-0.0006089654336349781,0.0001343399141928714,0.0006640963889914531,0.0009118572563693306,0.0010033398556430484,0.0010646634684974288,0.0011542645728113143,0.0012503502677674305,0.0012966009377279875,0.0013600464088270314,0.0016203859365404583,0.0019593537903261904,0.0021368269376154103,0.0023923765191113944,0.002936525023145009,0.003497046208167376,0.0038622292031220695,0.004087142624342732,0.004110304097082462,0.003785121993615803,0.0031504712172392146,0.0024652813124248496,0.001990416054198363,0.0016502635924453557,0.001197555943299733,0.0005411481263095652
8000.0,90.0,-0.001000526994587858,-0.00043303954866402705,0.00018910256693871474,0.0006459349721765761,0.0007810917468376033,0.0007036738969290468,0.0006645102246238821,0.0009141133960888226,0.0014103747059124316,0.001925729575802393,0.00233667751814437,0.0024885937754959286,0.0022055290926914495,0.0015010190868025575,0.0006663256613137492,1.290552126970157e-05,-0.00032807126459921676,-0.00030135249851070967,9.175272347450303e-05,0.0007407672808490418,0.0014145401516785228,0.0018747763341764312,0.0021064552324645547,0.002165906565210207,0.0021718375986523597,0.002148535571677712,0.001945840377715058,0.0015204730807738542,0.001115373904347905,0.0010272279693523956,0.0012484236977527985,0.0016984742501335859,0.002184487035705729,0.0023755080125198447,0.001994680642880553,0.0010353810031560329,-0.00011928812104766706,-0.0009221614583054816,-0.0011361379614882594,-0.0011437174540773754,-0.0013343165461421336,-0.0016982307782242856,-0.0021637263092344483,-0.0026445736711622203,-0.0028891962156052386,-0.0026711992617833857,-0.0021706882957772677,-0.0016961263504811086,-0.0014424290650794092,-0.00134129507500802,-0.001145317951589675,-0.0005697487481803876,0.00040036646220542593,0.001231881707752791,0.0015562088284681863,0.0015856536084157824,0.0014422006922032438,0.0011022436297025706,0.0007785116440395257,0.0005981275474908898,0.0006751881276301219,0.0011618682682623671,0.0020640575915109594,0.0033704286028779507,0.0049716009087319435,0.006559748744194849,0.007782201549844103,0.008381703331394874,0.008278839835895724,0.007557174441785719,0.006230993943034946,0.004120839225407735,0.001354427459077101,-0.0014968315475982763,-0.003952709271004551,-0.005820414816781749,-0.007260033907385832,-0.008692154551681597,-0.010027564556480684,-0.010702225772263319,-0.010432422925532592,-0.009315243687524344,-0.007391423473279701,-0.004865091884909134,-0.0023867872123162215,-0.0006200912006093517,0.00020785768939379778,0.0003535237103058364,0.0003536234916001746,0.0006308677469313295,0.0012695039464105662,0.0020189097060807626,0.00259703658578303,0.002758587136497681,0.0022814499178736014,0.001305316188471295,0.00016056568574729368,-0.0007561453130300322,-0.0012740990484871872,-0.0016355965470893352,-0.0017973245114433212,-0.0014403805925766733,-0.0006282039333171952,0.00020888817064967924,0.000597120852763311,0.00036966740779575957,-0.00032647060055346344,-0.0012936601789803603,-0.0021871811028972843,-0.0025414577109472702,-0.0022513666486645434,-0.0017093813031721083,-0.0014320384877919423,-0.0015752519288980693,-0.001912504599133058,-0.002133253129699142,-0.0020189727667485613,-0.0015850012413665127,-0.0008248853822223623,0.0004027637112713478,0.0021405408556773864,0.004257518781969338,0.00639844444094706,0.008157086561766391,0.009367546738303645,0.010093322622140022,0.01038240426964876,0.010325199362171134,0.010174193931788977,0.010101254943606364,0.009834964842525551,0.00888777229590687,0.0070845533883812095,0.0046816022170048655,0.002095893014697481,-0.00047504788991403757,-0.002922592612364383,-0.005141667536179284,-0.007205792407205536,-0.009338841699957356,-0.011676402067450908,-0.014096853462319814,-0.016216310072536544,-0.017646538452709137,-0.018160713821657737,-0.017709371746832403,-0.01632451329669493,-0.014232591105667325,-0.011876158723111985,-0.009617733276456875,-0.007620135633601421,-0.006051024126207949,-0.004794893371240505,-0.0035073512982819466,-0.002114312058765222,-0.000841265890283438,0.00019870187439874343,0.0011011612732758636,0.0019819048624469815,0.0027074165132034977,0.002974588131365863,0.002764742212946203,0.002357437356437231,0.0020791794952401688,0.0022079569284016998,0.0029288200753541105,0.004191461400182561,0.005634275268562305,0.006838150046206692,0.007622342756974376,0.008091698866508068,0.008466440881704784,0.008721727340343932,0.008537837992150799,0.007727188666706297,0.006521407414084024,0.0054019371198421595,0.004599873815180899,0.004177079127032357,0.003964015782287333,0.003427215400364503,0.0023416550920529744,0.0011103951091939734,0.00021925228299579658,-0.0002756354311461706,-0.0005217187792894151,-0.0007484092789944441,-0.001223667278615892,-0.0020264947497850017,-0.0028322264533642283,-0.003121568559194543,-0.0026424518129175567,-0.0016101482369634823,-0.00039287179065539135,0.0008553223129759147,0.0020320696236808544,0.0028406461627383806,0.003169710716122154,0.0032824782891793802,0.003531297032566272,0.004072820747325068,0.004829451061283407,0.005555512050392508,0.005914261524964104,0.005892124121942288,0.005595449437123534,0.004978406575872896,0.004156728294901768,0.003260105518876344,0.0021820172335651478,0.0008996765554769581,-0.0004235413131326027,-0.0015672179110026718,-0.0024606401360927066,-0.0032546090267260297,-0.004050651369880143,-0.004867854119794401,-0.005610209186102111,-0.0060687193048636345,-0.00619132389800825,-0.006047483402937814,-0.005661946467228063,-0.004971135503240021,-0.003980606066988912,-0.0028281330610724353,-0.001977582098078301,-0.0016833792138015724,-0.0016163527183366,-0.0014572258955070083,-0.0009676622836352067,-4.5737465897977e-05,0.0008514453586627724,0.0011601296590058041,0.0007594089801443715,-0.0001682610717423927,-0.0011912389963342207,-0.0017657837414475352,-0.001855842146625264,-0.0017518324568754906,-0.0016016452608624832,-0.0014202760079129462,-0.0011636615004917417,-0.0008697325637463393,-0.0008002924989369831
8000.0,85.0,-0.001970280827379156,-0.0025746065279719232,-0.002947847743683951,-0.0029259938916226247,-0.002614230387720795,-0.002349460404005299,-0.0022908506203123125,-0.002300065915505911,-0.0022120516529611223,-0.0020268411393686847,-0.0018054918671239761,-0.0016260722768279834,-0.001518748349305099,-0.0013553593802839714,-0.0011727121496107884,-0.0010247971360399788,-0.000935741817364999,-0.0010551399753921942,-0.001131101323714745,-0.0006961977105923722,0.0002189378262018593,0.0011035511393586717,0.0014853369645351222,0.0012382039837888215,0.0006067937818876601,7.798316159490781e-05,-4.517172746965059e-05,7.096105647530493e-05,0.00012200326859890254,-0.00011917963838037338,-0.0007024124615284677,-0.0013178810265301877,-0.0015394335806107051,-0.0012506464752704005,-0.0008126390116380833,-0.0005507226341627813,-0.0005800616653672819,-0.0009651982546543536,-0.0015071563996826853,-0.0018754664488085382,-0.0019403298967546334,-0.0017342239866380282,-0.0012842998886597456,-0.0006814381836584005,-8.960757830189792e-05,0.0004695943078836251,0.0010137202188786887,0.0013677425858560355,0.0014202642395488851,0.0012873399013457743,0.001253723902472359,0.001602411647816382,0.00229608532187342,0.002790005781960758,0.002665272225144122,0.002116782749084223,0.001557440176824798,0.0013648573382596396,0.0016773489264210184,0.002221433037519205,0.002526279185843805,0.002379710428712656,0.00189677140660649,0.0014225862710048887,0.0014513331647592054,0.0022372348418286947,0.003551415828084714,0.005143154790943072,0.006607279612325101,0.007317280115159974,0.007125683154640683,0.006342442571138918,0.005275726966402772,0.004092500116570363,0.0027539952540678314,0.0011904861541012224,-0.0006637104754680934,-0.0027071953567769924,-0.004498995398449779,-0.005704352545876645,-0.006457902212986255,-0.007047293859585579,-0.00732345295517689,-0.006897283633122697,-0.005959331250693367,-0.004802292785655027,-0.0035115568230992267,-0.0022470307836641723,-0.001235600621818378,-0.0006700851540308861,-0.0006073004321649478,-0.000834964597462573,-0.0009046131621559539,-0.0004227356520392078,0.00059758653581099,0.001831150453490693,0.002971963564135649,0.003817749671952697,0.004211795801012386,0.003978432250306696,0.003202378806577144,0.0023099209212062988,0.0015653340845744879,0.0010048150089758678,0.0008737863210761532,0.0013191724379524317,0.001995101195362281,0.0023931969739265924,0.002353699235513318,0.0018175195792835552,0.0007334303719908064,-0.00048615067527180145,-0.0013605353510470763,-0.0018139194590816032,-0.0019576600340798223,-0.0019744148538336503,-0.0022156059209521572,-0.00268070921016772,-0.0030388906946399175,-0.0031383280418850745,-0.0028486639713776185,-0.0019313215471328249,-0.0004380613649601628,0.001395400350823195,0.0033438261048956974,0.004896268723797448,0.005630271360246297,0.005666068059184681,0.0054486513079154975,0.005210979647785052,0.004936620001672054,0.004715475121486179,0.004650764662272877,0.004594313374184367,0.0043207415423296425,0.003650305169244916,0.002521978625935617,0.0011755323381379412,0.00011748481354434404,-0.0003771859768963992,-0.000615607065324042,-0.0010778151704471384,-0.0020079247153859114,-0.0035759748495678423,-0.00582375880853192,-0.008527131001301314,-0.011175923297912504,-0.013310956781253935,-0.014622904664918224,-0.01475320665633717,-0.013608922877494933,-0.011593638937767992,-0.00930506427465616,-0.007231791609996208,-0.00550660761433619,-0.0038985419337222993,-0.002162155121609999,-0.00032467531441149333,0.0013475139892804577,0.002631844520095683,0.0034217373379163973,0.003636367873482982,0.003514103008583902,0.0032787044190740744,0.0031845028836130496,0.003421646077583773,0.003693436223528579,0.0035252294416920904,0.002875869764551453,0.002140963184515954,0.00175054615247916,0.0020031822867139226,0.0028170117349901602,0.0038630414422868853,0.00509538722326397,0.006355372228483702,0.0071550418923038706,0.007253685208041816,0.00680163791955124,0.006087308879187958,0.005158327098797599,0.00384706311251648,0.0022743178451634094,0.0009377604248683724,6.663458673727973e-05,-0.0004268612130431393,-0.0007814610625267449,-0.0011253555864954023,-0.0013965104628255176,-0.0015267331843205056,-0.0014225912670084995,-0.00098835550854659,-0.00028319982470215166,0.00044616552119514097,0.0009201753248255784,0.001223078971435143,0.0016656961365768552,0.0024263953068981436,0.003379201141129329,0.004135369824354029,0.0045103134560520175,0.004555709143261311,0.004529732144931131,0.004624538973985182,0.00473158356939507,0.0046098458383880825,0.003989343966281922,0.002885395700147342,0.001638246760471418,0.00045879414156679843,-0.0005993903151590985,-0.00134367195148144,-0.001570828134234148,-0.0014947573179213691,-0.0014894550037780618,-0.0016779339029326934,-0.002073746285802258,-0.002493604212006062,-0.0028149087505369152,-0.002957686984217389,-0.0027460513862820335,-0.0023547581662342054,-0.0020646488962938747,-0.0019156223274308104,-0.001912199953935101,-0.0020767487729500544,-0.0023438795349051134,-0.0024486810357160493,-0.0021319714882395147,-0.0014250618463051978,-0.0005908230571449735,-3.409954957289685e-05,8.429120249009436e-06,-0.0003926443892243725,-0.0009690686031404994,-0.0014898282607589408,-0.0019530916883780947,-0.002331133286403997,-0.0025467432607229057,-0.00248832332516713,-0.002231712592504209,-0.002131683052297717,-0.0023703541351949298,-0.002644254148975733
