Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
4000.0,90.0,-0.0025030504335887827,-0.0020935211342276716,-0.0015000850561719403,-0.0008898261016909714,-0.0003814488724884768,-0.00011246711201229331,-0.00014506985890339053,-0.00016202589270264411,9.314737869914325e-05,0.0005609950837204281,0.0011281168221799476,0.001735653842871443,0.0024292801104053297,0.0030878224421826417,0.0034849187979801854,0.0036980905004924125,0.0039002858720493805,0.003965735739797083,0.0038124912116188625,0.0036765943622896202,0.003518563440607636,0.0029238802490283433,0.001967704887917421,0.0012024227169504798,0.0008497055836720335,0.0005905029798469741,0.0002599567783256873,3.3854586885609383e-07,-1.8989504413369218e-05,0.00024759433392418373,0.0007390947853735952,0.0013322409841975968,0.0018130102974467377,0.002034324264599263,0.0019616845925440884,0.0016989115669829857,0.0014503680478838987,0.0014834049544276695,0.0019559598385399113,0.002620977213041442,0.0031373503794895896,0.0035697809153134585,0.004042087553557394,0.0044694252743227025,0.004759145078025995,0.004605078540720342,0.0038296992244113426,0.0028362066029075095,0.0020980790438329677,0.0016738770369784106,0.0013991835468019076,0.0012658306625112914,0.0011043220782269714,0.0007083454933720645,5.823135723614925e-05,-0.0006801473273476688,-0.0012259308013184977,-0.0016745980158106022,-0.0021412340789339623,-0.002482500427447576,-0.002772327256650442,-0.003104781098883791,-0.003527093284105831,-0.004108064555197188,-0.004707465528497323,-0.005115602608185554,-0.005148026449575127,-0.004693445632142357,-0.004062748804045668,-0.0035204807957711637,-0.0029669620094097127,-0.0023745696520194315,-0.0017946769625964976,-0.001067371635521397,-0.00014874891596239337,0.0006744634295507979,0.0011939573774100154,0.001504842805921669,0.0017557145737256974,0.0019998152023248394,0.0022710684444149365,0.002372454011023706,0.0019828354513862223,0.0010270365669029502,-0.00018386343836329644,-0.0013347349892001148,-0.0023215918076857633,-0.003080712795977547,-0.0034865232922953737,-0.003563197958911246,-0.003359891920240443,-0.002969887225034995,-0.0025846589313260893,-0.0025061930308822866,-0.0028892941372760106,-0.0035629423855709774,-0.0043049430686892265,-0.004957220411938579,-0.005510476963621613,-0.00591456972287574,-0.005975517414213982,-0.0056323674613167896,-0.005222251964198676,-0.005017884774360937,-0.004851488544233007,-0.004443953205424123,-0.0038008063363292877,-0.0031085714002898612,-0.0023201875976042174,-0.0013459491299272486,-0.00015694094634977063,0.0011825721513147869,0.0023141990546093893,0.0028714648436789503,0.0029209648033656777,0.0026744637615649935,0.0021474260147869018,0.001419664608093285,0.00045640805024227404,-0.0008161227804670546,-0.002095727147377602,-0.002962800005334998,-0.0030509867965378135,-0.002145937871844694,-0.0004066916803324716,0.0019567298892297913,0.004709149514781075,0.007357520370732118,0.009485253471552824,0.011047662340502029,0.01196434595840401,0.01223423051754935,0.012060057841267735,0.011661136944951522,0.011399042598725373,0.011256058307651529,0.010883047352194808,0.01028945995074082,0.00972176561475635,0.009292701719232355,0.008996844158559725,0.008924034844426387,0.009077784746125417,0.009240487486295024,0.009121999156036509,0.0085449434195084,0.007432344961699755,0.005882780040877833,0.004116004426180098,0.0022157702339598018,0.00012349829492386277,-0.0020678756484926453,-0.0040260985656459525,-0.005598521202188067,-0.007012058045319236,-0.008395289796681027,-0.009596295313940573,-0.01045283593015256,-0.010907400316284566,-0.011093668206285656,-0.01128244608850082,-0.011572500291379129,-0.011849245140638232,-0.012002941751632079,-0.01201777966031159,-0.01191849818837909,-0.011638062957786133,-0.011157288426488776,-0.010666462380015673,-0.010172921172113547,-0.009536095468831718,-0.008704827081373878,-0.007714969996186483,-0.0066313456947852956,-0.005259131796719885,-0.003419635241641572,-0.0014717771446015604,1.8004236990165623e-05,0.000897694751866851,0.0013601570980625866,0.0014148118232526485,0.0011856524650966094,0.0012019268913476822,0.001971118823718143,0.0036429852467989576,0.005839271288721193,0.007916157507281696,0.009455551897019632,0.010404311190370663,0.01074004618573099,0.01020605377988204,0.00868213589910738,0.006625417992012217,0.004732255032280364,0.0033433318336051343,0.0023674380233984493,0.0015773984340938796,0.0008894167069506409,0.0002566226953160111,-0.0003670682091616584,-0.0009997760397340016,-0.0015507736206288314,-0.0019074235524385585,-0.001961218076829141,-0.0017235028959561305,-0.0013541181509424405,-0.0009107043452694086,-0.0005204173758599495,-0.0003155150585243405,-0.00023887683497925138,-0.000145445752663953,0.00016159863724940493,0.0006045308698077179,0.0009739179462897596,0.001329206411604389,0.0016295649274411517,0.001761722212556549,0.0017082559811143483,0.001400270788209923,0.000698781199570675,-0.00037765202076656124,-0.0015163350575164714,-0.0026575224243430284,-0.003915087809502893,-0.004997210645285577,-0.005430630611868992,-0.005124236590603459,-0.004277875387259655,-0.0032130393901042,-0.0023380917202331375,-0.0020112058685128886,-0.002211993477274632,-0.002544995325592936,-0.002611274085850823,-0.002267936505262469,-0.0016134806823941972,-0.0008962294240077995,-0.00039562977893758955,-0.00011993663007192623,9.116774696282803e-05,0.00034081784616724065,0.0007254957190561129,0.0010507883452248734,0.0009410190404679497
4000.0,85.0,-0.005250124779365706,-0.004495303684848295,-0.0038142187186451793,-0.0030863385180879277,-0.002464468185081614,-0.002235216678414531,-0.002379152874709689,-0.0024726127811902643,-0.0022034345459331917,-0.0015969671141036201,-0.0007967315140966491,7.825703279840113e-05,0.0010638286918052131,0.0021180179832214208,0.0032559301921253336,0.004572694223270446,0.005886844789415591,0.006933538188036437,0.0076645125801633185,0.007967143389464582,0.007991837414067504,0.008122633232687804,0.008229987358276958,0.007929141787599292,0.00723732229701568,0.0064485328188368385,0.005722959883769363,0.005067148034498814,0.004346958348833141,0.0034175104968170444,0.0021885642187413623,0.0007483850761325073,-0.0005535832348080305,-0.0015421079968547247,-0.0022504096364173165,-0.0027079745112956743,-0.00287171686430554,-0.0027879072383996117,-0.0026434032740496605,-0.002607068783078148,-0.002683457456242877,-0.002786698649615005,-0.002767673645820423,-0.002563994794257951,-0.002549559674491775,-0.003198146414362668,-0.004423070354420133,-0.005827730298335609,-0.006985306111317868,-0.007395007273203191,-0.006935184870826561,-0.006005506758555157,-0.0050544670671115455,-0.004189117941422182,-0.003253287195192911,-0.002163395240728505,-0.0009081767560203957,0.0003166914508412333,0.0011295145929679506,0.001332634447237524,0.0010667363659067064,0.0006438903854544265,0.0004030794586995512,0.00040531863976234206,0.0004564919831029357,0.0005515779499809526,0.000773743569215668,0.0010864599220283822,0.0014996293096203317,0.002034298507425092,0.0026450743817463263,0.003125975256423885,0.003440586926473088,0.0037423011356452207,0.0038414640357586904,0.003559264660779604,0.003064639875205444,0.0024760773431609095,0.0018211228081099762,0.0014368252143626137,0.0015285077648030665,0.0017147422370911158,0.0014157878203135965,0.0004303880030143148,-0.0011659144760756135,-0.0029736406670366478,-0.004345532822469522,-0.004955850840815401,-0.004811709697349897,-0.004133888786839179,-0.0032079223721837025,-0.0022442989688897796,-0.0015623062843417301,-0.0013320008429573704,-0.001243860903166194,-0.0010135766670416047,-0.0007323393558245073,-0.0005278034675981758,-0.0005594000263009491,-0.000995018512028878,-0.0017186047029937868,-0.0023776032254119173,-0.0028217355119153353,-0.002921262565180882,-0.002701524115522602,-0.00233085795109389,-0.0019500121517523894,-0.0016119375834122707,-0.0012561677253941639,-0.0006448730993646734,0.00045461101549904015,0.0019300363529595188,0.0033975779967221342,0.00456249260594177,0.0053585522685750675,0.005794639434952842,0.005843043382469659,0.0056503428602638905,0.005373653966245229,0.00482588857764199,0.00390493770652256,0.0026906532557546825,0.0011139921207714565,-0.000691297963317794,-0.0022888240192031617,-0.0033563953838466887,-0.0037920631079657596,-0.003504920798036437,-0.002724724890157404,-0.0018568730997259308,-0.0012198377863370524,-0.0008106370574800792,-0.0004697939259834527,2.748107817696077e-05,0.0007062407880731314,0.0013521826991436114,0.001953289308076478,0.002542323240817268,0.0029644771082359966,0.003323971764501721,0.003914665924753535,0.0048046069345275555,0.005931772406597702,0.0069578254269231365,0.00749393525012465,0.007398055945628812,0.00663145183210645,0.005319257923019904,0.0038410914449116262,0.0025280482152112427,0.0014168103357192763,0.0004598058045424125,-0.000379887815649127,-0.0010627747570879365,-0.0015293916133529706,-0.0017529268037108636,-0.001860167908596111,-0.002014747035872233,-0.0021947035300229345,-0.0024220514482919953,-0.002743866467369571,-0.0030459250677239424,-0.003168447948453945,-0.0031840761138823837,-0.0032977518493737534,-0.0036695444460832505,-0.004397183062110344,-0.005349818366084946,-0.006536276409008224,-0.007876419516605893,-0.009084987873109185,-0.009839818737589212,-0.009799527411757936,-0.009153663604877238,-0.008475178780997794,-0.008057125633342821,-0.007994445994086163,-0.008097688741770526,-0.007776201016440609,-0.006847552302957638,-0.005626268340108709,-0.0040650287580490385,-0.00201040251113227,0.00031948610423881973,0.0024909510010218128,0.004279259169237548,0.005825094628875149,0.007206947039151146,0.008247621252621684,0.008805675300038729,0.008781362303977858,0.008091147307709434,0.00700079061388692,0.005974732264490967,0.0053174948888568,0.005189612739542326,0.005370973443774574,0.005405683012327245,0.005198798724848075,0.004957094734692191,0.004807549913721232,0.004403393649710097,0.0034494809231233603,0.002116363972959334,0.0006764410143134114,-0.0006835200738741776,-0.0016730512530926944,-0.0021385826443065525,-0.0022857271630982723,-0.0023136412785618177,-0.0023213901911844914,-0.0023603297094609843,-0.002368144347286716,-0.0021930603999464893,-0.0017393393392239886,-0.0010881590073452685,-0.00044664405507433,-7.492179099344298e-05,-0.0001655844211745361,-0.0007122882839105671,-0.00138711442332351,-0.001859073117671528,-0.0022085340223299,-0.0026396533847616865,-0.0031226132790607153,-0.0034117733083149915,-0.003299101214437883,-0.0028461308865246338,-0.0023171722318693355,-0.001755502299083389,-0.0011103677977075677,-0.00043457284992776124,0.00030140145934609563,0.0010370722058894444,0.0015208252435172653,0.0014809620196842843,0.0010389932247889533,0.0006098251903452478,0.00036797936919796825,0.00033244496044915195,0.0006330713731017568,0.0011200973482061727,0.0012172529650911201,0.0005952094928041163
4000.0,80.0,-0.004106558648686587,-0.0026430351240946948,-0.0011744265560054146,-3.894312650132292e-05,0.0006749878433964795,0.0011104475117207357,0.0013403280707535714,0.00133834021642798,0.0013493504091854902,0.0016734706953513978,0.0022599473403772663,0.0029462889905573775,0.0035073401960517003,0.003523290548201885,0.002842554636117711,0.0019369024162330106,0.0011901407637182615,0.0005912716427580733,0.00014201176345984834,8.379520688439612e-05,0.0004583133872415601,0.000946537404011849,0.0012944911809142923,0.0013584754432471868,0.0012931201665011827,0.0012801545379304002,0.0013201187920586221,0.001541760497048017,0.002022703116111302,0.002659508169244873,0.003316862562385836,0.003910905377324525,0.004347365578638573,0.004470837478010026,0.004276087928190009,0.003984784502364391,0.00368589536670072,0.0033323372949922714,0.0029492690512000763,0.0026183701873350174,0.0024657615949053024,0.0023784736402632234,0.002153956568662352,0.00178513981374806,0.001246877490146403,0.0006882423519982694,0.0004872173775538613,0.0007338629148812004,0.0011715196590600385,0.001486204159739657,0.0015827892330122495,0.001378530845030923,0.0007953927516624049,-5.671305786103531e-05,-0.0008090252912040796,-0.001212711597808891,-0.00131460164976005,-0.001423814177670124,-0.0017051523526490087,-0.0019753911839615057,-0.0021728749910465694,-0.0023020736428236432,-0.002314943126080493,-0.002592947190294126,-0.0033642055807803217,-0.004295221955885609,-0.005000714509151294,-0.005048569118315527,-0.004184648627614251,-0.0027380100409146735,-0.0013459606762467047,-0.0004321912550064866,-5.2408310330376295e-05,7.559746578733595e-05,0.0003801938486258649,0.0010676838302359215,0.0019186998656550713,0.0025631667899261856,0.0027390048007447376,0.0023780104552173498,0.0015535016606449403,0.00047656734114553956,-0.0004099346695429773,-0.0007859517481278999,-0.000783667797321641,-0.000675945244221765,-0.0006568072752344278,-0.0006027834897892603,-0.00040869146955557767,-0.00025761728861262156,-0.00043682793493537986,-0.0010281498985520443,-0.0018492599673791688,-0.0025402342451741333,-0.0028893119008444046,-0.0028581779165648413,-0.0023724158193516587,-0.0018293567771721087,-0.001677067262839671,-0.0019689854191540235,-0.0025589081964483285,-0.003294516215390786,-0.0038972505223000553,-0.003998254616277563,-0.003677990134676179,-0.0033003944022169662,-0.002970518497846797,-0.00248731568674998,-0.0017979352451291675,-0.0009242053788938165,3.379299617911613e-05,0.0008129469875051143,0.0011357117468691058,0.0010253063953413744,0.0008372027515690661,0.0008356437208867362,0.00116579124131988,0.001698866269883581,0.002064707516069575,0.002175814639571172,0.0022217265804869157,0.002276961508229647,0.0023787962710741795,0.0025003263903755624,0.002520183839394008,0.002455638803411375,0.002311608238159124,0.0020005530565470053,0.0015762368077432143,0.0011988696702047719,0.0009459589778160193,0.0009746605744709314,0.0013565775169865901,0.0019320192112814993,0.002479059180160448,0.0027825679538295844,0.0027061946017425953,0.002179090463627631,0.0012426584206082225,0.00021080902301573445,-0.0006908016381146354,-0.00150784595920328,-0.002339126226047483,-0.003274919890827732,-0.004262184383208023,-0.00502770847177203,-0.005399870328659517,-0.005450550233376816,-0.005117971824120104,-0.004204769421534138,-0.0028574367316736016,-0.0014075712817529507,5.1129635247892935e-05,0.0016265384594760235,0.0031910099007603776,0.0044203152249622235,0.005263784963460694,0.005958488369373072,0.006559991660992637,0.006791575746234457,0.006481424286164383,0.005693159721431584,0.004511927276240613,0.0033167895097108158,0.002334536342019078,0.0013577082791371708,0.00031156244251207,-0.0006375446282014252,-0.001409856564826839,-0.002040308144657388,-0.002612237315346988,-0.0031956775004005067,-0.003788356739420351,-0.004235918282802231,-0.004514595364213392,-0.004838183187416689,-0.005238969258414272,-0.005576547223995476,-0.00570279912182059,-0.005553604243146992,-0.005356226573383083,-0.005363182342676964,-0.005595687468940014,-0.0058186668816517795,-0.005772025968298067,-0.005443791195602898,-0.004885929438813719,-0.004017722154969761,-0.0028205562330185785,-0.0016547774261965742,-0.0008065680345836768,-0.0003096314593609151,4.500959674413885e-05,0.0006597059565294217,0.001486679224171894,0.002144932009784384,0.002554984668279303,0.0027554409864904983,0.0027068698393861723,0.0025622077792775144,0.0025783020163316905,0.0026418456311461114,0.00259450505524228,0.0026429121113835663,0.002938581156186615,0.0033054468051574304,0.0035060458980495923,0.003424160732734549,0.003217789812381966,0.0031422235924338793,0.003320896668768114,0.0036573568618081254,0.004075357384891731,0.004655852148260919,0.005275308634367093,0.00571144642691479,0.006013295639206717,0.0060685030334184376,0.005736586317084402,0.005168797834187444,0.0045213730537341235,0.0037337652969426927,0.0027208972852577062,0.0015856044255357915,0.00044568707058267876,-0.0005775664391194368,-0.0013860490533090797,-0.002054083347857727,-0.002477746452456131,-0.0024936792630825266,-0.0024015778254948827,-0.0026875024428107963,-0.0034181943942002135,-0.004394102415261614,-0.005327923435771709,-0.005919373435858688,-0.006159435628205756,-0.006174186495400136,-0.0060331299955862505,-0.0058745448505703735,-0.0059351643599825366,-0.006019409415358723,-0.005846681805365961,-0.005435267791398246
4000.0,75.0,-5.1185805594045064e-05,0.00031732325100897185,0.0009233821485210569,0.0015654350038474263,0.0018942278856570738,0.0018736288076581786,0.001912030977990753,0.002429006773496667,0.003429708517188601,0.004600281489075542,0.005666045410634979,0.006495964655073294,0.00688542867166575,0.006628639859229679,0.005797198721069208,0.004727840341445244,0.003625316713495863,0.002547337896174895,0.0017450021427833917,0.0013346774796474392,0.0012275337413214515,0.0013806822352080417,0.0017302164145860388,0.002148959454828514,0.002440655677560244,0.0024645907537035328,0.0020264685485216205,0.001055099119184888,-0.0002549628841386209,-0.0016347125875171287,-0.0027677531377889864,-0.0035073897119985986,-0.003946424964595963,-0.004274941733939386,-0.004553384780336955,-0.004729258762381505,-0.004732603642310096,-0.0044645740437943005,-0.003961748706871049,-0.0032233740121512255,-0.002241137053715647,-0.001410702221704696,-0.0011210657957505532,-0.001211982847415527,-0.001253936843248482,-0.001057502418966294,-0.0005790456447662962,0.00025325916364060674,0.0013567204026898594,0.002425099454583801,0.0032694393858889725,0.003776726043014378,0.0038306744443161733,0.0034327050091320643,0.0027446300787659084,0.0019359702729815353,0.001091588597290638,0.0003006341564582016,-0.00028735297474824506,-0.00036143224524387563,0.00019415935526012618,0.00102256503264897,0.0015989263246751761,0.0018759305220328315,0.0021106252301450468,0.002180594815825998,0.0019405348439249792,0.0015922585472338824,0.001282484785036786,0.0007975960447659247,5.088572618827669e-05,-0.0007109767219404262,-0.0012206334831788013,-0.0013706682455705277,-0.0013231441498007257,-0.0015339689518611976,-0.002254522568634343,-0.003126921166440866,-0.003737330001030159,-0.00394409349624425,-0.0038981498029500017,-0.0038770742172289374,-0.003932573822140739,-0.003917662194652394,-0.0037396650220955507,-0.0034428568884692368,-0.0030993028143910806,-0.002910283347645759,-0.002984521074722579,-0.0031493156971151848,-0.003042573748501809,-0.0024924535768633405,-0.0017584332878683995,-0.0012183205555515997,-0.0010303383701781854,-0.001035560082129905,-0.0010244221027022604,-0.0008783063720763096,-0.0005580639839131152,-0.0002509631391589551,-0.00012220613410107717,-0.00016606205299751764,-0.00038879571784278255,-0.0007436214422007481,-0.0010350685863969034,-0.0009671359268992319,-0.00039342232249772735,0.0006156227194686892,0.0016221133325444725,0.0020641111042607463,0.00195412708237086,0.0015216027327014103,0.0009495785269209023,0.0006026345533705069,0.0007166782167722374,0.001149458417337712,0.0016682273340506981,0.0020667993982925736,0.0020997024119395746,0.0017720457323733285,0.0013068512938474441,0.0009881331308747576,0.0008754116320730532,0.0006574596977948488,0.00027490040799271753,9.166259765103213e-06,-6.54809054201344e-05,-0.0001277150468714794,-0.00020816261214751108,-0.00023318971753560902,-0.00041784675719469533,-0.0009995109184757212,-0.001762097134871965,-0.002325268644298717,-0.0024065076598134283,-0.0019099053449878056,-0.0010313946363638138,4.021684027466499e-05,0.0011712320002743581,0.0022852009173846,0.003231825473903882,0.0037999274837829944,0.004140381371087187,0.004430192213078499,0.0046541250853238125,0.0048290300647124695,0.004877701353933617,0.004612795034830697,0.003950619831272206,0.002950540478607877,0.0018446472127564562,0.0008649363447688074,3.8606135649432716e-05,-0.0006683166242638094,-0.0011709473390908443,-0.0013254031205889305,-0.0010707925657271744,-0.0005739401731652549,-9.674147594118665e-05,0.0002993524872429987,0.0006907132643618752,0.001032115504173703,0.0011047593950763712,0.0007545563618371887,1.20570220474292e-05,-0.0009435537906554714,-0.0017225758597305685,-0.002045790203908382,-0.0020091501795604927,-0.0017773150728928044,-0.0012452388009620563,-0.0003854615515663795,0.0004900226335813329,0.0011869367710914958,0.0017046006828280724,0.0020020634039497054,0.0021117521065150413,0.0018670238688400786,0.0010529485061638866,-0.000245665793263683,-0.0016829028171017058,-0.002911450858178455,-0.0037054836976579963,-0.0038991787576492243,-0.0034820248906441975,-0.0027464510665708985,-0.002116927744211239,-0.0017695849230392469,-0.001669898219702759,-0.001661454085422065,-0.0013394566567015431,-0.000694690693858746,-0.00012812297056630229,0.00011064026084195433,5.920428210182127e-06,-0.00039270836582616653,-0.0009992501270872367,-0.0015405630104936563,-0.001656769943458869,-0.0011642105057774188,-0.00026728480539972566,0.0006379751171792236,0.0012708736285560462,0.0015898599103891797,0.0017009909036858062,0.0017145616038050093,0.0017121214446191857,0.0014761749600467056,0.0007799718648726639,-5.680542407987543e-06,-0.00048042642086798537,-0.0005907311861896858,-0.0003017718852582618,0.00040729591921362385,0.0013818107769125731,0.0023413737615385344,0.0029837405879362677,0.0032148113060515016,0.0031820825974193667,0.0029838891357769626,0.0027713389361139207,0.002696287637604655,0.002716869840213576,0.0025927535673986313,0.002202261262240768,0.0016890955301107624,0.0011472538474777139,0.0005233900535195346,-0.0003164049855453044,-0.0012734167054162526,-0.002222905193249858,-0.0032141120875905926,-0.00424083967942579,-0.005090337484858765,-0.005385934809254422,-0.004969697542378526,-0.004190466196263287,-0.0035444189805389215,-0.003337569554062725,-0.0035941192244592912,-0.004160518596307838,-0.0049099653232076435,-0.005565066629742432,-0.0058188858176322356
8000.0,90.0,0.001498032142777106,0.0019345980373230987,0.002308978563902997,0.0022966681889613483,0.0018100184684399778,0.001054134668443396,0.00021847068598646047,-0.0006128141327721437,-0.001434922514143011,-0.0022594701665212824,-0.002906989760020906,-0.0031822786628055155,-0.003146946037091425,-0.0030568430009481062,-0.0032877145450527223,-0.0041683931861769,-0.005561898053230152,-0.007059395290553994,-0.008697877085239725,-0.01039667729685334,-0.011643232156188787,-0.012123195780588958,-0.01175784980489425,-0.010537585914960346,-0.008701469766947412,-0.006549503162034398,-0.0043208867595012634,-0.0022744148786557616,-0.0005537705294322848,0.0009284514823626466,0.0022023309842467143,0.0031653994980729294,0.0037293386156989072,0.003911772683551362,0.0038814018665789263,0.004007401965822055,0.0045173744744886335,0.005238868450163636,0.005906160449598019,0.00632066488037708,0.00627626794980074,0.005866952257349567,0.005469212638331555,0.005385038637228945,0.005758056254023813,0.006385209694315108,0.006773098526480226,0.006629257143231371,0.0061576632681692445,0.005710984574136546,0.00550127587928273,0.005544063874651783,0.005535541358625551,0.005032483763045548,0.003990896502159558,0.002756751049659556,0.0016938728197857245,0.0010819486417901203,0.0010556787666260448,0.001333739119147026,0.0015430378086378482,0.001654998471600777,0.0017925000372898126,0.0021630675028916357,0.002908926877154272,0.0037631080473943257,0.004330626079962485,0.004487760829618992,0.004393295949256526,0.003935670456201024,0.0030021458652385036,0.0017352514980473188,0.00015873836967106314,-0.0018532704260110222,-0.004337438852530795,-0.007216045982971764,-0.010426811414276926,-0.013586859637371163,-0.01611946487400928,-0.017673846386401237,-0.01804259142090814,-0.01745552324905475,-0.016424584359242544,-0.015157624488892907,-0.013606338278293606,-0.011557192536315597,-0.00891084450671542,-0.005775063982582651,-0.0025044790685768703,0.0004004674925006668,0.002819610100956993,0.005043164996720861,0.0073251813503816265,0.009638750242402239,0.0116290355123283,0.012814938443739265,0.012902201085296383,0.011558471513239965,0.008710819621171595,0.004692674693274057,0.0001362861490328271,-0.004076203374836496,-0.007042459060357942,-0.008225069514367078,-0.007548806912893724,-0.00525603560674881,-0.002033279544733091,0.0014889830479702937,0.005104407119205234,0.008548461494228832,0.011355142603974855,0.013166366663597273,0.013780818264308436,0.0130689619126656,0.011031411339956776,0.008071977752877046,0.004882481530188443,0.0019240877779935772,-0.0005284479520639707,-0.0022993562609485707,-0.0036411824666515713,-0.004879732617979471,-0.00590494320107382,-0.0062940910261488625,-0.0058544813441585575,-0.004699386213502521,-0.003055433905885252,-0.0010467139377468015,0.0012789813652602788,0.0038129508439510573,0.006458313883683786,0.00920214215938131,0.011908768193791275,0.01410859162831457,0.015151847776451177,0.014483557464473051,0.012110716873792171,0.008850728150378018,0.005462617469476072,0.0021510377923306123,-0.00100596342367254,-0.003717216534582235,-0.005925773649551047,-0.007691100201157042,-0.00906124864030744,-0.010222387381020326,-0.011333314731132305,-0.012253841497056328,-0.012734477472520211,-0.01265081106538446,-0.012038710472950243,-0.0109892219768426,-0.00970577218595281,-0.008533898920859428,-0.007558838888144237,-0.006726494028441721,-0.006227442561623775,-0.006209046166105736,-0.006662871143703342,-0.007587805050945917,-0.008570943066388281,-0.009199725425901306,-0.009255583854894667,-0.008595715250692137,-0.0070364265525313385,-0.004330961811405132,-0.0006813736797006698,0.0032580715902952306,0.006775257688218517,0.009354170771302961,0.011020777179737706,0.012105163094133786,0.012726699694098897,0.012908693669544391,0.012826673057020344,0.012504802526791536,0.011847388847741058,0.010799661609439681,0.009154524249765927,0.006781352812623709,0.004087828742171951,0.0016045235140538239,-0.0003344892696155455,-0.0016230385924131951,-0.0024561448430659993,-0.003223155964349189,-0.0042527643628886835,-0.005504335653938597,-0.0068029071265129915,-0.0079051254431306,-0.00845075831534814,-0.008143514307334954,-0.006858567935807969,-0.004866904657063742,-0.00272094524689237,-0.0007032081028590653,0.0011867703486601044,0.0027684421421980687,0.003840520346187759,0.00444168168911574,0.004601447223251398,0.004472003656275092,0.004521988117289766,0.0049477493213601065,0.005557641902242949,0.006077341740962083,0.006091451787426649,0.005511757272813611,0.004634599815034335,0.0036835328121043176,0.002808600907400205,0.0020732864314254584,0.00136053912580536,0.0005435233929595995,-0.0003663756520388972,-0.001304180319294801,-0.0022703554591885222,-0.003257433878189886,-0.003999176989566422,-0.004288852828437939,-0.00412805301053254,-0.003590192365621192,-0.0027719999629027825,-0.002021239398075636,-0.0017614947278588033,-0.0020169559356020272,-0.0024464064107831973,-0.0027634083910044183,-0.002804975807180199,-0.002411436827998159,-0.00175532155477498,-0.0010618823598207427,-0.0003348173127637466,0.0004953303878174609,0.001498920543241411,0.002561963308167492,0.0034014511207658416,0.003960732630758912,0.004250408025541219,0.00406123357166166,0.0033047471426073116,0.002206614446720323,0.0009698748471009822,-0.0004267679543090708
