Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,0.0009460598970889578,0.0012587065834068767,0.0013929307707272187,0.0013246220786911067,0.0010117057192005063,0.0002648234687097073,-0.0011522476306424778,-0.002955957922878838,-0.00461927252004557,-0.0058218656562303295,-0.006493685145159134,-0.006731435409079722,-0.006788918760491924,-0.00689381129959088,-0.007124427714444437,-0.007514568522992704,-0.008099101833636269,-0.008824429187370697,-0.00956008250341256,-0.010369464398252148,-0.011473074046364218,-0.012838491159072873,-0.01405963345746386,-0.01497397938976519,-0.01581736697175984,-0.016781431355639143,-0.01781941172396273,-0.01899307200403655,-0.020365325426041636,-0.0218153086706252,-0.023131079274207877,-0.02389110242972947,-0.023729310072440057,-0.022269635024940726,-0.01910834512841575,-0.014409378579216536,-0.009398228861812186,-0.005558604243560694,-0.0037112168893571607,-0.003956390770554208,-0.005876436670604335,-0.008616879654255172,-0.011410613787177226,-0.013969243539690979,-0.016091549426278107,-0.01718371223091708,-0.016020381465864375,-0.010808211214907715,4.092912814224192e-05,0.01689588913222906,0.03857018882058583,0.062262884625852166,0.08380547455999476,0.09887443752631953,0.10429860708427441,0.09867265760021837,0.08278873764311356,0.06005381436580137,0.03521276070728163,0.012253764225533814,-0.00648756603993661,-0.020649881804502,-0.03171554752157135,-0.04202201964176311,-0.05387913404319988,-0.06877900204926846,-0.08637835691160944,-0.10441954145790078,-0.11948503697567503,-0.1278159658113509,-0.1259484037063885,-0.11170023839213172,-0.08639470649995928,-0.056647994739478236,-0.03184558394764281,-0.018422579017851604,-0.01630955637210718,-0.021202458455604756,-0.029411243218646632,-0.03976290585683273,-0.052267740358047377,-0.06627329440789254,-0.08052054312202017,-0.09481463791871647,-0.11088248896840014,-0.13167111490020034,-0.15920019791337836,-0.19171415033270023,-0.22282415557128843,-0.24376646479140618,-0.24747768634370004,-0.23141545568705624,-0.1975584922320195,-0.1511602931714151,-0.09922433719111723,-0.048249756190443804,-0.0024240081053505946,0.035703404677178696,0.06441357669473291,0.0828147577180971,0.09080811480544071,0.08923990435505402,0.07967550175180804,0.06404953012406622,0.0442471446149284,0.02143171862201143,-0.0035535803188935233,-0.02909504459580603,-0.05235306943518481,-0.07003954038964366,-0.08014003327616592,-0.08243827664955461,-0.07775414445632123,-0.0677046756436539,-0.054214730482726736,-0.039001466944910135,-0.023509642232966144,-0.00859381277251714,0.00550613377114928,0.018820996317003846,0.031746640871688214,0.044983448077573485,0.05885655340875928,0.07337518326266945,0.08849583821302076,0.10375542558449524,0.11839161118132324,0.13127090880971082,0.14083313715218537,0.14579390494873223,0.14568810513537755,0.140616947419403,0.13091923278807371,0.11727366455716037,0.10080333368023275,0.08303224063865855,0.0655902923085705,0.04973308165290291,0.036022811400471255,0.024396564768380813,0.014550346705277661,0.00624131768489633,-0.00043464584709163034,-0.0048716244371860284,-0.006249722073192743,-0.00414289136330126,0.0014078609389400754,0.009979914672442192,0.02085721284572628,0.03328837649974048,0.046301789069502775,0.05866573005164355,0.0690809827119665,0.07654013955971095,0.08050152899841123,0.08075467405888048,0.07727611972541126,0.06998073587283216,0.05895148547097051,0.04456511248918105,0.027567075733259117,0.009514097953911005,-0.007815075697692464,-0.023366849788430955,-0.036613489129422305,-0.04728649471985591,-0.05584284323845168,-0.06322272838588106,-0.07027635007261779,-0.07764457166103966,-0.0854927790783222,-0.09328796579666232,-0.0999277460778103,-0.10463927679893459,-0.10715220355450583,-0.10715197618083039,-0.10450405341089208,-0.09934539946243603,-0.0920229226153424,-0.08317188360251748,-0.07354432796091714,-0.06401251795296048,-0.05554982251965157,-0.048725272705496536,-0.04326647840002806,-0.038626140508313256,-0.0346015340824124,-0.030918890558950807,-0.0270088786891165,-0.02241801055902215,-0.016931981150491993,-0.010372794179147604,-0.002768846707468242,0.00529803578785959,0.01317973286063534,0.020551738089125138,0.02725758285748725,0.03301278539424857,0.037202628533350435,0.03930887970682306,0.0394295511796372,0.03828210282108557,0.03674039206202906,0.03545048699038489,0.03496787925882927,0.03538724513418856,0.036281850412933636,0.03725467578874486,0.038346307462688856,0.039741571811191534,0.04119615937270282,0.0424200017334897,0.04341156412124292,0.044175013869107715,0.04483673876620742,0.04572211409481497,0.0469581635798022,0.04838051381739206,0.04985120938272303,0.05127358448930863,0.05259293089920902,0.05391024870959882,0.05545694037323301,0.0575703040794906,0.06035222099853854,0.06366046534367342,0.06729646884195972,0.07099494325757405,0.07430063675428755,0.07697555304275738,0.07878912100522939,0.07945102709072671,0.07906243126853951,0.07802584889304853,0.0763442571383166,0.07376448252216505,0.07037580473934213,0.06628208382153389,0.06163170951367647,0.05701276251102172,0.053126857579854914,0.05000261182885879,0.047302112449187916,0.04491266736295074
85.0,0.10000000149011612,-0.015470073222445535,-0.015063424285699512,-0.013892959671579774,-0.012354104406142596,-0.01060007015496467,-0.008876352985964786,-0.007410139613028832,-0.006066992241926528,-0.004682682241963221,-0.003563505934778277,-0.0033492466577911273,-0.004037107093068926,-0.004743213377622624,-0.0045838941531428645,-0.0037797658336558015,-0.0027626398946267727,-0.0014619104815594142,-0.00019504545201165513,0.0011762861795716617,0.0029940399048911104,0.0044542223243126955,0.004780949414140423,0.004594571834104499,0.004433620137689331,0.004118947405373774,0.003443178631101773,0.0021378074865907593,-0.00020140966672244076,-0.003236054979538494,-0.006070537406088761,-0.00788208520674516,-0.008252573735489932,-0.006812739705708282,-0.0031977638315083823,0.001682485928355959,0.006366117411005234,0.011059896998233398,0.015979505718632936,0.01958164119741923,0.021114489712203977,0.02149489652936154,0.021238275138557583,0.02019159950350513,0.018742280616379503,0.01827887707861464,0.01989912590261156,0.024337923676398532,0.032328316024177184,0.04423755584070932,0.06060821533537819,0.08185823929807157,0.10606964906401117,0.12945501737249288,0.1470092172439763,0.15420918941799755,0.14931706004972511,0.1338490847047069,0.11143159639459554,0.08647082694324126,0.06271957886383461,0.04271230125141301,0.027555140391655186,0.016188529627925163,0.0065320509001765,-0.0032519198445157826,-0.014289843086601195,-0.02703450263652485,-0.040992524930061336,-0.054145544936545775,-0.062471286810250604,-0.06176942690672149,-0.04975603573598164,-0.027207194719380823,0.0014098943124096763,0.02818869759835252,0.044706226276503,0.04810564391277694,0.04270308195941652,0.03375379975523174,0.023143465810449015,0.011242740072248125,-0.0014210532750524862,-0.013636335616240558,-0.024532686992984054,-0.03527407343995037,-0.04857205126995723,-0.06725015566644288,-0.09271861500792511,-0.12235042845532007,-0.1491986978408022,-0.1642533931089929,-0.1611187201433495,-0.13905776086176047,-0.10228543345647267,-0.05745327413819723,-0.011037740499375559,0.03209774135370935,0.06932231855216742,0.09928906763434497,0.12114061576085078,0.13436225287932757,0.13875391857709474,0.13432932632895245,0.12141460103975987,0.1006882115461849,0.07352022635132016,0.04260728303506767,0.011290537393904287,-0.01716845687838031,-0.0396693984328067,-0.054187015763318414,-0.06014931841491489,-0.0584879806808658,-0.05126659274878875,-0.03989168817497557,-0.024601300552262728,-0.006435872723642433,0.011520105758222599,0.026815714093686438,0.03930602332502531,0.04937594155762781,0.057685856091893584,0.06586552814269453,0.075398844501251,0.08699871045791951,0.10066004563213937,0.11553132850394832,0.13026026124407508,0.1430983616046433,0.15214480697522959,0.1561478200073907,0.15476177850359818,0.14832210126769496,0.137253820753358,0.1221622767388908,0.10426960983522804,0.08518011895830568,0.06663692886377248,0.04952213217279677,0.03432489137367156,0.021580389031328195,0.011138718392089686,0.0030655202820639715,-0.0023246089497774847,-0.005815590231605938,-0.00818267853475163,-0.009000297396255519,-0.007654405109747131,-0.0037416940656953557,0.0027404118974061475,0.01132690119476365,0.02099532814270333,0.03011939142538722,0.0369439838721064,0.04048640178666574,0.04081449844761664,0.037782765360816484,0.030362159009200695,0.017656855533232374,0.0004240652273779233,-0.018532540835280997,-0.03659440395153979,-0.05291026994314052,-0.06764523163838021,-0.08089642022923726,-0.09277914614358451,-0.10396991001471179,-0.11439347247232945,-0.12280611372261774,-0.1290718643076616,-0.13399308329553605,-0.13800148224163422,-0.14141326687422406,-0.1446728532528141,-0.14777617707295576,-0.1503701838601046,-0.15153104016008,-0.15017063503819372,-0.14578523632735596,-0.138979643793391,-0.13108332552747015,-0.12313198283209204,-0.11557238366322053,-0.10844770059748043,-0.1018608202230098,-0.09607430939695405,-0.09162319258848584,-0.08836408937895612,-0.08507839055482691,-0.08108651883276252,-0.07658184841830007,-0.07150465108907156,-0.06554565601391005,-0.05870191444046213,-0.05086240051355162,-0.04213841720002165,-0.033848120750690214,-0.02733610138250242,-0.02277315935828028,-0.01968625440440519,-0.01703630125859945,-0.01419125794654974,-0.011202026861667491,-0.008251210381615692,-0.006166219534975426,-0.006080861147950145,-0.007855057937433685,-0.010793339555448256,-0.01409025962573196,-0.016804049707275226,-0.0183937967079828,-0.018427517289865136,-0.016653416423650924,-0.01368724600325777,-0.010555338825213312,-0.007998585793700386,-0.006087833792634001,-0.004528802666214915,-0.003442667262376631,-0.0022437955937704146,3.1002835715332466e-05,0.003021363381705555,0.006420854070654514,0.01034523133824905,0.014193469510814793,0.01748846223392775,0.02046974323377526,0.023622551026392102,0.027111614286923214,0.03099630419001187,0.035092703853933926,0.038620751041662515,0.0407307467753526,0.04122678376461408,0.04067240411131934,0.03963363326420222,0.03869335429840248,0.037552187137634974,0.036224097499371055,0.03550530536244878,0.035367126116625514,0.03477835974763366,0.0328903091428856,0.0301950429104636
80.0,0.10000000149011612,0.0072180252885800655,0.010912951431407691,0.01413619710177727,0.0167222644620324,0.018677853930171295,0.019760559410997303,0.020128062772073463,0.020502398001553956,0.021267975824912355,0.022230246088383865,0.02347339922437186,0.024841897428018456,0.026108933681712188,0.02758432948724021,0.029416650448865767,0.03136615589482972,0.03261112269115074,0.03267802739514991,0.031925146970479545,0.030906221581972204,0.02997577652763539,0.029686988867183572,0.029982636817749153,0.030016270358146357,0.029126491440933933,0.027223363119333044,0.02504796725588676,0.023299939755361265,0.0223514540209635,0.021892279988833252,0.021523868909412158,0.021240335712491287,0.021527581495206505,0.02291687550837196,0.025183229723779732,0.02809065691167234,0.031764376018372786,0.03564696982039095,0.03874133724934836,0.0403701214679586,0.04060038705233637,0.03949028126726262,0.036784328472094785,0.032827266238655284,0.02886236138976983,0.026815094145149487,0.02750715211163879,0.030975339626593268,0.03824319705358903,0.05031117211728997,0.06701379362539228,0.08700187237309365,0.1076071001193668,0.12483108946526045,0.13494668849034497,0.1359950090318307,0.1272095602189438,0.10914006054463243,0.0846967012080313,0.058310828165986095,0.03346055166275619,0.012337872057344157,-0.0037304936917337272,-0.015327699998124444,-0.024685661514922685,-0.03401822468163118,-0.04460109082060626,-0.056375004220399205,-0.06800487284408518,-0.0773402319964589,-0.08135612006299198,-0.07664316825639617,-0.06155902099180821,-0.038249869049877816,-0.01257163884105239,0.007155789294444048,0.014893966060469666,0.010455407206677592,-0.0017688596143372592,-0.01666687943213674,-0.03135812676191563,-0.044807542565195035,-0.056793332703364285,-0.06753010950433236,-0.07799486922976939,-0.0901145824627747,-0.10611154266371159,-0.12731092624562734,-0.15302657629945315,-0.1792218142782076,-0.19932745942696783,-0.2072005003128652,-0.19953320418153453,-0.17721595213515684,-0.144445323257969,-0.10655303839257613,-0.0683568828208081,-0.0335542971185987,-0.004612214610233423,0.017045643119217857,0.03141510873660991,0.0387760046294261,0.03815025451103793,0.02858511116698992,0.010622739132770675,-0.014301146045170299,-0.04401221076477668,-0.07574878679861285,-0.10668296113180986,-0.13343799309950555,-0.1534372700007225,-0.16518036716206552,-0.16851426209996134,-0.16491236465299153,-0.15610488901529607,-0.14360566069626657,-0.1290876667781049,-0.11361463947423545,-0.09718773696931748,-0.08038770715756982,-0.0643978594894179,-0.04923079544028042,-0.03420198169123978,-0.01943790373104548,-0.005141429060273595,0.009346734053394812,0.024269562359791053,0.038610174613040726,0.051792106603443244,0.06334411040143095,0.07181436956216203,0.07498004350736664,0.07169122540062745,0.06326079926566308,0.05202996078423894,0.03948159132960427,0.026533955477248128,0.013766724649144635,0.0013295291534376474,-0.010570145647648133,-0.021409070072309078,-0.030547838036909525,-0.03749577004441562,-0.04313404389222342,-0.04818789633986853,-0.05197294683512155,-0.05409363268427114,-0.053949587908164176,-0.0502810024727296,-0.04207557324775735,-0.02997268921944851,-0.01622251311061973,-0.002747051031093406,0.00843384295734495,0.01505223146125445,0.016540596448066935,0.013622139860558491,0.006942848074231733,-0.0026713515843823643,-0.013538369536547634,-0.02434032708720224,-0.034724408237707394,-0.043960675100152,-0.051248044030671736,-0.057556690080673434,-0.06440144062480613,-0.07157724724038417,-0.07860734996256724,-0.08621555735999209,-0.09456904592752835,-0.1020662949713369,-0.10732415489655978,-0.11029426616460114,-0.11152127399327583,-0.11156036094916999,-0.11103706043513739,-0.10994741472813985,-0.10724152588181823,-0.10136660222315186,-0.09159547431636383,-0.07877397933953034,-0.06491560355925685,-0.0519194287562641,-0.04067776515626065,-0.03140165460990829,-0.023651459457596502,-0.01636107072044979,-0.0087705167572949,-0.001377101876975928,0.00557543877732769,0.012481833344679671,0.019459548639133573,0.026424222809851017,0.03348080213072535,0.04005887532798624,0.04486236093725893,0.04798551245244198,0.05085753329581166,0.054459977860688014,0.05844817607680852,0.062318271432104666,0.06593646162400546,0.06893369430827079,0.07046621419704024,0.07015007952304586,0.06853004919094019,0.0671765647553002,0.06729271717631491,0.0687035992541496,0.07064876683671173,0.07278223534967765,0.07535229684663136,0.0779253710447847,0.08022120567829916,0.08260911243951341,0.08466906109561023,0.08564862241655646,0.08608126478293343,0.08665852391231965,0.08718502186866317,0.08720178357179975,0.0871164402838076,0.0872944667662523,0.08786853555875496,0.08951198537943128,0.09188030247742063,0.09366405606670014,0.09403987633049837,0.0927472569856036,0.08980507715250496,0.08596057909926458,0.08234370341142494,0.07924261069547356,0.07678142566192037,0.07565852655488925,0.07585611427884942,0.07597637363687681,0.07456038986219937,0.07130617518669169,0.0671813253916298,0.06310721545332854,0.05944985304040529,0.056196583386736165,0.053344869854754506
75.0,0.10000000149011612,0.015134919095771693,0.012955718275975414,0.009892860752813704,0.006145290054604402,0.0024631969797184183,-0.00012572314023184816,-0.002037674029509162,-0.004266389463936093,-0.0070253998174507615,-0.009825839697441552,-0.012099517832098172,-0.01381555136958923,-0.015662909191860308,-0.01788382952838674,-0.020285002122477636,-0.022792606912958036,-0.025184821339507835,-0.02689561462432266,-0.0274769682562237,-0.027552749415349354,-0.02784145181067288,-0.027605681296449802,-0.02621608530262165,-0.0241988669102966,-0.022195619564513436,-0.021149796580743896,-0.022069412963787727,-0.024739893689229575,-0.02772830498543044,-0.029905567799914934,-0.031100121589133778,-0.031896952634724585,-0.03239285817357995,-0.031941382871991664,-0.030130458128496684,-0.02703387913527422,-0.02287822198354661,-0.01821096162757385,-0.013826088718360552,-0.01056129761423108,-0.008982451227268484,-0.008508322046907324,-0.008230153447641442,-0.008245429228281864,-0.00914053543965565,-0.010880352618869438,-0.012260671589103822,-0.011895623153179713,-0.008802242490446588,-0.0022546422506763975,0.00875475780759416,0.024023130151817895,0.041007130135994885,0.05659889978915089,0.06796638274408906,0.0722397217600701,0.06792240725417287,0.056425449201924494,0.040325225825199595,0.02171763036074026,0.0030341715806514458,-0.013540938148537407,-0.02694072520625923,-0.03711598495215185,-0.044955960731840605,-0.05155603233220063,-0.05796167812377462,-0.06453362999536694,-0.07064038243242976,-0.07492371167927558,-0.07554152148259163,-0.07111783872915112,-0.06085909376452037,-0.044309214075610726,-0.0232326069493638,-0.0028153612774417525,0.01071934274676778,0.014461205566362878,0.009927447308655246,0.0008831009257193045,-0.009025516334304484,-0.01819417683179836,-0.027273616254319677,-0.03767262413134631,-0.0496608372202445,-0.06270464325552894,-0.07649536115650335,-0.09096350339632409,-0.10579451270587015,-0.11961883217281866,-0.13041687907389132,-0.13607255766601156,-0.13367998974445072,-0.12075055622062791,-0.09737920692032276,-0.06588553702613353,-0.03023298233983951,0.004781564477696065,0.03534136894245421,0.05983251583074889,0.07825462944310857,0.0909064041820784,0.0974168230527539,0.09689958346825733,0.08910409121654084,0.07446976724168053,0.05374620926090756,0.028220606296258666,-0.00015385412388546627,-0.028384151917748568,-0.05322479523783841,-0.07172646832032115,-0.08165556408812336,-0.0827856823093498,-0.07682206160097849,-0.066120982467055,-0.05273170700093033,-0.03809655879649654,-0.022465748372724192,-0.005193937280267846,0.013446911140135853,0.032605182553879786,0.05150470272496932,0.06916018691072168,0.08484190061608388,0.09852636395635272,0.11015192313834632,0.12017645190098847,0.12938703264353535,0.13780979202238086,0.14480517052106734,0.1493635153337891,0.1504410533925693,0.1475372783943385,0.1411257528616261,0.13210579652422894,0.1212582390053285,0.10920703630290518,0.09625805574842161,0.08267268469808187,0.06920124917542125,0.05660480795199874,0.04526216557110274,0.0349493731732764,0.025507000955826697,0.017167769428283464,0.01069611776927104,0.007376812938275634,0.008276010987628979,0.01349570322162208,0.02183144864886799,0.031373595277273125,0.04043344503656954,0.047429111305064,0.051299110737090814,0.05156089599722691,0.04798824448926098,0.041247069759720034,0.03229288125794483,0.021281740814060868,0.008741277035539952,-0.0038590721729292454,-0.015163458044753497,-0.024590582015093787,-0.032218366641245666,-0.03820222360673142,-0.043748070055471544,-0.05003509784273774,-0.057189300406434995,-0.06545259623180755,-0.0748243991210984,-0.08461723410846389,-0.09413438561978182,-0.10242407455507418,-0.10906894942763756,-0.11448418035797658,-0.11889531492670358,-0.12182664477222716,-0.12252803571755067,-0.12030528750983649,-0.11516615927575913,-0.10774718361972191,-0.09875272866111118,-0.08897747960645574,-0.07910697519264431,-0.07021937875606454,-0.06354752457582435,-0.059597983437242874,-0.05805755165511073,-0.05741161146488594,-0.05563400762298443,-0.05128413604893467,-0.04464309455443072,-0.03714607643701129,-0.029493165243366093,-0.02174360602680281,-0.01412781625020898,-0.0072035093445776965,-0.001159502382996891,0.0037510901051973633,0.006708859690007785,0.007392372047831941,0.0066061849324228206,0.0054588844555780724,0.005262031255170996,0.007278773139773875,0.011430762114628124,0.0163372799732997,0.02071312010798465,0.024726777070327444,0.028644510763342623,0.031885189599734076,0.03376726454007439,0.03401678583259127,0.03355314248665309,0.033852025183023216,0.03551505756149709,0.03820089489181555,0.041393846572646,0.044946023791681,0.04837105294086541,0.05113331269512855,0.053265438282323885,0.05525667035044535,0.05741874886666665,0.05949191006493493,0.06078261094444315,0.061189723510324256,0.06169610600181841,0.06321495504835184,0.06564161481037445,0.0682344278857272,0.07004354074524599,0.07012953062712768,0.06803584540193697,0.06430093435483286,0.05993819485183849,0.055839951329517135,0.052305683340136966,0.049111200439710956,0.0456286635142078,0.04206453851907099,0.039821983932597504,0.03923823044260644
70.0,0.10000000149011612,-0.002506213236941335,-0.0033063676241340545,-0.0041024219576968335,-0.004516902851747773,-0.0042439887160128364,-0.003367679024535164,-0.0023346975464022535,-0.0016504053679256003,-0.0014082789379088467,-0.0013379207741692767,-0.001295869189732457,-0.001314198416757506,-0.0013739147597391366,-0.001471810673336904,-0.0016370844679869379,-0.002067559679019837,-0.0028450981570671274,-0.0037353911075399537,-0.0044835473111959345,-0.005078719667039877,-0.005589408491601944,-0.005952980330903301,-0.0060397371548504,-0.005806401581764931,-0.005192665408770836,-0.004275365395045583,-0.003227797362725937,-0.0020758363916684175,-0.0010375028614006965,-0.00039330530499093186,-4.248033175224819e-05,2.5444091278359338e-05,-0.0004043711199219757,-0.001093986123912316,-0.0014470904474706003,-0.0010353885526726003,0.00010155059432248592,0.001616126343861879,0.0032917362169371245,0.005009101577968522,0.006549976561132098,0.007618342401372047,0.008136848528295104,0.008122799322052288,0.00743597228236581,0.006113596739965033,0.004772179540424304,0.004300504841125985,0.005469515951261883,0.0091703027393919,0.01615616973538181,0.026643604655873787,0.040119648048175804,0.05501254563000657,0.06855239575997985,0.0776233335386678,0.0800115671495405,0.07485093078685168,0.06269646490864034,0.04573867684598554,0.027163318705447637,0.009744685947055132,-0.004611107051744057,-0.014986252239168607,-0.021627799995371788,-0.025702275863181967,-0.028933557771892993,-0.03288170802306922,-0.03804835557730257,-0.04371319661800044,-0.0482272497492886,-0.04967148115042619,-0.0465806628824339,-0.03778093216055822,-0.0232272689970614,-0.005468529185037596,0.010572450470647254,0.019771814407931743,0.01960116513544108,0.011201968241891791,-0.0016785520751128047,-0.01491699741507091,-0.026162352284586632,-0.03539055981605088,-0.04362095396004406,-0.05192757157601591,-0.06158366261388437,-0.07370442745013861,-0.0883501840576173,-0.10437388908712819,-0.11969359547947533,-0.1314698181431595,-0.13636685025630868,-0.1317926887622889,-0.11744356953613533,-0.09513129128890796,-0.06784095774037269,-0.039163836618172354,-0.012336283994329733,0.010655476501142402,0.029000672085999213,0.042379046050200486,0.050808363738497064,0.054657501635801964,0.05413562931266824,0.04902633676806545,0.039207066038216,0.024695932410168098,0.005533407509972221,-0.01769830149100926,-0.04316871127230115,-0.0676549021250139,-0.08772628490305578,-0.10090451496580499,-0.10618303036835641,-0.10419461204946856,-0.09675378720430672,-0.08584525090782336,-0.07276465652239494,-0.05818769821530623,-0.042548492729110876,-0.026531333574553173,-0.010717839948881647,0.004861488100971201,0.020009823131772464,0.03440255369469014,0.04782977924833176,0.060076430941080616,0.07113199274044746,0.08098863446548421,0.08923949224026728,0.09546775459057244,0.09962751335024222,0.1014756918493731,0.10043471121434777,0.09613673768171793,0.08877891843894758,0.07901144272182137,0.06776524230645009,0.05594335306113862,0.044197374649002086,0.03283014038402143,0.022157978563086544,0.012665728021943323,0.004466527148139221,-0.00286438650576315,-0.009484105945034571,-0.015041786483038777,-0.018918113298127537,-0.019977260734549418,-0.01696924556426893,-0.009688756463788195,0.0008881452240316889,0.012967294793497786,0.02418521738434265,0.03272604587323258,0.03769288525745651,0.03878532695011927,0.03589061847719677,0.028954367792266567,0.01860710874268534,0.0060855809280724316,-0.007099506316166071,-0.019590508770761517,-0.030481192681008906,-0.039381998107046456,-0.04644820705834718,-0.05255019885908041,-0.058773171218717835,-0.06543467634401168,-0.07227001930232291,-0.07872824170362946,-0.08405014995105375,-0.08751828772801673,-0.08894292591321573,-0.08891069569472165,-0.08840091680895057,-0.08821206876064025,-0.08871790413422787,-0.08985036004105496,-0.09086654273460226,-0.09070456030713103,-0.08842685872423317,-0.08345695334810443,-0.0761028360329874,-0.06715306000160126,-0.057529881303253205,-0.048336328717368815,-0.04010709275803492,-0.03261420644662394,-0.025562076899632302,-0.01877336153199849,-0.012225861212300515,-0.006005085317895009,-5.511378159406277e-05,0.005569405381322667,0.010597235977627406,0.015041550227579137,0.01910511748803856,0.022729398807541656,0.02581102265253321,0.028219238501492327,0.02996274162114787,0.031402155542537,0.033058757509252246,0.03534540127247965,0.03833631012639671,0.04139934617342078,0.043762078405507054,0.0452111095228247,0.046047038182450706,0.04670879150125984,0.047456875762463824,0.0481208672908906,0.04844110890189768,0.04823193222591726,0.04748050130842785,0.04661113450765697,0.04620184768100444,0.046496143824015235,0.04762103245070648,0.04944754294911036,0.05142701198224131,0.05300033478761179,0.05407240166732663,0.05478555209492697,0.05525397028804946,0.05542090164567526,0.055517556774020704,0.05572077199644809,0.0559103092712121,0.05624366039569395,0.05696836069546407,0.057771270434159305,0.05824296422929365,0.058114281387133815,0.05719417828231599,0.05566681693380815,0.05383551737736525,0.05160705640605556,0.0489891576194168,0.04623341354204058,0.04323633007174976,0.04000115083613309
