Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,0.012646465208376867,0.013839881241040075,0.014361570599419338,0.014202567122367782,0.01383021075440638,0.013371180607180122,0.012658751380456579,0.01160625995311193,0.010204314726536268,0.008540484763841505,0.006842183264410551,0.005432148064699049,0.004407623155344709,0.0038641019273200072,0.0038243292976858356,0.0038273118008191886,0.0035183040925090836,0.0031370490649607063,0.003265048231781975,0.004033697376115697,0.005104698441726896,0.006238256133883624,0.007179997041362185,0.0076149166972072635,0.007368193610801654,0.006367844473942341,0.004685664301007364,0.0028219919734340237,0.0015275212206233846,0.001141152283778979,0.0014502256062698393,0.0020816834922499083,0.0028044295774520833,0.0035289546840289177,0.004194883107544456,0.004623341265386216,0.004575424483732604,0.0038420688852625062,0.0022629005336227692,-5.855579909841424e-06,-0.002490373018915193,-0.004681159015973435,-0.006153099363359615,-0.006798070995017724,-0.0066489183048190625,-0.005289352955628601,-0.0018690675673838086,0.004032381095697701,0.011826037038531467,0.01989085873788099,0.025919735691104506,0.02772262419625804,0.024167226442273204,0.015428280875084965,0.002770340401525573,-0.011431143143170175,-0.02413723976246729,-0.032630982360615235,-0.03532431591679597,-0.03210677945730822,-0.024210342175479127,-0.013943569854291127,-0.003588563890488672,0.005368119726512077,0.012194527165831914,0.01728071019613253,0.022041666269956295,0.02819683508903381,0.036915093204470395,0.04812747533833317,0.06087714865543603,0.0737549399332238,0.08484144586873299,0.0923615104397868,0.0956246211103462,0.09425149016806245,0.08724504141355283,0.07334875817832653,0.05168199024296882,0.022069892580134365,-0.014639268464122779,-0.056164630279909034,-0.09873403428173333,-0.13766907613899093,-0.16888499487777153,-0.1897363688385667,-0.19867795231220953,-0.1950420198681968,-0.17920193329246104,-0.15278691023468127,-0.1187385194612034,-0.0814801452975189,-0.04659621311020601,-0.019509444726395486,-0.003497578671129986,0.0013420525801777217,-0.0027651958500740648,-0.012772347623979385,-0.025765391598042697,-0.039397200168878044,-0.0520773930645646,-0.06285551279461288,-0.07148838676585001,-0.07843235749760424,-0.08430452425045587,-0.08932179440535037,-0.09290965863328893,-0.09359627739513598,-0.08972418896746603,-0.08046351496204807,-0.06592848222908287,-0.04710519263539936,-0.02600514115158603,-0.005299622518606384,0.012772073176847698,0.02720756242524658,0.03810827564620922,0.046209763127080805,0.05212428888512477,0.05619126852707268,0.05865222973966411,0.059552846209953714,0.05868183805546323,0.0558158248509244,0.050955151209564065,0.04433610456544557,0.03641293844225402,0.027837458560497907,0.01945896244137657,0.012115817682456509,0.006224475157523557,0.0017323003032032602,-0.0013739744897378614,-0.0027897890664263514,-0.002182060976352318,0.0006874878444307342,0.0057418656496111,0.012429222984167154,0.019943975360092736,0.027595634222166154,0.035093563610644196,0.04233401540432169,0.04901276184909875,0.05451794393707132,0.058252890511312216,0.05964029980987107,0.05821580373321922,0.054385751013796835,0.049279197611440395,0.044003819255067356,0.0395638366512685,0.03651904378898507,0.03496051093065944,0.034871550980142274,0.036219891086375355,0.038802635771162386,0.04197575975695145,0.04496859062896874,0.047248391865650774,0.04845754730808949,0.04842644685254527,0.04741891856951952,0.04598728153837328,0.04451583990316976,0.04305688250383355,0.04140854059642152,0.03950878735281549,0.03739396703394959,0.03521101632486534,0.03344138832517274,0.03243782842332621,0.03195836484337633,0.03161449058097787,0.031144026024776394,0.030409193385594335,0.029488417041534376,0.02849557390049995,0.027481481978952615,0.02645951724389306,0.02541188770521785,0.02441461077751228,0.0234542714139252,0.022403986221775085,0.02125182163581485,0.020022552504883606,0.018635969212255077,0.01712341379800364,0.01566992047230542,0.014456746022517564,0.013505260021418053,0.012561282680678687,0.01132695803818251,0.009784283605540622,0.008092537306936265,0.006110960626415363,0.003307314422329455,-0.0005021787430337099,-0.0048351256332068715,-0.00915836562143113,-0.013097756657032278,-0.01633835111647386,-0.018814786173493303,-0.020559562941002696,-0.021651866077831983,-0.022373805919073675,-0.0229484502511923,-0.023418625261228954,-0.023779636038057106,-0.024046675761724146,-0.024313782986951082,-0.024860446146135473,-0.02599009540915631,-0.027783761069599677,-0.029882084362498063,-0.03179068741587798,-0.03315802388215161,-0.03382449520472619,-0.03375335921873557,-0.03305833118361079,-0.03201111908879284,-0.030893097857642715,-0.029770351517299787,-0.02846834767922246,-0.026858275603558468,-0.025231610578657637,-0.02402622278907529,-0.02334891568978037,-0.023026169415629738,-0.022710382907575877,-0.022138967992191283,-0.021306185260527855,-0.02026162526647113,-0.018878843377478915,-0.016987929285505743,-0.014828339445216443,-0.01284975503779151,-0.011090385498846445,-0.009530390698841984,-0.008389982042444899,-0.007819448200052648,-0.007721816075445531,-0.007720320382986756,-0.007305450022698778,-0.006271213326414227
85.0,0.10000000149011612,-0.004842295009410691,-0.00406831279775588,-0.003332853326654117,-0.0027293467486089185,-0.00216511319983681,-0.0015151296883786358,-0.0008177602484060742,-0.00019959130181934626,8.914556592909406e-05,-0.00016294306182107476,-0.0007391843803716824,-0.0012168174245985597,-0.001340160205032248,-0.0009518683619091917,-0.00016814347136850927,0.0006972724619913606,0.0013100251994302425,0.0015579659784492605,0.0016610776087944146,0.0017555463749374667,0.001748119871081144,0.0016232040156438643,0.0013263241616101595,0.000868683736054976,0.0007143386437924448,0.0012815158934031956,0.0025659541158518095,0.004288663646434543,0.006064493351942701,0.0076409305549418605,0.00901119445728682,0.010240340131417724,0.011470262073487447,0.012900824408745848,0.014575574525110824,0.01631085844167046,0.017852428868536663,0.018834303006087794,0.01917071834611761,0.019021451080902807,0.018559413561547444,0.017697159293561526,0.016335544472667607,0.014845949358743837,0.01374150659927409,0.013535917275930842,0.014749998555885213,0.017852874734103352,0.023036374585672093,0.029563063108639653,0.035655872920870024,0.03935971193413934,0.03919320334944132,0.034519416658440605,0.025793923441597144,0.01450488529286531,0.002726729730895272,-0.007404003188327124,-0.01424024809182356,-0.016871306129928598,-0.015381003137804328,-0.010661981519888286,-0.004117865604058579,0.0028872302326732324,0.009650551469064794,0.015895722071945784,0.02176936853004463,0.028011211128387004,0.035752098170860336,0.04594732772034149,0.05879178033296739,0.07316106120924815,0.08672230222828148,0.09704531578336173,0.10236787062467556,0.10173723552497904,0.09498019437614857,0.08249933358683847,0.06503495342258248,0.04316392576697581,0.01672341731762117,-0.014450057150838802,-0.049071008589862686,-0.08430615849874812,-0.11664575083614181,-0.1427123947905784,-0.1597684189391657,-0.16587735274242732,-0.16038599426337896,-0.1442917465510618,-0.12003333438315167,-0.09090133090694508,-0.060631450082837546,-0.033066640980905504,-0.011575206571023955,0.0016952691472837955,0.006254865070332016,0.003136448656348989,-0.005697642802005021,-0.017729796297771827,-0.03042899621163997,-0.0420885015728345,-0.052092342883724996,-0.060519731448493985,-0.06769418803287408,-0.07380838695780767,-0.07881043018187484,-0.08210197677271935,-0.08261302042456009,-0.07946159286120746,-0.0722266833008689,-0.06100776062112345,-0.04649351481589292,-0.02987568947787622,-0.01257051351899463,0.0038852396855304505,0.018393690126572437,0.03075731314083896,0.041176221543537395,0.04950128840164325,0.05542264958080523,0.05885825160589775,0.059881280378704105,0.0588938213752499,0.056452634566994675,0.05272162795222357,0.04746102533204066,0.0406894038462724,0.03301005691014325,0.02542734556243431,0.019015773844444084,0.01447589248471104,0.011793140686222614,0.010649874759849354,0.010831663566079897,0.01212401645744876,0.014340569620685528,0.017483399616935458,0.021451132425909236,0.02608348736998778,0.03140272752943929,0.037277320785733536,0.04333054448579787,0.049219906372854894,0.05459187946144084,0.059148874242964666,0.0625023233169486,0.06423077536510391,0.06422719422971568,0.06281803166530153,0.060550384262114676,0.05788032098053009,0.05509647849066823,0.05251507673165179,0.05055534302300657,0.04954257448730459,0.049312458116901325,0.04947856879766732,0.04979386503123351,0.04997419722485574,0.049986812911129164,0.05005082215348011,0.05023768423484398,0.05028082483704566,0.049876305752150074,0.048918241901674264,0.047395342761547,0.04529631425498337,0.04278469489804593,0.04020013832928271,0.037737031277629285,0.035532565334506216,0.03380568358579694,0.0326159721453223,0.03168659645780281,0.030613509949262152,0.029089044062402536,0.02710736346500653,0.025067494746622287,0.02335276683140819,0.021833322705333558,0.02013559452507252,0.01799404536484417,0.015253190710495801,0.011754837103694626,0.007515303046545796,0.0028209383717836545,-0.0017388004369678356,-0.005565818916863918,-0.008538611595554357,-0.01083156497827531,-0.0125974954912067,-0.013590653935580121,-0.013683140842601915,-0.01332382737473381,-0.012952704686597372,-0.012729436171809994,-0.012719739928002127,-0.013153135469679,-0.014250054469755469,-0.015881285619911978,-0.017612268976563428,-0.019192968991887938,-0.020545735779364804,-0.021791004556348526,-0.02321989889253473,-0.024858076486111713,-0.026761812321751677,-0.029189399342044453,-0.03208238652518958,-0.03502766077190245,-0.037890568904686006,-0.04072241566177581,-0.04350770765881862,-0.04613249870999425,-0.048199048308106285,-0.04943991527284197,-0.05000877578709151,-0.05027672145274664,-0.05033012229205269,-0.050142304530709225,-0.04989654911469188,-0.04966375044546112,-0.049540524571511924,-0.049435229243499634,-0.049101902988013535,-0.04855099433598298,-0.04776233097913973,-0.04673959352885504,-0.045699529493958835,-0.04477267268043761,-0.04409537623928372,-0.04399669961685504,-0.044594266057629284,-0.045525940350898964,-0.0463518929905149,-0.04685090004841186,-0.04673991682579981,-0.04591327851244387,-0.044555580558380825,-0.042980065728670525,-0.0414225702627391,-0.03986378516174227,-0.038247890188358724
80.0,0.10000000149011612,0.0071641528265331544,0.006111934958141774,0.004425524835482975,0.0025751980547994435,0.0008035589971200352,-0.0006537655417027111,-0.0016553960424658953,-0.002296861367767633,-0.0028359876669270534,-0.003424623029602003,-0.003830790795689154,-0.0037440166522628715,-0.0031193139182761342,-0.0022554529355289787,-0.0014398805481263821,-0.0006862202472923684,-9.949952320398303e-06,0.00045747380883476296,0.0008183846378351234,0.0013869571047209206,0.0022730288762318196,0.0031812188439062083,0.003834637940514085,0.004277789233952944,0.004599114866721266,0.004835470690522925,0.004985314383532113,0.004983171209005377,0.004760929872560382,0.00439248415418092,0.004070721981719316,0.004086980531781137,0.004614614912412662,0.00563352164917319,0.007177470173758138,0.009179595750197223,0.011149404954835518,0.012629609358327798,0.013504989127000044,0.01389868931056526,0.013817675004190733,0.013118799380151813,0.011880612049708361,0.010497932301234414,0.00958268042694499,0.009730935168761334,0.011316022785479163,0.014536185588553963,0.01948828831643823,0.02587642455864625,0.032468321364831354,0.03738654896778826,0.03882423982304317,0.03587273056382401,0.02877724369909629,0.018628309561563583,0.007093316156669971,-0.003833996231605852,-0.012280399808162201,-0.017168952481938504,-0.018446893790269314,-0.016740548502980346,-0.013021551836800427,-0.008186317401737142,-0.0028491999870539075,0.0027458555429404896,0.008608328272430299,0.015048303936282537,0.022667776988782862,0.03213670396462476,0.043994109688583194,0.05828516336237044,0.07378547906000676,0.08808060414366992,0.0987833601584498,0.10423994467601005,0.10342213130343225,0.09589079041916193,0.081876031288175,0.06226884607940519,0.03816381166643623,0.010300986730271688,-0.02065142545859544,-0.05333241759331031,-0.08530073358770096,-0.11369727559440435,-0.1358259993367028,-0.1494723278483434,-0.1532974351903249,-0.14713995710735617,-0.13212533644946234,-0.11034491365080612,-0.08450224697753583,-0.057486939653017544,-0.03212996801948975,-0.011072573968817778,0.003570108431105723,0.010641698189317594,0.01015537609561079,0.0033240086239061384,-0.007486913311538501,-0.019645074900154214,-0.031111824227991747,-0.040513008059406275,-0.04748861215375655,-0.05257358992594163,-0.056515101931609024,-0.05954111870209999,-0.06133160468380083,-0.061559958908219414,-0.059919905481820024,-0.05604050912211278,-0.04943224496400944,-0.03979297247269642,-0.027468743724057276,-0.013375265339732323,0.001290989648516927,0.01543256189506792,0.028425205300663947,0.04007982212783645,0.050056385703101114,0.05772232114509279,0.06262277452151466,0.0647232241135498,0.0642639932380007,0.06158283127888353,0.057035258294035884,0.050998153255932266,0.04376058981847564,0.03576272433747363,0.02780134700230974,0.020872741757216318,0.01581558528584992,0.012829830531302377,0.011679138545162004,0.011945559208470513,0.013115421637621694,0.014862191477504894,0.017126444262771656,0.020090768160230255,0.023790901693132582,0.02803041532217776,0.032694245533093635,0.037815340192537406,0.04319708679645373,0.048427672538764455,0.052868347921730674,0.05573805594849546,0.05668684366355592,0.055891607786406894,0.05386882762081768,0.05150716475554873,0.04973444589495557,0.04857735547147968,0.04747368720359191,0.046211834359155546,0.04497859862340192,0.04388660812537637,0.04276598986052704,0.0413821652500701,0.03975891260665776,0.03823330274599357,0.037132817709562005,0.03652603197679127,0.036274926173973654,0.035981734924916964,0.035355849803409,0.03443813412218333,0.03328070619090795,0.032008202310862544,0.030887463253748138,0.03011717097933797,0.02972656787392225,0.029601475048934844,0.029563407721866497,0.029215970087648202,0.02839747814675775,0.027235024901983707,0.025758733812608625,0.02392940245954378,0.021781021430911096,0.019517438332172787,0.017452835621156737,0.01574207431076502,0.014200237430372908,0.012355379830353286,0.009716676352411469,0.006164648791440186,0.0019755894697937038,-0.0023766399959157525,-0.006379101247233621,-0.009802434419725614,-0.012567087814829847,-0.014503569012447315,-0.015523317742349718,-0.01577589259227352,-0.015315887225142433,-0.014245540747026553,-0.013089064943017092,-0.012557934248036418,-0.012875358557096206,-0.013737245119216368,-0.014922569846476108,-0.016427671667429422,-0.018330577944425386,-0.020552455737288255,-0.02292413370241775,-0.025348407817205043,-0.027936296831398977,-0.030804514494775503,-0.033707042490505046,-0.036153696925111944,-0.038063959095779865,-0.03990127694919465,-0.04200971659429342,-0.04438830458752818,-0.046728111158245156,-0.04871889558444309,-0.05020048376991326,-0.05103712297227503,-0.05121621882153704,-0.050977838839116885,-0.050512920068968015,-0.04993631819161237,-0.04942757314552182,-0.04903968076064302,-0.048591815016152395,-0.0479369930417306,-0.0471070293883713,-0.046153218136169016,-0.04533101005677054,-0.04497286454352434,-0.04497671213243848,-0.04484855153918943,-0.044242867147659126,-0.04315127100085192,-0.04181358903565524,-0.040546950685893535,-0.03942627557762535,-0.038538853885938806,-0.03807010529044419,-0.03801705616979234,-0.03809628523754327,-0.03795749847768093
75.0,0.10000000149011612,-0.006843654531962784,-0.007493214049247854,-0.007860104567214421,-0.007643577326632567,-0.0064908367569671555,-0.0044408228205838896,-0.0020693200486476826,0.0005622814991390612,0.0036071239328805405,0.006835308319352862,0.009773699183313056,0.011728297444335567,0.01283613215719015,0.013579201763036508,0.014263219938470684,0.01529551951762187,0.016666859892211505,0.01778781211214664,0.01825284812184691,0.01827399209730629,0.01817101491496942,0.017815613873040093,0.016934809110580318,0.015718635282269133,0.01475139743689624,0.014015075322504345,0.013025472256344983,0.011557171220033524,0.009617091123459431,0.007314227890020675,0.005239896516684439,0.004140387588336125,0.0043034948937759054,0.005783316492369295,0.008384033023389748,0.011369915675629727,0.013899295048247495,0.015911423290049242,0.01796555437749703,0.020274288914379213,0.022635950003291327,0.024605837367630556,0.02579005808911461,0.026139655773249615,0.025690546578971407,0.024584990043763355,0.023279092431494064,0.02270909504886731,0.02393236897546558,0.02714846836227025,0.031656629317922125,0.0364634011873477,0.040142396073861164,0.04106770390421843,0.03866495745796783,0.033481473593610644,0.02655832531672786,0.019122962768847174,0.012196221810256702,0.006502972382804728,0.0028434863352799766,0.00161253943531392,0.002442592572649005,0.00460763249776619,0.007328689211050232,0.01013106398772834,0.013398152809429575,0.017926856443750694,0.024193852254938975,0.032918251235969365,0.04463224811956934,0.05870891328640937,0.07361025211594097,0.08723706201863024,0.09715388671338587,0.1017336401787361,0.10117292248423837,0.09621572161222502,0.0869614922294204,0.07302882920612319,0.054422152118149825,0.03170898210669293,0.005701815464220772,-0.0222078089251454,-0.05037473371771739,-0.07690098868806672,-0.09985134852286137,-0.11775502173350105,-0.129481207977733,-0.13403825960267568,-0.13104306617606198,-0.12146018946168624,-0.10690212803865506,-0.08870612333566896,-0.06813547059891789,-0.047376101264262616,-0.029228782949530796,-0.015733878200308027,-0.007894652043205497,-0.0058100360078583435,-0.008910437720999198,-0.01628183277091466,-0.02619176697749026,-0.03667803838425243,-0.0465607534749779,-0.055397126885736725,-0.06293232246434854,-0.06888696191253985,-0.07324192097257765,-0.07578332628099815,-0.07609990149148871,-0.07444801752853891,-0.07120535627791469,-0.06603045932251916,-0.05822110793474167,-0.0479162132194233,-0.03642919921276189,-0.025071937415077628,-0.014344754717399155,-0.004340697135063465,0.004632104477764187,0.012126467829887133,0.01794890813755501,0.022268245913892315,0.025368285250237932,0.027448846751099154,0.02813464305972957,0.027002469593639944,0.023717859676253283,0.018150679181871965,0.011118706844115422,0.004294941291504983,-0.0011203140637405795,-0.004975251322036911,-0.007513848210294327,-0.00865109495151728,-0.008005931029231306,-0.0054722391062966835,-0.0016375776290544763,0.0026577624545609524,0.007025973580709888,0.011136961575175519,0.014351012822544362,0.016444239747670508,0.018088265107962798,0.020041806436665865,0.022259577292516042,0.024421440869559774,0.02624603112622026,0.02723074921107127,0.0270081663700239,0.025698215111447098,0.023610876809243564,0.02110751573525249,0.018817656766145774,0.016967158344982636,0.015260258834359774,0.013707432522380714,0.012816126826464824,0.012494576928645529,0.011994483628541275,0.011084081208423413,0.01027056661939696,0.009761952135534102,0.009765825481622414,0.010547134721150542,0.011906420738228007,0.013313822933014308,0.014166462669606972,0.014255861380263468,0.013522213571093289,0.011873797056694002,0.009769295594708183,0.007763004461480705,0.005617987408612635,0.003112879065625407,0.00040579917204297544,-0.0019448469501526233,-0.0034736216125708097,-0.003919209845548721,-0.0029974278614730565,-0.0007255233080982748,0.0023383079916783345,0.0054441344765621125,0.008240225390920841,0.010272943384848077,0.011410341116402378,0.011971205360339354,0.011892296924997936,0.010637398517587826,0.007891380882085741,0.004101949890866763,0.00010091209812213009,-0.003540045145911108,-0.006273891628438832,-0.007928932177492243,-0.0089629752508813,-0.009636035080973215,-0.009947660473130782,-0.009824796087798404,-0.009280982204984412,-0.008854628141818921,-0.009171559511855776,-0.010329676669584842,-0.011953638079376105,-0.013183491631707511,-0.01323316478618608,-0.012038634089606148,-0.010219777912823247,-0.008511204185879251,-0.00700111657536695,-0.00567765257031283,-0.00448444881229193,-0.0031286102597505305,-0.0018893306918954522,-0.001045351583073284,-0.0005267203895265027,-0.0008486691349673947,-0.0025844810735975443,-0.005386938894957893,-0.008651867666742419,-0.012124216297593193,-0.015228529548494407,-0.017448840594624926,-0.018948739466395637,-0.019878307000453788,-0.019952565821768076,-0.018770323961803115,-0.016542264447139132,-0.014269062376115471,-0.012697285889373688,-0.011900065821635053,-0.011625017393157577,-0.01171889962847672,-0.01202533006505746,-0.012336744070751138,-0.012601285348523561,-0.012504979274297057,-0.011958876555695497,-0.01123662496382849,-0.01090113777024726,-0.011527066412497788,-0.013317147384839245,-0.01597526200214361
70.0,0.10000000149011612,0.0012300767071593555,0.0006414230258044995,-0.0002023729933631202,-0.0010563130370400131,-0.0017158002796335836,-0.002073826887993846,-0.0021884509759928505,-0.0021652624138113197,-0.0020583255100348197,-0.0017333287027909705,-0.001118670156508017,-0.0006269549324144919,-0.0007105485644309795,-0.0011752702144818272,-0.001539956384633001,-0.001749352218638478,-0.002238901508633262,-0.0033734031124055264,-0.004903287997848338,-0.006291954512960274,-0.007120931400095287,-0.007164745685628304,-0.006617633552252755,-0.005778690415070287,-0.005033282679534068,-0.00461562921216796,-0.00431541868906038,-0.0039786676175879165,-0.0034949945160178686,-0.0026449853418597513,-0.001339831579016959,0.0002568831813931638,0.0016811682046480314,0.0024534763110040103,0.0026404920472344884,0.0025808108983227385,0.0024455941716183816,0.002512470897997332,0.0030047997423565675,0.0037653804518811285,0.0044325267900546805,0.004526050201292264,0.0036287570726045715,0.0017076926539516535,-0.0008190925160356244,-0.0031925895260798143,-0.004625736238494937,-0.004602130676545357,-0.0030304219134080768,0.00016157279680850678,0.004920840179778452,0.010564272123758656,0.015878390158263755,0.019493374026069432,0.02024046885651387,0.01762141188521582,0.012251046399569532,0.00541167999301706,-0.0017086249082254312,-0.008121158856511101,-0.012962242834646531,-0.015622511284618668,-0.016215231823935028,-0.015530098096405709,-0.014363094713587543,-0.013036029145041539,-0.01122104631434695,-0.008268569828828731,-0.0038411092084800202,0.0021164494601322303,0.00989811255180939,0.019830000752563137,0.031818437662423094,0.045239175960887223,0.05872031039189096,0.07015031400214866,0.07760408493595605,0.08001793361245291,0.07715178895750796,0.06939522734228376,0.05762594312841429,0.042756948204214495,0.025134175629659694,0.004771321560070874,-0.01809685024056762,-0.04259119990024374,-0.06684661002509529,-0.08841062282272105,-0.10513868886619093,-0.11548502243385883,-0.11868819882465687,-0.11495831842012194,-0.1052673823664918,-0.09123990452053476,-0.0750030935137147,-0.058596405949629116,-0.04345322324184053,-0.03061778386381775,-0.020846480097702624,-0.014592394848023105,-0.01217348177817712,-0.013718682190244635,-0.01891724643598991,-0.02673763077609692,-0.03560914407785276,-0.044153456002504754,-0.05163700578236785,-0.057883610793396656,-0.06284822262614398,-0.06641366212534194,-0.06842256539130176,-0.0689771795236993,-0.06815940878368565,-0.06562803633869407,-0.06097980786989865,-0.05388430679431622,-0.044751239158813405,-0.034786420854970856,-0.024944299070739362,-0.015544069142947592,-0.00655234133617455,0.002178121905060948,0.010702838615372912,0.018805806689670135,0.026194593161221746,0.0325486873009595,0.037340406322528,0.03994426833742182,0.03984957430702707,0.037031412603028,0.032179958253664154,0.026348672577114485,0.020520232624221535,0.01567848428862817,0.012565616103188404,0.011287228929290904,0.011368285868229577,0.01239404667785493,0.014247244273235538,0.016884769138414413,0.0201623109319371,0.023618513367296146,0.026727349222710473,0.02918837438414812,0.031005438216880066,0.03240273471760702,0.033686195166637845,0.03501503442748799,0.036344761866757835,0.037633633098721475,0.0388449983290684,0.03988716557046246,0.04085590887825674,0.042005204647921346,0.04346285464862376,0.04495058547604458,0.04615545989850034,0.04703404954398138,0.047631054655994376,0.047965890814793966,0.04802082642640926,0.04768675410105061,0.04699650446582382,0.046094161376686316,0.04489891125558643,0.04333612224627359,0.0416085050858328,0.04006157183766845,0.038869366392191296,0.03790626479371895,0.036967048089309174,0.0359923539861029,0.03511426527325057,0.03435585682609599,0.03347001609199651,0.03224086952968719,0.03062065090375654,0.02870994997294929,0.026761879823311574,0.02491130679516118,0.023107421753820745,0.021390301085943975,0.019908647175270744,0.018945224056210463,0.018903095977407247,0.019853400701208557,0.02129654319560359,0.0226164225125558,0.023165478424402863,0.02233958262820579,0.020179619752980216,0.01728586518368047,0.014307593332318902,0.011556008594482137,0.009067066208956476,0.006875385594184991,0.005075695863610008,0.0035046263668903066,0.0018928238976201328,0.00021403388783536315,-0.0014071542819849014,-0.002681606714460827,-0.003484961874633541,-0.003950571425548333,-0.004314847146247303,-0.004897300787121139,-0.005668585156826111,-0.00628838225935624,-0.006700576093976451,-0.007229787879481364,-0.00811091638297512,-0.009191318817158844,-0.010256664850771813,-0.01111453684643493,-0.011765854956991006,-0.01237853020086277,-0.013054511249777079,-0.013866591430655717,-0.014853337226838903,-0.016044216621935448,-0.017456635248436214,-0.0189994988630815,-0.02045393010519092,-0.02171661961369864,-0.022956248457717265,-0.024175752955102325,-0.025150990623501457,-0.02576263113951427,-0.02619138506076979,-0.026611363779238673,-0.027081812348228596,-0.027559080351124976,-0.027991028161977738,-0.028424953057992752,-0.028791404815819988,-0.02906770291133398,-0.029214861640980416,-0.02910597096672518,-0.028766002913016564,-0.02856502767656366,-0.028665009921269302,-0.02882705629758675,-0.028829713727418493,-0.02867126447370083
