Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.10000000149011612,0.0028162763232586485,0.002798083764687931,0.00267133426490318,0.002490491368689618,0.002264971543652905,0.0020622268337433525,0.0018509519472686975,0.0014356049682362482,0.0008515939620146185,0.00044744807858876356,0.00022767897289721617,-8.399186901542066e-05,-0.0005366779798343657,-0.0010784239057315403,-0.0017476865510346329,-0.002561954870472505,-0.0034713747432135733,-0.004358282179595108,-0.005009921810739115,-0.0053604241045945855,-0.005484967147140196,-0.005358295585011774,-0.005023195637221534,-0.004835487565912899,-0.005146322479276932,-0.005995601348729451,-0.007113741595787815,-0.007938769641668841,-0.008127782891165225,-0.007909949140127992,-0.00767700747417166,-0.007299113313763428,-0.006140834951651186,-0.003681597915417001,0.0002835912615850589,0.00556516210892255,0.011170297575802124,0.01583350339728895,0.01872590971174759,0.019569689868603746,0.018666099776964984,0.016499871691166845,0.013739703597082098,0.011105939279332233,0.00900630681144321,0.0075128312460037705,0.006837282295890645,0.007917948963154231,0.012002688620782465,0.019773493065144976,0.031034641523319806,0.044592134429422,0.05827213911402396,0.06941131402982137,0.07584012706729482,0.07642865540447019,0.07111685107474841,0.060972837445660844,0.04799325026283441,0.03436390372257847,0.02213281824481328,0.012639653768076187,0.005645332201709152,-0.0004509545237230128,-0.007964499282309134,-0.018905177867623024,-0.033949024924595506,-0.05184175932981816,-0.06965021270843863,-0.08409242013840412,-0.09267570533211256,-0.09417303203917982,-0.08855097632931574,-0.07644775479320742,-0.05902444044636468,-0.03827360472996588,-0.01728186482807814,0.0005475476183569583,0.012795124071374175,0.01847753416939213,0.01782907155245539,0.011819282441649648,0.0016926483548118654,-0.011188721060761964,-0.02541253607546423,-0.04015004506641162,-0.05560410798466364,-0.07273326474432906,-0.09255423094600701,-0.1149815531675813,-0.13791660080642032,-0.15741932202217868,-0.16898201238291222,-0.16940778380103438,-0.1580299482384362,-0.13641569296396483,-0.10770391867254148,-0.07573703442176338,-0.0438169216465667,-0.013801284559633586,0.013923202146770564,0.0394595325303726,0.06260130902546734,0.08222720992989707,0.09599961714457095,0.1010472630014192,0.09523055410909365,0.07832377235672539,0.05255052926145254,0.02185428726875216,-0.009112494758767298,-0.03613548571479441,-0.056197919207079394,-0.06769311511334308,-0.070570962407146,-0.06637423410893462,-0.05752260534563902,-0.04625009708547623,-0.03414371363419377,-0.02224814821261134,-0.011324405413404293,-0.0017674142149814998,0.006499972116102981,0.013748421068271455,0.020308224435439115,0.026617836823561447,0.03310122309585495,0.039872986690170364,0.0465862939336148,0.052555488849748144,0.0573578731177804,0.0606241172818045,0.06175065436764271,0.0604708105811369,0.05687815374244565,0.05103349920432265,0.0430428137576655,0.03351682664742839,0.02362481055229182,0.014567344663873882,0.007248195377229649,0.001814246086695448,-0.002443961477638368,-0.006044046596542785,-0.008764286185680703,-0.010378944814704028,-0.010892065027690023,-0.010104246328523914,-0.007905891941106802,-0.00436245128909718,0.00031789779142421537,0.005696302540769693,0.011323396442719513,0.01675143579404903,0.02127415221764295,0.024194896752760542,0.025253569901906303,0.024546999100039102,0.022386752007719224,0.01939483595947422,0.01636589885833928,0.013879568605545956,0.01237577329504802,0.011804957011918304,0.011529856180914066,0.010806990857759047,0.009011503543376875,0.005641602296435622,0.0003919143343189546,-0.006398930718631846,-0.013577704294220894,-0.01987294062644196,-0.024790599795210255,-0.028570164900543205,-0.03158590544671824,-0.033892220585585164,-0.03524187164316572,-0.03548655769236575,-0.03461304487473171,-0.0327784626108496,-0.03016692673440957,-0.026899181548856177,-0.023436189877656943,-0.020238706710529186,-0.017294865983785712,-0.014549026872145987,-0.012013387618026172,-0.009530570110882763,-0.006909890437611921,-0.004143112075638555,-0.0013914629448663618,0.001169880525786482,0.003411697147015502,0.005142251069401027,0.006400602270417721,0.007479235897278613,0.008683801233644317,0.010242827030992885,0.012190755960261868,0.01449235753625544,0.017078846781259927,0.019674596174468206,0.021817307072069525,0.02328870252199522,0.024149981570076307,0.02477921157151286,0.02557839984262955,0.026436055122758262,0.026846947775993613,0.0263136197276026,0.02466802406786428,0.022307075298044765,0.02000221854814299,0.018291840930828585,0.0173068670505927,0.017021713816234296,0.01725917719852532,0.01780744618429253,0.018562518633302716,0.019389858607610222,0.02025229051128008,0.021110208692221022,0.022022174306357556,0.022868070104209437,0.02327804260460198,0.023119840264484992,0.022475994398973853,0.021522495785575302,0.020513597931426375,0.019783627180913754,0.019511071869260377,0.0193745783860777,0.018976582083496396,0.018245167154873343,0.017355310077959984,0.01636909097157968,0.015290149590896362,0.014310956863994306,0.01353512324442363,0.01282804706903562,0.012023008366668364,0.011240964603587145,0.010852452270171398,0.010926098248376093
85.0,0.10000000149011612,-0.010857134746800057,-0.010924045668048166,-0.010996721755418548,-0.011166966906728248,-0.011484091899660598,-0.012072313815281177,-0.012994299858348768,-0.014146432469885895,-0.015228406979872489,-0.015851405521516426,-0.01593640241992489,-0.01571654273391232,-0.015526982366509401,-0.015626424598735866,-0.01611106270615892,-0.016824460047359935,-0.01758530743245501,-0.018236960386275314,-0.01856946241218793,-0.018504076493286448,-0.01810504990373829,-0.01765917723162147,-0.017498610560551242,-0.01770277258117403,-0.018036033111457073,-0.01815359418344542,-0.01785196346304474,-0.017158461318445006,-0.01627496182265986,-0.015503401229466363,-0.015054991919782879,-0.014902358458357412,-0.01469257870923002,-0.013809963839150896,-0.011812809397326873,-0.008482244240326509,-0.00415091649941246,0.0003946390991771409,0.004298155609205878,0.006841156974246587,0.007627784626151879,0.006660296314464631,0.004490041227711572,0.0018696462156242433,-0.00047150294779640944,-0.002000681176284047,-0.002551872047007464,-0.0017242721694898933,0.0011858428683453326,0.006813447583908783,0.015666715924567143,0.0276324030323849,0.04127241126639092,0.053766019192380554,0.061865797817972634,0.06346854064531726,0.058510341460760174,0.04855632340650118,0.03580691654292423,0.022524531573253626,0.01062624921388533,0.0012924138426129161,-0.005322516205552574,-0.00985007453380149,-0.013508709706400168,-0.01826569651086629,-0.025986256702026367,-0.03720129981843456,-0.050562324105385414,-0.06357795712119696,-0.0734046707862035,-0.07775999222303653,-0.0756188853756612,-0.06701844768031151,-0.052842072051362265,-0.03477466137269403,-0.01519520154147358,0.003099852596832875,0.017676610397643344,0.027017211579050127,0.03023520633860244,0.027189569706820294,0.018881452845675994,0.00685252299348349,-0.00735825489428521,-0.022548434230884595,-0.03847821972158272,-0.055658329500829495,-0.07464266360557303,-0.09539847667383583,-0.11631216523255716,-0.13419230526778847,-0.1453514357763197,-0.14685228677535633,-0.13758376837813557,-0.11855289017148607,-0.09234888409537234,-0.06219524806283516,-0.03111133750621775,-0.001411636918469128,0.0257310865947602,0.050086704561636,0.07169250437755181,0.0900214232046892,0.10362060720581212,0.11048948778125123,0.10861105437243168,0.09673163248180572,0.07553364156365205,0.04784782348110639,0.017852070044455104,-0.010016164786463833,-0.03223793143547482,-0.0468599097303013,-0.05333339814228566,-0.05252350732121158,-0.04624528315844145,-0.03628144895628793,-0.024240350171567115,-0.011568032753928037,0.0007724628714456117,0.012262376891669646,0.022314893044494966,0.03051138719456503,0.03714831819934261,0.0429156834513833,0.04836853406686714,0.053927440291090534,0.059707801369768276,0.06539589492149389,0.07045886007972513,0.07421873959856384,0.07593779116632504,0.07518002576034633,0.0720103301432573,0.06678322961306549,0.05975695671622816,0.051036597170650566,0.04095035777140765,0.030389788463480727,0.020496059960350976,0.011973193103642643,0.005110326828372536,0.00025072457998653874,-0.0023404580495878236,-0.003018502559015701,-0.002558212974790308,-0.0014410861393088226,0.0003089405398171152,0.0029644211529955555,0.007025905635060781,0.012753382350183529,0.019683511709445156,0.02664554799025609,0.03237565238123352,0.03614078991631686,0.037767296845458986,0.037170376998574284,0.03438374562847457,0.03009104787565775,0.02547115229845076,0.02147997335555374,0.0184202839648151,0.0160124340453649,0.01392321014037634,0.011827404833297805,0.009098522824046995,0.005149244586277746,-0.0001750866118754857,-0.006613431580149154,-0.013716730862256554,-0.02091156048322773,-0.027353108222882838,-0.03246693580649662,-0.03616961308239297,-0.03851979002433836,-0.03972997575374393,-0.04008554910228668,-0.0399424280317362,-0.039615894564803966,-0.03893881839189817,-0.03763701528214369,-0.03571760132103918,-0.033149330391779586,-0.030026647834802134,-0.026705476940946937,-0.023524918901784986,-0.020519053123280173,-0.017560356724288795,-0.014712346008138866,-0.012100327850816939,-0.009575672699213555,-0.007067530116700027,-0.004827603650170431,-0.0030601439160449218,-0.0017419871101154172,-0.0007775306509749669,4.7052941404279736e-05,0.001251297843118948,0.003359634126454125,0.006419051068462522,0.010096569802442446,0.013957871303205138,0.01753051748210055,0.020398790212539097,0.022423677137339837,0.023770660106947616,0.02463064241453594,0.02495795747847751,0.024574321244585917,0.02349481320607083,0.022077086825333936,0.020755084761958642,0.019629405656473864,0.018524051625945503,0.017314590650130413,0.016191844309787484,0.015368501138368629,0.015028067679168089,0.015155999122384856,0.015524683760759217,0.01577983788081383,0.015583118795348128,0.014870600750782614,0.013766159767669706,0.012581489627905285,0.011671440702798463,0.011294472912481979,0.011422977230779452,0.011873069638568268,0.012500430024431353,0.013084114236505684,0.013354551242628077,0.013077079863421659,0.012133433813232841,0.010538526495906808,0.008450019350902949,0.006088286763628048,0.00365925290068958,0.0014636849510196726,-0.00031554417412316127,-0.0016605398167612861,-0.0026502713357245966,-0.0035095488737368896
80.0,0.10000000149011612,0.00468517136198443,0.004820810861616565,0.004232491690459028,0.002968445267370612,0.0014069386766735192,-2.4759227654214122e-05,-0.0010866154642741321,-0.0018467690710011198,-0.0024060038406048534,-0.00270863886875361,-0.0027140543146231266,-0.0026358883964405777,-0.0026987749812690254,-0.00298820590494131,-0.003616238197778898,-0.0045091494982330005,-0.0054152504702642545,-0.0062693272795399935,-0.007028253534713258,-0.007370637433723459,-0.0072785355520466055,-0.007171197857758216,-0.007274875368779021,-0.007624364251057614,-0.008104525051066958,-0.008617025315516003,-0.00918914189185216,-0.009855161131611112,-0.01059837817507514,-0.011180754988515673,-0.011332229377103431,-0.011106457975529338,-0.010747858603110672,-0.010247630299886623,-0.0094030445652038,-0.007843007132635194,-0.0052385358273454585,-0.0016561166882311795,0.0022600024074392877,0.005566314076332901,0.007468218043982233,0.007601264506718053,0.0062778364728899305,0.004261260677651535,0.002210571059535482,0.0005862583751792272,-0.0001136368776855079,0.0006306184463511499,0.003367980561108652,0.00846529779607863,0.0161097588602388,0.02617814232053206,0.03771835110910615,0.0489204481368688,0.057463385161327096,0.06117499395941195,0.05883203968437556,0.050588123912120864,0.03808166226804133,0.023765805323705536,0.010107878978260487,-0.0011411378508796588,-0.009289029101466895,-0.014396227321356037,-0.017382104644525498,-0.020100163311553843,-0.024483998828372933,-0.031351056861694815,-0.04015415910885167,-0.04929138341935868,-0.056632359246577835,-0.060257256961904204,-0.05908156452960611,-0.052669722805376296,-0.04127285890831445,-0.025982911822097776,-0.00874537064987635,0.007782489319652086,0.021206906453130614,0.030369388781537054,0.034913430368987974,0.03453966357369609,0.029140963420104526,0.01914201597230658,0.005459448004785372,-0.01065788257648137,-0.02796945608452006,-0.045996394248959405,-0.06494165916137717,-0.08516386174051149,-0.1063179055904584,-0.12642405522456102,-0.1420168160848334,-0.14940680159725162,-0.1460344805082059,-0.13146559751930909,-0.10772334491093716,-0.07859193118520125,-0.04808159559388514,-0.01924769676975302,0.006305149291563339,0.028424762987810936,0.04752233451199572,0.06374820316068508,0.07650955780036384,0.08425278252843782,0.085098520230531,0.07758016096204301,0.06131953256272027,0.037892714743748,0.01076338396188703,-0.01578445818495311,-0.03819287996975618,-0.054392646831047387,-0.06361265292298413,-0.06610820690866603,-0.06286632014962379,-0.055292694867148384,-0.0448343620007563,-0.032814618577958754,-0.020404932854489743,-0.008472774482015666,0.0025321502672426277,0.012326831111408865,0.020888922591666415,0.028503052362793824,0.03546612958871265,0.0420508285969845,0.04848235590770855,0.05477388498320579,0.06045754474826026,0.06489553783239899,0.06771885807665967,0.06864533474981727,0.06750688896772772,0.0640718909039606,0.05821004833705956,0.05038198480633582,0.041366490677319234,0.03175653873199735,0.022054850390418324,0.012877261923449623,0.004728003766274469,-0.002071086635524466,-0.007519592060134528,-0.01170731689370541,-0.014453866548080896,-0.015664667785131314,-0.015514098450353231,-0.014160314698585807,-0.011583124681635582,-0.007581346217477858,-0.0019994510491727624,0.004801520958608307,0.011887451911718472,0.018348139008139697,0.023551791628051433,0.026757426496715198,0.02727094283727638,0.024903009432364343,0.02010473387770162,0.013964744027816778,0.007800382562095365,0.002359883843894295,-0.0023044135488703432,-0.006421523313093758,-0.010318452758895091,-0.014516106539019802,-0.019409453599905646,-0.02508123309041821,-0.03143029658758678,-0.03797911318770275,-0.043864996968068226,-0.04840739720179954,-0.05142407744074262,-0.05332270447411247,-0.05462522878474374,-0.05541775749406952,-0.05538846536978781,-0.05419572701725883,-0.05183948204035005,-0.04876408965515111,-0.04530049579898332,-0.04180150270371996,-0.038661333690015454,-0.03585830654628808,-0.03297655482015216,-0.02957151501448152,-0.025467695508041288,-0.02091130113512918,-0.01625515011483003,-0.011674664790461975,-0.00739832817231445,-0.0035660587816011002,-4.503144732104225e-05,0.0033288947154375137,0.006508848127140254,0.009462033823126603,0.012451310205108257,0.01567501684007766,0.019066858314431556,0.02246794927884821,0.0255417074157549,0.028013166897267183,0.029705969240012564,0.030367694137112267,0.029981706006765307,0.02898622852853805,0.02783004582340709,0.026659487062374865,0.02541253785182107,0.024110391905196593,0.02288556189000701,0.02188970427141612,0.021350336609771148,0.02136262189367244,0.021750777179363467,0.02225301010128078,0.0228062795315509,0.02342159710622127,0.02406840415858369,0.024753425975632126,0.02551756317359377,0.02646102892356339,0.027575790539913214,0.028844542754313807,0.030272449436097304,0.031551188328649005,0.03224521805123004,0.032238599345646435,0.03177090590611442,0.03127679448766685,0.031077508566568213,0.03133753168071962,0.03195452080717587,0.03259977177094697,0.032941887440074424,0.032765452573357834,0.031950385448453744,0.030414195606454086,0.02839543000732192,0.026557394505744014,0.025399588210461843,0.024975481238698194
75.0,0.10000000149011612,-0.007340593022320263,-0.007015990455272458,-0.0070821690734135245,-0.007514024069621428,-0.007990939465685187,-0.008334656520503358,-0.00875256667143276,-0.009451690097250776,-0.010290299279347437,-0.011184423165389035,-0.012200957577590543,-0.01313107311773365,-0.013700124590343421,-0.013916761965049318,-0.01390908721532469,-0.013828117317871147,-0.013745255600383643,-0.013761190409411483,-0.013874747573083823,-0.013873085791260564,-0.01361453083603692,-0.01318130316008137,-0.012726260933959566,-0.0123593659751009,-0.012170263019584127,-0.01227969015360486,-0.01258763582256961,-0.012861939069352957,-0.012952542149946566,-0.012677427108087613,-0.01205773525470022,-0.011453711756814755,-0.011125488974528253,-0.010919019466371083,-0.010391743465731906,-0.009187253624531877,-0.007160986026377714,-0.004376855766707877,-0.0013029787249152491,0.0012184464548425922,0.002465383897032325,0.002450145641930135,0.0016135899283398203,0.00031939434430583447,-0.001163180773922079,-0.0027356577003700977,-0.004262213249006663,-0.005176053807787184,-0.004660325458871739,-0.002143190069858747,0.0027715560957375374,0.010377637416070229,0.020214953266872726,0.03082555011246768,0.04016877142021258,0.04608656212212736,0.04713638190878555,0.042987316817288956,0.03425730099593238,0.02243163521598035,0.009668253753147837,-0.0018667842827113645,-0.010824926732766471,-0.016827797821861168,-0.02025282164197506,-0.021953116657869032,-0.02312242308732948,-0.025028265682180972,-0.02856445924237505,-0.033742406202463826,-0.039547209951251716,-0.044148769973162416,-0.04561705679861916,-0.04280560261804567,-0.035539770237846824,-0.02428609668925219,-0.010340416523035856,0.0038373939581504146,0.01564857221580951,0.02381561259312548,0.028459892220666916,0.030115050009271727,0.0288626260669389,0.02441274205011723,0.016510709244244026,0.00529163735052407,-0.0084559097501824,-0.023855262654137732,-0.04053481461596675,-0.058443077932679444,-0.07718502104125946,-0.09566639391778153,-0.11190941506811214,-0.1233009641055105,-0.12754287581628887,-0.1233918283105595,-0.11084204487588067,-0.09123551336642777,-0.06715902145515429,-0.04154353661078858,-0.01682447425821465,0.005573439931794155,0.025202050224493178,0.042102946906652505,0.056202477338729295,0.0667820714284062,0.0725564390791078,0.07186166328665422,0.06325995371980753,0.046727638647325875,0.02409014498994111,-0.0014696683869885874,-0.026382670270663766,-0.047446214068713743,-0.06249750583720015,-0.07073552410474804,-0.07259038881102242,-0.06897697346630594,-0.06099706695295026,-0.05010416259665362,-0.03772455059447566,-0.024668425524509985,-0.01151429618317934,0.0010039165054820387,0.012317529218819345,0.022102405239365908,0.030418462415582326,0.03784163027376053,0.04500176586930138,0.052028337194087726,0.05873456743188399,0.06507628569352164,0.07076857144738824,0.07495090414977312,0.07668988644127239,0.07551505376568457,0.07157742487606811,0.06517941386618986,0.05683002513023894,0.047498545541202475,0.03808221649137522,0.029211337349011046,0.021264867200443405,0.014124366565226865,0.007626463016663365,0.001678064132093482,-0.0036112104417895807,-0.007758295339499455,-0.010124856508753055,-0.010355348578627854,-0.008516326310825661,-0.004921328233820077,-1.102413733217178e-05,0.005708177042151874,0.011727498083757837,0.017632919124821456,0.023006919036561158,0.02737747806236257,0.030315863597252246,0.03137206761039124,0.03007762927609292,0.026501387750954564,0.021395564431259118,0.01572001195881967,0.010144948880963511,0.005071113307053565,0.000706777414372084,-0.002971945800567255,-0.006370546312695069,-0.010132193750678198,-0.014825253025207985,-0.02066191306937526,-0.027170973027068612,-0.03350452004724502,-0.03881029542185388,-0.04255956298493402,-0.04483640125840793,-0.04579868573273416,-0.045383114155583826,-0.04356186877885193,-0.04069301340337006,-0.03739207699027247,-0.03419867056209114,-0.03141783011528787,-0.029209585861167398,-0.02746295990618819,-0.025569921291435094,-0.022895761730978847,-0.019328457057099513,-0.01519863879195782,-0.010882593493022341,-0.006692487897197452,-0.0029346189922563326,0.00018727909500970696,0.00254410870148547,0.004183096979915035,0.005426780358419592,0.006652387973815621,0.00810126188355298,0.009876987228096823,0.01199109078697802,0.01430371909805217,0.01679384453723287,0.019549501573123962,0.022262225840563588,0.02430564904898347,0.025450489715694857,0.025877655573935954,0.02579668922919609,0.02536518017848266,0.024762679018408562,0.024175482948862737,0.02385754527267636,0.023877536392546972,0.02402385668176521,0.024078724791820605,0.023733706555617573,0.02294909329236816,0.022150871359372104,0.021575703001985858,0.021419584328441488,0.021995793630935623,0.023169770102526854,0.024450782731832987,0.025425700656001027,0.025964311589632416,0.026257067631263453,0.026530994290396848,0.026789980012154047,0.026995797597351157,0.027230919741327853,0.027416735548513316,0.02723205483334823,0.026533669483796984,0.025406450276932446,0.024077335680772194,0.022822339573735917,0.021853821863260237,0.02126763298804235,0.02090398076859401,0.020368846165297327,0.019393906924847215,0.01787254433338603,0.01583338793409439
70.0,0.10000000149011612,-0.010163280883546122,-0.010335260647309497,-0.010317186216468599,-0.010091691038383033,-0.009765495079250286,-0.009478148044195223,-0.009485273011478057,-0.009793970079385872,-0.010039062914302121,-0.01008308192496088,-0.010044728604441389,-0.009731936145840336,-0.009105312948065603,-0.008362212255974555,-0.007602372953385839,-0.006868936974768758,-0.006240571170934572,-0.00586048543027573,-0.005878003861425896,-0.00633897112578552,-0.007057490591932947,-0.007898132814432302,-0.00893702800652818,-0.01006442129636298,-0.010854878773614018,-0.011080604878088707,-0.010771900704753534,-0.009966021785601242,-0.008729617917424548,-0.007412483515878421,-0.006578626532416365,-0.0062914935483604495,-0.006174035060979577,-0.0060058829021159,-0.005736433106307004,-0.005058089946885502,-0.0036971097294724586,-0.001770822821711704,0.000356109447485764,0.0023750250655041327,0.004262393105136653,0.005806112923778528,0.006418499509663889,0.005801084945744606,0.004188986935105277,0.002037429336354535,-0.0002589006231623614,-0.002377369634487536,-0.003885614940912774,-0.0040743466378501125,-0.002066783411081019,0.002695458523049865,0.010055016375076775,0.01911702263157622,0.028312816979791933,0.03560748140785108,0.039137209029149744,0.03808541038097246,0.03298060136103231,0.024962792721794358,0.015341361958576272,0.005617975862293179,-0.003063246989398749,-0.010259938676426827,-0.015842559264456213,-0.019835317388583462,-0.022568036328607377,-0.024629143169363488,-0.026471202119182635,-0.028365683135689324,-0.030326802402669273,-0.03187903985235607,-0.031847818604546774,-0.028778091021308683,-0.021936521932275355,-0.011601322569276817,0.001066255972403951,0.01405412319854804,0.024937030218552536,0.03179531660180146,0.03431119210972611,0.03376454671411011,0.031742761308350964,0.02884556771221014,0.024432045719890993,0.017594647516716577,0.007804973556346795,-0.004869928460493611,-0.019951201579715416,-0.036809797876458106,-0.054469129651124604,-0.07164474169485402,-0.0867312479613247,-0.09765980735210178,-0.10219406476608128,-0.09931595457146614,-0.0895892711127999,-0.07425806813898816,-0.05497128441334098,-0.03366216105860076,-0.0125078711832316,0.006656533546589571,0.02298848755799554,0.03654414015841212,0.047732942931588696,0.05662568369757537,0.06253151951796099,0.06427277554621469,0.060669421486636566,0.05100800848367726,0.03543954818496786,0.015161653266204667,-0.007500972287743934,-0.029393639522368176,-0.04759428406941879,-0.060422550518524076,-0.0674232012443099,-0.06871077573578077,-0.06473872105061673,-0.05646239031875666,-0.04542139109275922,-0.03299198070294551,-0.019999877309828662,-0.007089413500693809,0.005301586281092341,0.016888378695512074,0.027392086821009798,0.036480802378946464,0.04403523234941531,0.05047040474437381,0.05643780909281304,0.062080673046693846,0.06694230592074746,0.07060347684273438,0.07258543632815417,0.07238453747504536,0.06982796207921638,0.06504779292981766,0.05821102888603491,0.04981378864954422,0.040874081008723806,0.032217744916351876,0.024271866294611755,0.017232741456041367,0.010954535056839632,0.005454663387638448,0.0007950639591136621,-0.002996866310667201,-0.005690119930790161,-0.007244895350311253,-0.007543712321478324,-0.006297058430249081,-0.003475421062049122,0.0008048260391468887,0.006363174431811558,0.012668132320925451,0.019048163935053708,0.025011242854589,0.030197988110103324,0.033999921100758,0.035623553884533976,0.034532707360313,0.030757622226929016,0.024980842283639504,0.01835716645359753,0.01200530608258532,0.006534852659001444,0.001939605365208763,-0.001980167807502653,-0.005623697507672887,-0.00969718438881273,-0.01467587296133388,-0.020514107745839283,-0.026788656626308693,-0.032899890811677324,-0.03832955641769331,-0.0426947401876987,-0.04586057755773254,-0.047809301406687155,-0.04837273692714916,-0.04744423165448097,-0.045561659334225624,-0.04351552362891198,-0.041624819147045855,-0.03985375585102702,-0.038158770365726014,-0.03657386926647632,-0.03489042654791774,-0.03257866154626754,-0.029246326249676713,-0.025126317027002187,-0.02075014293723143,-0.016588900919600746,-0.013117449348953869,-0.010475436518220249,-0.008409159590883064,-0.006543457775620709,-0.004656959262661076,-0.0024698991740734755,0.0002834971979392975,0.003579011975674007,0.007082383568501882,0.01017024686689183,0.012505341651092294,0.01428962281835311,0.015748982562513447,0.01661589799084595,0.016778111344706303,0.01640019675619442,0.01571286567525476,0.015046095924731162,0.014305486573107373,0.013354457095715588,0.012562155760065252,0.01225978785157622,0.012146613492802771,0.011896172047443088,0.01155679729691883,0.011302606850449592,0.011423076706762458,0.012023767759217208,0.012891415046567545,0.01382579739583889,0.014691605265682028,0.015425579036332238,0.01602661647837067,0.016414652748153458,0.016604813524168094,0.016700058225183056,0.016846176009721603,0.016977178773913693,0.01682118444534808,0.016204074526626755,0.015233190708840993,0.014363035205633423,0.013879709825914688,0.013599948722742283,0.01337118593625064,0.013187942293768629,0.012865534415595903,0.012408595040369619,0.011980067604611122,0.011582039327606708,0.01099218227551546
