Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,0.002436204349365312,0.00203461536507632,0.0019890318281312602,0.0024071562521044143,0.0028962925391340377,0.0031031386349411605,0.002803988818911307,0.001848558639494513,0.0003454848351847062,-0.0013554481981259414,-0.0028866886658818203,-0.004055669133862239,-0.004910433837324035,-0.0056487317046105545,-0.00652831966263534,-0.007737069651625461,-0.009027733227640056,-0.009843078352389512,-0.010018786689158787,-0.009762278985192552,-0.00929058430187979,-0.008932564021790768,-0.008788932248648962,-0.0087898852640933,-0.008862424571987049,-0.008827419684109827,-0.00854467607780407,-0.007887757114133365,-0.007033914783960427,-0.006356481119240698,-0.00591800475291393,-0.005366167510345576,-0.004543287968061804,-0.0035242422313785937,-0.0020789465704496024,-0.00017444265476562748,0.001618568057359937,0.0026734623403967817,0.002850596203529676,0.002286770106607605,0.0009361613706460048,-0.0009209538687215968,-0.002689096945118763,-0.0038033687310701225,-0.0040442249549244025,-0.0031315985360436116,-0.00034641201018814627,0.0049462327567084685,0.01292700257948809,0.022800788812560313,0.0325335882678246,0.039658782924334446,0.04211845094914679,0.038904083510260534,0.030654049965050945,0.019186460420428375,0.007076963903784872,-0.0030121400929061792,-0.009249157884028136,-0.011220171458603545,-0.009857141769487043,-0.006746316394412588,-0.003731678965834817,-0.002552055455851132,-0.003920002988877513,-0.007214378872077987,-0.011293725954431011,-0.014827449490439903,-0.015928831587075365,-0.012828953011023714,-0.004876821169119694,0.007224761233715071,0.021373383063405527,0.0343728139284849,0.0430970779063955,0.04601433545303735,0.04283596055643102,0.03356294087097922,0.018849082294991604,3.8430222545904336e-06,-0.02160578738141794,-0.04462507163793816,-0.06749683478801671,-0.08892626368606216,-0.1080278906329113,-0.12331352650107874,-0.13255635167297442,-0.13411948884822777,-0.12765356416366558,-0.11387444942556613,-0.09443814974474662,-0.07184067385423987,-0.04889709970257172,-0.028112735250829246,-0.011108278741289723,0.0015395755781355547,0.009947809687105291,0.01484902067971916,0.017044758493511836,0.01702102458978061,0.014845628726334326,0.009936748313066346,0.001313197439678504,-0.011188017623453561,-0.026152152443614796,-0.04141320530948178,-0.05479038023281646,-0.06409184294398074,-0.0676263809396005,-0.06453910827985965,-0.05498559119132551,-0.04025744360092176,-0.022255509435353815,-0.003121446656706439,0.014764335531936013,0.029249939359488053,0.039132672213781916,0.044581348390693165,0.04676929421520981,0.04715777635055929,0.047159506522120864,0.04763243666161543,0.048885151926469916,0.05097130184594789,0.053528385279832946,0.0557072468154729,0.05661009794266647,0.05587376961102564,0.053496044927214825,0.049616225794579805,0.04460352087676256,0.03888155220010958,0.032856025455885174,0.027347986986114847,0.02316697056414796,0.020403067679808373,0.018773487653334087,0.018132103818402356,0.018764488629585685,0.02104049556805876,0.024805325793408883,0.029407411616944046,0.03438259810195632,0.039753775382678214,0.045346979504756746,0.050497785508696325,0.05442313621983885,0.056703530759705245,0.05739368447166271,0.0565350148917787,0.0542417346593993,0.050914280791403144,0.047094612654063894,0.043371112923296096,0.04023107891271138,0.03786282931628193,0.0363562477900814,0.03568093376316028,0.035538064935281,0.03567056694464554,0.036012000492746665,0.03648132818057093,0.03682462335063974,0.03669232739866857,0.03593865116613415,0.03454013963732905,0.03277080296015811,0.03132590009613523,0.03080745969441523,0.03120760183605853,0.032054167320438864,0.03278210414237037,0.03278714189036691,0.03158011097070812,0.029084626262942948,0.025641393008868363,0.02164680878991021,0.017490217274485076,0.013663800757512945,0.01037485208854605,0.0073640347153514085,0.004460034563891213,0.0015307390910379581,-0.0014270394865789626,-0.0039639651561174105,-0.005572541095233419,-0.0064337770666611505,-0.006988296163967789,-0.007608118579582879,-0.00860323012830122,-0.009692701752328503,-0.010512582804267367,-0.011096069840732525,-0.011561797741421742,-0.011804492494604801,-0.011868404037329583,-0.012090040968359972,-0.01271937399849321,-0.013714239521789295,-0.015082882498518302,-0.016732734309243824,-0.01867740095917725,-0.020595935623646255,-0.021819586137894476,-0.022137278676837013,-0.021858117094097906,-0.0215298445738199,-0.02137352339559584,-0.0213375663804527,-0.02150294875491454,-0.02175023183781377,-0.021851164433428494,-0.021952448747697417,-0.022387549591940115,-0.023318088793189418,-0.024396261011361275,-0.025269759618140597,-0.025843270634595683,-0.026030331667925566,-0.025806132342154342,-0.025332257180821216,-0.02483175443046548,-0.024317481361890714,-0.02369991847217534,-0.023019637751531263,-0.022243485275907915,-0.021377099201913552,-0.020597957117729493,-0.019982483223657255,-0.01959251072491952,-0.01949956640601158,-0.019639108117530668,-0.019987311361546745,-0.020354342211703624,-0.020340570117127754,-0.01992299480946258,-0.01951535644195701,-0.01935461391155968,-0.019519170280091203,-0.02000148313641148,-0.02058730785847729,-0.02100906826285609,-0.02104019714010974,-0.020664144173565546
85.0,0.10000000149011612,-0.009190605609887825,-0.00899371954687922,-0.008360485637126658,-0.007804784374343399,-0.007696426607139983,-0.007990235140198365,-0.008400928841467703,-0.008603338486068424,-0.008521531036365104,-0.00838891178744916,-0.008481780611191425,-0.008769267090258381,-0.008842745202741753,-0.008574104981562414,-0.008107003068857921,-0.00757218732161391,-0.0069340271302564815,-0.006262212082219776,-0.005708596706455182,-0.00525304555409889,-0.005119089152572087,-0.005348101961288876,-0.005520287782445621,-0.0052881405920857105,-0.004851189228105568,-0.004485253057850969,-0.004153067223455764,-0.0038108205480114066,-0.0034670446513729303,-0.003105426582550308,-0.002590420766779289,-0.0020139072631764066,-0.0015326470093057765,-0.0010667693395305378,-0.00039685871255912275,0.0007180014915952881,0.002328505610549314,0.004207334036721022,0.0058935034630280825,0.006870673363579272,0.006799230956033853,0.005855353535366703,0.004633539774090423,0.0038119076783971195,0.0037939527075536716,0.004579077117483621,0.006008141539837197,0.008493239889162396,0.012934801674191476,0.01946055938617519,0.027102991850824765,0.03422414351916814,0.03888614585889627,0.039371368387719485,0.034907856161225936,0.02608005011950354,0.014717704388544917,0.0033119800235681396,-0.00600754113122548,-0.011725951765129139,-0.01319581865999453,-0.01126908433235485,-0.007891459041786675,-0.005138558023531914,-0.004213013493625795,-0.0051333999273595055,-0.007103068799807488,-0.00918727227627869,-0.010103983427711682,-0.008315359067978534,-0.0028343587477053234,0.006310557854050103,0.018044771010750082,0.030328759947906292,0.040490110819746405,0.04636187611595233,0.04714592094501313,0.043005947247820586,0.03429593675718934,0.0213202628884801,0.004686364185602088,-0.014538045434164815,-0.03502367462715483,-0.05536417901907953,-0.0741618180200021,-0.0901005563491708,-0.10225544144759624,-0.10992049936930925,-0.1122190340652196,-0.10837268149543888,-0.09837911818522116,-0.08326543365910766,-0.06459181633999833,-0.044336822213608684,-0.024801048326139608,-0.008118385075306378,0.0043911914104910466,0.01248491710015287,0.016662003332612585,0.017769167470760294,0.01651025627324998,0.013164503265272742,0.007622690922914899,-0.0006522991036206349,-0.011822345769019194,-0.02490494210860561,-0.03824528960194584,-0.04977487222390664,-0.057448165335927115,-0.060044953897886444,-0.057069321712788224,-0.04881714232851664,-0.03622823285809318,-0.0206109689315781,-0.0036767207056698226,0.012421776496296388,0.025762545874385978,0.0353539562070182,0.04120060737022868,0.04411937482018402,0.04520154917031505,0.04546129872551319,0.04570117440039212,0.04600181924274693,0.04586846458209948,0.045037321427798815,0.043765449930788236,0.042581937975683104,0.04179348778166059,0.04105633522044627,0.03966011163925032,0.03706624340793496,0.03324133857063316,0.028746217850539324,0.024317529323525378,0.02053520020695032,0.017648291716909625,0.015772648964684777,0.015223825755583675,0.016220131016098094,0.01883727485108011,0.02295898937632046,0.028049738531876756,0.03356297639811601,0.03913509516451086,0.044486895944828575,0.04953267662699545,0.05409912873233225,0.05772315958552099,0.05965118532458291,0.05938761304946638,0.05725347662632885,0.05378084466656219,0.04941290399074205,0.04482462045984903,0.0408336937596232,0.038017159198489026,0.036488170707116296,0.03587320307474329,0.03566545103694807,0.035707824252995124,0.03596548481255013,0.03639580725689484,0.03681831373114619,0.0365771413157745,0.035125285791082206,0.032595441012972515,0.029464336748219466,0.026235532857299404,0.02328272152851696,0.020741691031389564,0.018846561644636495,0.017753730929825906,0.017131215557242285,0.016529439150758662,0.015794240582067687,0.014752137289519851,0.013488707040210102,0.012492189505053375,0.011807299138411054,0.010989794851923307,0.009863866168302593,0.008449934973953077,0.006638245508838736,0.004437548994928875,0.0020323323024484807,-0.00043990786013914374,-0.0027275139924398673,-0.004400438680107754,-0.005419108273230222,-0.006152896414590714,-0.006960294118840693,-0.008082386315777512,-0.009785909860227093,-0.011939869537513914,-0.014123755498474111,-0.015845078138454483,-0.01675158145530986,-0.01681955374976951,-0.016374082534298395,-0.01592621323709409,-0.015965355260050274,-0.01668177596059195,-0.017871261803747984,-0.019176450649638355,-0.02035000434830181,-0.02108936669742434,-0.021165131869338438,-0.020654633559047397,-0.019792507188753916,-0.01904303026378784,-0.0186565198845301,-0.018522060329928536,-0.01843837438286755,-0.018284648461985853,-0.018176052662965958,-0.018517535949058583,-0.019583872301609517,-0.020900477792906713,-0.021724758880736772,-0.022159785117992215,-0.022879923733398755,-0.024159430012105076,-0.02574900470619923,-0.027301169325255614,-0.028462817880381408,-0.028955266628827303,-0.02873660420732449,-0.028013435127149933,-0.0271802509388408,-0.026823711252177418,-0.02706882540337574,-0.027544949432467547,-0.028015410435955346,-0.028304018684366383,-0.028446001110182806,-0.02868686976853496,-0.029070585938484328,-0.029480773378054437,-0.029893158171034884,-0.0303821678926397,-0.03090963929253121,-0.031158840840816993,-0.03104232604300705
80.0,0.10000000149011612,-0.0004046131207857684,-0.0013380625496495213,-0.002401191689926918,-0.003052042618634232,-0.0030139373219384424,-0.002348245820016359,-0.0013371751483859384,-0.0003351245669858116,0.0004350103333106148,0.0010448296672294077,0.0014276241300237302,0.0014437849804593839,0.0012038356977939202,0.0008285347963266076,0.00046747161697169304,0.0001702344931686639,-8.239915694208122e-05,9.312817010609376e-06,0.00045395751047117017,0.0009090664332411791,0.0012376122349166963,0.0014403997994349993,0.0016512342604357855,0.0019290862240950446,0.0020370891640197897,0.001819691175519722,0.0014074688081677778,0.0009893320607190503,0.0006861308188277349,0.00048138110164686054,0.00022913999864204726,-0.00027311264361173926,-0.0010654601645398998,-0.001989825637593867,-0.0028491580206235767,-0.003390929759206074,-0.0035503180395579648,-0.0032654416948219023,-0.0025083608523601697,-0.0014425310945753722,-0.0005677113779078979,-0.0004887312221590889,-0.0012914129765562166,-0.002355500239303865,-0.0031005344958145997,-0.0034067677567861665,-0.003081071620059106,-0.001647811664895471,0.0010768982372511005,0.005055949880983235,0.010269604722168424,0.016272196035060915,0.0219211635510419,0.025885624310717503,0.02692713430008098,0.024200220494208224,0.017979360222852847,0.009485890295479749,0.000544596978624412,-0.006967301402482917,-0.011843009239953517,-0.013696993761413978,-0.01301771934691942,-0.011084996032195704,-0.00933053811991158,-0.008699582387805549,-0.009627003194623285,-0.01191310783354993,-0.014538894532734048,-0.01570449192911383,-0.01356438517063907,-0.007080012576210493,0.003576538620819747,0.016887929277231706,0.03009285975963394,0.040329673822725454,0.045665515813198,0.04533481501312053,0.03975700479941224,0.02994950776269434,0.016790156820434277,0.000940070243871105,-0.016989073259310317,-0.03640535695126346,-0.05626427324045835,-0.0748755795143552,-0.09042306459150495,-0.10167338615474364,-0.10825340979181419,-0.11030395796751691,-0.10793068128123195,-0.10115554971434904,-0.09018555857664978,-0.07545918379037175,-0.05803151736927248,-0.0397094517268215,-0.022615042283291587,-0.008441119803137553,0.0017169370369884973,0.007478174524067072,0.009372585374478604,0.008278351337764889,0.004728905711459674,-0.0010141185668999242,-0.008796347650275038,-0.018323182970902963,-0.029144199942265914,-0.04067934966656139,-0.05168768169028226,-0.06011220676782614,-0.06406588681784342,-0.06269085872645519,-0.05626676369274719,-0.04611296233747453,-0.0339194308196511,-0.02125658582485812,-0.009319172988853097,0.0012317017406004993,0.010115582149694546,0.0170436749158398,0.021813246320334656,0.024722366376295213,0.026508811146186417,0.028123229967036423,0.029902167852924322,0.03154448435793711,0.032635160351901504,0.03301870066252377,0.03288190342232156,0.032366461510946465,0.03158071137931984,0.030718254606654227,0.029791626943165284,0.028401304419389817,0.026182831902588077,0.02336369675504102,0.02038139257365401,0.017614940617249886,0.01578001551649777,0.01558861839612291,0.016993643825458093,0.019369855053241736,0.022357713902465548,0.02603811211088214,0.03032304718431078,0.03486951172249064,0.039395896322957924,0.043669491134323835,0.04744283899071888,0.05041086481583079,0.05229812316542848,0.05310493023102936,0.052655511950661094,0.050823025787849474,0.04806562259318525,0.04478945214714258,0.04105130457787709,0.0371960311440489,0.03374689683255383,0.030779801818425767,0.028198096302389786,0.02590432401916587,0.023862302356292275,0.022181906089713266,0.021143435446902004,0.020775045683762983,0.02086583350546789,0.021190619037270153,0.021505515590547475,0.02166324541974518,0.021741476174952368,0.021729242405399418,0.021216767009946125,0.02002772525599994,0.018566202797387632,0.017492503445737384,0.01705618046798918,0.01701607565962604,0.017021116960336258,0.0165988716105403,0.015382813245423677,0.013576033630613438,0.011724090143161447,0.010312661835598647,0.009426774028042928,0.008795016270823908,0.008247594607269093,0.007660807987974749,0.007082175734751672,0.006856510914587943,0.0071030559212204025,0.007284497005599633,0.006880361613781361,0.006076086744855047,0.00516516740489692,0.004234583350637422,0.0034577758434295447,0.0029616873398197185,0.002502543505755739,0.0017903802884688957,0.0007904820131798829,-0.0003692096073315554,-0.0014022544236880208,-0.0021871155997388314,-0.0029304692006348887,-0.0039015839448097722,-0.0053684745537907474,-0.007303835314331764,-0.009158674707521186,-0.010381581816432117,-0.011014507528273043,-0.011500710606071607,-0.01203608057664951,-0.01254607973066868,-0.013050950542492501,-0.013678112864567993,-0.014567298478596058,-0.015804616282366624,-0.017290446407969284,-0.01877205768607837,-0.020041040826868084,-0.021091830504360587,-0.021802460281605818,-0.022082538464474055,-0.022077417227706064,-0.021780291348250103,-0.021066506761258097,-0.019892674174570857,-0.018575102345153027,-0.017514160788323352,-0.01689632966872523,-0.016738981756247995,-0.016715498318831123,-0.01654754555602267,-0.016193050456081437,-0.015562720889761295,-0.01459382925617092,-0.013441994184404393,-0.012438553298466104,-0.011608981331789892,-0.01088416734518205,-0.010467877231690181,-0.010554212614977132,-0.010987755594271675
75.0,0.10000000149011612,-0.004613308401957283,-0.004222290961308772,-0.003936715842201011,-0.0037852574408248074,-0.00366956109942862,-0.0034232230383679507,-0.0028213582581315677,-0.0018217760633376656,-0.0006456576384650248,0.0003964917005827573,0.0011578383807275827,0.001797058724051226,0.002492214656868441,0.0032492335488853996,0.0040936369849475795,0.004914670892475215,0.005729325458503354,0.006574509381351845,0.0070558030529355165,0.006666886598338806,0.005556052062871686,0.0043239936076133745,0.0034360874145988873,0.0029955238289858244,0.002909832597097761,0.0030670337380911405,0.003343030297031646,0.0036119065516260207,0.003861256203663288,0.004043830159616846,0.003999378606067694,0.003681473348393638,0.003215262944777919,0.0027230318000448506,0.002300742041327908,0.0021109363146365467,0.0022296824386813796,0.0026782318585105713,0.0031865712291079262,0.0035601797065965,0.0036034328854128717,0.0032388616233447465,0.0026175523970550785,0.0020366239805724717,0.0018754033881407395,0.0022044950309663136,0.0028678746044619174,0.003950317850609508,0.005954461812507361,0.009165585623804873,0.013424464206934772,0.018221559372477714,0.02293058187774477,0.02704969048750172,0.029713408622455972,0.02981892066600267,0.02672265075887026,0.020744966633401418,0.013070934556935754,0.005191389096381727,-0.0014345524768089035,-0.005958833870778335,-0.00809859557193704,-0.008201717527356323,-0.007305777760535648,-0.006539967234431288,-0.006558439569204211,-0.007378547550729309,-0.008710546950396747,-0.010148311524460496,-0.011033379543334831,-0.010403523376112389,-0.0071764589826273095,-0.0009051766003409512,0.007821429726106999,0.01757384460177036,0.026383006002106413,0.03239849988290189,0.03446205454338269,0.032201871391634995,0.025894324906516886,0.016139630076850153,0.003816834848180406,-0.010141146589148775,-0.025174392348503716,-0.04099469563811908,-0.0571687372996621,-0.07254001843648439,-0.08533768891538784,-0.09406370082842841,-0.09820437441021568,-0.09803270017982868,-0.09386315724668748,-0.08608121504494193,-0.0753242375139962,-0.06212881942246895,-0.04692904909120443,-0.030775602510857425,-0.015540321030016457,-0.0031800542199533766,0.00542497824440602,0.010479392464901593,0.012383885028555142,0.01156062001683722,0.008366724202346632,0.003017637473234913,-0.004319072210989816,-0.013237494655982118,-0.023149945960199148,-0.03348760913013393,-0.04325550051476057,-0.051057629235629065,-0.05557479809681354,-0.05585373585859088,-0.05159719762559689,-0.043353665546419506,-0.032393177917811045,-0.020322707072750745,-0.008501422676943093,0.002307618318653226,0.011833844126840631,0.019827067987421287,0.0258979504508261,0.029989035255084673,0.03263739500880547,0.03463236097900335,0.036544392401083314,0.03844892404458733,0.03994315989075403,0.04067436165655636,0.04059292990632457,0.039686831598828576,0.03802401238317543,0.035825408417622384,0.03314132257514757,0.02994920578203164,0.02622360639747967,0.0221406324385498,0.01829579332479625,0.01498917434616942,0.012187088671566926,0.010272591666193875,0.009696340619314014,0.010502094305309129,0.012500424695360834,0.015546735454563532,0.019395704597968688,0.023475100974224006,0.027362975885125707,0.03088831590503105,0.0340499290985008,0.03693820360695099,0.039308840626972597,0.04104691697648377,0.042109373765697455,0.042190407611997216,0.04129524100449089,0.0396850516892755,0.0375936259899845,0.03519112112826406,0.0326229780966969,0.030262668815339566,0.028354451231393796,0.026995422786058043,0.026147837672851892,0.025741314857441466,0.025497406852537097,0.02486724248740302,0.023759204381690324,0.022554706546884518,0.021505595526605248,0.020642472620124863,0.01991855214100724,0.019268561857188615,0.018399441970018415,0.016880502329286173,0.014874925291508134,0.01307429364771906,0.011747308015230828,0.010787005066958955,0.010081707912945603,0.009442202575371539,0.008512762050827405,0.007195689821770657,0.005576648920424532,0.0038624872189529924,0.0022767137064505505,0.0009604155248865709,4.4301659563039664e-05,-0.00047399406621906337,-0.0008579740806702318,-0.0013867326176253414,-0.0021551178619461098,-0.0030512736781673766,-0.003851253982389835,-0.004273140508104234,-0.004312973089781735,-0.004364934635958662,-0.0047392867408291295,-0.005400619951245744,-0.006202846236647019,-0.007081919051188379,-0.007984303884711608,-0.008781900540100196,-0.009569863124170297,-0.010596330923817732,-0.011843129144040176,-0.01305323582556639,-0.014130300485248881,-0.014870934705868422,-0.015110840578813622,-0.014982040497102389,-0.014649298663016452,-0.014185219221474199,-0.01378922132033722,-0.013744689830730294,-0.014048207042094418,-0.014461747355198895,-0.014967213246563915,-0.015602443781403963,-0.016314231743308483,-0.017123248596817575,-0.018106931065631215,-0.019233768355775283,-0.02036501456359474,-0.021465478283744233,-0.02249339381421578,-0.023077424415873793,-0.022822350231876953,-0.021727110777192138,-0.020223042795919355,-0.01868974663921108,-0.017272281382929577,-0.016085715870417516,-0.01531411619737355,-0.015056967228588292,-0.015093082339490138,-0.01504559676845929,-0.014539114800982134,-0.013526700648469614,-0.012482061606533534,-0.011977610014923812,-0.012204455224207322,-0.012846276042921545
70.0,0.10000000149011612,-0.006134018626369198,-0.0076951023331162105,-0.008676074969571346,-0.008607751844635914,-0.007720629469076812,-0.006860803480890354,-0.006779753647379039,-0.007758033326865643,-0.009452188365344227,-0.011041348280116381,-0.011784582198970384,-0.011698944923921317,-0.011170466329701867,-0.010596317601141436,-0.010436535191615803,-0.010745004885848175,-0.011038320479883623,-0.010738299138779439,-0.009570602088615487,-0.007677092739299951,-0.005622116105996611,-0.0038804066626596523,-0.0025389217395144215,-0.0017883182712452594,-0.0017663334128670272,-0.002305030832872035,-0.0029290929681735633,-0.003431005923815178,-0.0041300114439479785,-0.005367688071800103,-0.007130001478117265,-0.008997824707535074,-0.010534705552345258,-0.01141318151098858,-0.01116423486990925,-0.009975106074477935,-0.008756349423322263,-0.007568844218042159,-0.006013344489019801,-0.0040555123703711615,-0.002079871386229115,-0.0004157575117513801,0.0008610221979843402,0.0017437186139446226,0.0022732102866740433,0.002554416678179905,0.0028243030136820835,0.0032313467457356637,0.004192723057627745,0.0064912084596358,0.01028421703352933,0.014954913751807908,0.019749112567524207,0.02385088748724229,0.026639234818048863,0.028052415501633732,0.028286065045790565,0.02739169602250513,0.025229816458249843,0.02206440186114378,0.018156805836611056,0.01408256000701158,0.010694630070418043,0.008449348776196075,0.0071258088318870705,0.005750354414857384,0.003934025549767739,0.0022688972922679795,0.0010507548164895297,9.092820940637125e-05,-0.0004496619743221686,-0.00027978006023055,0.0008196863188203452,0.003353269661943159,0.007919241262754895,0.014271297921197856,0.021698268071190796,0.02947676769338159,0.03630571754342782,0.040687840652253726,0.04180641965945142,0.039157818321200466,0.03253619595966484,0.02230501294775422,0.009336146966631986,-0.004907153794420083,-0.018691453718133744,-0.03101824574969214,-0.042253439858086494,-0.0529469907917246,-0.06271650931921613,-0.07039758287419318,-0.07454659822769827,-0.07423947323559332,-0.06966146059994571,-0.061723568478555535,-0.05156659810268138,-0.040337255313716014,-0.0288304082829427,-0.017406261321184502,-0.006670204388825596,0.002228390139080716,0.008501028325724747,0.011648415565446157,0.011650626241532791,0.0088788603136436,0.003825149086367219,-0.0028465070300853768,-0.010457651633544174,-0.0182445205609838,-0.02586623537581545,-0.033306839952729206,-0.04028128586242019,-0.046227892624983724,-0.05056615393073116,-0.052480139345334464,-0.0511381479384454,-0.04606065928669523,-0.03739209120112719,-0.026261472996225166,-0.014430245443008971,-0.003746918331160032,0.004733584635374655,0.010770435210361029,0.014718141372327409,0.017267787200125895,0.01903118374002588,0.020606192308036952,0.022196658733264485,0.02364850004710206,0.024428363332162917,0.023982279273582208,0.02263295328930326,0.02115192110352382,0.019601552381232068,0.017731936807763304,0.015443324841157846,0.012769396207090722,0.009767521902404042,0.006801678331669336,0.004383528651175084,0.0026900845995214695,0.0017689273379417614,0.0018400251322603367,0.003227791145476999,0.005768603372757752,0.008854811994751799,0.012093524404122036,0.01505798152834359,0.017383971595563708,0.019349410962377078,0.021222424706479615,0.022575594726959025,0.02297119472416398,0.02251142383613569,0.02176658320252045,0.021247206660746087,0.021391640459000882,0.0223351062089705,0.02322309278213197,0.023410176908100766,0.02291772815965487,0.022216850581457948,0.021944686068309238,0.02241991126084031,0.023273660332279178,0.02403179522048049,0.02466728687977593,0.024953736854627095,0.024444720025940114,0.023341115706898563,0.022215383310708603,0.021190849963659275,0.02022157197245633,0.01940825455903905,0.01872217580967117,0.017815256825315373,0.016426470850205988,0.014676217574560724,0.012901574919510495,0.011505137287315392,0.010223612179061092,0.00877030892354469,0.007379270972052154,0.0060838076798575,0.00449665238377861,0.0025484769849981603,0.0006644409467071455,-0.0011895932017225164,-0.003351321220534942,-0.005489919630008444,-0.007088210018935115,-0.008050649924484787,-0.008392856187811049,-0.008484642322059699,-0.008385883099037983,-0.007873447671613576,-0.006979088862379967,-0.005923689094800011,-0.005093082400264848,-0.004370913408990873,-0.004000122011404983,-0.0042056860216632685,-0.004566529376859307,-0.0044460182202499254,-0.003309905460824325,-0.0013646287433388693,0.0004213427384769375,0.0012170111585163568,0.0010656537874353944,0.00012799304671684553,-0.0016726013907231163,-0.0036557032956352487,-0.004803007325193676,-0.004757224836282603,-0.0038455518769353603,-0.0026123150309587118,-0.001763947876654015,-0.0017928093454244731,-0.002711695090695798,-0.0042528918164919105,-0.005947365266933957,-0.007369120869071821,-0.008016568742164054,-0.0074602883870511505,-0.006057631285472098,-0.004853353274825167,-0.004188735136523292,-0.003808453108433696,-0.003681760452067806,-0.003725637576224017,-0.0037963192589529626,-0.003943896320635076,-0.003960079819620432,-0.003699673900570133,-0.0035008083099086207,-0.003844382145956615,-0.00475406602973294,-0.006013032294305276,-0.007420975389749174,-0.008659332806359998,-0.009287567159788068,-0.009394806710361081,-0.009521728294714649
