Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
4000.0,90.0,0.021376701297981526,0.018925076616937986,0.015663749408645344,0.013631633599686666,0.012959585404814788,0.012855196018790593,0.011647449227325524,0.009048437554781685,0.006478884984062461,0.005249856549482956,0.006271138719426972,0.007735213358728288,0.007413087477203817,0.006061509072452509,0.005488898224825789,0.005431255889476461,0.005398579805415693,0.005335136332718093,0.005153069526642184,0.00502225949716717,0.005450838447274009,0.0059129714458094895,0.005741248809698618,0.005110074141612131,0.004053653412938729,0.002547077659897923,0.0007846297500613275,0.00022803273158622517,0.0010584718657113967,0.0018379325839035232,0.0020309387505079712,0.0016937697910890392,0.0009084148433480266,0.00027956537085316313,9.702614406359444e-05,-0.0001353143708193727,-0.0005451186724236834,-0.0007294274073643692,-0.0005942016323423616,6.677893654716271e-05,0.0009634824049697954,0.0009923926125310345,0.0002227375367480633,-0.0005670460212492401,-0.0012765669632486265,-0.0024448389979170315,-0.0029468847362323913,-0.002266679954843198,-0.0020405783729415816,-0.0030995488398133375,-0.004455773083833492,-0.005531454405627301,-0.006375881156372998,-0.007361506071390522,-0.008740293822029344,-0.009647115994937394,-0.009592518779300008,-0.008743779922326667,-0.007608222496457984,-0.007159666637335249,-0.007169332683076846,-0.007224860265608868,-0.0075211392669416455,-0.007969505055882564,-0.008835476350554927,-0.009985384963329125,-0.010735285549401397,-0.011154917878286597,-0.011618360495901925,-0.01127998761063509,-0.009856871763247455,-0.009304079284788713,-0.010073846645752838,-0.010759427127027266,-0.009822390900637856,-0.00720311410518093,-0.005457015728183023,-0.0053863371540785465,-0.005290977878047443,-0.005738379549313777,-0.007586366201906003,-0.008938990880835718,-0.00916331277522886,-0.009557310498564675,-0.010445988074536672,-0.011189754900442495,-0.01167361496356989,-0.011989972570347618,-0.012276763605711949,-0.01235356172912816,-0.011964353952009787,-0.01078977351909316,-0.008526841455136491,-0.00563076607562607,-0.003501020584550929,-0.0027019466664057745,-0.0016222748699945555,0.0001580258007782831,0.0007416235403567839,3.7289598492362686e-05,-0.00022128428256440458,0.0007761631892755361,0.002382624542107692,0.003901101663927875,0.00439515046579686,0.004272517895032024,0.005062761765373125,0.006404175856289385,0.007483646591310844,0.007748620411973661,0.007339207019896321,0.007416979475038943,0.008295781839251504,0.00958741708245725,0.01024088636114584,0.009862919370107193,0.009499666830947717,0.010521052473677628,0.011758141127415911,0.012298597695803437,0.013284536137803116,0.014402006698333025,0.014736073694621155,0.014930598979390197,0.01619795497731502,0.018629366493883026,0.02126837728155806,0.022207585104183636,0.021007165784681092,0.01962358453511115,0.019306378717942607,0.020562797686807244,0.0232244872222509,0.026062879854293897,0.02853508185296505,0.029834890113988877,0.02966839929285925,0.028882068292546137,0.02882966931849751,0.02964076273315186,0.03114652713520627,0.032945443706466904,0.03369456180735142,0.03379001256575975,0.03446840679544039,0.035608096027317515,0.03641752854832703,0.03640209200739264,0.035635938644418275,0.03487993538442424,0.03482049493186423,0.034647989366476395,0.03257894931607552,0.029193634176749583,0.026135568376162155,0.023963984574493224,0.02200109960881491,0.020159129476837734,0.01841654473366816,0.015760537763753746,0.013311723279230137,0.012618334821468125,0.012813123895227818,0.013375876406485077,0.013680204524746387,0.013303756318805426,0.012739520549587269,0.012584396635872963,0.012911382185620823,0.012520108505498229,0.011762934626347032,0.011782528730464037,0.01176362562915756,0.011109558606392511,0.010047126686174579,0.00837262170705344,0.007295084980540878,0.008071636692363882,0.009376766030300132,0.008781626981146928,0.0063662888294402364,0.004231967665191405,0.0021358659285652948,0.001244505165587384,0.0021365158531239103,0.0021851893627911068,0.0009446031734583471,0.0007955414660365534,0.0019009323004581802,0.0019335844037016159,0.000516030052022387,-0.0006107218619710864,-0.0006404827224137932,-0.0011156278123536367,-0.003224589484318585,-0.005998249896776997,-0.008297850406790985,-0.009542675982743276,-0.010590874843785514,-0.012490527723230116,-0.014285550520298784,-0.015243481144011639,-0.016164095839599213,-0.016905024935454094,-0.017941063745752217,-0.020184033999726125,-0.02225031181524173,-0.023058969844669264,-0.023563750062294275,-0.024272246434975386,-0.024928807462742952,-0.025197504527341152,-0.024838517020953077,-0.024373340679062494,-0.024595983916242403,-0.025613964282911184,-0.026401865582670325,-0.02673864152313854,-0.027439128302830795,-0.028573104771112412,-0.03010579519013845,-0.032495002244559146,-0.03442331575342905,-0.03473017073929441,-0.03382277213859197,-0.033094298856894966,-0.03394245950971708,-0.03578499985223971,-0.036780036793970794,-0.03627153688512408,-0.035602230497033815,-0.03491670952371351,-0.03403898674037009,-0.03338581322509526,-0.03261218139982702,-0.031184196558342592,-0.02929179920840852,-0.0275069407251749,-0.026746924675080663,-0.026048487811181076,-0.024518310937082788,-0.022909873109711043,-0.022042680569711592,-0.02170568791370897
4000.0,85.0,0.005890440135658537,0.004796499641912533,0.0029535072165742804,0.0022928972054359065,0.003374976964565235,0.0050022261888216235,0.005170416983446557,0.00393574106638539,0.003506537948894106,0.004111187390520854,0.005395616842207573,0.007630096554578358,0.00917729270355494,0.009314605975419,0.008937756312832335,0.00888007090082965,0.009504923070835503,0.00982945991268025,0.0096824042117305,0.010854380505520567,0.01228108637008063,0.011993973814128367,0.010731076471870438,0.010683342210882074,0.0116696750041001,0.011828986679063291,0.0116682503659149,0.011953234846373562,0.012734646226419954,0.0133919186851017,0.01324024356819109,0.012177617136899244,0.01078251710140421,0.009766456976478821,0.009541222922848647,0.009465245476292239,0.008234951387464662,0.007139532964828277,0.008004129803396154,0.009359108155138074,0.00888969697854236,0.007497407139567258,0.005453830720369979,0.0033357336892692047,0.0033709657287772643,0.004422549881866189,0.004634526984403919,0.004586152346774952,0.00472832750730845,0.0050132258344604,0.005140009751158914,0.004352666671536554,0.0032098268487601445,0.002362572359970727,0.0015568915046060283,8.384623551016546e-05,-0.0013863661330049126,-0.0012520302572482933,-0.00046186079960541804,-0.0006914183670048146,-0.0011799539123558134,-0.0016785298706523122,-0.0026075199777153557,-0.002959390066337164,-0.002821209266201663,-0.003614032406673573,-0.004797548580626199,-0.0059719562628401945,-0.0074573502928387825,-0.008052439604000483,-0.008300714782194518,-0.008810109086709872,-0.009349707674743968,-0.010264733951714788,-0.011271767519360765,-0.010772019720661774,-0.008151026520408777,-0.00562454660624212,-0.005255782919988405,-0.005766204846935352,-0.006108613170852095,-0.0060337490559447815,-0.005243987022396368,-0.004737380265851243,-0.004975321488132067,-0.00568864022554294,-0.0070930830098348,-0.007699863857624223,-0.007205943841626095,-0.007674439750360307,-0.009123220401363596,-0.009593642325000928,-0.008937554696331063,-0.008056764144726003,-0.00623874107930078,-0.0035456544367207243,-0.0018647527966209054,-0.0008875889467852005,-0.0003287785321770542,-2.1362378879730137e-05,0.0017747877611995477,0.004275122922337005,0.0051620525631790315,0.004900635008908694,0.004000922704250343,0.0023070272359149158,0.001064353161162046,0.0020014077062313618,0.004483045046299594,0.006547627329211991,0.007450276839904291,0.00787698972715134,0.008183118183069382,0.00798678723157309,0.00781937981031433,0.008578542320947236,0.009955747337642151,0.010688817830839525,0.010586990839556165,0.009884774776480754,0.008845288057557354,0.007684259450968511,0.006956408782343715,0.006138238806130403,0.0045880406140952346,0.0036255700663900825,0.004924936014560899,0.007086204067974222,0.006826521126157559,0.004882226178892779,0.003425061345652125,0.001634621216162202,0.0010515828208212952,0.002245086117014239,0.0032562565976945734,0.0033808080779351712,0.0029531694867301894,0.002811343158271029,0.00318002868482381,0.00319004023197067,0.002912770913354734,0.0036445111373240024,0.004982696477640047,0.006039990729789224,0.007089485887235014,0.008443250543166414,0.009966894864987808,0.010651173276698955,0.011086988216391092,0.012479843825019543,0.013934152498507046,0.014797371328256759,0.014603600995144461,0.013446864954858029,0.012002510096920105,0.010230601255045713,0.008722955691098377,0.00865452953746626,0.008704947873638957,0.007551321345999895,0.0065936300863711494,0.007312529248792998,0.008292611042293174,0.007372719768028446,0.004927615648853134,0.003234284173814217,0.0029025928327541806,0.002814672050988065,0.002571198587375534,0.0022660240350802496,0.00248709386418966,0.0028684312702864645,0.0021230057711818517,0.0011711338565589813,0.00026830415666978524,-0.000558122992266874,-0.0005338963160461674,-0.00053186716142406,-0.001347009948027278,-0.0030445290732927788,-0.004805944087138414,-0.005551896720135119,-0.0065614673694369685,-0.008445817378799347,-0.00988653248157334,-0.010420095009067154,-0.010139995509916844,-0.009736324635412075,-0.008614127189332521,-0.005985484108350647,-0.0036673932779507368,-0.003353293642760491,-0.003831339245863319,-0.0033181946079707814,-0.0020660801958172215,-0.0009420401125836975,-0.0009803258205209886,-0.0018935555345933608,-0.0029273807822249864,-0.003772824275216635,-0.003976159401730683,-0.0036500638067593627,-0.0037684659837111667,-0.004377530338217639,-0.004616229176690467,-0.004817513943322638,-0.00579227554808881,-0.007786812972199186,-0.009978531778642719,-0.0105986739384889,-0.009475008333481583,-0.008332516010511881,-0.008527033301675147,-0.0091152720926857,-0.009268423362129852,-0.0098297867623387,-0.010500085245723767,-0.01043038366788096,-0.009513441590058846,-0.007711731697668256,-0.006968134513840596,-0.00870227445659566,-0.010332099620313784,-0.010469779709865179,-0.009901700792624979,-0.009406578627135787,-0.01021464601791422,-0.012169444119081163,-0.013911497731555755,-0.015600273073346216,-0.016868771268718774,-0.016862168550346723,-0.0164861457818688,-0.016733409324842796,-0.01790154868785976,-0.01930320259191376,-0.019711910326236648,-0.01961558382390649,-0.01996608567367275,-0.02105894303383593,-0.022017221823489308,-0.021208796496807736,-0.019272581752716178,-0.017671327512402968
4000.0,80.0,0.006759683479629075,0.006202560243195876,0.0049846566874123255,0.0037349501269545726,0.004385630969494514,0.006080517422901721,0.0059808420438400844,0.004233754680171842,0.003445474794361303,0.004583211588027325,0.00586957993320425,0.004893603744449138,0.0021743584710520736,-2.2054136294968885e-05,-0.0004683039511732545,0.0001584434805579349,0.00022580444458686344,-0.001699078433503587,-0.004736572467578526,-0.0076180857178087535,-0.010029213015627647,-0.011178845404913318,-0.011032136981725671,-0.010911136882896244,-0.01202242660980346,-0.013645902185999148,-0.01437323504660526,-0.01515687486630668,-0.017274011554491153,-0.019521202432315476,-0.021762609492270713,-0.02460342507504265,-0.026578831580081896,-0.027084718468017854,-0.026470038605452828,-0.02611387728279624,-0.026756802995464568,-0.027313992845279245,-0.02691077938266062,-0.02582091518377183,-0.024904000639480728,-0.025356664323794575,-0.028000194163269043,-0.030486059898748863,-0.03133170878300007,-0.031299162372988576,-0.03120842961834569,-0.031828914615061876,-0.032241651126696524,-0.03245411406282983,-0.033351295058992037,-0.03483307864371454,-0.035422207389501636,-0.03548283444843037,-0.036257748803336654,-0.0360788270370449,-0.03452000285619761,-0.03341291332503715,-0.032455020004817925,-0.030294835084987426,-0.028386997641405287,-0.027154463566603226,-0.02610637572786345,-0.025086752231118226,-0.023102673551989028,-0.020886762541749704,-0.01917569569798161,-0.017570750188156126,-0.016230368160563557,-0.015008009057737581,-0.014054256425310996,-0.013521224140333743,-0.012714767017030226,-0.011083493234309572,-0.008612489388326594,-0.006699253596309518,-0.005439319661348918,-0.0035516096730248137,-0.0007498224263713382,0.0020647970000453597,0.003017895489065836,0.0029400362144826886,0.004218716487258689,0.006172849342789277,0.007838295346118684,0.009303632531043604,0.009746485396533444,0.009582368676319675,0.010437352315761927,0.011873281025032156,0.012673901927939824,0.013634191553535402,0.014476021270581896,0.015221758076222613,0.01626380452535159,0.016205110142664125,0.015382461526769475,0.01579538277951542,0.017549309561104565,0.020355381380454673,0.022839884650238673,0.023890212474952932,0.024248295815709753,0.024870686843314616,0.025783634782783338,0.026732434932341675,0.02717162850274235,0.026051626633716296,0.024385093055911966,0.02447452729370525,0.02675671240126576,0.028607223256926773,0.02840186041908055,0.027302204941292985,0.026633717453705685,0.02683751176846272,0.026892355009522362,0.026132402908274344,0.026126857122221736,0.02724454972735657,0.027846589034652425,0.026110960504865943,0.023274253635463538,0.02212727956418803,0.02255635322967464,0.022735383353733596,0.02249324637659811,0.021565103480725156,0.02023339895629306,0.01970810892260033,0.020003977141413998,0.020437386893945586,0.020874223238820377,0.02066360060837269,0.01936696492066403,0.01865595145034149,0.019528233252685823,0.01953629436002302,0.017620488179659333,0.016365650168381762,0.017094759385827274,0.018398555567955555,0.01824093587288189,0.0159416959633063,0.013546252120022473,0.012552407113730624,0.012503467594626727,0.01295957918756585,0.013360034856191305,0.01329808885230932,0.013831433776090307,0.015225463556589602,0.015262353159073427,0.013772893048269452,0.012885249311977987,0.013002937393480352,0.012740417609791166,0.010653312898512013,0.007647056321502532,0.005276803438647448,0.0034233127443883404,0.0022925299436593605,0.0017793367890206468,0.0016005120562212483,0.001405950356136998,0.0006243272010486578,-0.0005488829946109774,-0.0017139629715501314,-0.0012580214647783805,-0.00019711442200698315,-0.0010642933201410187,-0.0027625834952971218,-0.003903747103350952,-0.004117302943029699,-0.0031035685132962954,-0.0013287051459087706,8.99286409228317e-05,0.0006684661713052265,0.0006216404058179137,0.00038316003148075595,0.0005422607918248445,0.00029486010855173106,-0.0007557415804271272,-0.0017594993240166446,-0.0019801955630782686,-0.0015162789912537278,-0.00101380548400698,-0.0011511300801458901,-0.0023206234711636853,-0.002868082882301337,-0.002006617094707508,-0.001597438292755271,-0.0020133799072397096,-0.0021081349999008125,-0.0023091393241969627,-0.002703973711604135,-0.003335957732275574,-0.0037081218096091106,-0.0027078106423772397,-0.00105284947427009,0.00019964706277075805,0.0009995714256305632,0.001520286008194205,0.0016971636318530159,0.0011145886436025876,0.0001875748306678915,8.691641156799434e-05,-0.0005036988048878754,-0.001317046471882577,-0.0003462010955690431,0.0006704681809743818,0.0007574618710037839,0.000183567480660507,-0.0013341490134877176,-0.003211922505741427,-0.003867953513037037,-0.00387007670354933,-0.004598079694773105,-0.005536953118223664,-0.005451686657664823,-0.004542884290970051,-0.0034169058693578336,-0.0025464512720674293,-0.0020909325382234556,-0.0020465460437435468,-0.002030041468259469,-0.0016248525858131302,-0.0019914181415003895,-0.0033780358510426822,-0.00412630418722415,-0.004570899214684232,-0.005425108362544506,-0.006232049987175969,-0.00612252071263697,-0.005662443847143095,-0.006750238146224774,-0.007763678588901257,-0.006824476539435409,-0.004766896211094718,-0.003461557707140628,-0.003189435382466854,-0.0032802318639113537,-0.0035395311126507067,-0.003102204271243636
8000.0,90.0,0.013232109630223476,0.012818343719800396,0.011909024877354568,0.011001144883948655,0.010037849662580811,0.007854311867561137,0.005084171750269206,0.004017390420330003,0.004390940944176691,0.004066277980996347,0.0023451820485576036,0.00040270889400950693,-0.0009277416612718525,-0.0009597279637674205,-0.0002445413593843426,0.0006175673861186226,0.001958738948815153,0.002128635268050516,-0.00014169390660789816,-0.0021129855642954,-0.0022011152900347497,-0.0014234918799260754,-0.0016071420860797048,-0.0035390201880147742,-0.005962307980666992,-0.007428738069137353,-0.008613384672173652,-0.009928698752048604,-0.011115945497408575,-0.01192732579369249,-0.011984434777900788,-0.011347363937375121,-0.011063618465811942,-0.009867167527488618,-0.008265000239759956,-0.00873050254313057,-0.009475592754881745,-0.009029313297048702,-0.008638011195216677,-0.008563497466695935,-0.007995161865892442,-0.007461848916534564,-0.008067146062273878,-0.009200466166703336,-0.009800239730850535,-0.009635121145379344,-0.00856176551877752,-0.006629618187758979,-0.005633590038911507,-0.0055471796045480914,-0.0044717709535291306,-0.0038895877629840925,-0.004855664759162437,-0.004780220219657849,-0.0032472056155086193,-0.0023769717305555105,-0.002985262481658424,-0.003333078923972721,-0.002114321162594024,-0.00048116427509015125,0.0011397642829535926,0.0026413535803015975,0.0030637699044433475,0.0027984459194385636,0.004199762759782288,0.00782652165298714,0.010767701397185192,0.011848127812186249,0.013141297827701237,0.014805651815663623,0.0152265364761206,0.014117209623520921,0.011266970467715964,0.0075276611610775035,0.00392063537191234,0.0003407135129585015,-0.0037130005736685234,-0.008213583591043516,-0.012684019168318628,-0.01679530292619802,-0.01957968365218221,-0.020210746853877026,-0.01950564509911601,-0.018556121972324036,-0.017595622736621408,-0.01766731827501644,-0.018988158601018768,-0.020164701908242932,-0.020190398686281696,-0.01892157364125069,-0.016893793031158566,-0.015108490458715096,-0.013616707761343605,-0.013168115486905663,-0.014871577747044284,-0.017411663222333118,-0.020286623936272008,-0.023122474601677823,-0.024402948994861617,-0.023811706384435638,-0.022891583739692578,-0.023188048814404283,-0.02394566323005165,-0.023921659320080835,-0.022437848912204572,-0.019360165026682807,-0.016272146297069412,-0.014082340626941914,-0.012047230768530426,-0.009691252245147552,-0.0076909083546183865,-0.006503127369938966,-0.0057443605427920374,-0.005093984345450053,-0.004564958189234858,-0.004575979595244917,-0.004975799772211076,-0.004628172955989385,-0.0035762679484463433,-0.0029216264962883542,-0.003226970690661801,-0.00486545959077489,-0.006924156359389144,-0.006822411968698816,-0.0037599039437452575,0.00017374786331902925,0.003477601540069486,0.00599702731918228,0.009160599390156676,0.013522400976739846,0.017874292268516,0.022206871008734197,0.026769733096898563,0.029491225461697468,0.03033613893421716,0.03157854067126209,0.03354406530320375,0.03585381946891175,0.03745893550899382,0.03745850563063868,0.036783795565042965,0.03607835452612562,0.034029437046001476,0.029896291664499586,0.024729434500159186,0.01932159143791523,0.015037048939348097,0.01228330681612988,0.008885011837378443,0.004685650534241859,0.002224554540575241,0.0016411384473613566,0.001614433364771628,0.001526289650222168,0.0019193548972396002,0.0027170994343350685,0.0034364959766719494,0.0037007406028521928,0.003642661727809582,0.004018926524906874,0.0049986748074104526,0.00563497204453256,0.005595582219797279,0.0056677644799663085,0.006017674802905049,0.005871747976726738,0.005546106240927884,0.005266919789193025,0.004279141929686148,0.002803212773017094,0.0017028845000766069,0.0015036770717458126,0.0022271500199622096,0.002788682840204615,0.0022741812877313805,0.0010076522949375999,0.0008869892598184492,0.001976722785457241,0.00249399545459994,0.002269453069914107,0.0024462258885193933,0.003048994612342426,0.0034758371736387517,0.0026248390128102983,-0.00033426986179030393,-0.0036036971184927324,-0.0052855071430713,-0.0057442153256204165,-0.005875230524310382,-0.006195331359037937,-0.0070724248679709945,-0.007779125787976682,-0.008109804383593655,-0.008778312299284607,-0.009411771806355773,-0.009574370629650275,-0.009483584584302207,-0.00962962154460456,-0.010393611304948536,-0.01134668536906247,-0.012053842368686674,-0.012226563761430498,-0.011858189097324612,-0.011317863979343201,-0.010894932955807235,-0.01090276757764741,-0.0113245004484952,-0.012491190304331212,-0.013711378699099441,-0.013651600738739944,-0.012148921868515572,-0.010882493128860915,-0.01126644821880518,-0.011939105704072972,-0.011952947076565579,-0.011674723410237675,-0.01058585041846527,-0.008572761167613407,-0.005936671598760768,-0.003986982299863939,-0.003439260209958661,-0.0030866644795679576,-0.0018514179078721327,2.7093350132845195e-05,0.0022931820886640253,0.004071299297692121,0.0051384221322337,0.006106670724648211,0.007978377958295368,0.011369334806943243,0.01543765648648332,0.018716944438779137,0.02037055857329051,0.021501657343492298,0.02306279789365817,0.024984954549722715,0.02770046592104336,0.030316815724518165,0.03167593121133905,0.03248199220706738,0.03335708953500216,0.03437672901895894,0.03457707009602018,0.03420658245545383
8000.0,85.0,-0.01445737662919555,-0.014786134094890713,-0.014378052526353713,-0.014416279725537606,-0.014784253821176208,-0.014688567695486654,-0.013318265601469648,-0.011830052493166932,-0.012392633585989188,-0.013619228411698714,-0.01297539498068545,-0.011860213255943108,-0.012533948989812416,-0.013530284448393104,-0.013022335210166602,-0.01286151452006834,-0.013911242824349301,-0.01492979073702827,-0.014103030743228828,-0.012222686862628507,-0.012321348386024056,-0.013760939054918708,-0.014597883790656851,-0.014645061163776063,-0.013651037633621854,-0.011632181440290879,-0.009670545253470664,-0.009288613433966475,-0.010667178251821952,-0.011685912681969057,-0.010895514712672139,-0.009629952835155109,-0.009466774919530963,-0.009657685318131826,-0.00971027702689753,-0.010235402747582611,-0.010257577898187265,-0.008764489578538814,-0.0065611502897411356,-0.004462644032088292,-0.0036081131415954815,-0.004180098489570128,-0.0044946215638219655,-0.004187685753720416,-0.004607408676804425,-0.006039268640734008,-0.006844047550913501,-0.005746428666242309,-0.0032293212548495376,-0.0012724956643950236,-0.0016530595781105717,-0.004332172398591183,-0.007102625154686848,-0.007410009494890346,-0.0064837903934744645,-0.005894942312067997,-0.0050572390719594296,-0.004190351621247146,-0.003525917557922753,-0.0020812438439321568,-7.091844472784103e-05,0.0016805945524112076,0.003254454039591792,0.004790043028890523,0.0066596430592369416,0.008899160519604266,0.010887743151499762,0.013014680888545627,0.01557905449089958,0.019173107546066603,0.022813599898086068,0.025191342345465273,0.02651347941196036,0.026299748157043723,0.02486990346994844,0.024108024021529673,0.02491435679985443,0.025341677201140556,0.023922313019397734,0.02159607781493378,0.01964787266217627,0.018446264959948167,0.017318285472356365,0.015249781881720992,0.013670471865623313,0.013908262097572788,0.01480569089551409,0.015308010858916532,0.015466964597976585,0.0157925459376429,0.01644915315068829,0.016284614545725162,0.016039329864270258,0.01753774192536639,0.019410377305462134,0.019713542798172057,0.01829697637845129,0.01684204242735632,0.01671725335938845,0.016537486047241146,0.014210002063919092,0.01029926366413747,0.007400242640898114,0.0071564163484083565,0.008370821369396708,0.008338301604737808,0.0067110663692915296,0.004835238431866173,0.004687089383281773,0.006330353574668379,0.008419409169846404,0.010795807803276602,0.011872834271287047,0.011621577478138079,0.01162255269804291,0.011326549476109449,0.009136412515431402,0.005882036191451334,0.004205376935573213,0.004328565061939571,0.003955635374808253,0.0014293197736492402,-0.0023264010717838346,-0.00470374228456194,-0.004677558340659971,-0.004487609839287643,-0.006522085982396675,-0.00951968281981408,-0.010734710009785431,-0.01039072738961977,-0.010023483376642162,-0.009323780858494501,-0.008584339461492618,-0.007084926423317484,-0.00416791712254394,-0.0018716266314555696,-0.0019399866157954193,-0.0025057167452047224,-0.00040863978867378137,0.0024496635830928426,0.0023823627515184853,0.0009842485715338967,0.0005998923024996827,0.0003102063605986416,-0.000756434526127947,-0.002842893254140222,-0.006501569504990812,-0.010822995832882043,-0.01465543508771816,-0.01631862467377232,-0.015374915562915703,-0.014287463656614818,-0.016388529644473238,-0.020478704954030036,-0.0226296368310841,-0.022554036860356064,-0.022483577666321253,-0.02233307050403255,-0.021055667431824077,-0.018949490865338703,-0.01676609251433092,-0.01539974370246,-0.014116794844198921,-0.012231894608305538,-0.011339093219930874,-0.011260818055802702,-0.010274654016484419,-0.00942575972828763,-0.009575792603300215,-0.009590076288645832,-0.009369944820036835,-0.009060652672587821,-0.00975096803301767,-0.011675868272220669,-0.013059137771165297,-0.012210700894854654,-0.009805607881219203,-0.007477629182517376,-0.00651774678672723,-0.006493118487327365,-0.007225519293996285,-0.007441425253773559,-0.005241310496728602,-0.0022996913262574026,-0.0009659962829644542,-0.000448860698609721,0.001527471149564974,0.004812705789447591,0.006535934460316639,0.0066938761200674435,0.006862580725908174,0.006718683831508088,0.005655055979048029,0.0044407371113663885,0.0044864854054083025,0.0050741633117468155,0.0042054284499215555,0.0013128245157645324,-0.0014639865986154632,-0.001954027162298644,-0.0010771167291423467,-0.0014909482537461827,-0.002374147323180864,-0.0018577176463807632,-0.00044200526572168997,-1.6254986939800986e-05,-0.0024145270227649007,-0.004613953219489986,-0.0039369414395196145,-0.0019074919421768755,-0.00010550219031735253,0.0007133854063035017,0.0005065609043342079,0.00024403262743888376,0.0005998068153267866,0.0015055532376351266,0.002103877294601375,0.0021186024046215834,0.0017480303871053593,0.001225336054844206,0.0010086330659575538,0.002163006884714491,0.005301476146968298,0.007755092568118016,0.006870361168864747,0.005438078876096597,0.006115778994342236,0.007705999394147511,0.008580474997188503,0.008526384931428765,0.008974160081720584,0.010800600414029304,0.012585244846263777,0.013459586334363394,0.013780739216429083,0.01379514280586136,0.014312854901277205,0.01619680034536941,0.01826922435554934,0.01846379049652569,0.017608270397317938,0.017589860235034394,0.01864908583115721,0.01892600920427867
