Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,-0.019384454930104766,-0.018701815207577965,-0.018309252780568386,-0.018264294965320005,-0.018405097890195066,-0.018495367015702868,-0.018501213006061334,-0.018387247280315933,-0.01820925277229435,-0.018039516547219137,-0.017883404979102124,-0.017647140637677694,-0.017043671363126123,-0.01593243403874567,-0.014545231685758608,-0.013334108039941839,-0.012566273355218982,-0.012122309378526097,-0.011636418939531268,-0.01071922373085954,-0.009308196879942443,-0.007725779127554233,-0.00653021547947219,-0.006049338807656568,-0.006193115353880785,-0.0066692811273583175,-0.007160176895837367,-0.00759075824419142,-0.00797822430342876,-0.0081362081516545,-0.007910877286576579,-0.007343825547678762,-0.006738148705665026,-0.0064500906837849925,-0.0064603860039369465,-0.006591025503155379,-0.006749670156125376,-0.006661482032654931,-0.005872163200137948,-0.004245557683191237,-0.0022435389102071213,-0.0005295398008975383,0.0005845829376127654,0.0011261359622594114,0.0013345768934414082,0.0014960996885804434,0.0018414011426770571,0.002451718383866819,0.003174938312255904,0.004099506512034168,0.00597528693191407,0.009814213441927677,0.016176851858062946,0.024955021160621982,0.03561442341037946,0.047108475342838574,0.05776440659133186,0.06571880106776007,0.06965512966417009,0.06875489333424412,0.06273624109098819,0.05227957089459778,0.039086142322730666,0.02508306984339015,0.011517355957835207,-0.0011885239459274999,-0.013223073302981447,-0.024788118224705613,-0.035577947699039214,-0.0449560282334005,-0.05231844468767122,-0.056813743043448994,-0.05735740060686112,-0.0530315205082843,-0.044003165555750456,-0.032242038372487514,-0.020837765291048527,-0.012033944507550132,-0.005852654361149234,-0.0009816110146942947,0.003933410042122887,0.009500076281199199,0.015200820158156603,0.019745659329828413,0.021837383457068427,0.02060122739067083,0.015529941777003842,0.006799812712898756,-0.004194503855359244,-0.015550970289268662,-0.02581949232194347,-0.03432211315157474,-0.04079702264903062,-0.044877321414560356,-0.04614885540377145,-0.04460520841575999,-0.04040305512376108,-0.033649879327413146,-0.02480821237327291,-0.01504669455698604,-0.00557508483822744,0.00313386849803976,0.011285886891698738,0.01913073610637639,0.026614474180064462,0.03365039447089657,0.03976636975266956,0.043945618699581246,0.044907238816449535,0.041798120520297743,0.034780651247956484,0.02484375549727247,0.013662352138510414,0.003365563827628648,-0.00441200187495383,-0.00884263773315297,-0.009620096719231697,-0.007109301591867734,-0.0023676096638780564,0.003552077298962786,0.010294481711525805,0.018040152482967642,0.02701044365949201,0.037056608448438055,0.04742692283343786,0.05699676464132608,0.06464743762535363,0.06966644860995075,0.0719894330813986,0.07190996598183119,0.0695837201192262,0.06503646687860964,0.05834267824411654,0.04964472566371114,0.03939225834415083,0.02837250256959578,0.017514805605856054,0.0074289077112155155,-0.0018966685999544097,-0.010513414139268207,-0.01812193417549679,-0.02451007397041849,-0.029617559960115614,-0.033224353046534816,-0.03490810485118345,-0.034387348080144875,-0.03206146104162144,-0.028696952369955397,-0.02502952156646643,-0.021659197102508188,-0.01896937362744211,-0.017228973803185,-0.016715965500679886,-0.017480767056099467,-0.01918466630002058,-0.021167446462300177,-0.022435745705706722,-0.0219589537664433,-0.019618557445255647,-0.01626220047512561,-0.012984791020187458,-0.010945025330499902,-0.010998587818278338,-0.013222390293776698,-0.016890302489969145,-0.02089317163722626,-0.02455322878347488,-0.027779050171261588,-0.03076803523072158,-0.03374132262479179,-0.036487104893012656,-0.038510513888923015,-0.039466772960849994,-0.03936681736149694,-0.03874237464174257,-0.03860837693991925,-0.03962156114312165,-0.04180988355528825,-0.04469206871249298,-0.047474966180516276,-0.04952622845166843,-0.050188269540285546,-0.04900761041426449,-0.046102606177100824,-0.042125691379624186,-0.03770203349517942,-0.03270131898602813,-0.026474348047145213,-0.018674004564900315,-0.00993412818672823,-0.001653872927498412,0.004761750549420185,0.008744675206173724,0.010526017391043752,0.010533952377045352,0.009381947663200663,0.007774692889483958,0.005969750027645659,0.003978595675135921,0.0018779753307995861,0.00018264430245995555,-0.0006197422020015608,-0.0005892084598002612,-3.434839218607877e-05,0.0008214007252149713,0.0019311283683265401,0.0032290867757467367,0.004596563574210677,0.005995797192070995,0.007502094945266435,0.008913390026066281,0.00993729987186498,0.010633139702065364,0.011101704444627103,0.01150008177575046,0.012264703030950841,0.013550685906693616,0.015134299147234742,0.016794553303611792,0.018349602726175362,0.019614233792708546,0.02070145654897715,0.02191091752479224,0.02324957293353691,0.024624107197723788,0.025946521375885823,0.02724689629474142,0.028657334283366254,0.030224473590578782,0.03180819518888711,0.03330215037067319,0.03455040697986078,0.03528456460344387,0.03543858184684723,0.03510596613409689,0.034289730166392474,0.03298491435543838,0.03140579707405777,0.030046127363902997,0.029172117166353928,0.02873853333085208,0.028511378147300093,0.028274270036376947,0.027795564960797492
85.0,0.10000000149011612,-0.013503322016106267,-0.014452527175023988,-0.014716357021882231,-0.01464406107487548,-0.014696929007129711,-0.014859196539873665,-0.014883130283749324,-0.014677654647243799,-0.014330592712497037,-0.013861128245196142,-0.013349164440512595,-0.013003599974581448,-0.012853003106272354,-0.012755991818380608,-0.012622628275948955,-0.012370281687879014,-0.011871932770191052,-0.01105088731634396,-0.009933849298704445,-0.008623877612023989,-0.007223123432709144,-0.0058405311698095375,-0.004637697781362249,-0.0037285730059011257,-0.00308307357421711,-0.0026739848113521703,-0.0024791007025015688,-0.0023781556723889707,-0.002320129199873122,-0.002169721735612029,-0.0017201415847267754,-0.0010640316405741146,-0.00040665515399496144,0.00012089028389450363,0.0005204653930057646,0.0009715617199645976,0.0016412305958724005,0.0026839954703206104,0.004074457660152575,0.005611421105555792,0.00708769221091643,0.008324090750022606,0.00906705555081544,0.009201277961778942,0.00901086583127153,0.008877085733161039,0.008853561439536861,0.008837801601657702,0.008948241259076894,0.00931679355886672,0.009918598387059774,0.010760915714058683,0.011998414706226868,0.013826082501111614,0.016492268883894212,0.02014273725592375,0.02478860139376593,0.03031446027534912,0.0363888759125075,0.04226799177331486,0.04679317200384503,0.048849944533913,0.04789675500660451,0.04416084919967034,0.038345064012901275,0.031256785604227844,0.02344911465002042,0.015204744130414838,0.006558786402877104,-0.002579426006121821,-0.012074187871746744,-0.02128522424982293,-0.029368118603656512,-0.03537753912041808,-0.03848568752573556,-0.038327115703395975,-0.03500333178863002,-0.029303743431796647,-0.02272672361414152,-0.016868259677949027,-0.01230175605826389,-0.008302182052943863,-0.003823181327078373,0.0018198844653483093,0.008644264859469786,0.015798693908664063,0.021848652664857582,0.025240822765226767,0.025046325902167155,0.02112546404475779,0.01404808536165092,0.0054100852686644885,-0.0030433426889686643,-0.010610329503890625,-0.017297491439194346,-0.022970292334889564,-0.027294111859532677,-0.029903837628353358,-0.03045718699468125,-0.02864792492118795,-0.02454981462562955,-0.018675494928288572,-0.011802046451236947,-0.004853990542841302,0.0016308485673022233,0.007355284825649733,0.011951636125218101,0.015350448023809804,0.01778132663332599,0.019405838713737467,0.02001326748768406,0.019226357395041305,0.016651041434556646,0.012153594575181614,0.006181182232722904,-0.00027642058086918553,-0.006329092361312405,-0.011240233632747731,-0.01437199070863926,-0.015326421021200076,-0.013994785774684715,-0.010640464509492631,-0.005844978279156976,-0.00011528111798497775,0.006294579524279698,0.013209839444527915,0.020302604042399253,0.02696512879651891,0.032592772924999736,0.03685700278310833,0.0395273040965094,0.040460371053541166,0.03962060191042838,0.03713374141511849,0.03327110675854783,0.028187649547817273,0.021963121099588534,0.014899721456629322,0.007293482706671739,-0.0008266526352329606,-0.009254839561378958,-0.01733754828592282,-0.024513283847227285,-0.03062287134980579,-0.03581357788107198,-0.040327385875116306,-0.044107807184445846,-0.046746265525143826,-0.04795284880287909,-0.047854584295237146,-0.046804053965843195,-0.04520812169062083,-0.04358091842959766,-0.04236105866084472,-0.04182694368637385,-0.042168345260051865,-0.04319996094181988,-0.04443975853973825,-0.04550732768393573,-0.04595448999111795,-0.04506277306859374,-0.042372647612864967,-0.038103706856418285,-0.03298126216577657,-0.0280478289482744,-0.024263133724389263,-0.02213237415560343,-0.021767846192233264,-0.023044949060135878,-0.02551691125063371,-0.028507693983215177,-0.03131768622210984,-0.03340720056144164,-0.03473856935443109,-0.035427451194891546,-0.035458999292359294,-0.03490867683808574,-0.033843701174873786,-0.03238670132077459,-0.03092379330382755,-0.030010976814764945,-0.02999736636866146,-0.030743144918687904,-0.03185312991149658,-0.03305663298647232,-0.03396785075437947,-0.034140779092695084,-0.03346585231156496,-0.03203727416689617,-0.030002446749222145,-0.02748670624441729,-0.024335395920616065,-0.02017045197533207,-0.014722171925996008,-0.00816428613603648,-0.0012578562635923163,0.005000905467511529,0.009772841202959626,0.012689496564632918,0.013767619932991693,0.013371438178921835,0.012436132124094001,0.01184818287924827,0.012111292413408137,0.013204600968208524,0.014676351689502098,0.01598396615065667,0.01673440941374338,0.016928501267443608,0.01692284179455328,0.017158527043648064,0.01768903601373495,0.01846414043882305,0.019675159279586296,0.02141453947501759,0.023354179035095513,0.025200895592547568,0.02698035750370309,0.028736627299963402,0.03029179751479205,0.03174070428713094,0.033391671649951604,0.03514638891033428,0.03675602400221578,0.03834703576899301,0.040225948794159194,0.042185970272612394,0.043835324703422884,0.04496922301200357,0.04560135025144518,0.04597158209662666,0.046407528486724914,0.04703367650904511,0.04769383821212614,0.04812140730336978,0.04811369791468678,0.047623650800687756,0.0469092960031503,0.046092001326769605,0.045193083053618466,0.044198770865477854,0.04299158007370352,0.04162583167044431,0.04047773671800314
80.0,0.10000000149011612,0.0030927784777645684,0.004114640184127438,0.004940949427378882,0.005636349165172305,0.006572369315449578,0.007681526525971094,0.008485065094987476,0.00874125305472262,0.008484328795077545,0.007936598933611094,0.007546692160076418,0.007705062365914728,0.008477752722058085,0.009434402592489732,0.010321791421574744,0.011204686956034493,0.012204004029570115,0.013283325550617064,0.014321012820062151,0.015349051807334035,0.01625544321370853,0.016731434016037383,0.016522774259897233,0.015789590079862137,0.015051112356445628,0.014843792861540805,0.015317192847419392,0.016132901237142505,0.01687150863460829,0.01752228229179309,0.018257978240399098,0.0188601099182506,0.019144165364082255,0.019173572951558526,0.018840960791521866,0.018165344783938053,0.01754612455329152,0.017220020964714422,0.01704465191210147,0.016945682190794287,0.0169493752366634,0.017044222033746337,0.017282397735129962,0.01758335166357483,0.01785898540163089,0.017999775892008074,0.017845128041926728,0.01739376465081932,0.016728682439293152,0.015930487151649686,0.015272135556188005,0.015086687454868297,0.015438372358289598,0.016155434323650297,0.017146527753197915,0.01844741071010958,0.020003602330120884,0.0219330704709364,0.024445542479156757,0.02765879436594787,0.0314798818124018,0.03538466941677143,0.03871642917374629,0.04103486617168528,0.04194272307245228,0.0411529939015054,0.03881887522538818,0.03510017876351412,0.029902121667646497,0.023148537309225503,0.014999381292568614,0.005881740428037574,-0.0037067657832068335,-0.013223251826843807,-0.022059222004600088,-0.02961964007397455,-0.03530881187430168,-0.038444611050181265,-0.03868823128527765,-0.03635230427789793,-0.03238771384417305,-0.028184025779864896,-0.025024910144111345,-0.02307704782822384,-0.02147546851460902,-0.019119994476568536,-0.015154116184135091,-0.009396012856655034,-0.002569950696695855,0.0038962792991981132,0.008395572237418492,0.00980342296230674,0.0077377704243986045,0.002540590626765038,-0.004674042486385588,-0.012396222714983196,-0.019646352100721742,-0.026144125087057546,-0.031758126795011776,-0.03613419963244269,-0.03876531451396659,-0.03936099446377739,-0.037980612432875205,-0.03489569877501708,-0.030639181858305164,-0.025931351288477344,-0.021156932206167767,-0.016203719255258875,-0.011220222084773468,-0.006708763322649247,-0.0028141966534889207,0.0007250484657106426,0.003931699854575754,0.006053264112182433,0.006007820019249266,0.0036311911255637597,-0.0003255621605635639,-0.005074369813229396,-0.009957821234252151,-0.014415953764057576,-0.017984024935913112,-0.020156374347379824,-0.02048600755699681,-0.01898430213032043,-0.01595909004947771,-0.011834656810094657,-0.006993074119776566,-0.0016661358959169092,0.00401360722435129,0.009696305980355646,0.014682699500667695,0.018492970710326517,0.021153034879262123,0.022784343300941146,0.023309040031449513,0.022529272669657985,0.020617402896050407,0.018196347539856106,0.015448211598823036,0.012141843086510562,0.008137576834599258,0.0034223848199843587,-0.0019644146309616417,-0.007874183083345088,-0.014062263353764592,-0.020240365827817186,-0.026007528575178185,-0.030961480490532267,-0.034940086379720015,-0.03792604275076883,-0.040074564111591826,-0.04153693566877337,-0.04234736650232662,-0.04234761874499782,-0.04145110210629355,-0.0398411899027451,-0.037913999051397695,-0.03616760579916445,-0.03517455482437981,-0.03540862891782126,-0.03671210535571845,-0.03820078475769151,-0.038972057581077024,-0.03876120757695389,-0.03751696198150967,-0.03519357605341611,-0.03199568610057213,-0.028429097298499073,-0.025035429729314274,-0.022037040636746497,-0.019666954287345106,-0.018162296555601642,-0.01760628265401465,-0.01805973504076519,-0.01938088622921441,-0.021070638567266542,-0.022405370003752978,-0.02304912172235163,-0.023171928376086726,-0.022953019040983236,-0.022428721990763734,-0.021871027655606667,-0.021685925943870643,-0.02199517723511235,-0.02273039889644224,-0.02367178275619608,-0.024640259610464454,-0.02542008914474536,-0.02571621848801442,-0.025583842599985473,-0.02530629927832706,-0.02497194095951727,-0.024397499132078337,-0.023422300543529673,-0.022098351593058396,-0.02049072200804858,-0.018542200663773656,-0.01611840794168984,-0.013234894069569236,-0.010153439866655845,-0.007088750919592712,-0.004106980977525154,-0.0013634177120636082,0.0009624877561620337,0.0029532347678440374,0.00485657292159658,0.006732831181466281,0.008609892354627391,0.010397541494455709,0.0117874368044113,0.012623565304181739,0.013056544290179772,0.013381414198931907,0.013736447534995477,0.0141220688476551,0.014542274051621007,0.014891546662454402,0.015236830464004925,0.01580077579887984,0.01662629323107012,0.01781067382466972,0.019464160061488656,0.021513013592766583,0.023734644472028776,0.025888342136681786,0.02782750208041307,0.029532376544239014,0.0309421359645512,0.0319308526286477,0.032657755610898676,0.03323604147453807,0.03346443477880712,0.033257467890734915,0.0328011537931161,0.03264667114422082,0.03329311937250168,0.034601132625766695,0.03608107590480358,0.03749358867821684,0.03873114806651756,0.03965964978647207,0.0402891444650777,0.04072222381523716,0.04093805117122429
75.0,0.10000000149011612,-0.02748433658439353,-0.028753328606967443,-0.030096860115236268,-0.031362045405103345,-0.03244638691057844,-0.033220270978517874,-0.033643249963688504,-0.03372613477381492,-0.03352202426754047,-0.03332191056415468,-0.03342346488466319,-0.033678627886502,-0.033701507362593475,-0.03343011911738358,-0.032969552421491244,-0.03239103918417641,-0.03168617723758871,-0.03083067312559251,-0.030004077444800714,-0.029365121889668444,-0.02867040471699056,-0.0276225655682083,-0.026392713792233735,-0.025426384553384196,-0.025007647508346054,-0.025076129617218612,-0.02534975429568931,-0.02540958199404031,-0.024849757807032802,-0.02371084661945133,-0.02239322149932832,-0.021018081497459207,-0.019595972844399512,-0.018136752544251067,-0.016531970459254808,-0.01465836696468159,-0.012706828478314947,-0.011147140988043702,-0.010141820716569327,-0.009443539283893188,-0.008815961294317276,-0.008125910611056497,-0.007224338016698084,-0.006009683861663007,-0.004437448630767449,-0.00253412735240488,-0.0005764845822930909,0.001100696644940058,0.0026100586136834636,0.004117777674395029,0.005644041234376118,0.0071764443276833845,0.008498951764579488,0.009734215211665287,0.01092761436893852,0.011792876897231963,0.012381810243766722,0.0130959723065871,0.014274175619277685,0.015949590093100596,0.018063490259123682,0.020824742819058883,0.024314893209975708,0.028079178093776136,0.03153114747078689,0.03435276241248175,0.03632345269011239,0.03727721420432317,0.037141013820019,0.03575711104986112,0.033152087297594335,0.029548788305078233,0.025163323869037413,0.020137335354775132,0.014665929803925337,0.00900011798421474,0.0032303262287314283,-0.002432661405649128,-0.007299735482746428,-0.010513084625074498,-0.0117016041301099,-0.011073997718824558,-0.008864427414323472,-0.005296646232721969,-0.001126151727426361,0.0027636712918166495,0.005996696028631732,0.008861547051708385,0.011931992283109594,0.015552489074366349,0.01985709552343451,0.024900876027800223,0.03025913386522916,0.034894711120614375,0.037603893332516236,0.037411670206211056,0.034338267340672246,0.029497076781126452,0.02415500510721813,0.01917255865180323,0.015050037660557791,0.011886672979244395,0.009518047683343411,0.007794350942447181,0.006723451129175828,0.006430582732974699,0.006900322535585701,0.0080072517505414,0.009804021594561618,0.012178687391894982,0.01479141253923899,0.017296013510303965,0.01931632631624325,0.020621641283469216,0.02131763210400095,0.02156425971122644,0.021500245139804974,0.021047380727168274,0.019804508255560904,0.017651588635203552,0.014944015802598187,0.012130584536862443,0.009550223722953888,0.00752150963734266,0.006291045018258501,0.005799378310911152,0.005928899149409972,0.006842894251235521,0.00859997495439302,0.01102494451288294,0.014029380324132035,0.017647488803618216,0.021674399164339775,0.025633209332909246,0.029135309276284715,0.03179784258122709,0.033246212893800475,0.03353811450779176,0.0331410490161943,0.0325212710095002,0.031664630029126783,0.030320393307192717,0.0283815069224147,0.02590526904100443,0.022939900645724265,0.019162591513577354,0.014476318810352495,0.009113638732571872,0.0033734586235567576,-0.0023093951195818363,-0.007443540894769285,-0.01170091934454831,-0.015069675285417361,-0.01760008672135882,-0.01940147775769674,-0.020455170002264822,-0.02067828752672085,-0.0201799075227882,-0.01927257464728882,-0.01852551179126749,-0.018293281556225338,-0.018436313808933846,-0.018753377517555236,-0.01904652613404778,-0.019156960462396455,-0.019141324969496054,-0.01917663894346333,-0.019458319400200708,-0.01998264487212964,-0.02033785406752031,-0.019937196782393585,-0.018400573509325113,-0.015798388375287686,-0.01261038118371971,-0.009606301532016914,-0.0075152541967327124,-0.006574945032866708,-0.0065892820089175075,-0.007207124674835086,-0.008189502409550187,-0.009372553400055494,-0.010425456942186884,-0.011063554516965723,-0.011498108243301886,-0.012009411243241175,-0.01241010139096943,-0.012564378870649762,-0.012601543808443694,-0.012525422476983294,-0.012200144006158098,-0.011729714088914989,-0.011433487046019764,-0.011413281875150005,-0.011325929527572498,-0.010809040773551715,-0.009894127295240196,-0.008780683735665207,-0.007598779383499732,-0.006477251623948632,-0.005554238402538658,-0.004953832455356633,-0.004697500166628288,-0.004716725232611907,-0.004829878719192493,-0.004595110070226838,-0.0037086547166609307,-0.0025583688501029656,-0.001582034170333202,-0.000994682225474719,-0.0011635352681338418,-0.0022515622699614823,-0.003742969045816835,-0.004926922869685768,-0.005506819888978498,-0.0056359841238418085,-0.0055472328952532735,-0.005241865608240914,-0.0047000718872425296,-0.004273904341545176,-0.004365796613114981,-0.004935227781999174,-0.005527790669646038,-0.005762319066349164,-0.0053270028388396895,-0.0038657654855001056,-0.0014331895670238737,0.0015329388869389504,0.004482098248104194,0.006916742734119907,0.008656791727901236,0.009820644741864726,0.010516568060836562,0.010947208473055525,0.011376315001143666,0.01189515597133095,0.012353447154112018,0.012683244676736649,0.012984387787184914,0.013492688744065617,0.014516253088459052,0.015994826796372763,0.017630634729925987,0.019093898018240907,0.02026179757308455
70.0,0.10000000149011612,-0.005089870747099212,-0.0050540491791650766,-0.0046758028560134335,-0.004342668891155199,-0.004316102586443549,-0.004499825401182989,-0.004758479832389639,-0.0050822785979676155,-0.005503351552249569,-0.005824330795434207,-0.005856349627464397,-0.0057251261509350115,-0.005782955003752477,-0.006024567955620341,-0.006081136039171042,-0.005800207425465942,-0.005319067408748879,-0.004778888840206719,-0.004000436870654767,-0.0028891309344913907,-0.0018740538010320051,-0.0011248969533639297,-0.0004388533980659304,0.00018970124082695605,0.0005988060047812382,0.0007505659982420809,0.000685914824938294,0.0005118409585058714,0.00025393759317537956,-0.0001679939798382435,-0.0007524764700228559,-0.0013517493790971002,-0.001704428709281558,-0.0015433957445409874,-0.0008048714472685958,0.00019624150915387162,0.0008193772882414407,0.0007857294259672187,0.000470074368319473,0.000352383539015122,0.00036087000054862983,0.00018280586766561413,-0.00017809487218301,-0.0006103878513741279,-0.0009748691853772584,-0.0010128279326337974,-0.0004833772826451366,0.0005716385698129045,0.0017516170736087133,0.0026917468254339383,0.0033337181903903,0.0038581422501238194,0.004515961382622891,0.005255253121561054,0.005746459752486999,0.0058906719502260785,0.005910318456869845,0.005991796836468666,0.0062068234996104366,0.006502901328531152,0.006728488877172367,0.006986596190472483,0.00749746043027244,0.008341235258058077,0.009632605824094753,0.011514756259600745,0.013735259152269919,0.015709447964695755,0.016957867998712572,0.017169369925795763,0.01637465807391436,0.014916635038275672,0.013098977902359366,0.011056696003208799,0.00872561312093012,0.005926289681212893,0.0024850779212215457,-0.001544236516437536,-0.005940117286939994,-0.010243407899679369,-0.013915383512141943,-0.016507067712723256,-0.01777142877301685,-0.017720848788371768,-0.0167251048566186,-0.015130588337797235,-0.012942123817083484,-0.01019035611449226,-0.0074844717090627455,-0.005408655301408771,-0.004017070232009701,-0.003324918562697121,-0.003183812102847128,-0.0029643800747436444,-0.00215279238879873,-0.0007810120883355864,0.0008694733266700894,0.0025216044807763183,0.0038380898459422497,0.004356578209296913,0.003673145121396715,0.001821103823296255,-0.0006275683306355972,-0.002848111080311355,-0.004306066170300937,-0.004936900666052679,-0.00501701569177726,-0.0051873212392195,-0.0058992641882582575,-0.007046948802269526,-0.008001019402570364,-0.00815240941420825,-0.007441700144994456,-0.006172947486504654,-0.004579538970261865,-0.0027312325734385468,-0.0007706435489751584,0.0010511030934523546,0.002475841975879689,0.00332951266557302,0.003710824536540258,0.0036849394646765177,0.0031909566100551956,0.0023731481224587014,0.0014938231762684495,0.0004990202140398026,-0.0009413420043458132,-0.002714790392488453,-0.0040619188013124585,-0.004327866953701687,-0.0032485194534359607,-0.000988068626917027,0.0018464300088893992,0.0046981885049035554,0.0073630546104652694,0.009725479976907536,0.01193223919671027,0.014324179176128382,0.01682870909291978,0.019146918717183325,0.021161049801321496,0.022780870523320118,0.02372565788277825,0.023651264058344168,0.02267782051035283,0.02149027267250858,0.02043497282500084,0.019179084986831185,0.017371807103927495,0.014964077976742374,0.012160562334884162,0.009102889109158241,0.005728925334125279,0.0020328565497607087,-0.0017480306091499642,-0.0053983209014063505,-0.008690173913805666,-0.01128970072983293,-0.013138758525599314,-0.01435329810561825,-0.015082784798892135,-0.01544094629934989,-0.015756093318941566,-0.016399017255253057,-0.017190490808616232,-0.017586133438385332,-0.017215400660575142,-0.016068627317622486,-0.014422519178936,-0.012676887983786855,-0.01106137492712378,-0.00976296554711098,-0.008935349349314947,-0.008610312463019909,-0.008784677874018598,-0.00923756715565105,-0.009630118036341173,-0.009678426948767083,-0.009418007707040488,-0.00911556785609946,-0.008859433187069499,-0.00868269633969021,-0.008652284222421258,-0.008933305650771217,-0.009523254185239693,-0.010023478935750063,-0.009952501933696567,-0.009272938861215607,-0.00832481994450518,-0.007430032145094856,-0.006835054300324828,-0.006533702023858723,-0.006120615125837503,-0.005159974225676933,-0.003648579660620044,-0.0021333759203656655,-0.0011872937077939127,-0.0009000345468912485,-0.0010729124255703937,-0.0014269589954096773,-0.0017438456234586397,-0.002021224521087106,-0.002157157563686951,-0.001961304008091247,-0.0014656352798070316,-0.0006825226495088543,0.0004034809986119825,0.0015999117586318334,0.0027233164612283645,0.003724642150260138,0.004605311687555513,0.005608239650456426,0.006937749486013445,0.008401800144497429,0.009573660975092935,0.010231856251152749,0.010486523649433366,0.010422958496292267,0.010054045596064043,0.00935491506481867,0.008524307482105087,0.007851894245902713,0.007297591420041272,0.006721469603121477,0.0060721285777276535,0.005390675017480362,0.0048511696881803346,0.00451599158068916,0.004270731324140797,0.003920728630646408,0.0033331131188418794,0.0026548809817228403,0.0021288293350352205,0.0018127145340329776,0.0017454132583694104,0.00202632155499316,0.002607776883323254,0.0031532134681100388,0.0034258387238139676,0.003690325600658184,0.004257302510524141,0.005012806170157091,0.005674086089868524,0.006245864270226775
