Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.10000000149011612,-0.0011110772302203031,-0.0015237990869110263,-0.0018978090210453047,-0.002056065095956683,-0.002102011675830795,-0.0021261614691070463,-0.0021296910901469346,-0.0019231516379392133,-0.0015215950721625404,-0.0011725727055988955,-0.0010774583447670238,-0.0011729409665761636,-0.001252405845697524,-0.0010982051934504966,-0.0006248526696062129,-7.256235889929741e-05,0.000332608440789528,0.00046484380233913214,0.00013599672776809513,-0.0004568554978767736,-0.0007945181734747564,-0.000568752211993484,0.00016463844176861642,0.001075492694901925,0.00180601367194555,0.0022666823973338524,0.002466580273363661,0.0025751178966970656,0.0027683808578871094,0.0030522926408593776,0.003615786114963271,0.004773555328796419,0.006755872306030142,0.0096039745045573,0.013188749647952136,0.017228369841859603,0.021069082478675227,0.024086041605642095,0.025902146205680765,0.026360158500438047,0.025503636535972873,0.02373042384817836,0.021623808521553656,0.019391217520592363,0.017083836567621802,0.014945335635729862,0.01341656030717786,0.013041631774513007,0.014185235208685754,0.017215246117530114,0.0229357635106453,0.032194673593721745,0.045154614269904414,0.06095656601701194,0.07789636669031097,0.09391372657319152,0.10713994669231397,0.11584976533640656,0.11870111649159298,0.11519494336198477,0.10542700579208031,0.09007207779632154,0.07016985392738206,0.046799371489214536,0.020900978725535424,-0.0065756484701751106,-0.03438949747192055,-0.061303339293772297,-0.08608590462699794,-0.1075966267194417,-0.12513829972249368,-0.13810604571062868,-0.14567051209724013,-0.14710083462432522,-0.14184476526679646,-0.12960144601947832,-0.11044060244103093,-0.08514796689951254,-0.05574387884621501,-0.02535866627795258,0.0025305249007345765,0.024553861166509705,0.03794510661236927,0.041698271502355055,0.03723317476556076,0.02762692474789219,0.016036498351468254,0.004370730444236415,-0.006628144699760696,-0.016403875591208816,-0.024449814617355514,-0.030800975991951418,-0.03627780387205348,-0.041932878502848325,-0.04824043031703695,-0.05476438502682868,-0.060282282277057675,-0.06342556702065849,-0.0635705603713177,-0.0609014705332811,-0.055814062704939715,-0.04856439872469309,-0.039197423973291734,-0.027636918531470656,-0.013710836022085005,0.00259699239890665,0.02118011011020826,0.04164062517020284,0.06281076991854206,0.08275215890307663,0.0994488047467712,0.11127663412935362,0.1169939949363652,0.11573431635270026,0.10721731769081089,0.09235040465682687,0.07303564331095913,0.05153049187356373,0.03027498252095029,0.011429050594813361,-0.003630947542632157,-0.014414351490188437,-0.021154246354626594,-0.02428215850613924,-0.024184135583027455,-0.021191508992046693,-0.01563435070295327,-0.007922954736727661,0.0013274014110109533,0.011102939900808906,0.02043251434713511,0.02867135862061332,0.03547175353446619,0.040931251277243064,0.045631168177351356,0.050074394408738954,0.054141871430601896,0.057508316331222886,0.0600504748149433,0.06158295917657597,0.06181578982022984,0.06047229561545464,0.05725228291453277,0.05192418583988001,0.044686348843470114,0.03613627086451743,0.026833882671439824,0.01706598595774267,0.006898914328701267,-0.0034607023913224566,-0.013672202925363308,-0.023315337216445187,-0.03197426678980264,-0.03952699501041934,-0.04615757021042555,-0.05217422938130767,-0.057738159142672885,-0.06288328080472638,-0.06760480175671546,-0.07178041272482005,-0.07506158539172247,-0.07692488424027033,-0.07680911551233294,-0.07436904070345918,-0.06962166310131579,-0.06281123887674767,-0.05442673511879548,-0.04526249597347487,-0.03623750544079485,-0.02808331700521194,-0.02122937026172167,-0.015754940463352796,-0.011748912953635227,-0.009415436430515456,-0.008903279891114835,-0.010285269524956675,-0.013424339861956014,-0.017997752621567997,-0.02349575822790939,-0.029327797079758966,-0.03514384516734026,-0.04077866222473858,-0.04608030934605267,-0.05108068990011816,-0.05584299600513987,-0.060315983319014776,-0.06431885424262873,-0.0678368152762232,-0.07091002629522336,-0.07344010555243585,-0.07528498713327281,-0.07649323663372343,-0.07737000373708725,-0.07788917599782508,-0.07782385580412665,-0.07718445971249821,-0.07583476957506718,-0.07337698804121828,-0.06954602582709413,-0.0644163264951203,-0.05831659422028679,-0.05132212876901576,-0.04356491700718834,-0.03551674154778084,-0.027672482971752288,-0.020619898677409765,-0.01471342692127564,-0.009766277564438042,-0.005412107206836936,-0.001239138347486346,0.003144247973096981,0.00776446906769479,0.012576503394257088,0.017932798357378488,0.02400783571943066,0.030343002777044603,0.036360756183739795,0.04157232069701422,0.045706279649948556,0.04877120218793607,0.05101746225477655,0.05282635839876093,0.05447762063681694,0.056043898410962356,0.05739693875739249,0.05845664929893246,0.05928777113695105,0.059766570359442994,0.05964137983482942,0.058916583611789974,0.05783706313877701,0.05672895753150442,0.05587831353182082,0.05534093361347914,0.05483258291860693,0.05399022029450862,0.05262527480454082,0.05083858312104894,0.04890187454975603,0.04705484002442972,0.04539447573392863,0.044014925038027286,0.04302770761910324,0.04250099649993899
85.0,0.10000000149011612,0.009368918085783662,0.009096145170417458,0.009100212139401265,0.009429601988131253,0.009736423223216661,0.0096064631804893,0.009015086455121946,0.008233585369055163,0.007535684076742655,0.00684964795993892,0.006106276817519074,0.0054738089616535035,0.005140563974492807,0.005162947847026089,0.005414771742096036,0.005621632048757874,0.005477693854061272,0.00484445994430871,0.0038301473104240813,0.002669444443270663,0.00172015757193833,0.0013370916596144866,0.001701863872050069,0.002750344174629049,0.003995469732842594,0.0047948032211309055,0.005020911686415275,0.004902700467823706,0.0045343693244603855,0.0038519969436379142,0.002989101188788368,0.002271904886441689,0.002056666170702215,0.0027827982140848917,0.004664356456629548,0.00730627558453989,0.009817409107881758,0.011630377549920468,0.012671073967851498,0.012835084994833323,0.011950390010895262,0.01023599693894539,0.008295961251292283,0.006488584780584006,0.0048621373593960016,0.0034948202110030024,0.0024901962714096726,0.0017851699007920274,0.0015027201705208881,0.0023251516267919214,0.00528962251777898,0.011394273968790003,0.02095365658760784,0.033518823272515874,0.04792746111093038,0.0622166922426004,0.0743411163739438,0.08264464668172877,0.08600998313568198,0.08394383144150197,0.07653479627833804,0.06437596766772913,0.04830850386383645,0.029239233256816988,0.008155613073768109,-0.013981869884105436,-0.03643103596573383,-0.0587383865990887,-0.08029482501115126,-0.10021305030250005,-0.11750368145158063,-0.13133124809883157,-0.14113926738446025,-0.14632827571858797,-0.14603631370846415,-0.1392896251672937,-0.12550376027320453,-0.10501067748691639,-0.0795753933857668,-0.052040039832945695,-0.025543448245457512,-0.0028015032516037763,0.014086697142090543,0.02377180230439535,0.026110416939673087,0.02230276585635238,0.014449910601399552,0.004308291501331496,-0.006980736877437721,-0.01887957523649675,-0.031096242025796528,-0.04273466913673474,-0.05289999549518143,-0.06140636088503015,-0.06856759426909775,-0.07446571004265934,-0.07880405661353507,-0.08113474336823856,-0.08101680037952974,-0.07815063440830272,-0.07241474975216988,-0.06416938447273424,-0.054365937529610164,-0.0440618634911516,-0.03362089984193517,-0.022618902306703603,-0.01034848740033567,0.003763714229165771,0.0198467571266292,0.03727253883312187,0.05451225604247156,0.06965571230921341,0.08056542810663814,0.085341248734494,0.08318450994693194,0.07462531215196577,0.06104375671611706,0.044150553435429174,0.026055067436914214,0.008768307857565105,-0.006107307104485926,-0.017411400321520887,-0.02471017346294957,-0.028242990168791948,-0.028661711226618536,-0.026559737520415183,-0.022152786272044978,-0.01563518026159727,-0.00753830420308077,0.0014344074816818875,0.010783237414102587,0.02032967927334539,0.029883462815405437,0.03888310118327354,0.04686431154254933,0.05375931166895498,0.05948623993390356,0.06376854599920989,0.06657533191400944,0.06847265865417285,0.07000458879247162,0.07102249810486683,0.07086004671919,0.06899465176957165,0.06514231642995583,0.05908135491949906,0.050926452388466714,0.04118011176501568,0.03047288643642787,0.019408831875011856,0.008400511397610444,-0.0022954413925191375,-0.01233359725461014,-0.02142102850655192,-0.029520197841748086,-0.036603736930374,-0.04265514519374847,-0.04771912287537816,-0.051992117278132355,-0.055612833449458776,-0.05842351669116397,-0.06000118446536362,-0.0600353757818084,-0.05848671591479615,-0.055256080599974666,-0.05012997661424379,-0.043097053037399746,-0.034672630988552555,-0.02564027568041638,-0.01672658278550898,-0.008484473568159956,-0.0013918591834638505,0.004104521611481005,0.007781036259757457,0.009618005059053303,0.009614210760844344,0.007956883152360206,0.0050180837263269495,0.0011531956500832052,-0.0032291529450390044,-0.007763514275893613,-0.012193924980863358,-0.016519063450459726,-0.02074786209504964,-0.024794090336399677,-0.028751493630352343,-0.03261159520207002,-0.03626657729682847,-0.03952196792056384,-0.04216779458943165,-0.04447349155611846,-0.046845606505030446,-0.04913414386464865,-0.0509084223665468,-0.05201967923085249,-0.05270191394401991,-0.053187189763548304,-0.05325822627355592,-0.05238279143782165,-0.050196007350677974,-0.04657460905832522,-0.041721818888618145,-0.036246071033474436,-0.030611555956738812,-0.02489549544293368,-0.019114123617214318,-0.013204603632743783,-0.0070887296033106395,-0.0011425780321872026,0.004115544349758693,0.008629628567291547,0.012564973062012541,0.016334043451138314,0.02034659019045648,0.024822742972219203,0.02991671621543901,0.03553750715923343,0.041398390493441184,0.046695472377678016,0.0505190058674998,0.05266959490768386,0.05355796517392264,0.05394658231239191,0.054460951304236005,0.055492975548077084,0.05689211590720333,0.05799914859494493,0.05851310547200228,0.05865702235041681,0.05873346964335724,0.05884251308430066,0.058829034088603294,0.05832198013422385,0.057161670952154964,0.05562522531477043,0.05403871838893792,0.05257851398710045,0.05124088531260895,0.04991523638864237,0.04850958745805656,0.04699422362364203,0.045379472624063055,0.0436648051049815,0.04195779368387775
80.0,0.10000000149011612,-0.004517433094264334,-0.004665916986112961,-0.004186999635891198,-0.003240091750456031,-0.0023195561027478107,-0.0018269306067963953,-0.0017279757624777403,-0.001747247568850696,-0.00184793857993526,-0.0021390129667508972,-0.002698509860010745,-0.003190339326053504,-0.0031643974107709028,-0.002763128170713003,-0.002242943830665922,-0.0016877530484293857,-0.0009541919476774297,0.00018237278354149566,0.001705932062279203,0.0031187630256113152,0.003804404347107493,0.0037637550853730772,0.0032455225174032876,0.0024305961687787203,0.0015264428609995662,0.0009521186061789422,0.000949863632193626,0.0014355858724002246,0.002098889506640944,0.0027834712312824195,0.0035486134031259553,0.004539947529025312,0.005625918841900557,0.006281172471034324,0.006461156498716036,0.006892509230027599,0.00815199463488625,0.01008311123484873,0.012015166639400832,0.013103647944490149,0.013069824333911129,0.011996021065385776,0.010053234689166857,0.007503849097645343,0.004457356705955817,0.0014884359300637584,-0.00029159807901635304,-0.0004466419178950076,0.0005735282249119678,0.0024301576306839934,0.005460168317483749,0.010649984005794977,0.018823993030991915,0.030011044316324842,0.04334632919267278,0.05704927374949875,0.06911135841392024,0.07778565702665219,0.08171079457497399,0.08051169686495996,0.0744993684520523,0.06437163335704099,0.05091518318067756,0.03487130584289844,0.017212849812153763,-0.0009229301212165808,-0.018366211662623755,-0.03452440111573196,-0.049529646162227436,-0.06352733805670141,-0.07646353594736865,-0.08805147899693111,-0.09752766771953247,-0.10369142700028533,-0.10538410322169511,-0.10201520694863575,-0.09346143770017079,-0.08008512963897374,-0.06282270703650283,-0.04326329872128554,-0.023393409875893667,-0.005115865064908576,0.009607152406942987,0.019140053097999044,0.023029265605600813,0.022358197071525865,0.01902289525901324,0.014606260201333043,0.00975307301587236,0.004135288556028627,-0.0032633731272824207,-0.013390222264320073,-0.02593417569585199,-0.039486284464373966,-0.052601869526824885,-0.0640499706605624,-0.07255579248521826,-0.07705730098450658,-0.07736750973208473,-0.07397016332788553,-0.06770599014771506,-0.059202427848958905,-0.04877834314243046,-0.036825056781708554,-0.02412091859582688,-0.01192229071023121,-0.0008457527456151581,0.009218143581790628,0.01863598697582347,0.027832307125663647,0.037070822855866936,0.046611326354195626,0.05624094256972967,0.06450235900956613,0.0694097508358027,0.0697157602758125,0.0650059917006729,0.05556299953468624,0.042277875422769284,0.02667418996793458,0.010843876907529193,-0.0031699816105401624,-0.01366837842908808,-0.019630622460908853,-0.021207977596304772,-0.019467989886834403,-0.015618802251538,-0.01022409090722931,-0.003258151082263794,0.005209442655029761,0.01459001097714463,0.023746231647692184,0.0319577999619014,0.03895646827345445,0.04494339123084501,0.05054191021258703,0.05601913244390744,0.06102708738353613,0.06504897953618638,0.0680535379160574,0.07002965674018924,0.07099318111158937,0.0710859495711702,0.07013315439508006,0.06790256179556309,0.06430138910218375,0.05957978288506638,0.05390257840076629,0.04701904288140213,0.03878766108300624,0.029398028900118334,0.019241586102225483,0.008996008382666787,-0.0005899337129910975,-0.009207766105134851,-0.016913144662566992,-0.023809025861964983,-0.03003862758532705,-0.035867699921254825,-0.04150908239353157,-0.046897294936343314,-0.05145157189190286,-0.05401236791158226,-0.05370543476601597,-0.05077731657365803,-0.04614542348235773,-0.04045524093498898,-0.03403466308782299,-0.027353451059752842,-0.020643554421440058,-0.013829069445137065,-0.007215740449595387,-0.0011763604534920091,0.004276176301942769,0.008808147100580754,0.011908326769116684,0.013176290281080583,0.012179575570314682,0.00924008247693564,0.005361750154975198,0.0013570845558419364,-0.0021798611804513257,-0.005053361284979019,-0.00779544961915235,-0.011134004829216337,-0.01513584635404186,-0.01954870398890307,-0.02410282107234707,-0.0286211196964814,-0.03319107833021917,-0.037777340367028955,-0.04212805748693427,-0.04585625035247176,-0.04853200152865611,-0.05002653580277183,-0.05083870036060034,-0.05145461656752559,-0.051876067885814336,-0.05192865160097426,-0.05137837177926485,-0.0501411356879089,-0.0483072213341984,-0.04588638091718167,-0.04278023624237903,-0.038680376235333824,-0.03351460264866546,-0.027760275855825967,-0.022096276808269977,-0.01698547968942421,-0.012774002300375287,-0.009568482894906083,-0.006911354155647587,-0.004074687698363277,-0.0009169527359631502,0.0021392874138825846,0.004921000051893998,0.007778619526277453,0.010962933671976316,0.014082125687764346,0.016999923246885373,0.019908858561734633,0.022572869795567385,0.024760268502177496,0.026572461564455807,0.02811906618660487,0.029532049694580564,0.03086308453248421,0.031978487413653056,0.03282914917690505,0.03337405729553211,0.03339903287269408,0.03293351014121981,0.03219177813207352,0.03131583525828319,0.030531907668773783,0.029862341932584968,0.02916059393953674,0.028462235235338085,0.027924926371269976,0.027537055302673252,0.027391442003477096,0.02762523187982424,0.02804964083225059,0.028306628152563462
75.0,0.10000000149011612,-0.004780131401815879,-0.0050677004814758675,-0.004964763267167882,-0.004780877471688427,-0.004879315174122212,-0.0052138728889872255,-0.0055004774068834195,-0.005480046194605848,-0.0051485615770729964,-0.004688373245187449,-0.004110149998126644,-0.0033930522835845522,-0.0027043629557965687,-0.001979957309217184,-0.0010228661251332483,2.9927289812992086e-05,0.001003064187266034,0.0018531025602896989,0.002455829539727006,0.002823555167452696,0.0031230962260764272,0.0035237570639168325,0.004194937286428058,0.005147814174932819,0.006168156652108792,0.007093243770128765,0.008049618749339515,0.009044047288853108,0.009852156424017267,0.010483128143334852,0.011210843808839854,0.012139561356150352,0.013210244453887299,0.014293487282657225,0.015451645296593597,0.0168065010797136,0.018403534696176393,0.020234764974702557,0.022167546021023554,0.023918424574276287,0.02515204933217774,0.025804933301287747,0.025870418696172237,0.025453035235045718,0.02488781802867379,0.024211065152712763,0.023274893123925722,0.02229888629301513,0.021764799740253693,0.0221937064281974,0.023748803812395636,0.026442505074442124,0.030790886285103625,0.03753539701278896,0.04677139742170766,0.05750748144350837,0.06795706042339589,0.07639979315854362,0.08160617426256067,0.08284305152983507,0.07975751969979683,0.07243634314590963,0.061467488876587595,0.047644505229982315,0.03187820851735523,0.015354713056581204,-0.0006384498485445533,-0.015208302173164157,-0.02810582699908082,-0.03962867367590661,-0.04997534119866032,-0.05886707299396221,-0.06583966438711286,-0.07058131501480602,-0.07294069348517951,-0.07229898812965985,-0.06773456107111997,-0.05870550978670508,-0.0453861517257792,-0.028882082503400852,-0.01117353765067719,0.005291305615884312,0.018432285031622087,0.026994431578941658,0.03063560782834429,0.03005660786925546,0.02651700725664341,0.021446064479846427,0.016116260326271004,0.011121004561687187,0.006021245724241453,1.698716861620042e-05,-0.007328867734912592,-0.016179736661570132,-0.026123609941919312,-0.036259169888808174,-0.04544082443658226,-0.05248593026863091,-0.05691294902021582,-0.058701466798538604,-0.05802217728501091,-0.05530171520717886,-0.05053247420505613,-0.043408729055727235,-0.03399502901402229,-0.02287798395173013,-0.01105254643363196,0.0004810655762632621,0.011237596631019642,0.020982605875019544,0.029440437643302175,0.036211364573546234,0.041105344905645325,0.04436117961859054,0.04588780555536687,0.04531941755203661,0.042377276798788444,0.036711377049414295,0.02821031763744486,0.017454793166393756,0.005424289906130753,-0.006668776197926718,-0.017743223779120854,-0.02682047295365919,-0.03289623151658816,-0.035541098952762695,-0.034911476376464634,-0.03165223461110145,-0.026674594977293964,-0.02080716221541934,-0.014680711757364406,-0.008484036584377463,-0.0021802120109271073,0.004242909135143691,0.010734619415586621,0.01722390763347903,0.023707865892674818,0.030124297722977644,0.03623300770527749,0.04164870048839475,0.04599097991331291,0.048998092694318984,0.050738407253447804,0.051555250735191294,0.05180299922358245,0.05132213587444312,0.04951051124635342,0.045870162779237944,0.04018876609279687,0.032610074640615494,0.023483316624606232,0.01310385044916984,0.0018412331659334313,-0.009773208020646962,-0.020959570079526202,-0.03105589740926007,-0.04004736808838061,-0.048130218033293204,-0.055329358872313605,-0.06141578978713369,-0.06603846713915118,-0.06917336747847003,-0.07113246880408042,-0.07211164643194934,-0.07190849515836817,-0.07018775249889586,-0.06695780285781439,-0.06237690541865959,-0.05657909696310526,-0.04983388279811152,-0.04266319564294463,-0.03587203778465664,-0.029996083839023413,-0.025202089304343644,-0.021507862157932323,-0.018716360017378975,-0.016663216584333895,-0.015284108201285562,-0.014574276008261222,-0.014555364913348967,-0.015158793331693232,-0.016060605290135754,-0.01675214988949847,-0.0171367435797265,-0.01764765578116112,-0.018599418893927577,-0.020190219274240917,-0.022694427670444384,-0.02607329641080014,-0.03008811333415906,-0.03458875852402343,-0.039470798185448075,-0.044355243034033265,-0.04866911140766206,-0.05213634679535062,-0.05463958530071977,-0.05614042208890169,-0.05683549275659061,-0.05677759062905352,-0.05589775042835754,-0.054438856977867545,-0.05233976096974402,-0.04921390228673772,-0.04497005079429073,-0.03988778374264257,-0.034543731430858315,-0.029416099778245552,-0.024738206150232145,-0.020540136702607015,-0.0165764237891608,-0.012502764157318325,-0.008251102912026909,-0.003802511194805902,0.001021160600522819,0.006225652882108079,0.01155567286303949,0.01673132388191334,0.02145423394495083,0.025558012595183754,0.02925210651483212,0.03269219561730097,0.035885857840867175,0.0387903824616842,0.04137126907721722,0.04347083404354635,0.045160771122709775,0.046650811214021815,0.0479301895950357,0.04904211081679932,0.05000655889375594,0.05064841701596379,0.050825395447873234,0.05060347874064064,0.050252570105158156,0.04996629598963409,0.04982187107316349,0.049842327598526026,0.049857941775144354,0.049662936874028674,0.04927748875616089,0.04890364735388175,0.04886268456516518,0.049171063665198744,0.049528914303209604
70.0,0.10000000149011612,0.0028322288958548825,0.0023706963059311192,0.001839643548606773,0.0012514285163689465,0.0007448819339117563,0.0005010028503171782,0.0004698313404993826,0.0005791688795220296,0.0007901204690519137,0.000980754366608494,0.0009057162797532214,0.0005332904673416294,7.585550937383445e-05,-0.00028907537474864853,-0.0004593803115682249,-0.00038632894105994353,-1.9138223991688186e-05,0.0006044351685829952,0.0012208126731749758,0.001518742354100766,0.0013648232544127836,0.0007830521231433352,-9.176166770874516e-05,-0.000969701985376048,-0.001592729170774021,-0.001849528641351128,-0.0018710935023591446,-0.0018792811751211502,-0.0019502222059486485,-0.0019945483042960177,-0.0019180288468589879,-0.0017349675029976197,-0.0017332038027007002,-0.002137701127225,-0.0025154256455550694,-0.0023823509831544243,-0.0015915651019327015,-0.0002189337183766682,0.0014222304445254963,0.0030899844905007967,0.004590530178205654,0.005702156968823147,0.006139929897841512,0.0058159210780672765,0.005060342811447072,0.004246815787922742,0.0035666969377956548,0.003078628019181906,0.0028182338684956676,0.002813292487857666,0.0032327578391999623,0.004655490215554892,0.007741239649305953,0.01295585150273837,0.020270071843242476,0.02894739559167192,0.03792737857111206,0.045947015081537756,0.05171686368043993,0.05422248605668756,0.052941150130436654,0.04812532239384382,0.0405063680375406,0.030709639275983136,0.019237811343941758,0.006758739790058144,-0.005998734842194153,-0.01840203545100394,-0.030047118571019382,-0.040675047330296366,-0.050027473719183035,-0.057917642237725886,-0.06405533525821738,-0.06814835273871722,-0.07013332492533664,-0.06990288881070228,-0.0670560211801785,-0.06109031858159142,-0.051620588692458114,-0.038454952999700254,-0.02220923533968744,-0.00476354156120351,0.011551431811085422,0.02492822304134279,0.034139944204980566,0.038612817832017754,0.03862090736106438,0.034891066036379925,0.028548507557957237,0.02106391683298625,0.013529238174214697,0.006372834704393426,-0.00044713818758701507,-0.007126337298046792,-0.013847257562815685,-0.020739875594699697,-0.027669820212850027,-0.03405956761071138,-0.039237963989080527,-0.0425922621616337,-0.04378699713925016,-0.04287381827339232,-0.040113217636417176,-0.03592260711116069,-0.03061321862674049,-0.02439609581017521,-0.01733453380836636,-0.009242962839550728,-5.422411478162026e-05,0.00975967751060125,0.019401037221200568,0.02834813273011605,0.03621190813873909,0.042492491303391944,0.0467338345799817,0.048552305287330455,0.047834596728080214,0.04458574309751384,0.03892542110861541,0.031442692005612116,0.023044385955017788,0.014615670451689766,0.006743788638630122,-0.0003192795472450882,-0.006140575603552634,-0.010197291011593279,-0.012379845593102345,-0.012836060214738154,-0.011678809030968296,-0.008809896812067564,-0.004166668787775052,0.0019331061196226074,0.00883156037190247,0.015894327631826854,0.022783757103184143,0.029203615525830173,0.03499412670748825,0.040280774271650444,0.04534108200004994,0.05026259231044605,0.05475616760008961,0.05864265517629974,0.06195610779968774,0.06460488322090896,0.0663383730170608,0.0668855051344508,0.06605770863643556,0.0638066524061287,0.06009018704844493,0.05500878330622072,0.04901898265075033,0.04271334574923458,0.03629206091204651,0.029471150853055406,0.02194459369775359,0.013544435795154186,0.004345491966262216,-0.005166070238260545,-0.014226281486173775,-0.022167135682593653,-0.028798520901318625,-0.03430855244346276,-0.03907321755036719,-0.04325969982232891,-0.046596138503218754,-0.048610537817239674,-0.04897188787822415,-0.04783674967256957,-0.04562325628398867,-0.04265591613261677,-0.03913689283763233,-0.03526928082919767,-0.0313330268397749,-0.02751325034466845,-0.023959636052950373,-0.020890190910449746,-0.018298260684446177,-0.016285255810544186,-0.015020132693166488,-0.014499241807186536,-0.014609471854498679,-0.015052922464064977,-0.01544896832683662,-0.015547675147331574,-0.015288801336055258,-0.014815536353296466,-0.014543960702440017,-0.014844420803683533,-0.015861363777958104,-0.017650245709432966,-0.020326329064346282,-0.02387392861180615,-0.02802440057791955,-0.03245636648330219,-0.036874602926673106,-0.041160433283948805,-0.04523465335637411,-0.048711502387277505,-0.05119278867482535,-0.0523895877790892,-0.052342649325964885,-0.05133844993565617,-0.04964198296875111,-0.047358721388945924,-0.04449120538652096,-0.041198077838089375,-0.03774534462763768,-0.0343353256937462,-0.03100829459867782,-0.027625461029856524,-0.024140067722555614,-0.020594198346657322,-0.016928444424024747,-0.013031988821410323,-0.008958907393719073,-0.0049045745242892735,-0.0008132888251743964,0.0032484068768212637,0.006929891771534358,0.010235628344901215,0.013354399364118308,0.01646369263141878,0.019581191779138862,0.02254060582629336,0.02525008646614424,0.027555643100640737,0.029378538712876434,0.030801370343169765,0.03186599073501384,0.03251012259397612,0.03265727599455204,0.03233978418393235,0.03166741890936464,0.03077271770735024,0.02989015257526262,0.029212076313456237,0.028830918097355607,0.028812650043619215,0.029225208919569923,0.030042574650224196,0.03115914637419337,0.03244834800852914,0.03370572088101653,0.034498981449360144
