Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
4000.0,90.0,0.0008512838212126894,0.00020077937923357325,-0.00036554403948230174,-0.0007693041204070994,-0.0009692016078588495,-0.001027339213699463,-0.0010821087359502712,-0.001295393903255615,-0.0016794248214324625,-0.0020115051846403276,-0.002150158717739714,-0.002039534763298434,-0.0016591915619201814,-0.0011515226550073976,-0.000769423080804188,-0.0007368864962664645,-0.0010285376994545459,-0.0012411589533911638,-0.001040500130500277,-0.00044073922289555867,0.0001924175679901552,0.0006222518056375748,0.0008152443164988199,0.0007370442589582638,0.0003581455410017753,-0.00011683630452008487,-0.00035639260986819465,-0.00029220190156387105,-5.676578304636415e-05,0.00012181712583103632,0.00012561393591958847,-4.609225501273073e-05,-0.0003776045587322585,-0.0008182737820661146,-0.0011435148383753813,-0.001055361020796397,-0.0005838635686039595,2.8057811282677925e-05,0.0005754891008180607,0.0008993819577973738,0.0010215346346598153,0.0012028571472200156,0.0016900252308715835,0.0023966109097273147,0.0030350937318956994,0.003299536199818931,0.0030903755110500697,0.0025350090915310375,0.0018682506652822894,0.0014102968792784054,0.0015406196318679122,0.002279985311659516,0.0031668980771115685,0.0037400589292246877,0.003790969316241899,0.0033357727691196715,0.002683507860368195,0.0021388877335937195,0.0019734158751560926,0.0024850852486935082,0.0038729837115170085,0.006124738494150961,0.008930546968599629,0.011674141653372772,0.013683004063125281,0.014508812817837224,0.014084045041329318,0.012488683864830818,0.009690951152663274,0.00558168888886712,0.000253402770988842,-0.005903111777172398,-0.01233362656449799,-0.018618951713733622,-0.024302195811287675,-0.028831360410208617,-0.03178237406586959,-0.0329371658835953,-0.032418235207387625,-0.03063999898245129,-0.02805683152473648,-0.02492137873844058,-0.02122087217060198,-0.016859523555012856,-0.011872760552478212,-0.006494915716359628,-0.0011913732222978979,0.003324617470212843,0.006331168922457664,0.0075581443326200315,0.007423521797278454,0.006753178904972401,0.006528799723071188,0.007652495526144776,0.010379466175436391,0.01405797700471112,0.017573528410252948,0.019920557647878923,0.020330059413709023,0.01858933806886398,0.015023053023810462,0.010200297495543964,0.0048731760848852446,-7.336316970585344e-05,-0.0036517311396977448,-0.005179598971949417,-0.00464213689710391,-0.002616830974133677,0.00022925465692491542,0.0034439300300448394,0.00671346400693551,0.009822373137069462,0.012429734574936901,0.014280963966939453,0.015409316489467528,0.015997366986653105,0.01613809708089775,0.01581276976025947,0.015090312999177513,0.014186352537137736,0.013122892994488211,0.011502703678445414,0.009066853046135748,0.006215553405297669,0.0036924157065243435,0.002174846525093699,0.0019077783797172287,0.002721958880513853,0.004296888622690176,0.006259998297508673,0.008363326919891279,0.010494799695948132,0.012291237361239382,0.013289374933833642,0.013131748133332621,0.011533217936232631,0.008603929124717524,0.004879131321189334,0.0010198318856069477,-0.0025447646212484187,-0.005744959175046915,-0.008748401114644366,-0.01181859676790964,-0.014934672165622942,-0.018061742323993712,-0.02134097520922751,-0.02482828875827181,-0.02835547618929013,-0.03157516204055355,-0.03414019644765176,-0.03587002694871444,-0.03670123405186132,-0.03667999592948945,-0.03583965835218805,-0.034112403568542504,-0.03145758498135365,-0.0279358154386955,-0.023620971845161876,-0.018613073748952047,-0.013146052246781892,-0.007624914033499408,-0.0023333937004821337,0.002523566466905436,0.006823519527188182,0.010821528562132698,0.014804615311447833,0.01887326384064636,0.023025432227541387,0.027176357164648834,0.031129804511920156,0.03459039277231568,0.03708484896947084,0.038053830309081604,0.037116173245976825,0.03444324292445344,0.030796456940151984,0.02686368993920496,0.02304117963092267,0.01944187921765206,0.016078525177931624,0.01312763764360625,0.010625712754119832,0.0083581115362108,0.006088437753959397,0.003657198544004814,0.0010113552217916322,-0.0019552357510832508,-0.0052605897415958225,-0.00871086580644942,-0.012025279438887537,-0.01470320842855699,-0.016246632483785106,-0.01646111691400165,-0.015564626920649971,-0.013799296816330298,-0.011300604008113169,-0.008356826342037493,-0.005132689828712955,-0.0017426696752309567,0.0015330390290557716,0.00442405712064442,0.006946548669617414,0.009160001646080218,0.010908645542428985,0.012210293220960011,0.012965836404532638,0.01292789075790779,0.011957833834230769,0.010137761741191298,0.007722661621301086,0.0050183950328630544,0.002304938240271781,-0.00025134316850028426,-0.0025527822078430518,-0.004537453968112004,-0.0060133538148932075,-0.006764860227548297,-0.006806874619513792,-0.006362058435627205,-0.005796005009273131,-0.00523234033877884,-0.004595947178387405,-0.0038822656200920846,-0.003077034627096964,-0.0022271242627880383,-0.0015962542398995083,-0.0015435726030688102,-0.0021463875121696674,-0.003205006704476432,-0.0045428967254679264,-0.00598781557670236,-0.007346249386586123,-0.008495159242727368,-0.009349916396672597,-0.0099487884597238,-0.010300248654004918,-0.01024802287474813,-0.009825988023237642,-0.009268750211788301,-0.0087261486925172,-0.008212127866613628,-0.007763595988308225,-0.007466372409226096,-0.007308324612154138
4000.0,85.0,-0.004946039577902184,-0.005166877148354843,-0.005053757856643415,-0.004848583312622168,-0.004550986698603765,-0.004087456595414096,-0.0035768989992135403,-0.0031974400904744016,-0.003040195428738457,-0.003141564119957252,-0.0032679698946935787,-0.0030245141946494414,-0.0023308270868938052,-0.001463252519151581,-0.0007891853837094231,-0.0005995395846447593,-0.0009438578807419162,-0.0014902503675529033,-0.00184843451656036,-0.0018278205615729348,-0.001490958911887219,-0.0011541056998964905,-0.000960655111015285,-0.0008202046264393914,-0.0007385096978396177,-0.0007243268207446363,-0.0007976418414656905,-0.0009661224043000516,-0.0011243610487099431,-0.0012670904325773336,-0.0014580341378689354,-0.0014793273273028262,-0.0009644637311012616,0.00011619209761004612,0.0014700928252509016,0.002793812736712198,0.003866925446516234,0.004478859061407547,0.004444095313971275,0.003961962757870197,0.003497246936490228,0.0034412961369412187,0.0038331826601734065,0.004287384669510175,0.004482799909055757,0.004364005157242445,0.004089669936035989,0.0039859004985487445,0.004047572943477462,0.004019491850471013,0.004004982567806792,0.004184465218770583,0.0045015760008482175,0.0047322936680416205,0.004748393678255525,0.004535466224808715,0.004137302056506087,0.003712566920555105,0.0034078810884352606,0.00334004224278317,0.003614692989373225,0.004256132779545396,0.005331496577554162,0.006784797612624516,0.008238934867677017,0.009373263942791255,0.010130186467449676,0.010412729345432581,0.01002923166737446,0.008935643336371868,0.0073022596858152156,0.005386668000539885,0.003072085918987,-3.6581737639096445e-05,-0.004025964450704578,-0.008585084643186747,-0.013103369056466363,-0.0168653144783093,-0.019521138483469258,-0.021144526130001395,-0.021846783937462533,-0.02168895996135234,-0.020730263727841702,-0.019008842500056744,-0.0166184204175579,-0.013776993768033208,-0.010699948482795207,-0.007590768014154037,-0.004656836249949947,-0.0021258674820501255,-0.0002683399058511782,0.0007970523130396145,0.0013517348351754777,0.002014572286768157,0.003508753509962048,0.006102669036778252,0.009298274150637553,0.012320911402241563,0.014513610757660445,0.015419612253708692,0.01496974810777374,0.013433958834241366,0.01097145041484282,0.007798588441687571,0.004376830897712125,0.001192465681754129,-0.0012909089353030367,-0.002828540290877868,-0.0034170071216976794,-0.0033815541478077193,-0.0030398175088208745,-0.0025988389218412067,-0.0023235735557847192,-0.0023571189444737684,-0.002553472100430554,-0.0027450510753368462,-0.0030359501579368953,-0.003275658411183713,-0.0031315625648176137,-0.0025153654714671347,-0.001466981758291297,-9.871624351287522e-05,0.001378090863646264,0.0024454105407301086,0.002530413434342904,0.0015164183242433182,-0.0002664137521701804,-0.0021604202871117195,-0.0033942779698037384,-0.003381054103357428,-0.0019367270009951199,0.0007268435298080078,0.004174653067678946,0.007919469524608758,0.011455399295812185,0.01438673891129838,0.01645054403809354,0.01733627819078265,0.016813316960906377,0.015197596070493091,0.013019654687695947,0.010670390793166007,0.008490262715099561,0.006729513835068701,0.005305672345912171,0.0038492795617628417,0.002101253171460371,-2.098291332353064e-05,-0.0026029474131661345,-0.005701291438953149,-0.009246233112492064,-0.012933204729392855,-0.01650868064473343,-0.019861911226826123,-0.022843016367346536,-0.025389979896317527,-0.027317746287280897,-0.028193486656391542,-0.027974888183734947,-0.02701302292962282,-0.025534825809359063,-0.02345752747601182,-0.02050778036277734,-0.016643186384612818,-0.012086694312074542,-0.007190913198229509,-0.0024738913140254226,0.0016226471277747123,0.00490621365756283,0.0075161485924013505,0.009981895310318123,0.012686723671606615,0.015527648500324176,0.01833080709445767,0.020905332576148794,0.022987826753251284,0.024277289512042444,0.024547670562924395,0.023839849205842256,0.022520124431935074,0.02078355088031003,0.018616672647908672,0.01600946397672942,0.013084017425057937,0.009977040527076042,0.006790873641193684,0.0037605132341411718,0.0010278980999700593,-0.0012983094599405831,-0.003152688332619391,-0.004580706480794561,-0.005548389303555723,-0.005983807671583463,-0.005939871705606947,-0.005688051807339889,-0.005586341611518719,-0.005830464111511446,-0.0063364362645756955,-0.006707226773983166,-0.006480300740463463,-0.005673716607645929,-0.004670151376728882,-0.003699460737749405,-0.002814808830464699,-0.002009892252630152,-0.001254744086409687,-0.0004989231805474503,0.00022199403426625963,0.000662166210751991,0.0007175899874312108,0.0005422725046777543,0.00038087710763079485,0.00026702889899254956,0.00016032085381478822,-1.1203344025059736e-06,-0.0002759454886813728,-0.0007431696369408769,-0.0014036137807593718,-0.0019710888476964783,-0.002183915270848047,-0.0020837334080425762,-0.0018935157886090792,-0.001822930029149461,-0.002058386572301174,-0.002466053361516174,-0.00245651365915478,-0.0017165736609925375,-0.0006468083291188975,0.00028132177143369574,0.000956621004633007,0.0014754372168468421,0.0018570081028457253,0.001998140097825285,0.0019107504467541503,0.0017484416137136805,0.001430275786695745,0.0007763817366779335,-6.986797945751633e-05,-0.0007289950310074289,-0.0010644780612523164,-0.0011623074724909088,-0.0010218890178492757,-0.00071946593127592,-0.0006267159569084413
4000.0,80.0,0.0012612274558065906,0.001246605263460765,0.0012435916740827224,0.0013194449977049771,0.001345595190826998,0.0011667365962253484,0.000686399215243938,1.8177936586538657e-05,-0.00047872045216834636,-0.0006562679844002162,-0.0007552195535609485,-0.0008786705252283866,-0.0009742412432345304,-0.0012878671462601687,-0.0020736925510078663,-0.0031398119659797885,-0.004005980880350535,-0.0044905372753589745,-0.004752276350217244,-0.004905813977273965,-0.004931276276209928,-0.004789501240054506,-0.004457505919930327,-0.003997447262094056,-0.0034939460213934126,-0.002971306534149676,-0.002481113536845214,-0.0019852155475064137,-0.001504242952421464,-0.0012079300892864353,-0.0011332343952119572,-0.0010258913718530493,-0.0006266019370038123,0.0001205748278998442,0.0011273997291283422,0.0021516413095667986,0.0030759874647401375,0.003825432415283103,0.004156429866952749,0.0038831582394038833,0.003114872360043819,0.0021152961604542497,0.0012357480594360482,0.0008071121548880456,0.0009640153120216155,0.0015434209466036464,0.002103201834913193,0.002283885525145024,0.0020116066590247783,0.0014787658875192733,0.0009876820472598524,0.0006748896996811027,0.00048601628277467057,0.00025841534467829774,-6.481479242204102e-05,-0.0005354086063391605,-0.001152987483266088,-0.0015795657004602504,-0.001312360442540239,-0.00022931842535989233,0.001451348929926155,0.0033634772744761676,0.004964182842570608,0.005995836271921462,0.006644889527507303,0.007198411644537828,0.0077818809174345915,0.008457711864195971,0.009030261871600942,0.009113236387747747,0.00854047055298679,0.0074084414158903655,0.006051033452081356,0.0048276143083114675,0.003678011006869042,0.002086221639885366,-0.00036835795524936543,-0.003678113813521122,-0.007386562028699473,-0.01077274269789541,-0.013281853838975621,-0.014845933371532283,-0.015580626566702449,-0.015562152455572686,-0.01486063450073516,-0.013549692035041971,-0.012019814477071122,-0.010563556251952377,-0.009203730222395734,-0.007921279632228106,-0.006645984651498793,-0.005596739516278149,-0.0049538919633107525,-0.004551368615324236,-0.004029552691520166,-0.0031524407528848997,-0.001857019094053669,-0.0001484131428863833,0.002007507937662467,0.0047814689985159475,0.007931915568804015,0.010811269213206742,0.012803307747333292,0.013583990821075531,0.013279321642301056,0.012223242862319239,0.010601943323251817,0.008522793137899498,0.006269166963335238,0.004195495950654049,0.002480959881978606,0.0011115357523294733,7.37445660092817e-05,-0.0006574864541697423,-0.0009280065049743769,-0.0006200432389746879,0.00023340712695940624,0.0013411284305320237,0.0020769848063650898,0.0019653307870015624,0.0009572158621296012,-0.0005299696792526731,-0.0019161778830323328,-0.002732188697507354,-0.0028813949004558026,-0.0024378556950921393,-0.0017106251970488984,-0.0012559379092280665,-0.0014414113236327353,-0.0022841273317197874,-0.0036892613408667785,-0.005343082420949941,-0.006586279521769711,-0.007026508264118547,-0.006650246131556514,-0.005323870233553407,-0.0027683273451373225,0.0009760249275458932,0.005334592323436027,0.009378068099863412,0.01239950009335189,0.014096980471833831,0.014355871158500122,0.013333771420320772,0.011363692209442888,0.008747225166416683,0.005975475669828256,0.0034995388809022643,0.0016457728513330494,0.00057027454980485,-3.632864625444099e-06,-0.0005841930827976682,-0.0016204230179894807,-0.003403846315919168,-0.0059306684008220145,-0.00887234286039984,-0.011792259613230271,-0.014453346075526952,-0.016800612456790986,-0.018816903590845868,-0.02059899806283738,-0.022139197142223566,-0.023120659164987956,-0.023130102277946207,-0.022031951374401615,-0.01991781495291889,-0.01695944007451544,-0.013435807133532762,-0.009734585582066302,-0.006202718338954583,-0.0030430395980829417,-0.00033978356239749985,0.0020207642226210965,0.004238124517996766,0.006584814915555626,0.009195010086671118,0.011798817922681337,0.014037072837425058,0.01585737408049681,0.01730496812513138,0.018351080655065743,0.019073198131991376,0.019506655846157628,0.019606533285809746,0.019374812865180502,0.01896484036478796,0.01860131071396154,0.018303422777421474,0.017864989487748062,0.01703997298818649,0.015781857598540228,0.014218899835327647,0.012374462343700543,0.010198374589265313,0.007872407614684107,0.005615687470594821,0.003532122816451988,0.0016895841392639,5.519732934611277e-05,-0.0014457453012539645,-0.0029081166363909006,-0.004247674212365382,-0.0051850275184506245,-0.00560775292868243,-0.00562756730104752,-0.00529314680974835,-0.004613726733992962,-0.0036391352153941625,-0.002603053106398079,-0.001726442544480733,-0.001127625104402341,-0.0008971228204757153,-0.0010477281264797966,-0.0014624002009355763,-0.001754767997574902,-0.0017093851889526945,-0.0016349135378845858,-0.0019501165127167042,-0.0026790423213185477,-0.003518125568646724,-0.004126226471612426,-0.004349466120601164,-0.004412008536291978,-0.004572157319415737,-0.004839709966120154,-0.0051767550246495375,-0.005541150649435167,-0.00583933834619188,-0.005944849945649366,-0.005707793349074564,-0.005070424524689088,-0.004149238730377647,-0.0032704552399565046,-0.002671032062195877,-0.0023471602439428807,-0.002159548317948179,-0.0018474102247978408,-0.0012391921933030403,-0.0004573850465039442,0.00020086939056529474,0.00047191778262956063,0.00039488481928806607,0.00021042914633007115,-3.10627461252988e-05
4000.0,75.0,-0.0013585226277257334,-0.0009446458060224927,-0.0009753854390837091,-0.0012751065758820346,-0.0014806288417545943,-0.0014264894820925633,-0.001191000964517741,-0.0008591838351890146,-0.0004679189258283145,-9.959377766932676e-05,0.00015124365648766513,0.00019667187323157975,0.00019416991625664792,0.0003036202678163846,0.00037620470627608427,0.00028574081989418687,8.980163140881459e-05,-8.050630995182217e-05,-0.00018039032767536156,-0.00020133179845505111,-5.848210110626084e-05,0.0003270377302300176,0.0009284768509587593,0.0016315758744056552,0.0023978738994401283,0.0033198823690128165,0.004266404118880018,0.004809536324756891,0.004692138677597768,0.004117392649050089,0.0033752185490953934,0.002682684074883923,0.002248554009653958,0.002091269157844522,0.001980131836276655,0.0017173832356220942,0.0012996195231096408,0.0008756801395115588,0.0006661183271639004,0.0006780891403934675,0.0007384172717728177,0.0007053466699602495,0.0005420941473488483,0.0003492316713593624,9.77341332863979e-05,-0.0003261387826469786,-0.0008921677285833596,-0.0015714499701502405,-0.002440755819677065,-0.003312651042364223,-0.0038258347601072273,-0.004021178057200814,-0.004054229396643905,-0.003931543535173887,-0.0036581619955455835,-0.0033559397483173825,-0.003203602716439491,-0.003254780445161032,-0.0034195302145434425,-0.003422760075366682,-0.002895888639997679,-0.0017898521553760816,-0.0005760874555171824,0.0002787658159864037,0.0007909582988574471,0.0013141697730034707,0.0019695183262058436,0.002762183592963652,0.003750569632643419,0.004796720798339038,0.005615439224726515,0.005946058756478578,0.00569477309753097,0.004811960607753463,0.003282182747810225,0.0014264215364434563,-0.00031988819926276335,-0.0018073869068047088,-0.0030202187417671666,-0.004006752707397254,-0.004878304427080593,-0.00565537972008201,-0.0060894609354988916,-0.005869190911056421,-0.004911707041088675,-0.0035399971842764444,-0.0021860548926611045,-0.0010059604260703736,4.30278339000334e-06,0.0007773455212856106,0.0011312886183389992,0.0009886406138193138,0.00052502147074307,-0.0002139931148947838,-0.0013116615571462376,-0.0027373114885875793,-0.004441867318405457,-0.006098536786680597,-0.006976021538207533,-0.006481584158279929,-0.004634217454224654,-0.0017403619656519709,0.0016620322895732897,0.00482808104607102,0.007270284374527591,0.008740761892056526,0.00930698984547007,0.009246234000670484,0.008742388146742996,0.007949250147021303,0.006927405760137617,0.005607335484825171,0.004169351974780966,0.0029283009350677958,0.002048509140095689,0.0015198277081296396,0.0012272399763091357,0.0010589686905149165,0.0007543378699459424,0.00016284429360524655,-0.000536026334430062,-0.0010922814874803066,-0.0014087172539589687,-0.0015984837897775606,-0.0017608523528167552,-0.0021026673735491386,-0.002857458714089489,-0.0038627439025162857,-0.004609669534971772,-0.0046746744253312045,-0.004067490344539237,-0.0031406879319462178,-0.0023459483244892,-0.001871885979554122,-0.0016896272159172554,-0.0016220893517271406,-0.0013819428934525035,-0.0008127682415981496,2.4221189290352108e-05,0.0009977303427888273,0.0019943007245615263,0.003003287396552423,0.004190911173651557,0.005444417361388787,0.006508931171822496,0.007310507754709761,0.007798622192467519,0.007899304321767886,0.007535615687004338,0.006657757456451918,0.005374580336336976,0.003950070937008832,0.002628420370243134,0.0013984057245508552,0.0003077746113522295,-0.0007015698022527772,-0.0018491943531984134,-0.0031177667114690166,-0.004406925047106824,-0.005795797619612131,-0.007381821820473533,-0.009151423618902754,-0.010936220817825415,-0.012507401336847579,-0.013552797994975663,-0.01381398284650004,-0.013243689700459527,-0.012063847698584595,-0.01056784348918427,-0.009030027392498141,-0.007611838270804583,-0.006225872262177745,-0.004849272539075855,-0.003768153788996642,-0.003135225634665062,-0.0027184259288048906,-0.0022012551781358525,-0.0014751766475029626,-0.00048736525926074137,0.0007837512305819416,0.0022202379934554983,0.003662695258199733,0.005097005484344663,0.006627197901565296,0.008347599944613648,0.010095408953247897,0.011544762479331894,0.012493934775648086,0.012912172664414356,0.012890347456107065,0.012713775809913841,0.012657459969034335,0.012750382971660201,0.01284238049237274,0.012760684064971883,0.012449455688567923,0.011863677151779939,0.011020504508962858,0.009986218074686803,0.008886966718080203,0.007876018948138608,0.0068944392417336076,0.005940357539202523,0.005098892863486526,0.004304672174271218,0.003464396991503804,0.002465496473647022,0.001104080271652208,-0.0006006207198261393,-0.002295200252078189,-0.0036434353312131407,-0.004477188841889301,-0.004755984939208702,-0.004684465704229979,-0.004626027116927389,-0.004904159744967274,-0.005547913684011974,-0.006177322653400097,-0.0064261858057079735,-0.006337950164692074,-0.006055479229161165,-0.005693029603293098,-0.005532958979870273,-0.005709645645168848,-0.006027249366269416,-0.006241766214998279,-0.006325861168221536,-0.006292615317704531,-0.006111690264987146,-0.005632650790232674,-0.004804360465016089,-0.003985993313193603,-0.0036914682421951284,-0.00390484800050217,-0.004310467538459761,-0.004618036175685347,-0.004599262748428146,-0.004177976631325464,-0.003251136249105002,-0.0019644126325601974,-0.0007148163172487898,0.00020852337911936303,0.0007023942538708638,0.0007861323814140064
4000.0,70.0,-0.0014392244063188286,-0.0007420398184798671,3.1863192639924875e-06,0.0005052869234134505,0.0007654586409167052,0.0008922858563131797,0.0008912550697459665,0.0006143198727492916,7.74853514684537e-05,-0.0006110343897525183,-0.0013092888995203111,-0.0016953052295320958,-0.0015775364348158405,-0.0010751778356521413,-0.00044965800527485555,-2.8646132341214603e-05,0.00016149873105497647,0.00038806033386684646,0.0008566723996850101,0.0014617680399453548,0.0018886896491210337,0.0020566326419668712,0.002092326978342385,0.0021648154380216056,0.0023454524988864023,0.0024775550500066856,0.0024321746838751324,0.0021033303987394447,0.0015177196166504814,0.0010345172496428745,0.000966999369467203,0.0012531635729118307,0.0015731069780144935,0.0016887002907139959,0.0015643052408975677,0.0013087112504805987,0.0009457074012786393,0.0003739676623926158,-0.0003431300243939006,-0.0010111194104212018,-0.001445016439838298,-0.0016054944040888586,-0.0015621292037693024,-0.0011708360947437768,-0.00037850450551601966,0.00045777834301041764,0.0010234680880572,0.001238543045900542,0.0011376720676636864,0.0007958900205551345,0.0004352111726557695,0.00030096214409525146,0.00031834457292490015,0.00041278316875725807,0.000549444822972589,0.0005856806706283635,0.0005101223887749029,0.00041954828500223584,0.00042102815678290995,0.0005575363504206621,0.0008929493811038469,0.0014724532704235571,0.0020522428201275034,0.0025539981240996212,0.003171090279252553,0.003906534207231971,0.004680468013162908,0.005280134107721324,0.0055111977204092,0.00549416689921145,0.005464195318438669,0.005453921758657998,0.005338837372192984,0.005119936474784481,0.004832276800925683,0.004353551741331785,0.003688955141356587,0.0030215314694714834,0.0023739625820695665,0.001546227146320689,0.0003777505530599967,-0.0011623032536434152,-0.0029283544478175827,-0.004814112219975186,-0.006653590567395895,-0.007963797621357571,-0.008362547099238782,-0.008034188425654065,-0.007557952486081376,-0.007356095732546919,-0.0075029298329809535,-0.007816187697073929,-0.008021931563462203,-0.007798493406596663,-0.006993345458283784,-0.0059851039679870155,-0.005254860102610337,-0.004937767084101097,-0.004939813447180086,-0.005062646302178564,-0.0050280650754075396,-0.004630333449995305,-0.003724884622968716,-0.0022837305380107864,-0.0005505876865541381,0.0012003185112519077,0.002772474694268112,0.003981601270908186,0.004708146761345233,0.005092551269569867,0.005424236171336361,0.005803681535354599,0.006067832014622354,0.006099816651783385,0.005785843359973342,0.005196903352100435,0.004429777877845709,0.003396651404585782,0.002216542283051126,0.0012263734472384158,0.0004893173644049398,-0.0001228638024652895,-0.0006138560770807544,-0.0010874698919138837,-0.001568799312678948,-0.0019749957225201342,-0.002263369713872976,-0.0023113460034807076,-0.0020143524626092812,-0.0014752358223901751,-0.0008889394775835058,-0.0002814623256686133,0.0003872178688801853,0.000998150118114438,0.0013078981231373632,0.0012113682279490945,0.0007461262163666049,0.000167440089571258,-0.00018241412547137514,-6.114263956247257e-05,0.0006289563869721349,0.0016968666471939287,0.002671153520594771,0.0032245093262162072,0.0034442733110040535,0.003541019699682124,0.0035457197178345723,0.0034939675597200903,0.0035905576289962937,0.003911903689868268,0.0042277874534590865,0.004226096361747977,0.003691283279039226,0.0027091580090399248,0.0015849308532267514,0.0003588537800247593,-0.0010425972307714915,-0.0024066584281001724,-0.0034176106389338656,-0.004069291570374389,-0.004643383011426749,-0.0052269699679641235,-0.0056000808434930605,-0.005832269334149487,-0.006148400011340982,-0.006699895305217751,-0.007442623406461735,-0.008071237900253436,-0.008481571889262796,-0.008792237160548666,-0.008960210351460773,-0.008790098426914028,-0.008226232139918466,-0.007362883192030267,-0.006359211823792066,-0.005447366557831401,-0.004859783242494586,-0.004503606376715652,-0.003937954851096492,-0.0028914153293868594,-0.0013878135307621164,0.00038200639873586795,0.0021094970215074227,0.0034045841701413337,0.004091394334437837,0.004439463907601748,0.004781867790626393,0.005242815070971574,0.005973704197970164,0.007159440595927435,0.008576256149694927,0.00983449321978469,0.010716239451369347,0.011110132369651637,0.011101938923729904,0.010846573417211403,0.01052418774349917,0.010130543515174395,0.009457467697870925,0.008381500826715182,0.006948487119018409,0.005450938367346225,0.004265710007445023,0.003648931379274245,0.003573458418060227,0.0037909315686590617,0.004103259065857401,0.004373668538448783,0.004438252432237277,0.00418640144772553,0.0036037566264468524,0.002778685725957075,0.0018948060898082986,0.0010836415098580687,0.00047642417788651414,0.0001541498595436508,4.604692668830346e-05,-0.00011451303100207255,-0.0006130794760750291,-0.001544631866856605,-0.0028184659051078143,-0.0042539700650934265,-0.005665399260834647,-0.0068592203028572385,-0.007550696068392426,-0.007458774042845562,-0.0068248278140004,-0.006217096615301898,-0.005831745308881864,-0.005681881631858232,-0.005696691562917522,-0.005809789538346877,-0.00589392668004507,-0.005852582418697239,-0.0056720770302831625,-0.005376812772794892,-0.005059722418820911,-0.004771019135318966,-0.004296192734898341,-0.003546443805291233,-0.0028049835787413713,-0.0024005626375611655,-0.002337835924848264,-0.0022861568194088022
