Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,0.0065851413211248655,0.006977554978249145,0.007545529534525031,0.008441269017112063,0.009440316084408096,0.010172255038298772,0.01057175236240937,0.010752697399141198,0.010537300809687622,0.009889233432147648,0.00915270792489764,0.008517808680608141,0.00821212342572153,0.008444975385657472,0.009065860950840943,0.009657990851508202,0.009916323762126922,0.009836973902110913,0.009508346110465027,0.008969562870220216,0.00827292723215578,0.007523897060934814,0.006845215505535407,0.006412729014471097,0.0064017982026598474,0.006651787565203904,0.0066916192587029855,0.006433757526735917,0.006210680858487194,0.006244976091807075,0.006746117442446575,0.00790083110047135,0.009786161214719868,0.012511653935121103,0.01606150235033965,0.020071892592454788,0.023840824425747087,0.026577643197356338,0.027770445498731533,0.027437051741685536,0.02578262581209856,0.02318070713158704,0.02030294155019874,0.017884323355588094,0.016367302180242405,0.016289380511125273,0.018715253347068028,0.024920268515415955,0.03540659676559699,0.04926816643546772,0.06448832579053487,0.07837306981173242,0.08811468177327697,0.0916692854957546,0.08823382557920922,0.07821867598067911,0.06316606260270419,0.045142762417071935,0.026335055025583642,0.008923839445174053,-0.0053132271915501406,-0.015528545560528073,-0.022085561823814714,-0.02613700189613155,-0.0291245783046179,-0.032531051630257934,-0.03718484364867436,-0.04270277287332647,-0.04753033522320038,-0.049609500507585835,-0.04710895495918521,-0.039146744512663645,-0.026448240930676548,-0.011305082203705297,0.0031666820277109764,0.014142917947879141,0.02008053812119215,0.02029953272142393,0.013945125942882441,-0.00019087670333206574,-0.022852979952858732,-0.05317236073665299,-0.08876605761543033,-0.12667285886891477,-0.16389449797316047,-0.19725844424556271,-0.22355260398398968,-0.23953802497089782,-0.24231985662481748,-0.23085196687588905,-0.20676925771567767,-0.17372911997881602,-0.13632009654429567,-0.09886401386438592,-0.06442369482329013,-0.03463727793473481,-0.010441790543325169,0.007626497655621733,0.019797374406493873,0.0271042512878239,0.030769921721685023,0.031728959015708824,0.030505724168961024,0.026682350551254785,0.018986483496519213,0.006554819353965513,-0.01023398343846793,-0.029425871517219093,-0.04746568649238725,-0.06030370514054084,-0.06481382541778657,-0.05979207884365678,-0.046133884268328984,-0.02627529482879254,-0.0033824592016173938,0.019316402699587343,0.03899846134913787,0.05382606005355228,0.06353864989705471,0.06928993911969883,0.07292251069657141,0.07616862518489143,0.08000265694363407,0.08458330569283135,0.08949252361389881,0.09391703770234017,0.09666988631806817,0.09658737099016435,0.09355098740115864,0.08823872832408597,0.08097042325516668,0.07201426655001342,0.06195750046344983,0.051435140591138406,0.04107022633093038,0.031248930554284016,0.02215076655431858,0.013919493113689896,0.0066764989092860105,0.0007277040636743948,-0.003317440988581666,-0.004762222172161046,-0.0035100620188188714,-2.842908200517691e-05,0.005351314502632931,0.012339427257757052,0.0205403569708551,0.02966560863626455,0.0393193140268977,0.04866578251494502,0.05677329539821585,0.0628398240110073,0.06612928871163604,0.0661667840518021,0.06312092182270135,0.05786756673842319,0.05135056468930088,0.04400818909289228,0.03625038758059418,0.02860966397122411,0.02141667998500907,0.014719417684716518,0.008334368750695376,0.002293082612681019,-0.0032300464525292227,-0.00835417246491943,-0.013260972764328471,-0.017906975458004126,-0.022481493999748636,-0.027243938660603817,-0.03186344343930614,-0.035572462309119146,-0.03764545652984452,-0.03767150502653749,-0.03568391093722312,-0.03218349320377456,-0.027727493190354835,-0.02248251718128813,-0.016982822259592467,-0.012207626021165652,-0.008681723784320639,-0.006247323103281133,-0.004784729501494667,-0.004210576776131347,-0.004250458207621932,-0.004653147200883723,-0.005462103214171066,-0.006846297306850602,-0.008489884351092769,-0.010024573171563134,-0.011493876073132014,-0.012875536192780146,-0.01399156968062698,-0.014798205327792857,-0.015186985891091354,-0.014845360496451576,-0.013381026064962498,-0.01074321431815406,-0.007330209772504759,-0.0037597831514801783,-0.0007807156032768603,0.0010241975045843787,0.0018306952620505967,0.002092359174810099,0.0020352350915686657,0.0019421668717711782,0.001919849834663978,0.0018834085402374967,0.0018656163280894589,0.001965151152916178,0.0021915342873768395,0.0024414179566889516,0.0025559605543179487,0.0025663919878127217,0.002748055338841482,0.0031385976040354535,0.003441710250129404,0.0035380125495976245,0.003503710432894991,0.0033966864876333602,0.003190431474564548,0.0031653082377403052,0.0035517904173332226,0.0040352654551156775,0.004287697752403119,0.004282467713778715,0.004013820387172018,0.0033225160400718323,0.0019574197818172934,-0.00018018964098587276,-0.0028390709783110424,-0.005508543399201926,-0.00774373720702215,-0.009490487506980116,-0.011067985639101607,-0.012797229942407284,-0.014868533071421552,-0.017163257481911387,-0.01943194938291981,-0.021472127187394108,-0.023093805978646742,-0.02437886159611935,-0.025659749880446725,-0.02719864511391279
85.0,0.10000000149011612,0.006977356914461552,0.0075776007690819824,0.007782762878605354,0.007779798139040395,0.007326284912068104,0.00627466878455607,0.005178083295476199,0.00440779768240418,0.004007384646342871,0.00401242106207178,0.00426394208830061,0.004856737678693435,0.005773839184541885,0.006629366389176994,0.007091971010453335,0.007119137279687493,0.006801533558586925,0.005851123141553671,0.004282858956372593,0.0026693545152056686,0.0014376934087678706,0.0009652296739659505,0.0015177271661670488,0.002581064251216958,0.0031018028145979315,0.0027972846261548057,0.0023086159650631544,0.002226855366771474,0.0027033866256687134,0.0035566833922473506,0.004358080119004626,0.004810460474402589,0.005021719040598782,0.005516697321183983,0.007024172798963946,0.009878797335716172,0.013269728427189875,0.01603339683242666,0.017944023156246658,0.019172446741322346,0.019193391764815715,0.017886952363710407,0.016066460162278418,0.014433148010084551,0.013175029067724608,0.012713918806639413,0.01402039195852467,0.017876317315312917,0.02480349436950746,0.03508390022943786,0.048344798386779075,0.06290485998761142,0.07548028690962383,0.08296424880427367,0.08437637433189593,0.08001860862805188,0.0700057825042677,0.05495699184621117,0.0371372763652289,0.01927692672154535,0.0032471481059559437,-0.00957462020778621,-0.018431663306728296,-0.02391033149251598,-0.027187294193709022,-0.02907789209416478,-0.030001785944477888,-0.030064711609156802,-0.02896970485721795,-0.026267162667181765,-0.021454757970218452,-0.013553524524922977,-0.002057400472210702,0.011985745729248265,0.02628980055874308,0.03821120131419775,0.045299241691054704,0.0461764315673463,0.0409738447615382,0.030131076300676796,0.013430201839526035,-0.009021476010673268,-0.036206415643391665,-0.06654251905047204,-0.0982276660010939,-0.12943847593760438,-0.15829115795895632,-0.18212347185908584,-0.19767360015521263,-0.20241179754521,-0.19512934557042172,-0.17586374667644122,-0.14623158506310574,-0.1098259403420343,-0.07106294930281365,-0.03427565076208339,-0.0030680711304853503,0.0208129673495705,0.03725698860534976,0.04697918143392599,0.051061448402833776,0.05060631735887,0.04636151373915709,0.0388922742899922,0.0287665500309231,0.01612172084719532,0.0009815942503266228,-0.01636497515278279,-0.034464179066162615,-0.05025431448757445,-0.06061183199790321,-0.06359775284181524,-0.058697406046803735,-0.04671734643579839,-0.029402354329022273,-0.009032949499498955,0.01181835695973632,0.030659741412364383,0.0458891911137016,0.05749520681774811,0.06608094338389492,0.07246273270311576,0.07788901257299585,0.08310285437573839,0.08821778862966312,0.09293184177749936,0.09645903276123136,0.09809781431613374,0.09776746168199679,0.09548107016144058,0.09104103071422287,0.08469370271768639,0.07713233429740285,0.06846535427484923,0.05837114258611109,0.04741029613342107,0.0366861208078717,0.026727816404559235,0.017699305132623522,0.009959657987224091,0.00401271726957475,-1.3237352186612483e-05,-0.0022357222739799454,-0.0027044166905909606,-0.0015260757102453226,0.0009071371431801367,0.004339903103556253,0.008900086889696013,0.014781829094090426,0.02190526160461559,0.03001386517098581,0.038567939952827146,0.046172296208624175,0.05124696755842706,0.0526245074183862,0.05022510762842103,0.04489351823622201,0.037668851149419424,0.029483349095471567,0.021168492736478584,0.0130978072832022,0.0053578235181817035,-0.002223109030197179,-0.01010100092457833,-0.01818466266456653,-0.02551884392687498,-0.0313179775446315,-0.0354686342518562,-0.03815451776745249,-0.040169705783910103,-0.04267253217449252,-0.04600503444862625,-0.049276891900262854,-0.05155175841764503,-0.052343775536201065,-0.05175584405492373,-0.050182499933271174,-0.047302357586431754,-0.04309105605670993,-0.03858908570464337,-0.0345211432772885,-0.030804979900267426,-0.027494603926925265,-0.024706045209654803,-0.022262977239506654,-0.020072752349165057,-0.018304657345424857,-0.01744162858585696,-0.01774160551804016,-0.018881900487599523,-0.020075153983611926,-0.021010144735100766,-0.021876251921071344,-0.022383403575076954,-0.02217037575746872,-0.0216152038490236,-0.02131718268572058,-0.021061573818315082,-0.020226748276286344,-0.018491022046873695,-0.01623335421641059,-0.014174014850709682,-0.012435654284104203,-0.011113302278431547,-0.010188474952599336,-0.009227900221731034,-0.008217878821881186,-0.0073527561816888465,-0.0065298735307806055,-0.005667506464135386,-0.004997096958447855,-0.004572110245959493,-0.00418222301235005,-0.0036967049421576803,-0.003056870978568327,-0.002503485418969831,-0.0023963331319265535,-0.0025566924133357816,-0.002402530174805406,-0.0017541934571596585,-0.0009106836396099993,-4.5025080885885416e-05,0.0009841147896594293,0.0020649633114544486,0.0028017748121555996,0.0030474507362043823,0.002902872608956386,0.0025638713374576128,0.0022619457418215916,0.0022651243103410934,0.002425046163878619,0.002738677284952473,0.003155757433148665,0.0031936280286970486,0.0026691064913819673,0.002299135992700485,0.0026177955358974714,0.003243922241935593,0.003725180830471686,0.0038821008629952303,0.00349445672398474,0.002573286472795644,0.0014550914917421665,0.0006837329591391494
80.0,0.10000000149011612,0.028756554470987794,0.029268941048599117,0.029855073080398142,0.030300903119950817,0.03079086852153523,0.0312800203516872,0.03130136150275575,0.030535627359995487,0.029235353693479738,0.027740590269331733,0.026297284350107475,0.02521635167340719,0.02469805338023434,0.024635575357478956,0.024544624110944824,0.024439597012815284,0.025044547768970915,0.02660117814912155,0.02834552503827581,0.029388626643367388,0.02974895707552605,0.02957012590343311,0.02903249196606339,0.028667377804936223,0.0287231287643408,0.02892006101262723,0.028896744552753262,0.028903732740559462,0.028813767372071197,0.028130594742492576,0.02760228134945919,0.02779029451005499,0.028179979238984743,0.028710914534713083,0.02986731217902161,0.03165501993862563,0.033525157761005175,0.035162667444410545,0.03639957313339437,0.0371646926566882,0.037465724744834006,0.036912368273078755,0.03560488792686556,0.033981276459371657,0.03190327646507285,0.02946444688234351,0.02780336316732246,0.02814171651266406,0.031365626540491576,0.0379281921425445,0.047260169111496,0.058054123286410686,0.06924559414756004,0.0791179530779118,0.0850009840291932,0.08499906556380665,0.07894295350752145,0.06830863696904999,0.05515981982284757,0.040316812999208196,0.023941563398466315,0.007333832652278716,-0.0074766699498241,-0.01923895531774633,-0.027938499513879833,-0.0333915046724087,-0.03548158744592911,-0.034508840229818816,-0.03123751213252035,-0.025981345075365425,-0.018640188059748652,-0.009505096265627344,0.0009345981766273326,0.012359773648995542,0.023964465967196702,0.03427989980764323,0.042055528837181555,0.04638474138118909,0.046065881775803064,0.040196621142740696,0.028239593774515015,0.010292205310236113,-0.01248675296494639,-0.038666158275191265,-0.06684890507813179,-0.09594104710686224,-0.12508461111337965,-0.152279909571007,-0.17463852941546065,-0.18906362697634904,-0.19341945289852447,-0.1875453676802863,-0.1729057288457625,-0.1514038103778148,-0.12453668318812561,-0.0940022317763578,-0.06195602253455945,-0.031246393916717352,-0.004933531805306757,0.014657584479493835,0.0266971795781501,0.03194868725131528,0.03169492046595224,0.026822911891599688,0.017792586959330947,0.00523213339320705,-0.00963320623270647,-0.025577005402510622,-0.04199150538397589,-0.05794278123971708,-0.071293186465482,-0.08009062923974852,-0.0837374969364646,-0.08210162150135147,-0.0748795159211113,-0.062020227176162734,-0.044200749726996946,-0.02342977012403935,-0.003269518211723721,0.012843681673757601,0.023756618006132157,0.030573431786251604,0.0348669715322103,0.03847081941898978,0.043280486750063574,0.0496123391258152,0.05558521820603346,0.05936561109365357,0.060615903407779115,0.0593350044653107,0.055476025551115526,0.049324309969733804,0.04178545509603282,0.033839171464933315,0.02568387102996894,0.016976049010963834,0.007787284594940047,-0.0007384247102670827,-0.00772794983561198,-0.013676665133743882,-0.019282046181956503,-0.024341435533870026,-0.028238432037142047,-0.030837334463740262,-0.032344189548894065,-0.032114822801077025,-0.02919971642256769,-0.02367202434072624,-0.016529163815448555,-0.00901637520200893,-0.0016847508943484968,0.005718455931003064,0.01245393921323057,0.017844842048475584,0.021903671765244326,0.02472537019571064,0.025850455998011057,0.02418702571560516,0.019149149821373612,0.011237323960244794,0.0018978723037577083,-0.007178113659023211,-0.015210417814159882,-0.02214324368310372,-0.028172566501893925,-0.03378187329872162,-0.039048828170962224,-0.043685894013378856,-0.047643172962352764,-0.051202725614984956,-0.054619142986211955,-0.05741749831145171,-0.058959795268265225,-0.05960385607295393,-0.06018085230152792,-0.06018793641260345,-0.05866976593438267,-0.05578043626996987,-0.051969966108345034,-0.04757573535130177,-0.043212921241320146,-0.03954032123942852,-0.03651535962490016,-0.033283590994415135,-0.029628807851622696,-0.026101215411244993,-0.022980682246043216,-0.020130043409949394,-0.017754240744238814,-0.01644518299315223,-0.016413288506100798,-0.01674127858564134,-0.016465044438973564,-0.015456771862432106,-0.01340853472697745,-0.010423285345950717,-0.0070456911416272305,-0.004146432530660604,-0.0022129400534254273,-0.0011691777546118942,-0.0007935312407170159,-0.0005341427300464829,0.000700376756590515,0.0035611642523747378,0.006987222800347581,0.009525388477982233,0.011022557977469205,0.012137470584150378,0.013285102795634884,0.014446793095146404,0.014994498087617103,0.01478892475148541,0.014820140670224191,0.015596647529037,0.016720884232768185,0.018155150272036735,0.019672139472959316,0.02111675634353105,0.02315174896239114,0.025594612651502757,0.026971109789997172,0.026530269536806372,0.025167027573047562,0.024104700457883155,0.02355497130679396,0.0229914522975605,0.02245571550929526,0.02216456884696072,0.02201330318030159,0.021884371648184242,0.02155427658578901,0.020725215321704127,0.019785789007187304,0.01944512817431132,0.01985253206271409,0.02092779993745353,0.02223250916699726,0.023210377619875544,0.023817932515157736,0.024186096680978153,0.024058083525346774,0.023218490241561085,0.021555388585170476,0.01891955569988113
75.0,0.10000000149011612,0.0133964812576437,0.013540627286090512,0.013981183322187007,0.014452359309302665,0.015116876639353904,0.016277033054734602,0.01805351246275677,0.02026537870847278,0.02274561516912854,0.02534907217466298,0.027706430927310066,0.02965992429437847,0.0310654613144834,0.03211296828453669,0.03309378016069786,0.033805967802891246,0.033654117714831955,0.03230855227798202,0.030682432594630882,0.030019922547808164,0.030136206419228984,0.029974192017334644,0.029226832509721135,0.028203018587191764,0.027311951811270774,0.026759574112134032,0.026710671008345344,0.02733523807307847,0.0282881540414337,0.029434328752131478,0.030994502964176718,0.03243551915943499,0.03306920959289528,0.03261428460632487,0.031353220464325204,0.030080016699685075,0.029357616782021978,0.029509241272762665,0.03081587252040663,0.033004674548919866,0.03529137515556613,0.03678433913023582,0.03678135485074563,0.03546201199355892,0.033764685269943584,0.032320052412160294,0.031417314971804444,0.03139638948823631,0.032534575922227305,0.03512352009238384,0.040175301307954214,0.04865190206260195,0.059626202641993586,0.07055376016751325,0.07896608167357044,0.08312675703336936,0.08194992773269405,0.07521100542362547,0.06413048225795137,0.05056019958260549,0.03606178111681402,0.021184002108043387,0.006187925283285267,-0.008163059561638875,-0.021223572232997867,-0.03274890758575566,-0.04148861165731432,-0.04581899304412218,-0.045726032738002687,-0.04228771643965956,-0.03623845401534709,-0.027602974128626556,-0.01633832269476443,-0.002910659935295712,0.01154610806963774,0.025000410630582337,0.03499337708490202,0.040092011488468415,0.04064502334699682,0.03767975798041334,0.03145990845609958,0.0209470769618747,0.0052243960269038325,-0.015117231910721785,-0.03859636521497123,-0.06396958696086585,-0.09028524772247692,-0.11679367162287235,-0.14263933678648755,-0.165746186553406,-0.18299778048458393,-0.19157067754349555,-0.1900256734188588,-0.1789308186062044,-0.1600057402129096,-0.13537184884171438,-0.10710915887557348,-0.07739712515331121,-0.04883562354507376,-0.02379804620034065,-0.003880448407045378,0.010221348212269277,0.018289702197193947,0.020787744858807855,0.01849788056063062,0.011564661228646855,-0.0002620670902508948,-0.01603001997807496,-0.03379706114969849,-0.05213768261569385,-0.06975989919055792,-0.08522570738023205,-0.09693457059256616,-0.10305827657930422,-0.10238527892170168,-0.09519976629235316,-0.08258479056166834,-0.0657365930578635,-0.04682983245629657,-0.028657682449306776,-0.0126784724940876,0.0007631230647398013,0.011113592712774789,0.018091828479782635,0.022398353394237347,0.025312409945854597,0.028028033227656124,0.030854945265446077,0.03361666145451636,0.03606171006254044,0.03757633848522346,0.03744509413650121,0.035572291778862564,0.03178909580014988,0.02572818225132778,0.01732638210683035,0.007231812038099861,-0.003537637738304511,-0.014193965114372986,-0.023407434213140732,-0.030283672458608635,-0.03509695289949377,-0.038348265007925875,-0.04035808132130114,-0.04123912233922056,-0.041110467918770155,-0.03976553841766872,-0.03693993022579889,-0.033103745522566896,-0.028970934096150813,-0.024905409290454372,-0.02088727946158997,-0.0166806781720652,-0.011715034275994185,-0.005952383919094473,-0.000392349375211154,0.0040191885375406855,0.00717805770378277,0.009207393958376997,0.0093880583307282,0.0072577819310026825,0.0032837030872201467,-0.0017521621931138043,-0.007166182758311379,-0.012640228419513733,-0.01807068983339377,-0.023358021294939135,-0.028352410197385325,-0.03249096280910635,-0.035463383341038934,-0.03750309218730763,-0.038533169544052726,-0.03838751538864926,-0.03751081223413166,-0.0362241401319352,-0.034679768390333265,-0.03333895648438556,-0.0324769438009298,-0.03156132422077462,-0.029619858565865798,-0.026130441810323646,-0.02130201970373946,-0.01601328314393413,-0.011182478054649891,-0.007301202753495772,-0.004121510688293029,-0.0014526694291916442,0.00046994014235579584,0.0016511041422972994,0.0019488033409231775,0.0012126468718065553,-5.355044532806552e-05,-0.0012708839536301753,-0.002194476600436701,-0.002418951705607242,-0.0013527391429235536,0.0012208202226915432,0.0044445105373824845,0.0072226638003769494,0.009254757848964346,0.010561692853627846,0.011299202462566882,0.012105029867370831,0.013950703703358158,0.017048167322286645,0.02055190684302488,0.023757596778750667,0.02666607379353536,0.028988280220687557,0.030508584103472458,0.03127857439721993,0.031733847549730854,0.03205553866791888,0.031731413940860875,0.031031206049192406,0.03089788336296806,0.031596059102412255,0.03275322768558908,0.03418737648530623,0.03568743878190617,0.037036258504485886,0.038032410998312116,0.03846376728233736,0.03816879967644127,0.03716528595987256,0.035862129266206466,0.03469781262310789,0.034318365038643606,0.03469373766051831,0.035208280735332664,0.03574293216956903,0.03620670696591333,0.03619727451109611,0.03534213277589515,0.03380054280910372,0.03253245850487474,0.03177228080630812,0.03081373378677199,0.029616376906460573,0.028224437897961252,0.026295921884411655,0.02383797337301985,0.020925375210367747,0.017581820443979268
70.0,0.10000000149011612,-0.003579591512092861,-0.0026277382492168044,-0.0016859675877611835,-0.00084195217464611,-0.00021068591316009133,4.3867489502025236e-05,8.518531713352928e-05,0.00012319409381511548,0.0003916377777635205,0.0009394486299996174,0.0013980352431275378,0.001368012036984112,0.0010322537269402687,0.0007970311632909954,0.000885162498853731,0.0013607813764693333,0.0021931068072689186,0.0034318980990377668,0.004866736347253209,0.005852818230067669,0.005857432316958011,0.004901636874166115,0.003483161314932204,0.002156876233172511,0.0013247237751201624,0.001174389696600997,0.0015987994261834615,0.002471538751436242,0.0036942311432142105,0.00464980898229328,0.004957204868816234,0.0046088297622759455,0.0037268210739682672,0.002746091132266315,0.0021052259935316897,0.002046145253231657,0.002760130568546515,0.004182021839937988,0.0059957723230752435,0.007778091060117731,0.009150214808073542,0.009844884907295182,0.009668712941390822,0.008783727523109519,0.007705164506432993,0.00673798705719264,0.006051356749026127,0.00575039438288627,0.00585983395140488,0.006670242580497643,0.008729129419293713,0.012610843036497954,0.01860800225017556,0.026378858208886413,0.034763768752554824,0.041986250920444945,0.04635780115336274,0.046920543894657385,0.04369725914443734,0.037247854578481565,0.028276756935952108,0.01758444945210158,0.005937326186256087,-0.005911435341232618,-0.01719950404321935,-0.027015174097755335,-0.03481511257064085,-0.04084444427121525,-0.044975127622137734,-0.04638727446604207,-0.04443353773808667,-0.03889578081839318,-0.030184573063252174,-0.018865044637550454,-0.005594147811649464,0.00855302761948451,0.02193301362751754,0.032795249182981934,0.03976672147132376,0.042402596989177255,0.041352805624228495,0.037531247443212123,0.03118858415973591,0.022139101218954238,0.010019600260591233,-0.005437709393874002,-0.023612759747493328,-0.04342677684121554,-0.06402334662425346,-0.08483828395355886,-0.10475567790990681,-0.12150086092788115,-0.13258276965188998,-0.13679034793767642,-0.1343439635093091,-0.12605839572188415,-0.11282045164762167,-0.09548620738542013,-0.07487523134841467,-0.0522534584490586,-0.029701190840114577,-0.009391648347900627,0.007089090203749038,0.018627350328870307,0.02447846370046136,0.024836648293558028,0.02054018288788484,0.012341138777571814,0.0009086202901187335,-0.01280532924141653,-0.02766688211863766,-0.04245583795636776,-0.055648879282443886,-0.06565822019410916,-0.07134534740771414,-0.07241118282763637,-0.06911885463978251,-0.061928027150770504,-0.05137344416539236,-0.038038098892911876,-0.022987320491552055,-0.0075667365706522105,0.00681585543560459,0.01892509260414954,0.02840277701920968,0.03540476001262505,0.040287496005930734,0.043989452080950286,0.04748114079689003,0.05098277000570306,0.05417825121867281,0.05648724155093987,0.057259054386804564,0.056118388158665766,0.05311379780437164,0.04839008127532907,0.04205672254897763,0.034649673352760146,0.02674109822464743,0.018728266937273474,0.011145838030302002,0.004463269309695761,-0.0012385739101006266,-0.006154282417014656,-0.010268523809031649,-0.013512618579625268,-0.015881024495456586,-0.017287778319996505,-0.01765751811433347,-0.016804209579390772,-0.014553470428779747,-0.01105817659663444,-0.0069190195794988085,-0.0026965409904988746,0.0013874288384840838,0.005138613978772355,0.008599990053426154,0.011866573501606581,0.014602200337776594,0.016243784983771548,0.01657828541112849,0.01563014073724389,0.013317019487146808,0.009839071779538244,0.005714708262161139,0.0014295272743325427,-0.0027322677453867072,-0.00660408483454944,-0.00996496130056812,-0.01260051796236894,-0.014537811843240434,-0.01623776668679966,-0.01824914086512308,-0.020595436467374384,-0.022918628772572447,-0.02502940255055819,-0.02695828626997354,-0.02847317581711195,-0.029110406529753163,-0.028719888689465733,-0.027471614316709747,-0.025505412892812274,-0.022907281405082358,-0.019944067730648385,-0.016789893919622045,-0.01367231750037945,-0.01070165911443155,-0.007852811734210263,-0.005191298946272127,-0.0027025301996275175,-0.0004594284397363424,0.001282313144557179,0.002415760702589864,0.0031479239215315147,0.0037460337054540105,0.004184348423308393,0.004639714834553388,0.005450840667720058,0.006538637187247787,0.007741258301052767,0.009095648678680845,0.010624542134962667,0.011954230494382045,0.012727237930221236,0.013090263983883688,0.013471733950609632,0.014034662321193991,0.014947319826319472,0.01642303182336491,0.018482843699985096,0.020639291165025497,0.022528018561729368,0.02429812262505493,0.025858188479332966,0.026787018825302766,0.02708455681954547,0.027272754721252568,0.027608518138322324,0.027864484053452543,0.027899927701469096,0.027982801853454475,0.02802760157294415,0.027738947139255288,0.027250013800994566,0.027062114327236486,0.027326189311338567,0.027607116592776038,0.027688802362035858,0.027594801110808476,0.02755015238165015,0.027955058712336722,0.02870991266945566,0.029305383009159414,0.029594842132496524,0.029685299551829303,0.02951005662055195,0.029036037574314832,0.028281890607217974,0.027070713670696023,0.025341682530211074,0.023263101667225783,0.02085661954254192,0.01820945705333088,0.015663031760482227
