Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,-1.8988826013810467,-1.4128698921922478,-1.0181958032262628,-0.9077650702238316,-1.0470348570379429,-1.3488638614944648,-1.7648188759267214,-2.2938654637982836,-2.7244666398473782,-2.6938248538499465,-2.1079090402054135,-1.368808739243832,-1.0775304417620646,-1.4773509064980317,-2.1295486476446968,-2.1170069430809235,-0.8903128900783486,1.2670529940805864,3.5764339827437652,5.357842383091338,6.485679477918893,7.297633146663429,8.044518835959025,8.622660061519127,8.853862709656823,8.72156579134753,8.277494998765178,7.54110396883334,6.681363629468251,5.910250365559477,5.193652668822324,4.494903350860113,3.9674855543125886,3.666978727778769,3.4982940633199178,3.2571260817348957,2.7643020530376816,2.0629731807275675,1.3042357522863313,0.5619315288640792,-0.1755680472115273,-1.022123115035356,-2.0619368115148973,-3.2202767670241883,-4.448346317076357,-5.686076747224433,-6.835781277914066,-7.727913725830149,-8.18317766970722,-8.172572961484548,-7.84350140747847,-7.481658940378111,-7.28075110600912,-7.263125553436112,-7.132021437428193,-6.324493824649835,-4.644034106604522,-2.52487598118023,-0.6997164518907084,0.22144458000639133,0.22394135612557875,-0.29727635819654097,-1.023774984787451,-1.680985633356613,-2.1241005470074015,-2.3313366455113282,-2.4257119548565242,-2.4748683244979475,-2.32280899581383,-1.9144583802699344,-1.4605387832489214,-1.1450681540736696,-0.9853295068751322,-0.9243566410077619,-0.8180158488357847,-0.6777184466955077,-0.7203389600363153,-1.006152956506412,-1.0869232482946245,-0.5276601768855471,0.3218459596610046,0.9152429925052274,1.4117277942204964,2.312402557436144,3.452472810749896,4.071116563864052,3.7920065096841427,2.89714762402582,1.7844598687588586,0.6868457376185688,-0.28436775778573065,-1.0354409596402547,-1.3649224683831562,-1.2220931466799811,-0.9337679784948705,-0.9477266758040059,-1.4380179891304579,-2.23620349970588,-3.082835291934316,-3.8055027289374266,-4.2731680878205225,-4.390551566757495,-4.2048454815812875,-3.7555482776951976,-3.0117914775473764,-2.0798700006707804,-1.2006795486740884,-0.6011217692503124,-0.344799474305546,-0.39228478954100865,-0.6447560281230835,-1.0254327662551077,-1.5149960290727904,-2.0970694549760083,-2.798441755658132,-3.5032253435929306,-3.75080685444118,-3.1444471915165195,-1.814547658796073,-0.3042338221348473,0.9042873898579273,1.5501907455472974,1.5944806364132091,1.1785195965785533,0.6254837217056775,0.28174750354992284,0.2718571749937837,0.5547536829908495,1.0116631301571033,1.4706823776577949,1.7971210581890773,2.183987362514017,3.0296830573206535,4.12993495046976,4.688807621278102,4.365278073237278,3.732189497895888,3.4702518405538285,3.60110880137654,3.7245824842102593,3.817874130618293,4.193287622911157,5.050170784670627,6.488110557256732,8.245934623118956,9.62869671639055,10.029653822130058,9.338311429019086,7.856452612031717,6.105627107899636,4.530504156718962,3.1925405892252456,1.9749584225792205,1.027123744279379,0.5248729166851263,0.2333912050289655,-0.1852028645998871,-0.8383199769923522,-1.6649265717205708,-2.531390464355354,-3.2776583793747704,-3.8009786749171326,-3.994579401478404,-3.7315530789783224,-2.9658738185389666,-1.9229184999858262,-1.0353812740504509,-0.7156469905567064,-1.1859507367262268,-2.3824050003895536,-3.7543104554060847,-4.574004378810059,-4.580781023832969,-4.1236135075450875,-3.694019369504531,-3.4455820241419133,-3.113675802524085,-2.332190661036293,-0.9370160682919959,0.8787280876276782,2.608694330774597,3.821814516413724,4.36365826317342,4.292567609809339,3.7521710964938393,3.0328842512972187,2.447359520374448,2.1346074845496332,2.0627023786801146,2.2090741822466953,2.6256946057401365,3.228374225727748,3.8793727981101256,4.471255579119315,4.81670531371492,4.76517561764922,4.367818291939329,3.87499403586844,3.651786528280354,3.866694441967411,4.3840955186169595,4.750826974486699,4.575703314912971,3.8035943816794315,2.597294269435224,1.3106820233588223,0.40159193304134533,-0.01516347936103557,-0.1777684701664839,-0.3369810599451739,-0.6988783525230247,-1.3701834404855617,-2.1455900878208922,-2.7074893296230584,-2.9143034225853626,-2.8569418191182194,-2.7321282232151134,-2.7312116799294017,-3.0199075808923226,-3.545998197296285,-4.161533524893457,-4.828392320632702,-5.519532351172529,-5.990082172502298,-6.0142760958115105,-5.60327862331178,-5.071790383226471,-4.864379661739804,-5.227494057180593,-5.8846076171903405,-6.088810550863855,-5.371944553189678,-3.9641822695557494,-2.460600398990209,-1.3124199540470727,-0.6422609430956072,-0.34947265703522135,-0.12287392792131868,0.3510923249905318,1.1172966196681955,2.0505895008682273,3.018237975993543,3.869542524626013,4.389583409647457
85.0,0.10000000149011612,-0.001729722920451593,-0.0016634136290605284,-0.0011053603587996008,-0.0005723296836457337,-0.00028919419636785904,-0.000493132146228703,-0.001489013357058866,-0.0031182860737999363,-0.0049076223085364745,-0.006439156763349274,-0.0075862400805704056,-0.008408895801892413,-0.009107648857309414,-0.009870493755670395,-0.010649080728342142,-0.011166722657662831,-0.011273155742230756,-0.011048028270010946,-0.010651286963536677,-0.01001889859963967,-0.0090283123199697,-0.007876392871253302,-0.006700772825496415,-0.005731148444709788,-0.005182008155912854,-0.0051003015144601704,-0.0053142819034235345,-0.00549407808136948,-0.00529113242109247,-0.004758810678850978,-0.004392156416344051,-0.004246211826597346,-0.003952161709008806,-0.003253491476229442,-0.002120644104763869,-0.0005212375531193914,0.001599593346668371,0.004264129493947166,0.0069042518369144545,0.008521791272642076,0.008806879669975842,0.007894382925144328,0.00613110984204468,0.0041658791971599385,0.0026368782712893335,0.0017592427514756537,0.0015519051599355294,0.002441636004490988,0.005287917215213156,0.010639556791147697,0.01793545933992391,0.025793141844587808,0.03239482992967169,0.03567487993905161,0.03412209181874459,0.027254554169076073,0.0157029802494435,0.0011640486352604285,-0.014095188127782876,-0.02783940900030757,-0.038344502684140025,-0.044633178930553186,-0.04676506293321836,-0.045444185303722406,-0.04147323906522615,-0.03569511974887973,-0.028723016853859917,-0.020466865535695433,-0.010131050665052044,0.002755921046926346,0.017810636521176093,0.03372163703829756,0.04857169599858935,0.06061283386316063,0.06886281056495136,0.07322884698623966,0.07405915170011212,0.07161295201285611,0.06610343206148173,0.057797837627049375,0.04686212662363687,0.033395522791579424,0.01733646115553711,-0.0012915355451781352,-0.022259310838990132,-0.0453238442332804,-0.06956951636993836,-0.09279546020479756,-0.11168248192916508,-0.12316864683725726,-0.12551193151466578,-0.11820259260275634,-0.10218165158448755,-0.08016706232183424,-0.05556768911674226,-0.031235789066386133,-0.009616436535964112,0.007296938608902792,0.018556633563093783,0.023807180227208846,0.02242722096923444,0.013499006357164944,-0.0031825013735442553,-0.026170704714445492,-0.052762668900641074,-0.07964664661130882,-0.10310554898751434,-0.12010430339159939,-0.12921131542498188,-0.13062350490145036,-0.12544346361664793,-0.11519225040501624,-0.10145501505576249,-0.08565561415707634,-0.06896966198155496,-0.05244031697770879,-0.03708559503934339,-0.02347443661676607,-0.01142529448827645,-0.000152210924420082,0.011244270403665269,0.023005792826324978,0.03410308124784933,0.04324833824398411,0.04989337298866303,0.053678139266821745,0.05455825657918467,0.053322079196505,0.051236050069292105,0.04925037089265061,0.04785003682172828,0.047299419492219386,0.04720014956660634,0.047307000983209946,0.04820856958076547,0.050164960185838936,0.05260428181941279,0.05478860387597706,0.05633145860883815,0.0574547200926645,0.05840684380586936,0.05921540591202756,0.0600622058755107,0.0610464141459488,0.061711752152859845,0.06169417332557714,0.0610662738154133,0.05994003515752411,0.05847149608939617,0.05672812974921726,0.05496264421367414,0.054045550257342256,0.05477254561014888,0.05700290017784937,0.06003980956847954,0.06306333943939535,0.06545464259488654,0.06697195686911073,0.06742173752627423,0.06656127027326875,0.0645468745119615,0.06205868174902207,0.05979341466400001,0.057788984264561805,0.05602623787126504,0.054589612830113765,0.05312794115752695,0.051554859936686626,0.050360469572297006,0.049702411075713826,0.049261483781037896,0.04862622304813158,0.04743094805803594,0.04565736233530515,0.04355294791480446,0.041014384777326995,0.037990414369915015,0.03487851429895272,0.032139730876679096,0.029935353751397997,0.028006200025743055,0.026160556387821998,0.024558273636898775,0.023093184253752952,0.021763630897453368,0.02092287942900839,0.02061266002328921,0.020448734261435675,0.020072077333566085,0.019322490274475967,0.018121301792461963,0.016578068695594084,0.014948447812912491,0.013277129617961236,0.01136377481003592,0.009083350960281678,0.006579535138939718,0.0039990215583429745,0.001417926442925932,-0.0009837621828268084,-0.0030868370082259844,-0.004886017812566479,-0.006629070625763234,-0.008457698541519676,-0.010310379217060017,-0.012198673182695075,-0.013849323465819907,-0.015025776178845263,-0.016204905861627594,-0.017887900938262646,-0.019940369355708754,-0.022155756340680455,-0.02442115487610863,-0.02653791497664315,-0.02847613878032007,-0.03034303830418139,-0.03218756106093679,-0.03389605751635827,-0.03555024363777193,-0.037509682471181804,-0.03983841523336196,-0.04219222304868708,-0.04424279964609923,-0.04615481685732448,-0.04833027489326014,-0.05075517606201174,-0.052792550775393465,-0.054008260974569566,-0.054701953189351116,-0.05521116719364727,-0.055634277629224016,-0.05614529285935532,-0.056817889060312154,-0.05735186192623587,-0.05734753472097509,-0.056707172291226016,-0.0556977610699505,-0.054625274970021565,-0.05365451372085772,-0.05280405090957174,-0.051854151195129816,-0.05050057438893418,-0.04882292259367205,-0.04715436574542764
80.0,0.10000000149011612,0.028157900899827837,0.02725891867783048,0.025999893793482443,0.02452538794273096,0.023205789290159373,0.02240598639957625,0.022357211193479998,0.02318702385650795,0.02465288773123575,0.026467169789157197,0.028421448305948616,0.029902047060659243,0.030414962992608707,0.030073405099528827,0.029300961656986146,0.028394435247491856,0.02787643182955435,0.027671275049101496,0.027202723629216052,0.02664382847683555,0.026222920723739662,0.025737707076700644,0.02510512864262182,0.024694911004985443,0.024502289974748237,0.023854951791690837,0.022523966691778696,0.021052713350400154,0.020208704043511716,0.020358667640607564,0.02161289636148922,0.023725309716837728,0.02612417659975108,0.02814894450864358,0.02933755638423463,0.029992786920729486,0.030651200688680547,0.0316132791056134,0.032696412688437704,0.033164848645128586,0.03240418422478797,0.030427980135527832,0.02793711217918826,0.025400389347396413,0.022628027451787602,0.01929623927310331,0.01593986276304804,0.013565369272328098,0.012720330566651228,0.013430663692304279,0.01568929164363908,0.019341031887165627,0.023293400985835433,0.02590061853879888,0.02594613945916535,0.02273167076793925,0.015555810861656028,0.004354559379748935,-0.00958436796594242,-0.024173687052098103,-0.037188886636840834,-0.046976374790119735,-0.05290541693625528,-0.05518925050296275,-0.05462774410602833,-0.05225842869549524,-0.048278486985964264,-0.04192671099190193,-0.03310536556000443,-0.02196953552413561,-0.008312679433686299,0.007190534390133507,0.02255220721281148,0.03573405749079939,0.045369731083155784,0.050676735696697506,0.05153503579435892,0.04846187451335027,0.04225214667030741,0.033659894427273684,0.023395200443587783,0.011797220089704297,-0.0014452649077512092,-0.016486607634647044,-0.03304923268387938,-0.051110347953908786,-0.07106926602773456,-0.0921516445373527,-0.11179134418171088,-0.12746838251587178,-0.13775576235275366,-0.1415488384282071,-0.13777903973277716,-0.1264241262788346,-0.10878807898961895,-0.08701908171815376,-0.06368645699694753,-0.04160829902843943,-0.022985068071079695,-0.009129188072165562,-0.001097974378083677,-0.00029913616028665047,-0.007341067309596383,-0.02128905229881184,-0.0404070235049403,-0.06269582542017815,-0.08610660273689064,-0.10816721385253913,-0.12619423728210677,-0.1376720319967717,-0.14095040512529522,-0.1360722308163531,-0.12462115250855277,-0.10888727786095842,-0.09103022335921196,-0.0730238838286823,-0.056472924114814305,-0.042000049660373406,-0.029289235925489265,-0.018188229589100047,-0.008662282446891822,2.7281694264802425e-05,0.008848455301802005,0.01809421057430427,0.027120902856836437,0.035002582166043794,0.04102444250975168,0.044835417156718904,0.046495344463437505,0.04634570416328643,0.044751658379027504,0.04241162443463509,0.040385231159234536,0.03943810966688943,0.03981433494004705,0.041345959544969446,0.043834315732738105,0.04724206092987515,0.05127293434270541,0.05513628664743919,0.05838676386815678,0.0609907928605935,0.06257926798980407,0.06274616737300676,0.06163387666902054,0.05937769742558885,0.05615742182385475,0.05257524904322963,0.04960302391054938,0.0479442832101995,0.0475529731147617,0.04830357624996395,0.05029296445968612,0.053141185674121516,0.05596158558773823,0.05837478056491818,0.060606303975418996,0.06271621799669447,0.06434093791085616,0.06488861004072533,0.0640922337424854,0.06208760083836751,0.05937173597203582,0.05662671398454222,0.05438715788841364,0.05282376136506173,0.052093650282358794,0.051867985462195065,0.05120857338170026,0.049494492060375705,0.0469104364242412,0.044391558873257964,0.04251875296290564,0.040794795097554015,0.038983515082691156,0.03729397590745975,0.035489030381086195,0.03336426601663334,0.030981514242967023,0.0283297989511766,0.025582769680454476,0.022826990075941467,0.02003755561474918,0.017505627170066873,0.015632231509243866,0.014408591653136682,0.013719248848076404,0.01331082355449098,0.012847340080668346,0.012291516249263168,0.011757350648622378,0.011320663517722096,0.010694519936294,0.009624446128952968,0.008163440590180926,0.00654677290157224,0.004962263044916426,0.0034918854474597083,0.0024324406933118325,0.0019132591067005933,0.0014316803298441982,0.00020014460921924382,-0.0018074451935135016,-0.004409733467269916,-0.007481099295603144,-0.010685609730387569,-0.013378226526583603,-0.014980214402271486,-0.015489352023223546,-0.015345445802950053,-0.015471620429252653,-0.01646875524841107,-0.01829955920129578,-0.020881758544533113,-0.024060987868779193,-0.027289235760008523,-0.029936984446976567,-0.032051406861910436,-0.03388633373901939,-0.035506740658775016,-0.0369143045020337,-0.03829383743436665,-0.03954596294875046,-0.040431405778917906,-0.04106590978381064,-0.042129101984755835,-0.04398070529987308,-0.04639284512109043,-0.048950578701578706,-0.05117697554624101,-0.052790539939451264,-0.05381496848144707,-0.054318164188771334,-0.05430408478446225,-0.05408181991128913,-0.053939132271807466,-0.05395396129870278,-0.05423708415719375,-0.054811547300914754,-0.05566189997807669,-0.056462500452880704,-0.056600399034323345,-0.05583966355970915,-0.05466107566576284
75.0,0.10000000149011612,-0.003864105480033686,-0.002324234582573581,-0.0010423344409815627,-8.63389915117807e-05,0.0005810357195379368,0.0009347683738170076,0.0009000593603758489,0.0007108078570183807,0.0008733028744600801,0.0016979376793457845,0.0028810931418377095,0.004073153370143245,0.0053060271731908415,0.006386931428181697,0.007344494346028796,0.008548159513566134,0.010238268899342984,0.012078594124886877,0.013484390493090359,0.01450914943745829,0.015640313932863137,0.01702602325792668,0.018392130485267444,0.019524888372757232,0.02022527745282332,0.020145209944644193,0.01937073079716356,0.01832603757634388,0.01761116585896616,0.01758521861461304,0.01807905114503683,0.018590636585713582,0.018617205554960492,0.018143747837484625,0.017302291155374405,0.016199752650436494,0.015358471827653375,0.01510214175937108,0.015245634088500992,0.015418500254327228,0.015168147626809514,0.014410635351680412,0.01323455744994817,0.011649126996360337,0.009826421454306455,0.008077935653716395,0.006488134474125218,0.005319446660934091,0.005096693289630139,0.006619731873769297,0.010478474088415624,0.016452609941097762,0.023647665159387543,0.030375197468401893,0.03455800268170606,0.034818171457118297,0.03096543821357045,0.02369535678781176,0.014108016976877025,0.0034760330169802955,-0.006986813350096099,-0.01624531797972395,-0.023436390605979796,-0.02806865140314585,-0.030142889073658807,-0.029992460071071037,-0.028077057123709892,-0.024886038119120713,-0.020625854801892274,-0.014834352413117813,-0.006432290700075782,0.005438342665087248,0.020298575265087493,0.036029561556460976,0.049987079364655074,0.06020982823429222,0.06583220368838738,0.0670575133199236,0.06455893952761471,0.05916606582445638,0.05156760352065248,0.042055354754211294,0.030793678718055162,0.01786383663215929,0.0033751301753426333,-0.0123710925947762,-0.028944089791593797,-0.04567424127799313,-0.061730318634545256,-0.07627637899076944,-0.08824579111887942,-0.09622791452557067,-0.09913946996675804,-0.096432479779196,-0.08769865900148943,-0.07313734329272847,-0.054219032818991764,-0.03334044507141698,-0.012792602532840647,0.005638589151146789,0.020611491180488883,0.03090368494440554,0.035250067753622716,0.0329170894985964,0.02409704613626218,0.009787997079513389,-0.008712429888646511,-0.029702114545671066,-0.05072425679486514,-0.0692631303422786,-0.08334931322906414,-0.0913932893809033,-0.09253870558723065,-0.08724272504423425,-0.07698950810208771,-0.06324441415017645,-0.04744382664512159,-0.030795533234595496,-0.014305513218459964,0.0005767907818032825,0.012851812059011536,0.022869636850941788,0.03145180826891192,0.03919668856156022,0.046555172161788505,0.053673964828249154,0.06007979891364812,0.06500499694084283,0.06814339315042162,0.06967384535983001,0.06967403720636867,0.06814325814730182,0.06493294790743676,0.060456649464413204,0.05547643056047491,0.05043639461632665,0.04577593415433512,0.04218530236244078,0.040345963014942754,0.040354134256403995,0.04180814272558564,0.044188880110596074,0.0471167496129965,0.05006122094641796,0.05229175670251607,0.05310894124477272,0.0521275858034187,0.04987169788250867,0.04728782698748546,0.04474011561228508,0.04226317074085273,0.039822541708645076,0.03742205123558051,0.03528653991224928,0.03387869185189629,0.03334112719244331,0.033292447909616385,0.03350094956999783,0.03397916614744645,0.0346747519586188,0.035098096873298346,0.034640020629694845,0.033118379150209876,0.03088156574904133,0.028604246082863938,0.026669713548699292,0.025214820453811626,0.024271352927485168,0.023781325353411376,0.023443742946938073,0.02293526257801659,0.022121758647131173,0.02088455453019833,0.019256862771044325,0.017659656847968108,0.016459742013807954,0.015586307355874851,0.014885638499606557,0.01405836158596685,0.012730079212985856,0.010760314417268546,0.008318137290075356,0.005732847085937465,0.0029047988459041107,-0.0004012507826001155,-0.003874024212535687,-0.006775503713640774,-0.008676866336543299,-0.009845017245879717,-0.011000381938686132,-0.012559398854250503,-0.014428920280806778,-0.01648205838478134,-0.018668300683089,-0.021028148111668088,-0.0234479280436517,-0.025612575171862773,-0.0272771654152848,-0.02819654199015531,-0.028402199703236874,-0.028332157953059323,-0.028330019219424685,-0.028783450289893153,-0.030063016964732014,-0.032136622252210145,-0.034538579996024055,-0.036588193808029246,-0.037881747516621544,-0.038685026737539374,-0.03928664682462113,-0.03976833085062026,-0.04022624722210821,-0.04071091197488386,-0.0410034068920595,-0.040951533719635336,-0.04094117755926163,-0.04136952469480093,-0.042164494118424045,-0.04291972643954978,-0.04327457858721573,-0.04311977974680303,-0.042546719924985155,-0.04189710978153016,-0.04141623932696348,-0.04119661056734003,-0.041495656688539384,-0.0424484234429201,-0.04414206600245052,-0.04612060067188395,-0.04754601334866493,-0.048009457742637096,-0.04753997373541097,-0.046268759490430966,-0.04450290447266525,-0.0426476987058777,-0.04111965878905721,-0.039957594566431,-0.03850875529565201,-0.03652967706102572,-0.034620381228478436,-0.03311602725375451,-0.03203657783501512,-0.03128159065113323,-0.030619254687280772
70.0,0.10000000149011612,-0.016622571763491578,-0.016589297047175933,-0.01615018518918987,-0.015317388246671726,-0.01420588979783588,-0.012837324092629387,-0.011269039035255446,-0.009829719260778802,-0.008705259624264272,-0.007814604963130023,-0.006992728174282092,-0.006238038974260007,-0.005668547409243274,-0.004924350260893107,-0.003618164212682018,-0.0021031301145058023,-0.0009916397702980362,-0.00024754484573286106,0.000564985502826687,0.0016855520312830663,0.0034076179655784244,0.005656775492468569,0.007697900983316686,0.008862202527382124,0.009162699043940847,0.008921912098003304,0.008578351362587,0.008432770037813953,0.008707444543176734,0.00952343981452941,0.010527958949069216,0.011520076448334748,0.012572600738280926,0.013915310681511528,0.015765039051984786,0.018292022119226203,0.021409459094456906,0.024655628649838945,0.027608573205384346,0.030072349943566223,0.03204479881446787,0.0334915029043259,0.034608895305154874,0.03586221453133476,0.03729146769160252,0.03834101747202112,0.03877217125136667,0.03922961155922167,0.040363438813528774,0.04237647743821071,0.04527709052126738,0.04906764061729518,0.05360309884849812,0.058491739451937974,0.06278741437881763,0.06537647578852557,0.06540418695522021,0.0624738518695267,0.05694038307524352,0.04962627642157713,0.041775695791557155,0.03439884466160947,0.027889864639973894,0.0228323973061606,0.020155248137143644,0.019945657570019648,0.0212354400730419,0.022931260446057422,0.0244356392897771,0.0263828656699161,0.030075870682821915,0.036421177185275155,0.04547375453967106,0.05680211501157828,0.06943403718651098,0.08103815218873933,0.08884364177674797,0.09207047213521946,0.09145747981165187,0.08739355195075404,0.08037136467464734,0.07146610414565657,0.06144178854583515,0.05018801374490067,0.03758810507292765,0.02373419327739157,0.00851464143636349,-0.008099667603289618,-0.02508173579940376,-0.040468968620643864,-0.05280456960576885,-0.06160852450420862,-0.06674760300029448,-0.06846079259048565,-0.06702506283318144,-0.06228706439515008,-0.054297043305950865,-0.04381573504019798,-0.031719089577109116,-0.01880896327577375,-0.0061550102792296,0.005184866314067449,0.014394402114703553,0.020569512315660177,0.022581959413514596,0.01935065085945098,0.01046660802472843,-0.0035448004531701827,-0.021462710719788447,-0.04147043597413358,-0.061410972307385236,-0.07899527787458283,-0.09211665030761651,-0.09949240364903744,-0.1012806407629796,-0.09868973904758604,-0.09298406666857773,-0.08504518689278484,-0.07536190338441884,-0.06447211120530483,-0.05308616835009161,-0.0419461052558745,-0.03155446037794718,-0.02231828410970138,-0.01456726206328085,-0.008269545048733562,-0.0030616351676115983,0.0011930836318896354,0.004309115286815768,0.006220813197899133,0.00733728500179609,0.008021937780711141,0.00819828827047786,0.007713609306847502,0.006578335653983913,0.00483430007136576,0.0024591828573505836,-0.00023977295149357758,-0.002552142275291658,-0.0039505687610130735,-0.004600633207729743,-0.0045843564500103184,-0.003711358331770498,-0.0019268440176745116,0.0007816148839268067,0.004543838194592809,0.00884275497270437,0.012461375042960299,0.014204919018823148,0.013757955663606936,0.012012084660284472,0.010163865304946285,0.00910031339174111,0.00942848821239295,0.011012462941550893,0.012887112710302517,0.014227573785774439,0.014676680315517387,0.01428357787602863,0.013422295275233864,0.012535013915737636,0.011760285190121067,0.01098027979651306,0.01022225504243579,0.009466439188088316,0.008452158972716006,0.007078789998615775,0.005613837839035796,0.004352010751773605,0.003472528042891554,0.00311149284115686,0.003000393933305645,0.0025753408294804103,0.0016256448409635027,0.0003719583530070736,-0.0008747234603312393,-0.0019080583779640392,-0.0028460278578279485,-0.0038103800115152353,-0.004765275729567975,-0.005698975513723781,-0.0064949299272143435,-0.007137936020029656,-0.007819800806885269,-0.008828645370329014,-0.010489191737406145,-0.012626482970290454,-0.014664931491381594,-0.01616647438140717,-0.017101660532148344,-0.017724236300864504,-0.018219509456685046,-0.018575397220388368,-0.019006490603601378,-0.01992889231416939,-0.02142008170835652,-0.02311771396534823,-0.024501161988155218,-0.025417675075800616,-0.02584357083890154,-0.02535493237587616,-0.023916436830972998,-0.02211205796243121,-0.02045020153218502,-0.019079518409625962,-0.018034780779885295,-0.017524214968034357,-0.01778217750825206,-0.018502245069385026,-0.019064692935444327,-0.019226147784934255,-0.019117297966886326,-0.01868965782136911,-0.017869606239173663,-0.016854347251182844,-0.01616944089732897,-0.016120571544320228,-0.016465580898739063,-0.01693924112089462,-0.017620655157202236,-0.018480237784501696,-0.019230144587822906,-0.019544401652638044,-0.01942837002388842,-0.01904750490666629,-0.018259878942217256,-0.01687837958286309,-0.015216931714689963,-0.013745411031607091,-0.012664716386723285,-0.012080825229077163,-0.011777257391543117,-0.01125232262921827,-0.010297332764253042,-0.009363701813924763,-0.00907706354524862,-0.009399117040231886,-0.009973073922253661,-0.01051841014287902,-0.010705669239996496,-0.010238940362228277,-0.009139976775429659,-0.007833683035585182,-0.006870414903659139
