Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,-0.01676819927354245,-0.017931025553252766,-0.018827005732191537,-0.018939855905841796,-0.017996306667100725,-0.01620719736195042,-0.01419845485628457,-0.01247150294148014,-0.011145906420040319,-0.010162532149138315,-0.00921493725769551,-0.007851586936169497,-0.0059214482206471075,-0.0036634582034622554,-0.0013553331790205903,0.000638488650839264,0.0019049894994793704,0.002354412886873547,0.0022664474741418417,0.0023936410631364424,0.003250138602695074,0.0046188732838459146,0.0060248548372499044,0.007194925544240505,0.00812027689534034,0.008963521480609415,0.009742693762859744,0.010565813113316835,0.011334829075337893,0.011930572973994913,0.01252801329343356,0.013195661452414242,0.013937659915086442,0.015012339815712039,0.016532668567492692,0.018083243347177813,0.019219509539425417,0.019625616687335423,0.01899253909698473,0.017290265219571666,0.015165726452437411,0.013345614391369054,0.012203686949874282,0.011856549519961845,0.012261998527662854,0.013664685383218966,0.017183696243705526,0.023792546599565867,0.03355900091150943,0.04563523603451358,0.05815778081341705,0.06842675759344274,0.07395701118184661,0.07314508820854826,0.06587041667671656,0.05371506262008552,0.038584232697758125,0.022196575244493033,0.0063434084651703415,-0.007829759063326946,-0.01992826703656192,-0.03001389714540892,-0.038483172204450966,-0.045855028218966254,-0.05234008781940247,-0.05743936171143105,-0.05993910434654026,-0.05838118610768106,-0.051856520855153576,-0.04022601629571909,-0.024638918461050707,-0.008010349716869314,0.0063689187257409685,0.01701379126473057,0.02457010772616286,0.030254579286292937,0.0342537447295399,0.03617248722775912,0.03585841312769844,0.03306220364152068,0.02699904655401042,0.01765248391905061,0.005773263200836709,-0.007905437193755915,-0.022833571478031445,-0.03827702244052489,-0.053154309398451005,-0.06596939527980794,-0.0748885824464196,-0.07850955796584458,-0.07640142740683586,-0.06851577438737877,-0.055398789555738404,-0.03820051475145192,-0.018572983151443623,0.0009078691132202721,0.01754558986988286,0.029574907856044774,0.03594093200831594,0.0360203067373277,0.030180846266603112,0.019433453957162783,0.004929861407987346,-0.011768556795743734,-0.02899816742285566,-0.045040962959319586,-0.05812890435663576,-0.06687783127290459,-0.07095375309518204,-0.07080613073640052,-0.067263172809362,-0.06108150785166799,-0.05300205074831865,-0.04381682572329737,-0.03366082879097121,-0.022462716131599336,-0.010682677853424138,0.0007481950614618427,0.011037254665779983,0.02001478627278175,0.027865505458635198,0.034716258312528225,0.04062685476924344,0.04576599721417551,0.05000391567477891,0.0531836548134379,0.055314131941486266,0.05624431764772453,0.05555409643420717,0.05303415306912029,0.04902644334947581,0.04394957642261943,0.03838766460262377,0.03319560093473228,0.028877391144987996,0.025355454624786944,0.022119172271573007,0.019413635143905594,0.017900587678809643,0.017489991677166472,0.017788305939347993,0.0187017761277275,0.020040056725179056,0.02139393195932371,0.022552555378752004,0.023319698172485914,0.023728192743988075,0.024554985600389045,0.025885148247084544,0.027149404502324614,0.027959933035504037,0.028317188593973697,0.028447697530964433,0.028459917089662667,0.02811284360859645,0.027226171539496136,0.026114507889474226,0.025367299372192065,0.02543129085097462,0.026263437646889543,0.02725444403495203,0.027320893991600315,0.025587340246602253,0.022282041101107097,0.018550109004422666,0.015424692634269377,0.013076920879484533,0.01161405283056638,0.011248741493830039,0.011202748950722707,0.010502067659956538,0.00905819952379261,0.0071631931497506685,0.005121696400323117,0.0037196432600694607,0.003198304066032165,0.002743546945183084,0.0018390337030993464,0.0005801400471128204,-0.000932738442038783,-0.0024496749073676938,-0.0036795324565019882,-0.004707695566708026,-0.005557781346254842,-0.006186509082795055,-0.006695388243826983,-0.007260729795177667,-0.008112745142341282,-0.008934969208951316,-0.009444880433306935,-0.009875441797646545,-0.010244810333404075,-0.010281563156411266,-0.010194463051504954,-0.010471844724690982,-0.011135402822048945,-0.011879094152789094,-0.012675045901744397,-0.013346687310900052,-0.013716236146876781,-0.014031487971521983,-0.014629671696297919,-0.015281376164466565,-0.015466159908328336,-0.015091252691945556,-0.01443445629689677,-0.013796303655055908,-0.013589674274783192,-0.013810378618472896,-0.01414691830348147,-0.014541489790076412,-0.014989989693958705,-0.015658597973811084,-0.016770373534313876,-0.018147737534945918,-0.019239323023612087,-0.019786192240189848,-0.019917790083923137,-0.01978100172550512,-0.01962005313771442,-0.019670572726226965,-0.019860042499431074,-0.02014583877496534,-0.020426996982791934,-0.020570849912360245,-0.020619488338979863,-0.020398108091512768,-0.019579909249500815,-0.01856162157309882,-0.01785743997118061,-0.017433698928925878,-0.017230876281359997,-0.01724858300633514,-0.017690757303512328,-0.018628359299555086,-0.01951556605206406,-0.019938415363185413,-0.019843728438218022,-0.019308163956566204,-0.018752192687543356,-0.01858889930872465,-0.01889621437101141,-0.01939223714941818,-0.019986799770776997
85.0,0.10000000149011612,0.008922174998815535,0.0091274765523508,0.009621799357262262,0.010001515171609299,0.010048477605550943,0.010274723294401156,0.011163063362573666,0.012674219007635656,0.014064440279071277,0.014833431372096584,0.015202166636640868,0.015314995494009054,0.01500682600408254,0.014081859234238436,0.01246927983089563,0.010170991160407539,0.0077347079852074785,0.005993538554349698,0.004924418206542214,0.0038552978587347297,0.0024536479514836174,0.0005740469766202239,-0.0019488886060514687,-0.005030357463908786,-0.007806892021733347,-0.009496263331243426,-0.010494811242267588,-0.011573344060877844,-0.012590867903838898,-0.013062200210356423,-0.012917487524077842,-0.012119261150189686,-0.010773939962405166,-0.009358065433673346,-0.0082228703845999,-0.006986422551591431,-0.005208317332972001,-0.0031123328358972913,-0.0012641961921744382,7.104401268664962e-06,0.00042847100867327015,7.977425664495996e-05,-0.00022719114090019588,0.00017151642606183515,0.00150215939687115,0.0040037750892452095,0.008061221912214478,0.01402015126217293,0.0221715019677049,0.032298750340942206,0.04347710813590311,0.05429865623796104,0.06261450380407041,0.06638104821377055,0.0645156035261607,0.056874135623274924,0.04424537536351636,0.02844770641274863,0.011864879745360213,-0.003482020893841309,-0.01625944712202454,-0.026173887945901697,-0.03396106862396664,-0.04045511659001022,-0.04627899485853959,-0.051672266465629946,-0.05621443222025846,-0.05859899943061464,-0.0570377522990384,-0.0507266264548889,-0.040099237708091096,-0.0262627324332243,-0.011486463336041197,0.0018156063319452187,0.012396617066201543,0.0201741006122802,0.025830527050629826,0.029836435544439155,0.031787006804506746,0.030915014548327235,0.026575079914437083,0.018804440671260636,0.008136411544512612,-0.004736039116437496,-0.018699152448675704,-0.03266405812496487,-0.046099934536414366,-0.05863842034159461,-0.06891669102060405,-0.07511826538575406,-0.07639922472435501,-0.07271895441363085,-0.06425992182812479,-0.0515657241351164,-0.03563458506050665,-0.018281498981309596,-0.001601175969589974,0.012802827242808235,0.02359362127890563,0.029018563552085652,0.027986720496642192,0.020934377786829828,0.00891066687103148,-0.006490687542992646,-0.02260330411729683,-0.03696743888781384,-0.04894601346450145,-0.05823473259169987,-0.06432042454207476,-0.06693097276411208,-0.06637796445829736,-0.06323342205405424,-0.057793513974502275,-0.05079745335478947,-0.042618598428134646,-0.032880162592618944,-0.021956065410222436,-0.011528332066745861,-0.002718353542263685,0.004479873361162845,0.010332766642306979,0.0150797490050536,0.019177775811840547,0.023218172273686832,0.02708307533794141,0.030072190071450677,0.03184143437806597,0.03276837645671549,0.032999466270666744,0.032343653089128566,0.031238425179935803,0.030285367103033423,0.029157265046819703,0.027348141529159875,0.02512107144525544,0.023268722060265645,0.022061207971546537,0.02106388663491998,0.020409425260936587,0.020620664287207546,0.021197456234745005,0.021562895469173782,0.022190706161495655,0.023646187230497162,0.025610049192437145,0.027417092596238035,0.028834271859068394,0.029840435900041484,0.030433277231622924,0.030664089933907235,0.030767463243819293,0.030976348597278047,0.03122798020172013,0.031285928514535044,0.031080222839818816,0.03047490082508375,0.029530573542047023,0.028878899271944647,0.028933767382000042,0.029604544593553328,0.030441835718875154,0.030748740442732014,0.03001418846793058,0.02801272991348469,0.024729613912199966,0.02073643301514494,0.01726525411527291,0.01515450698263976,0.01431651242000953,0.01374008284926731,0.012369783419785563,0.01031581842170226,0.00839465830182462,0.007281431013694828,0.007244768784886446,0.007932591472581407,0.0086776914542952,0.009083348295746418,0.008819374563984184,0.00750320783282632,0.0056319975350049845,0.004474664638820514,0.004312985968368821,0.004950332588293804,0.006132522933910423,0.007357206843749964,0.007883752317638937,0.00702516844697243,0.005099827227184051,0.0031292290980644566,0.001994035159214036,0.001487983847248131,0.001231618140806745,0.0011430394408762368,0.000771080810313407,-0.0002578685043275186,-0.0018781025623582082,-0.00361053098529851,-0.004932945607549755,-0.005823771687119006,-0.006762105986268807,-0.00785963205629514,-0.00864635563146976,-0.008898206615981508,-0.008781905869170714,-0.008463643119682729,-0.008099047654752667,-0.007672763757682333,-0.007051700556814922,-0.00640226405224098,-0.0060321467820756425,-0.006190905565972571,-0.007144159930305705,-0.008607948132066667,-0.010017099150161357,-0.011346531714195862,-0.012418818862158787,-0.01290135021037031,-0.013201865378675848,-0.013982011104474168,-0.01529883419948419,-0.01667940630056819,-0.01775433666750814,-0.018331197892962336,-0.01850001396519474,-0.01864573739851494,-0.01881402944547972,-0.018805561552426298,-0.01848265362980328,-0.018058090134331906,-0.01794700743573685,-0.017878814873029114,-0.017408440911026446,-0.016867815588739177,-0.01643316061006317,-0.01578303532312475,-0.014960688687892798,-0.013861293446382206,-0.012526778725430177,-0.01149492412366726,-0.010983721487889397,-0.0106938120580935,-0.010143585527089272,-0.009059894168217397
80.0,0.10000000149011612,0.007521812506183778,0.008736520840102457,0.010586640897258803,0.012353814859977774,0.013558459244222831,0.013887687444480434,0.013607223792178047,0.013281518107532975,0.012804939331090281,0.011828415580339424,0.010717959852968306,0.009665233946520857,0.008778814120091738,0.007995147655037727,0.007266184987031465,0.006636864835485312,0.005653432388896817,0.004355205529549266,0.003681562388280213,0.004021587063363086,0.004598548208889497,0.005104154876534039,0.005652080137252824,0.006390461937400005,0.007613931707339816,0.009005818313312375,0.009903049047466084,0.010496866487130774,0.011251202636231028,0.012012602468303157,0.012644464142397283,0.01335421551118543,0.014174379003861759,0.014668150249974587,0.014913259960280811,0.015075501735850594,0.01508078284473413,0.0150097907436475,0.015068270187157395,0.01531252102893177,0.015259002950074319,0.014145866700232546,0.01199331123302727,0.009474489637284478,0.007413715863435755,0.006859585344187735,0.008655590910677802,0.013214346061829474,0.01996828125072625,0.028254520501036495,0.037502662308952495,0.046965595856818254,0.055313957858516005,0.06051125467365637,0.061376653093248024,0.058192707541593336,0.051257792677006364,0.040512048826713,0.0267720476898603,0.011792208987060349,-0.0027481816822216842,-0.01608724176094256,-0.02772321394672872,-0.03730287545522515,-0.045218353506015774,-0.05201292552214909,-0.057751606163947145,-0.06175419997589415,-0.0632468371009054,-0.06148594877686264,-0.05550696258183052,-0.04531996466994315,-0.03275628301935285,-0.02058620651723686,-0.010393794269702994,-0.0022397177446009664,0.004708369250039368,0.010803598904374212,0.014993348784742011,0.01635371660313467,0.014762258970790754,0.010214569634570125,0.0032918165970841073,-0.005058775620625511,-0.014619860877473911,-0.02529282561170021,-0.03707753393200619,-0.05004846315159739,-0.06294749255175702,-0.07334775631306911,-0.07905278920361525,-0.07917827105075048,-0.07406450919233976,-0.06474003555467789,-0.052260368477163865,-0.038194585272322,-0.024143201216020316,-0.011153002077435303,-0.000513206199759253,0.0064120313503224224,0.008960433284244118,0.006853919209959258,-0.00019753960966983897,-0.011449833969834344,-0.025089564203994996,-0.039380996241789035,-0.0531837045514294,-0.06526411056029247,-0.07417025216227557,-0.07887982889087652,-0.07935040002848837,-0.07657317269149644,-0.07170044824533761,-0.06528377127779095,-0.0577152476921583,-0.04975402490003944,-0.041602632450121746,-0.03284327831920564,-0.023377921820610936,-0.013612505789240004,-0.004229619321449718,0.004271454301374433,0.011154836165871984,0.01620983525185693,0.02008124333485739,0.023197511467287768,0.02591658088135773,0.02832422296705772,0.02972686274915759,0.02973160562191879,0.0286930976756139,0.02711979441016865,0.025155264538057054,0.022978790426009255,0.020860095872876627,0.01906089686087853,0.01782062675204088,0.017066938085008587,0.01666165871938574,0.01690307627200127,0.018122216616234255,0.020280801038552454,0.023007377336625723,0.025604505182741377,0.027862320450822153,0.03012605631624865,0.03232094769600735,0.03406591986276908,0.035253954422387324,0.036084180976558855,0.0364686130183145,0.03609717680319591,0.03538798409863375,0.035143738585929896,0.03571754092490664,0.036963431426784155,0.03811882720583526,0.038393167756112234,0.037490874404966235,0.035867110170784144,0.03407879844985473,0.03209895993450118,0.029792218469992804,0.02743233373792009,0.025481394771986743,0.024029027656524704,0.02237873353294617,0.020274667278386005,0.018207199303788002,0.016512842648808146,0.014662995262426648,0.012149263817207157,0.00927600840583409,0.006307077971001718,0.0033262177456805375,0.0007517754752051076,-0.0006868563495743274,-0.0008308041477000927,-0.00035391198305312344,-5.0850924165901645e-05,-0.0003796317704640728,-0.0009618040808234696,-0.0009774830944664359,-0.0005989873597123108,-0.0006389840323528517,-0.0009824531188584729,-0.0009366513120667719,-0.0005891906407207159,-0.00044157780210163367,-0.0001210177513755184,0.0008697504383370358,0.001984728825732418,0.0027374118527490054,0.0034461364872839795,0.004429616229373323,0.005513607792551056,0.006401854601989498,0.007003188251530901,0.007631208553959823,0.008154323438702704,0.007998790962915336,0.007039168359312953,0.005649447576416833,0.004226284211483744,0.002873716598017495,0.0019362900172126274,0.0016141434855398984,0.0013833840739607695,0.0008271637264023468,0.00012734417687010335,-0.0007198548979125974,-0.0020951707035976597,-0.004181919699419723,-0.006828664300684295,-0.009401784240026245,-0.011559098567204273,-0.013530453202292847,-0.015372124906321005,-0.016759425847112652,-0.017517537642675052,-0.01793744175415668,-0.018174738158904802,-0.018055638761893533,-0.017445257682879856,-0.016292105442516913,-0.014983692508963031,-0.013933984632785723,-0.013168171442146104,-0.012361743628730437,-0.011296116042558424,-0.010269605610346844,-0.009514661947207514,-0.008679272411882266,-0.007526081091668857,-0.006230431282006066,-0.005318684159760778,-0.005054198393139586,-0.00523133492080774,-0.00580806247540977,-0.006964304688494849,-0.00878017125671704,-0.010740321521041096,-0.012606161448047715,-0.014602742126612611
75.0,0.10000000149011612,0.01068998667363985,0.010646647119472163,0.010666938443648633,0.011185511183953167,0.01206871935721665,0.013138347298990993,0.013987386360270193,0.0138633264867849,0.012572502150476339,0.01120828230227744,0.010606515665756433,0.010265833516598377,0.009355325403248571,0.008014843011494577,0.00656572707313785,0.004957254162718527,0.00304428882103025,0.0006759924287003116,-0.0018803296697456062,-0.0040189012118219125,-0.005550770953988149,-0.006454132783773048,-0.006959686604801618,-0.00738932470767395,-0.008006751706091109,-0.008690845376690959,-0.008646428462100175,-0.007415297265112031,-0.005505406353023545,-0.0035668836773083967,-0.0020388453148001418,-0.0007196030438194612,0.0008810988050278468,0.0025475230813754024,0.004203154713167123,0.006367886218328067,0.009026886793606081,0.01155694828725018,0.013437346346734103,0.014423832794818736,0.014483908294948833,0.013826588762810843,0.013055370118308929,0.012886634870312719,0.013378202545766271,0.01412562333769074,0.014718654739453996,0.01558956697067515,0.0175811365465961,0.021323412369156358,0.027162579741002446,0.03436053219729729,0.041556283747468115,0.04731195701879187,0.050114586258587224,0.04941621867260437,0.04574313905436611,0.03962180272765181,0.03136078774446105,0.021795100835220182,0.011641470898382522,0.0009032531389507881,-0.009933126321470809,-0.019806995155136065,-0.028103764648790275,-0.03431110329188414,-0.038459099016563414,-0.041098001446471244,-0.04225984540084937,-0.04115307916663369,-0.03706916018586526,-0.029920141031425374,-0.020307785675299783,-0.009397279399081526,0.0009325613614663553,0.009166241099478611,0.015440663858612425,0.0203709458190815,0.02392001441364755,0.025848853724141918,0.025985762874825014,0.023989716879668777,0.019414517993254776,0.012683994299322876,0.00469838212779905,-0.004238784878651813,-0.014435009632052243,-0.02609793448016262,-0.0385933205393485,-0.050258087469501334,-0.05914616352242774,-0.06397317520168144,-0.0643836983726942,-0.06088119874902986,-0.054185040454513,-0.044718778013930205,-0.03312961283086224,-0.020514482557132396,-0.008345383939456497,0.001542825311950935,0.008078135493860827,0.010985951703901264,0.010062313648973031,0.005177731576821998,-0.0035086344940538083,-0.015119658414164405,-0.028314641298265997,-0.041781500925708315,-0.05402655389730171,-0.06346473924168095,-0.06931497154027966,-0.07169506233140055,-0.07095614051877419,-0.06751713499397738,-0.06216463077635126,-0.05532907820793298,-0.04730401670371975,-0.038810963332025494,-0.030160610009488664,-0.021409787720472195,-0.013338977034038635,-0.006938337016038076,-0.0020799797439963186,0.0021636403779723423,0.006408710451211164,0.010996548560626707,0.01572634822366581,0.019825851182986298,0.022616587713741865,0.023769032964082726,0.0237495640931229,0.023347382693827967,0.022396578813754786,0.020563232894232897,0.017859747458714992,0.014867092446024799,0.012373162050494102,0.010857158727617389,0.010297242170054233,0.010445899256694702,0.010930149230148345,0.011443614944539604,0.012045629382839707,0.012502174406847644,0.012577021202275773,0.012403334359589735,0.01249093184441108,0.01361876833527731,0.015367779937491832,0.016697306648438826,0.01778523639472951,0.01902722068791718,0.02010428623577809,0.020941225642445715,0.02189963588250521,0.022901806673303327,0.023882897437488282,0.02552265954136601,0.02811150423553954,0.031038855041742863,0.03357456890284993,0.0352773703582443,0.03581914853612034,0.03541986259847363,0.034768032008969385,0.03421673966386152,0.03376224100293257,0.03345505916740876,0.033153860101720056,0.032553945317204125,0.03157179051527237,0.03019725625108549,0.028167660204303502,0.02551365696490393,0.022524297094150825,0.0195472580344358,0.01686792749922006,0.014147972571265655,0.010849347198416126,0.007139926427868204,0.0038791103662561,0.0018083241570820974,0.0009667563416471125,0.0006841498478848962,0.0005046524309548772,0.00011988467163437377,-0.0009413938517610632,-0.002556608258430515,-0.003926391656250416,-0.004713100132391901,-0.00500401320380206,-0.004768384798126135,-0.004149350640858529,-0.003517701241406712,-0.003271223514289545,-0.003422359728944002,-0.0035980998180917823,-0.0038698093618450002,-0.004842766632151552,-0.006431332799650136,-0.007740032614833581,-0.00828373991623721,-0.008125199180142317,-0.007324908679606779,-0.005972935035458704,-0.0045727723829713796,-0.003731682518548496,-0.0033783280617427636,-0.00307236636132302,-0.002827976741670568,-0.0026418565113317527,-0.002366713935941789,-0.0023501345314258515,-0.0031605920103316976,-0.004187566293722966,-0.004667532138569186,-0.004863596636539569,-0.005219386256527514,-0.005675760750278869,-0.0061834044551289935,-0.006869480539961614,-0.007470015717103706,-0.008022130515428216,-0.008898995318418201,-0.010454657584091365,-0.012583058150994475,-0.014655570090837955,-0.016044618078581152,-0.016470705688220733,-0.016252023726792686,-0.015788023333129786,-0.015338308401169343,-0.015100081185437375,-0.015072098236146303,-0.015072956216499733,-0.014861305963620453,-0.01443522279487297,-0.013995091308061092,-0.013559804834528677,-0.01303149410603055,-0.012338976951298264,-0.011195583127232567,-0.00976826797227659,-0.008823970887306132
70.0,0.10000000149011612,0.007224001397077018,0.007903151910682027,0.008472765600231469,0.008736567025380282,0.00822399570665766,0.005848150408382935,0.0022576607250357483,-0.000945954092834711,-0.0032884670542188132,-0.004831747446587542,-0.005163511396233389,-0.004693588184778719,-0.004353516658284207,-0.004646866003099603,-0.0057789546481501475,-0.0073408643608274815,-0.008631464432085068,-0.00964528990010649,-0.010348780499214172,-0.010274923134545588,-0.00986280923598315,-0.010038608166951235,-0.010929900540190829,-0.012243930314070894,-0.013279626287499013,-0.013313944613457807,-0.012693829987142635,-0.012235126689574827,-0.012307320496063312,-0.013352819294709661,-0.015247527684891793,-0.017505678684415216,-0.02009596578034234,-0.02244001606754864,-0.023294278506114097,-0.02255502629111561,-0.021135145189532523,-0.02000879995023297,-0.0198356797653787,-0.020444588244572515,-0.020975974734938063,-0.02082220440513538,-0.019906444492789888,-0.01844121833016743,-0.01685122441585918,-0.014978461138070998,-0.012729691967194867,-0.01036480767879766,-0.00737851335586015,-0.003241001023113199,0.0022062838223035897,0.009251519550446119,0.017864687507085364,0.027100565347382144,0.03505736145825722,0.03984266072620812,0.040714144944331565,0.0379479345724576,0.032214991563250805,0.024599296821747885,0.015855974311307364,0.006400467711387137,-0.0032485505396806502,-0.013190786241068508,-0.023930804005090067,-0.034814238603075864,-0.04432596156789259,-0.05172853434487479,-0.05705464900529478,-0.06047558542832121,-0.06152822606964037,-0.05986816375980197,-0.055883724314753636,-0.04972197586994298,-0.04156995458970414,-0.03269191850563402,-0.024516690899645255,-0.017182165024109963,-0.01043847053239233,-0.004661019126217525,-0.0008073257062868322,-4.8881031167180566e-05,-0.002634217510788517,-0.007494212361791597,-0.013674198662272374,-0.020354454122184507,-0.026291001375966516,-0.031089179231003072,-0.03594836073261831,-0.04197888259227511,-0.04873582781783625,-0.05467740749054428,-0.05793241086848866,-0.05686019832751299,-0.05116933721183159,-0.04178624379846951,-0.029811403123858327,-0.01628598411684834,-0.0025140456383354604,0.010543600659218555,0.022175534297730337,0.03141168036790987,0.03773239143356477,0.04058253111338672,0.03951888061237696,0.034192090936358,0.024954536215204826,0.013146700617028273,-9.164301262298835e-05,-0.013505974116867492,-0.025503656075898107,-0.03492165134844072,-0.0410800602423933,-0.04341574211252919,-0.04204050441103391,-0.03796359848706743,-0.032448181030986234,-0.02662093478988936,-0.020981596904334765,-0.015081605297950773,-0.008778918925145263,-0.0023945496696597957,0.003685548533027827,0.009471793127602268,0.01517426007069389,0.020330201522256175,0.02411407251656783,0.026525293961299212,0.02788771524819822,0.02848576841074646,0.02868560500246531,0.028376735627944072,0.027425246074130882,0.025891178978554308,0.023874090260278535,0.02141128696564465,0.018934697365580178,0.01752443878899612,0.017565389143214816,0.018448762517664363,0.019835697528947094,0.021632818203443094,0.02366423323962863,0.02597801262993471,0.02880907601365834,0.032390477855415156,0.03657530101008888,0.04064934699954392,0.043886117850888695,0.046352578664254906,0.04859934676915145,0.05103102651560221,0.053470486705009534,0.05537185288062574,0.0565390543272315,0.057484125903783934,0.058521617773976686,0.0594541411658156,0.060267765888966096,0.06063386592813913,0.05980773210012558,0.05812786696424155,0.05658077739667533,0.05538088032608357,0.054214197575674916,0.053062162663763957,0.052204299549885036,0.05122297253024044,0.049809749214091426,0.0479671591335773,0.0456215580868502,0.04313355717044942,0.04098847838918118,0.039052853395560305,0.03706486495502759,0.03502587375692201,0.03340557341857675,0.0325002886825132,0.03168546669485295,0.030436584808057887,0.028801315110627,0.02722773118080113,0.02585743352767622,0.02446695113178521,0.023179124397643136,0.021728979504587187,0.019788787497532212,0.017125051599009566,0.013668824294654769,0.009513040133413142,0.004681840248821345,-0.0002533986354080753,-0.004521088836639819,-0.008262396100633396,-0.012311340391590875,-0.01685362249759237,-0.020699605585150493,-0.022769238938735725,-0.02280233601936743,-0.02114317787516029,-0.019083332247760154,-0.01820113304518145,-0.018854979799698413,-0.020231047059837692,-0.021520289550380767,-0.022385417963732834,-0.02255929310024385,-0.022127469634369845,-0.021141037365168813,-0.019689759156449327,-0.01796176185564491,-0.0161431668033174,-0.014613018350928542,-0.013894254635715697,-0.013993505909581927,-0.014306552387211013,-0.014069710729813778,-0.013338211424240853,-0.012623667444700004,-0.012119246051156551,-0.012044507613495625,-0.012775750235505257,-0.014687735472307395,-0.017124987650163348,-0.01905518054456934,-0.020239188103232664,-0.020676644396644406,-0.02040132507374892,-0.019614615709429017,-0.0188769355702334,-0.01845526220733973,-0.018013004421391088,-0.017661355045106575,-0.017488023473788417,-0.017102331995033637,-0.016282566406289334,-0.01587183540152637,-0.016437018857118346,-0.017297633547741498,-0.017889524528413858,-0.018211601116036036,-0.018265826184915568,-0.018275201796313922,-0.018842326809931365
