Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,0.0007427793935477212,0.0010349016088539997,0.0011430754121022346,0.0011235786745444898,0.0008972825260578077,0.0005036017713955232,0.00014558586280966068,2.7578562697416764e-05,0.00021712472098034397,0.00036865849262213146,0.0001546485578485246,-0.0003996766528846507,-0.0010452311238751122,-0.0016465131480458695,-0.0023040045427080713,-0.0029488806951860624,-0.003460458142257039,-0.0036216007970324426,-0.0034392229064650337,-0.0032831584118042656,-0.003344754917478099,-0.00360551166700418,-0.00413068734772537,-0.004833538458370867,-0.0056167617223934485,-0.006350969083968039,-0.0066890244454498315,-0.006546971853538253,-0.006075434377805777,-0.005173362183086283,-0.003664341496900647,-0.0015910300854571346,0.0009310991422317727,0.0037987568646258296,0.006881254677182369,0.009806245593324547,0.012148759331864767,0.013549989574812571,0.01377209990494066,0.012830390083706789,0.010873169919989323,0.008154499298029805,0.0051724042826606365,0.0025573554385260877,0.0009576661685883892,0.0011940521904563184,0.004147888255090493,0.010483244494707833,0.02032642143490193,0.03294382011631569,0.04634596706409866,0.057618258608727047,0.06380793848848043,0.062712274484511,0.053597101867808306,0.03758830757760734,0.017238177107969932,-0.004411296217199379,-0.024327968972670533,-0.04008500198438014,-0.05035447614432087,-0.05525870960809698,-0.05614446862978184,-0.05463924424020661,-0.05207477116186965,-0.04969674805010982,-0.048532104557352795,-0.048485578219015224,-0.0478730264319438,-0.04420141763716856,-0.0353744518122312,-0.02077949368128884,-0.0016522930801343705,0.019300381737252792,0.038995128903707155,0.055211511806874114,0.06725602474944026,0.07548280933633578,0.08014077934603847,0.0808970170851353,0.07724523243268777,0.06894659776435219,0.05593384599933415,0.03814639981669643,0.015788176099817974,-0.010461966404307077,-0.03928557745780381,-0.06886674697170747,-0.09718061022567781,-0.12208792554702086,-0.14141309634396748,-0.1530482194311844,-0.1557016560127522,-0.14909389278727758,-0.13350771155273833,-0.1100523476793569,-0.08096635895071813,-0.049012310654461544,-0.017236189364666643,0.011515351339141944,0.03505264700720545,0.051928111588495085,0.06183861955832981,0.06534448715456165,0.06299450205915491,0.05512125156315051,0.04196602887418521,0.023635580603809103,0.00037072422909290026,-0.026762826621506974,-0.05547429537955395,-0.08285921637707361,-0.10644767911571762,-0.12437398311249126,-0.13546483046411595,-0.13959665068341565,-0.13734394599396182,-0.1296330225386555,-0.11740716132635498,-0.10127312322083526,-0.08183437927300474,-0.0599629785824618,-0.03678749038726892,-0.013615275129552629,0.008467927692379362,0.02883037097944907,0.046900254346837755,0.06254362716617834,0.07622696784892469,0.08842798138175567,0.09924192312382729,0.10826766327909354,0.1147802493051131,0.11806869082420235,0.11765273200126103,0.11358675777728422,0.1065352464024727,0.09745797058258177,0.0872520686812095,0.07670256252367835,0.06638387617385888,0.05696666605103928,0.049284821557193936,0.04362260952461838,0.03989423547068327,0.038001140012511314,0.03774111334564623,0.039044053323777916,0.041823856378186974,0.04558977551027965,0.049802466151049885,0.05439073191837451,0.05937321745363988,0.0643219095763925,0.06868859259157034,0.0719114225944395,0.07351639652597441,0.07320530670540393,0.07100958754335807,0.06756685877462587,0.06380923167625951,0.06025682353083539,0.05702191785417199,0.05432838889873892,0.05217523479927877,0.05026764426929731,0.04820448396003485,0.04574503265075691,0.042874265915315846,0.03987379670888913,0.03691930672289345,0.034116869329636756,0.031537499722844586,0.029180927896277353,0.02705398749469623,0.025063512154588352,0.023142099792039517,0.021397164928771417,0.019598012102051143,0.01740446364806303,0.014794560243558408,0.011793322762798653,0.008472055057495709,0.005116197687726753,0.0021069801459105975,-0.00023322069275799606,-0.0019473223034083276,-0.0033936593535344173,-0.004869750380720461,-0.006536888363939397,-0.008531578110648752,-0.010920462756303095,-0.013469780846264712,-0.015769451522373856,-0.017413029240742617,-0.01813123873262157,-0.018022099368408817,-0.017340150648692543,-0.0166273608215306,-0.016561028104433717,-0.017322305367883928,-0.018703289583754668,-0.020518017507242803,-0.022429983204119708,-0.024069040094332195,-0.025091603461646628,-0.025320622043523144,-0.024801979137123453,-0.02385337083410377,-0.02286694034125958,-0.022103893826397325,-0.021713088216301912,-0.02182419400753588,-0.022290629786425598,-0.022783224196132323,-0.023322476394582736,-0.024133186116159777,-0.025390217928134007,-0.027059504859039407,-0.028988550226927146,-0.030793870564593817,-0.03222132605174011,-0.03337030207717362,-0.03429177652947146,-0.03494170286444387,-0.03532412762297099,-0.03556163008511248,-0.03567303963336599,-0.03550243476979631,-0.03503354761846822,-0.03444183960255032,-0.033953057254620944,-0.03370580614614482,-0.033737343585471535,-0.03407258830634419,-0.03486073296699033,-0.03608328213999812,-0.03752825605829457,-0.03890074040668878,-0.039805485130273155,-0.0401559816509689,-0.0401958999418639,-0.03994798802864352,-0.03937300618872541
85.0,0.10000000149011612,0.01594045784258924,0.014675906712113829,0.013270017973354697,0.0119527632236327,0.010540515127388517,0.00893086760100914,0.0076977118013132895,0.007512618971361462,0.008029002351861436,0.008315777400014213,0.00812755907020346,0.007449910466306164,0.006507089089780038,0.005722290197240909,0.005052459783883023,0.004412866960734618,0.004161735844832037,0.004719426183186215,0.00580113024284401,0.00638730712765323,0.006190293166952188,0.005608806752377404,0.00482043960303713,0.003947421500782866,0.00344145578701216,0.0035821583477257946,0.004172349132858244,0.004731739444707728,0.0050097610504451495,0.004754485694036248,0.003833134254449533,0.0029592728267857638,0.0030993445587768065,0.004673161857482455,0.007414207914280269,0.010523510063364938,0.012875442045867658,0.013893758143979085,0.013690552691514313,0.012435133811550259,0.010259593175021564,0.007730779572057145,0.005386317170064103,0.003251278801741364,0.0014890451094373702,0.0008133859141778998,0.0025396766911711666,0.0076076158705973285,0.016233547839306084,0.02798445031260144,0.04143846865645173,0.05390144508510275,0.06233958771417747,0.06425972998158613,0.058046278894607894,0.04396642694359798,0.024577635926448238,0.0032756126699950983,-0.017087293358031275,-0.03434346851349801,-0.047037325145993236,-0.055091732065193355,-0.059541502395177304,-0.06120831130829174,-0.06064544066930466,-0.058927536628061716,-0.05749248188635647,-0.056825264493909344,-0.05575537187496593,-0.05243160927648205,-0.045279424654154354,-0.033001388288766975,-0.01582058928306651,0.004340966697213844,0.02472702220757128,0.04281466559064029,0.05744110609384734,0.06815859876496688,0.07483258457341435,0.07752056774279481,0.07611048857825153,0.07017049341584425,0.05959953597312051,0.04480308746224182,0.02593858816624106,0.003584395669165019,-0.020960623459131966,-0.0465273366501151,-0.07187932027363786,-0.09547409263177542,-0.11550338285815087,-0.12999528564705543,-0.13730584669247037,-0.1366574053918157,-0.12790222569947218,-0.11125706578241079,-0.0878287096384156,-0.060097761434008135,-0.031029586011754873,-0.0033101372753918668,0.020795953403762724,0.04004375853128295,0.05367429523062128,0.061186177902072814,0.06250864004186951,0.05748034581642969,0.04621607985200171,0.029066214324302564,0.0066912964058474245,-0.019657184324728405,-0.048272028152496205,-0.07701009252514268,-0.10341108236389118,-0.124926117450741,-0.13964769607355265,-0.14691531191601825,-0.14710639106851886,-0.14139948234515032,-0.13115275976360863,-0.11727166793207289,-0.10074829503992078,-0.08242806615044174,-0.06280406950054385,-0.042284266754677446,-0.02170989432670467,-0.002215029493157772,0.015637869665852122,0.03180465313334935,0.04642329898274511,0.05937192071314712,0.07032652149518981,0.07929997991595883,0.0864816627199616,0.09156882896377283,0.09384653054667069,0.09271330725368898,0.08794634709374805,0.08041082821819145,0.07172025107138325,0.0630363672371459,0.05455299856294005,0.046266656283933116,0.03874438903039845,0.03270818282885557,0.02881888505612551,0.02737712456735153,0.02836797108329847,0.031211015993903857,0.03473789078611844,0.03817471849743015,0.04140233400562465,0.04457694657844513,0.04790160090806239,0.05148585557890328,0.055250637842618744,0.0584231756306508,0.060524207867729274,0.06153800313768443,0.061348686131168506,0.06031531540884316,0.058984703343867295,0.05743429909443876,0.05573659933588715,0.054305541397070556,0.053562626334269225,0.0532896855531817,0.052812154649473086,0.05180876883059682,0.05018072712914545,0.047545878345545134,0.04357310601221798,0.03866504982852348,0.03375074442146797,0.029548166580184443,0.02633837858923016,0.02377195684744038,0.021645458758712266,0.02031223900189616,0.01979966235410302,0.019360319569727835,0.017987607847658182,0.015305902323348164,0.01165877439035512,0.00787612997044107,0.004638990525052122,0.001898821322399158,-0.0004283304544383526,-0.002142334531995971,-0.0032868994193080425,-0.004136023523670929,-0.004750200677250405,-0.005214388476559861,-0.006032293775604103,-0.007808882429571895,-0.010251798521210276,-0.012442855634731131,-0.013703155055111438,-0.013936907627964956,-0.01357321188777405,-0.012941844040881278,-0.01218441258998837,-0.011678926270519696,-0.012088668732701535,-0.01364264079484201,-0.015637381167721287,-0.01738351684821282,-0.01894292722681712,-0.020505266817849588,-0.022119499121231456,-0.02374761010059956,-0.02542063093358138,-0.026709779277211965,-0.026877300385308445,-0.025849285378853892,-0.024023904643399874,-0.02180601121892778,-0.019616933855104435,-0.01780794889327808,-0.01660032467043493,-0.01584561459821998,-0.015397247921100643,-0.01571278396284015,-0.01711097041834364,-0.01919103809200351,-0.02121331554860717,-0.0229323369183021,-0.024441604296043806,-0.025639636191954196,-0.026695913035723606,-0.027751253739438653,-0.028536531360146,-0.028718437405927943,-0.028145386465894262,-0.02705499291266733,-0.02573869295474651,-0.02440036439566029,-0.023551200101223912,-0.02370383533900622,-0.024766576345314206,-0.026150576815098248,-0.02740757132357885,-0.028423970732660564,-0.029205883933514087,-0.02957211009402272
80.0,0.10000000149011612,0.0053039244107822014,0.00624857587894212,0.007567193982538356,0.008972441456478464,0.010303414121892729,0.011247212938769735,0.011467630400829876,0.010854157572737222,0.009454054428204017,0.007405976720775698,0.005230628374874868,0.0034970151219226864,0.002732668091809387,0.0031223867935636918,0.0041407450801500545,0.005161359784011665,0.0061164997511298225,0.006879665281900316,0.007041669469742828,0.00657819843041807,0.005530730984304455,0.004047556512176698,0.002503818929966428,0.001204053634573654,0.00039503664228668356,0.00031543723189031425,0.0009040589943332122,0.001572338259592243,0.0017789132389367524,0.0013898850959037645,0.0006602795532550942,0.00029595939587956366,0.0009542919787719484,0.002783061114897123,0.005648786771672576,0.009089108132798174,0.012370224844460154,0.014846596840811799,0.0161694106992627,0.016294730897925547,0.015309685963416086,0.013500213391637317,0.011210823380736201,0.009075960427651353,0.007647765087881453,0.007174951743849078,0.008056439959602812,0.010860824239955491,0.016085929033238244,0.023878682142708385,0.03391747327441408,0.04477877268982411,0.05376766409881384,0.0579493466545955,0.05521978607703204,0.04523021601698929,0.02964052292497854,0.010999867683381126,-0.0081077189406642,-0.02549861299883105,-0.03948686710941729,-0.049057501172455886,-0.05434812422322466,-0.056571430206986406,-0.05725107499188198,-0.057606680314847836,-0.0579920644838694,-0.05841811301365851,-0.05885613774125886,-0.0584675525772127,-0.055534080445340805,-0.048286278087061874,-0.03592842645616656,-0.01916576941596304,-0.00041525022309585324,0.01717420516911261,0.03163215467338887,0.042526195898062724,0.05026462090995665,0.055206175630928556,0.05716244189102326,0.05590661089627247,0.051452470728463595,0.04365837824593655,0.032065006649872885,0.016300511163080955,-0.0032925453474774713,-0.025412665749513508,-0.04832544675537065,-0.07043104943704748,-0.09083465357662135,-0.1083381562239083,-0.12108124280985066,-0.12726501097404253,-0.125796987049398,-0.11661216348102244,-0.10045587828244606,-0.07890344733141319,-0.05396518432121411,-0.027894163423525242,-0.0032457325715995466,0.01802383842175459,0.034681665539437745,0.04599809599881155,0.05186106477594876,0.052401475159058464,0.04743345627389317,0.036675892545190436,0.019944009110872685,-0.00220255036431638,-0.02821319355916785,-0.05640265143824763,-0.08487980807103668,-0.11097166208173803,-0.1316446258670112,-0.14464589526141935,-0.14899420364145044,-0.14567410744348308,-0.13697764700282278,-0.12484350975228153,-0.11046551406934668,-0.0944522469126241,-0.07713031635603329,-0.05871759611864036,-0.03995128849965113,-0.021625492507837407,-0.0043064418697724705,0.011626273277443033,0.026074026493461133,0.03923898717062002,0.050999371836724094,0.060825982473033946,0.06848621580957115,0.07396186418873185,0.07727515338729063,0.07849271810300706,0.07756990783036599,0.07461410689302284,0.06975155031341274,0.06319601908444383,0.05524065826989499,0.046415557619639,0.038043310723878676,0.031582587212142244,0.027692477644336577,0.026447708023624728,0.027571632088552178,0.030337197642893443,0.03392317893258223,0.03791544500586497,0.042150510637384286,0.046336023018511696,0.050052445743631324,0.053404047406502286,0.056579963825242885,0.0596106985994993,0.06220822257319014,0.06372694372203114,0.06380895456459257,0.06269086583188255,0.060819587588412105,0.05856189133623957,0.05651354584301771,0.055202679760668616,0.054535352234097445,0.053857210247088005,0.05276883285887379,0.05160457305919408,0.05041983541786976,0.04870914338539478,0.04641346862399587,0.04370889428173541,0.040525652167389126,0.036946993020592345,0.03323991393244796,0.029588880678943497,0.026272344300082295,0.023622103384468573,0.021529027449673777,0.019976138077026917,0.01902932211805819,0.018326739237295442,0.01744761490840574,0.016183728135388264,0.014646530210882247,0.012992064313266383,0.01103918645384283,0.008742812696027613,0.0065252678815852505,0.004849692647468373,0.00367441854720596,0.0026601196800868365,0.0014034050588307423,-0.00016670152758191392,-0.0018854224848041667,-0.0034992273523215545,-0.004566865996480374,-0.0048897357274313435,-0.004773425210657933,-0.004341497383819615,-0.0035283680421827057,-0.0026606175040910784,-0.002042085167630603,-0.0019415815621925958,-0.0026576048028914556,-0.004154091293173678,-0.005918447065766941,-0.007281864444763642,-0.008210544244491302,-0.009355544783318237,-0.01089912160523454,-0.01249451209162089,-0.013844685398112233,-0.014862934882842183,-0.01548267469786424,-0.015452275903271584,-0.014584311536225414,-0.013085356798114844,-0.011849489389703649,-0.01174902219958085,-0.012765827506200367,-0.014246492874292471,-0.015738985226221303,-0.017406334151814917,-0.01937934968054833,-0.021247620551889668,-0.022601058802251828,-0.023350267497335153,-0.023643424995611895,-0.023562980899782815,-0.023544789229390517,-0.024046741486927203,-0.025061869024511907,-0.026411337117338007,-0.02776447338703747,-0.028576293331639135,-0.02882872074394527,-0.028827896514371787,-0.028639618676606915,-0.028208130942175558,-0.02763938944383426,-0.02706408785968506,-0.026644922712648622,-0.026617078319191023
75.0,0.10000000149011612,-0.0012847590769027306,-0.0016744511333044443,-0.00228746599439944,-0.0025932882508072908,-0.0021240220693385936,-0.0010795307980870916,-5.804047780583188e-06,0.0007626104192581806,0.0009363684272400974,0.000567474234269838,4.100893236103076e-05,-0.0002293611828241282,-4.8256638268684426e-05,0.0004063677450094616,0.0008352065705707901,0.001142952621435711,0.0012941627769436082,0.0012916565594878193,0.0013321492797757628,0.0013356544759091094,0.000989851201005365,0.00018688285641221825,-0.0010303763398056276,-0.0024367834416949563,-0.0038708889427141457,-0.005135107894460589,-0.006174315725360202,-0.00712666858859734,-0.007854726646883137,-0.007834224824421199,-0.006961642817771008,-0.005722385676421027,-0.004405800169138274,-0.003009122284680643,-0.0015867035463301704,-0.00011748389761034872,0.0016118857359970207,0.003520139069124184,0.005085886822797647,0.0058857048124139055,0.005687315951519167,0.004548859067199373,0.0030089695179924547,0.0015075983794687886,0.00034197683573822246,-0.0003031759010507784,-0.0003310170471060303,0.0007240719690493336,0.00359339735744868,0.008791118943918264,0.016402431413098384,0.02570132018320237,0.034824751082851435,0.04124326835608372,0.042962202684293516,0.039148435604374754,0.029884891006304315,0.016708051830960358,0.0019459560629542239,-0.012413316596848745,-0.024847704338526455,-0.034034005835792414,-0.03946459870007857,-0.04188653690562205,-0.042540616362884975,-0.04248894924785418,-0.0421261745486845,-0.04114329499316227,-0.03930897563009239,-0.03662759340272714,-0.032843615827005124,-0.027226061405372093,-0.018693841141725898,-0.006819008024905315,0.007375933641640131,0.022048332937174564,0.035465454573113675,0.046495138406044134,0.05473541264677806,0.06067260471809277,0.06474471803130655,0.06670686047982599,0.06608641456296027,0.06264033203251529,0.056170666340449316,0.046243886941965684,0.03267139092599791,0.015793830243637785,-0.003576890561518553,-0.0239382309530356,-0.04358491878519999,-0.06135255148365104,-0.07608218055565885,-0.08663974426781351,-0.09186489791090935,-0.09062816985760946,-0.08277988428062599,-0.06922698503331048,-0.051447123894377,-0.031152385560062612,-0.01002760718904483,0.010323382149124427,0.028321665013208985,0.04284796162323801,0.05346691978047602,0.05974842309797168,0.06106514405246344,0.05689090798455254,0.04688730115276485,0.031059315119819075,0.010201386402286516,-0.014189119212915102,-0.040228581354995185,-0.06569773347564478,-0.08824044783750651,-0.10587618248791841,-0.1173021999534285,-0.12213641298330913,-0.12092699819277186,-0.11504431540743099,-0.10579769593732635,-0.09379597543102136,-0.07946090363475378,-0.06339477209849065,-0.046422982791227696,-0.029447612348576513,-0.012929699089170299,0.0030396729577830683,0.01824632889224631,0.0321890674115366,0.0442860752514207,0.054227349721713836,0.06187094214737954,0.06732120994001889,0.0710003646986479,0.07329291662472315,0.07445802197025841,0.07437238735974461,0.07260077694581923,0.06880194547420615,0.06298229493495455,0.05560053750741645,0.04752450166733979,0.03976628093482759,0.03334799103527075,0.028702048737727637,0.025768589040353618,0.02466422976965532,0.025464267139341246,0.028007443475530636,0.03187373565083362,0.03636267464912635,0.040584360760931304,0.044034116797320166,0.04690186017342057,0.04959490595979332,0.0523618020054073,0.05483407505835203,0.056265768932917126,0.05616543674591412,0.05471848751881225,0.05269953362585511,0.05071481368190689,0.04877616532894535,0.04667555586479466,0.04443339562953952,0.042060477767336124,0.039463184720034405,0.036936157243872,0.034729442432990254,0.032749515099794735,0.0308436796103706,0.028706994115168527,0.02596409132138433,0.022509784258772925,0.018739081397711743,0.015314185475290287,0.012676674820966127,0.010957239560127618,0.010052472632082754,0.00960661150628539,0.00938195299227118,0.009150617152897667,0.00850392289919455,0.007438229587819478,0.006036718236401839,0.004352623594883198,0.0026952824416781596,0.0012724240550099353,0.00014099361955732803,-0.0006603390612092142,-0.0012986406394688288,-0.0017247494543681796,-0.0017312965505666966,-0.001774333679982476,-0.0025108695123066127,-0.003876790888313053,-0.005489236176714485,-0.00710564052042173,-0.008438922449727215,-0.009089140107221283,-0.008715327126651573,-0.007514390887308764,-0.0064512013508988275,-0.006162404808662814,-0.006844592448373987,-0.00836287750161091,-0.010310243325761803,-0.012680533068021305,-0.015613341730613683,-0.018870375484425495,-0.021797369242904097,-0.02394684628370669,-0.02556809519660419,-0.026917410522742102,-0.027985821660081456,-0.028713985855688406,-0.029063425444064706,-0.028967175325078642,-0.02868420878598954,-0.028738220692048344,-0.02935230902778585,-0.030016149565881278,-0.030229969638639886,-0.030302242493007725,-0.030791365901450263,-0.03186610442185156,-0.033087818707144834,-0.033664189658111354,-0.033274886845902074,-0.03220251088009718,-0.03093319023150798,-0.02990697467453174,-0.029277630986257464,-0.029250436739403085,-0.029992133221412587,-0.03117667901619825,-0.032079668699225294,-0.03211000532132857,-0.031105219733262857,-0.02947812483000689,-0.027880641795263728,-0.026820398346671936,-0.02643697527560107
70.0,0.10000000149011612,0.007641470567421038,0.007704069382441503,0.007881399533005151,0.008049076960503498,0.00843360670188531,0.008861032796403379,0.009076669194030274,0.009114584642588852,0.00909323549791452,0.009011997370578229,0.008911611892870042,0.008894002867521067,0.008942969031977555,0.009232122621938288,0.00994120608055482,0.011018739698442914,0.011926147180929547,0.012099692803246853,0.01131022742129062,0.009743407858309183,0.007719306971409878,0.005811064962557566,0.004658924357414662,0.0045233572443237335,0.005106080447347949,0.005508369760320875,0.005233751654287744,0.004566167888242489,0.004246748286362845,0.004611745652027821,0.005291266980123055,0.005769599020766236,0.006168119348615164,0.007015815040034568,0.008298863818367863,0.009843907022855092,0.011744631045473852,0.014003613379998114,0.01598666266033888,0.01661415716114334,0.015611909987001127,0.013602871717921516,0.011334239324867212,0.00942202849074647,0.008091440406587935,0.007601443918758832,0.008323048916736298,0.009948831092287946,0.012266077931144537,0.01576334085484632,0.021107089409611035,0.02853724723195228,0.036757402455123156,0.04328503422357244,0.04607719716887004,0.04421631771833745,0.038187263129429994,0.029271408408249044,0.01883612199549134,0.00808245292915899,-0.0019043697729870246,-0.010462355426454906,-0.017435018762057553,-0.023064535170647105,-0.027909806021853,-0.03217652633225043,-0.03576345974920514,-0.03854832186789281,-0.03979540963428008,-0.03861351061118512,-0.034805648141400525,-0.028867004786548023,-0.02144434141371221,-0.012598540877206688,-0.0023295727569205837,0.008459781319913873,0.01805555704947892,0.025454941265934394,0.030732920208720316,0.03405976300996372,0.03591173225458988,0.03671699744245416,0.03651609858934535,0.03503262391291173,0.03195341591322176,0.027509702960060167,0.021836374486383647,0.014286425376042189,0.004049246715709387,-0.009225849417759946,-0.025249036639252154,-0.04256964913906813,-0.05925353008251477,-0.07361133214089932,-0.08397552875294423,-0.08881664825821645,-0.0874526335792325,-0.08052106181821728,-0.06941286301298533,-0.05554732851464905,-0.03997459074867038,-0.023691589134955393,-0.00805757416344477,0.006091580129208296,0.018486080222146484,0.0288685502169983,0.036852036089385365,0.04153549681973345,0.041755523483288925,0.036751696796955,0.02632007500835698,0.010814512840795487,-0.008988078725735704,-0.0316827595270297,-0.055615885230508866,-0.07861940076736573,-0.09790494459593901,-0.11155538004459231,-0.11893926199491034,-0.12015901518225292,-0.11612281980433181,-0.10824544460774632,-0.09795564892556285,-0.08619351632432881,-0.07312335981168872,-0.05844681894018322,-0.0422203747518779,-0.025164201389316077,-0.008307771359739036,0.007547744651503763,0.02180115465932886,0.033855524605996834,0.04350169291456041,0.05086882381988289,0.05626782240142347,0.05975230976673629,0.06129791785269845,0.06129488383521675,0.06040070132939945,0.05883038056708756,0.05610101538877643,0.0517743501404766,0.04626445004873858,0.04060563441043996,0.035579990509404524,0.03159441419597897,0.028933698104083305,0.027545466352307812,0.027307365257911442,0.02809690613503335,0.029703249637691442,0.03214993782307829,0.035449250646024666,0.038976057936679354,0.04217049109911386,0.044676777832819425,0.04671785447385446,0.04925095709040761,0.052255455074146084,0.054790810111171595,0.05648076495390342,0.057353531701664906,0.057152369947743864,0.05546219128405028,0.0524195513662562,0.04842614131916889,0.04378886231393153,0.03939913284511931,0.03603024012477363,0.03388240443769064,0.03261885339611581,0.031328490024407074,0.029436135307037148,0.02689543876499556,0.024390899966419965,0.022659744303155094,0.021523041127124998,0.020297141745118097,0.018357443565264475,0.01565401319680859,0.012246693437134581,0.008334555268163513,0.0046393604513639275,0.0019110819593493034,0.0006675077712792188,0.0007281142910819938,0.0014952199478557304,0.002482550165439079,0.0036101301947866205,0.004480808168949579,0.004219321336762505,0.002521824526979799,-0.000274408912259716,-0.0034738800724909424,-0.006387153916875832,-0.008752140345791304,-0.010457438470723446,-0.011534386779032957,-0.012230390034062566,-0.013053046643562993,-0.014333875419936248,-0.015586380186505266,-0.015998026015040523,-0.015269323583311234,-0.013910870677591447,-0.012695513085247967,-0.012240305657940098,-0.01292332996172263,-0.014587882901651028,-0.01666045257309179,-0.018684971792026772,-0.020584336013484972,-0.022296882562500286,-0.023626636647122723,-0.02454007486107912,-0.024914427854128007,-0.02494048167989149,-0.025474832909822,-0.027337177854747097,-0.02998057624381545,-0.03206166709901481,-0.032942772065780446,-0.03306718809881204,-0.032914041270259986,-0.03243438584377145,-0.03152128158490086,-0.03034425688497322,-0.029336218787534563,-0.028817082053933518,-0.02886940819735173,-0.029053538241896604,-0.029084310071425534,-0.02904842766326965,-0.02907825091824634,-0.02901928120024877,-0.0282712111498995,-0.0266950426208723,-0.02479334071381345,-0.022920527698033766,-0.021064085586885994,-0.019347224267107777,-0.018147719771377524,-0.017820200426399424,-0.01851697994936785
