Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,0.0016881098741095002,0.002258967457535732,0.0026777844386316474,0.003013165938980933,0.003373558765673579,0.0037850287348817346,0.004161250011236461,0.004359665073394581,0.004660785091203934,0.0052686726093043035,0.005900231858646521,0.0064030332147524405,0.006914417483017132,0.007642960930809295,0.008610204993431125,0.009553436264297943,0.010168004216382087,0.010390255766878909,0.01041865704820566,0.010517157811307243,0.010990903298591093,0.01153114670415789,0.01144158279231533,0.010609615408441186,0.009331230899078946,0.00794307020157703,0.006759486748109111,0.005895624877183536,0.005148667714394151,0.004488303506633429,0.004032466804915202,0.003645646673433589,0.0032556941587102983,0.0030178342047548767,0.003041051188645838,0.003530159720099846,0.004457593405504667,0.005519932511077741,0.00661661303524852,0.007675442503796148,0.008501648274261697,0.00890376572471041,0.008844122767470708,0.008594970068998009,0.008553244335018917,0.008990139299669409,0.009728888805682345,0.010332891875464156,0.01081918377110469,0.01159927087712731,0.012870227550365598,0.014325107322576969,0.015634164185485133,0.016716590778287355,0.01766421142690433,0.018564623616157405,0.019180266264129386,0.01934733440123182,0.019131167761088363,0.018649565447503846,0.018016161007494702,0.017427396414859686,0.01704214369624424,0.016839415195590846,0.017036827060223914,0.017610387814670503,0.018139933999350433,0.01820685469056116,0.017641161420556273,0.01664214011043441,0.015604829428639277,0.01480551059529489,0.014279866178412703,0.014006921844611497,0.013982187851979688,0.014110456802995941,0.014258774605480085,0.01445764397089988,0.014444806240021535,0.013764742234911864,0.012427503470746615,0.010920720328044808,0.009561312630523844,0.008231457293561562,0.0070718915168299645,0.006355127979418285,0.0060398712697917745,0.005711598305424559,0.005101138622620738,0.004381142559850559,0.0036946523618297533,0.00310733061503754,0.002581549196634114,0.0018366677068115678,0.0006752628456396792,-0.0008111759597362322,-0.002199846527162208,-0.00299150926252878,-0.003316726004953807,-0.0036615415144325425,-0.004082107984970662,-0.0043768504376373585,-0.004452777702113053,-0.004266884179315866,-0.0038642395949750608,-0.0034235136947557976,-0.0030399600614572364,-0.0025802842085198563,-0.002074529215079224,-0.00188693793923278,-0.0022551773781742668,-0.0030520088678542834,-0.0041841801134978596,-0.005349498621853854,-0.006079238890066563,-0.006466397195481477,-0.006879167457896074,-0.007396055767827647,-0.008003830487268715,-0.00863299831621589,-0.009281733603927478,-0.009961178548678618,-0.010531053362683451,-0.010795337068714161,-0.010449642928733738,-0.009356075025834798,-0.00790989584942281,-0.006591664547528353,-0.005804853930868603,-0.005836830130334647,-0.006542326680403221,-0.007506650412381077,-0.008223785208372192,-0.008509687177138403,-0.00849020764803754,-0.00830227975257003,-0.008147415186954277,-0.008246026084179903,-0.00862571258863909,-0.009088222618913733,-0.00942899180955692,-0.009340359596876624,-0.008696238396055378,-0.008182320598848491,-0.00835585822756002,-0.008967340647814126,-0.009690864999356563,-0.010397235961079332,-0.011138809874466915,-0.012012288941321003,-0.012997428022742952,-0.0140215430377566,-0.01483830036619338,-0.015196276237361417,-0.015084747673199672,-0.014582173690769196,-0.013761204620266199,-0.012604033372554113,-0.011183302284223373,-0.009746346840699971,-0.008387703864798368,-0.007172101135211051,-0.006155653764494673,-0.005191215013411465,-0.00392276788829804,-0.00230674790380192,-0.0007919760958152722,0.0003762330169632122,0.001259287785160268,0.002001880883284457,0.002715533797825742,0.003309339469126371,0.0035099407824645823,0.003404838411213973,0.0034629590306423097,0.003901874379153014,0.004741274928221628,0.005914634115811168,0.00701148428206011,0.007832140269670163,0.008465398160240056,0.008796003037048195,0.008571974241533553,0.00783821896277459,0.006952922682046392,0.006162810262111407,0.0055259845588295775,0.0050398623052672065,0.004458340363555635,0.0035980314283534653,0.0026018247556436336,0.0014915815249594289,0.0001173545705057677,-0.0015976274747586672,-0.003462946818189039,-0.005064363151063844,-0.006179816658402615,-0.00693352930625224,-0.007512249489138867,-0.007941254764887162,-0.008331432432839847,-0.00883114203986679,-0.009336101669532582,-0.00969392655036927,-0.009948659673852944,-0.010130359662241517,-0.010267590333512544,-0.010234974645584316,-0.009924337796007876,-0.00971104530123057,-0.00997319560269716,-0.01076112976505783,-0.011614750050625844,-0.012134454330237077,-0.012387722847506666,-0.012481496725058605,-0.012651417691245115,-0.013116602914919895,-0.013718564062514815,-0.014246088753111508,-0.014492028022061731,-0.014316889007659483,-0.0139302640533856,-0.01335285482184645,-0.01262729387718764,-0.012082912448363459,-0.011944460531765344,-0.011897611784661422,-0.011557800938533092,-0.010891222146369728,-0.010124785454479479,-0.009641182963093797,-0.009630783281977529,-0.00976580771805402,-0.00954923873308644,-0.008932369510716853,-0.008175619292671854,-0.00766551533359916,-0.007570429616521324,-0.007782587907456673,-0.008050695221584192,-0.008057788214443917,-0.007716947081348735,-0.007100173782248476
85.0,0.10000000149011612,-0.005234193523051545,-0.005550139015042532,-0.005625758969785011,-0.005623794319120634,-0.005456163520989321,-0.005230729183125504,-0.005108974576728542,-0.004916930862464142,-0.004531367281401799,-0.004165109590559268,-0.0040464906980730575,-0.003988531727117106,-0.003865903153155159,-0.004012258525420975,-0.004487716420698007,-0.004802156450267603,-0.004313312373938061,-0.002986921154857214,-0.0015272260123211367,-0.0005650931944600757,-0.00016948763226221075,-5.6279782917334487e-05,-3.252900379613344e-05,0.00019946666540704427,0.0007360188014615687,0.001451544773267699,0.002430748713422304,0.003560384431722241,0.004256330843332989,0.004360286354199161,0.004361834449184698,0.004716214530020579,0.005252235091290913,0.005349876541771437,0.004761957494991975,0.0039025604969822325,0.003267088821701236,0.00293240520754523,0.0026334725511389934,0.0022031683144518865,0.002011939503887561,0.0024108046670079375,0.0031374831621633348,0.0038029694948704673,0.0042402774624861195,0.004365255712457383,0.004030677125399507,0.0031754372464831704,0.001974265195769931,0.0006910674810178818,-0.0002807183929753876,-0.0003970751505377734,0.0005841379602244956,0.0023175716901135957,0.0040144882973436324,0.005062252395049427,0.005476824327388385,0.005501382904782304,0.005215058163088315,0.004819850296655659,0.004473324377585186,0.003929014447123791,0.0032682285766583163,0.0028309221633548987,0.0027782078859672765,0.003066872977797175,0.0035936151832061114,0.004311917933819132,0.005054592744357933,0.005538216552025688,0.0056480948806836295,0.0056436797457593,0.005745031561588121,0.005847480721854481,0.005915052891936057,0.006154847298489585,0.00664957733320648,0.007163170057111756,0.00722769621930297,0.006569917054832786,0.005542364345245687,0.00482651074662499,0.005012084969280295,0.006369947236350981,0.00846233838558419,0.010206393952216786,0.011005681699316483,0.011225880669485377,0.011421041890002925,0.011565733259999433,0.011270681277153471,0.010405257988566063,0.009317584925838673,0.00866676153066237,0.008762834902142913,0.009298863012929814,0.009879519424771388,0.010134283634499752,0.009779512311069993,0.008874349255449943,0.007739690666141996,0.006510864736242183,0.005126204793981515,0.0037017098275526905,0.0022871626814691126,0.0008937551254639686,-0.00035473571302624407,-0.0010128368144179944,-0.0008153419606138357,-0.00021478099854199684,-3.2431481111760974e-05,-0.0006661804441421282,-0.001636401347759886,-0.002007126909120416,-0.0013723794323183824,-0.00018210917496208623,0.0008336901724526058,0.001030212026797983,0.00017151782771840374,-0.001478006828037337,-0.0032670348648622394,-0.0044390930931115236,-0.004600619440964238,-0.0038325667084393444,-0.0024467075032674757,-0.0009726095484552388,-0.00010822840540436474,-0.00010670671291013178,-0.0006631722393457551,-0.0013725958147858819,-0.0019352000002470504,-0.0022166100066556282,-0.002237412033423425,-0.0023913810931475155,-0.003131259695976496,-0.00426121626873055,-0.0052641526693264495,-0.0058284705950484295,-0.005901816813036476,-0.005459272589547481,-0.0045298200745946815,-0.003266609871488413,-0.0018913637322981458,-0.0006721224687922245,0.0002608820104388343,0.0010634315650293047,0.00166986535710123,0.001902508373063938,0.0017337503654957231,0.0011794397680731095,0.0005355171306398177,0.0001286889900198318,-0.00011502763325177412,-0.0004986941970486214,-0.0013932671683036801,-0.002992285086378388,-0.004931168362531935,-0.006651934558732364,-0.007861659767627316,-0.008468888701429478,-0.008420266262021414,-0.007909462418353996,-0.007237852983621451,-0.0066816379096223955,-0.006476112091036157,-0.006647272066118148,-0.006914873562635648,-0.0069879177999609965,-0.006912781014278835,-0.007071502938771346,-0.007557969361471351,-0.007898027121200357,-0.0077424768818445955,-0.007282064728997284,-0.007066030427438363,-0.007411618430097633,-0.008217401870069807,-0.009110181942162399,-0.009446185167405474,-0.008957897534855874,-0.007740340812745217,-0.006052277790047356,-0.004486287785709919,-0.003437826689989265,-0.003184801089517464,-0.003944035320557759,-0.005539619429839604,-0.007521454570280639,-0.009212402396485686,-0.010148334617099408,-0.010197647171139579,-0.00944145828185583,-0.00831021651492847,-0.00726771265391335,-0.006546795106032732,-0.00613019013329108,-0.005832044625009303,-0.005723888474307159,-0.006003685548705562,-0.006597206336778072,-0.007293714077150071,-0.007733432560996789,-0.0076556387895720945,-0.0071986314686967035,-0.00662487531499778,-0.006071549485398009,-0.005508226763595303,-0.00499272889697977,-0.004578111667541407,-0.004099165451521003,-0.0036327016950110647,-0.0033975213753478783,-0.0033504925500693616,-0.0031886437934502965,-0.0026614976889050013,-0.001973589069947934,-0.001451557762877087,-0.0011001735078508545,-0.0005327506769070567,0.00045745190968560223,0.0017322022705101858,0.0032822753404104787,0.0047730130958711925,0.005706745742628527,0.005898165955642298,0.005622815990591334,0.005487054810515701,0.005816666703850615,0.0063345879652843,0.006550832321039479,0.005811365610952635,0.003985005658790897,0.0018628418807509206,0.0003678650439820075,6.237924760066349e-05,0.0010413478968018808,0.003049777097530182,0.005251885593082761,0.006757230774923073,0.007526478995600883,0.008380046878642133,0.009757654240161173,0.011316113379677972,0.012523796222296824
