Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,-0.0004383563789733813,-0.0012752299216600704,-0.0018425526659981983,-0.0021782862180685925,-0.0022949828704099673,-0.0023090187539764884,-0.002366574047840686,-0.0025212105736471813,-0.0029873130635849066,-0.0037277230191534727,-0.004444515866453003,-0.00498399232995439,-0.005269358727133522,-0.005340897946126688,-0.00528138910382836,-0.005168995453885827,-0.0050244133298349425,-0.004938684572408647,-0.0049361772447298335,-0.005050734053213546,-0.0052066786437876544,-0.005234113142904562,-0.005077252840379742,-0.0048776871430789015,-0.004894667782195938,-0.005016174142724594,-0.004830185584836499,-0.003974756968005977,-0.0024002371201703454,-0.0004561705735373067,0.0013027532386189478,0.002304322288537719,0.002336111970535626,0.0017698407184241205,0.00109198994291404,0.0005335418773455558,7.629311765677826e-05,-0.0005685250603626457,-0.0014169715401024519,-0.0022123707310583995,-0.0029424307435022,-0.0035597338410298107,-0.003884269350606928,-0.0036891611987499573,-0.00313010706243233,-0.002622713823896561,-0.00240429542941456,-0.002590559766701972,-0.0029627884590155418,-0.0032274589667480313,-0.0034546552285519283,-0.003995595854178191,-0.004758522020864575,-0.005323723240024947,-0.005691612070535257,-0.006427383514306939,-0.008011808105834461,-0.010192973576295117,-0.01232314073007501,-0.013905615325882081,-0.01465522991850321,-0.014566241546276615,-0.013762433859199064,-0.012475829258562499,-0.01097509283454201,-0.009479177442983655,-0.008316337840597043,-0.007544047164742551,-0.006846979871966141,-0.006133458185786367,-0.005505115030501884,-0.004960080790539223,-0.004457975766314348,-0.004057579161553804,-0.003762063993661968,-0.0033696350154599486,-0.002683060884578481,-0.0017626287096561555,-0.0010781850967589435,-0.0009369891529331653,-0.0011091725315992562,-0.0012805065896515089,-0.0014480638910185917,-0.0016076964204359001,-0.0016110119904766407,-0.0015475242198803585,-0.0015873690140111307,-0.0016165236926823923,-0.0015062692204637074,-0.0012341648814029327,-0.0007562055981402693,3.331758133273688e-05,0.0010403936601122155,0.0020892598762145553,0.003118988400885314,0.004121281538260746,0.0050276862673115374,0.005902653477107833,0.006966486942872052,0.008402772699867,0.010063351041367241,0.011582903525209076,0.012769487689467951,0.013727767367299748,0.014564341732636876,0.01535967264487681,0.016029927607519312,0.016369341437894036,0.01641813618391552,0.016384781531542103,0.016317725837211583,0.016330924168528327,0.016662218271790152,0.01733927490477072,0.018212073626955316,0.019272883733378876,0.020417758150870213,0.021310013309516762,0.021714892994850743,0.0216008082531971,0.021083181422909547,0.02033359436381943,0.01951260308885594,0.0189986106846618,0.01903204349673615,0.019367258019542533,0.019653889182791318,0.01971918983656451,0.019536642525963543,0.019061415557075634,0.018252650946237736,0.017182571809826186,0.01602246513243699,0.014966403227845149,0.014103298973111578,0.013404397591898487,0.012721708131380183,0.012015224370998112,0.011293868062978163,0.010469114464228824,0.009727870953213369,0.009244787158024792,0.008964538444899972,0.008813766605442197,0.008820524755037695,0.0089403471292826,0.009090220132179638,0.009164356384872008,0.008868113354765228,0.007976176163992932,0.006651460271456244,0.005265055502690075,0.004085910276785398,0.003083162614103685,0.002044877378537535,0.0011284729817262473,0.0005545215397972925,0.0002055129955103041,-4.5324445585581685e-05,-0.0001386536163661134,-8.166852610846931e-05,-0.00013371530271921728,-0.0003428509975922367,-0.0005476306630392003,-0.0008630026138156666,-0.0014532234304809322,-0.0024776347640198537,-0.003971419193504744,-0.0055959490374846155,-0.006948244646309831,-0.007788711897660505,-0.0081219342362715,-0.007948612434915958,-0.007309825633683431,-0.006538807717504369,-0.006068430202788022,-0.0061740568213508595,-0.00682062317736154,-0.007867533291516793,-0.009112263832378176,-0.01024316897968447,-0.011052708970282765,-0.011504172725551598,-0.011581199999000091,-0.011273522559918092,-0.010661119098642757,-0.00989301796039399,-0.009249315979786843,-0.008950759244896744,-0.008729295508658197,-0.00817252043816552,-0.0074670145622235395,-0.007165255055952002,-0.007388967215860021,-0.007582814376405622,-0.0070518697548038745,-0.005921747980863756,-0.004986461021871946,-0.004699983513489769,-0.0046786401419751655,-0.004328425173838468,-0.0035533667119835854,-0.0027678292990884756,-0.0023117647796055962,-0.0020464492322957994,-0.0020128354538684334,-0.002437364976515255,-0.003233991296980321,-0.00414247525171163,-0.004984945789487938,-0.005725524498956247,-0.0062936083011777555,-0.006679689246169573,-0.006908193572741084,-0.0069154477699839845,-0.006736042834631917,-0.0063851701703754316,-0.006022358611801337,-0.005864563057400574,-0.005720148354981802,-0.005281320270000833,-0.004484230764489894,-0.003415289828723189,-0.0022702384416817267,-0.0014275236548400017,-0.001182780762221114,-0.001475822908325597,-0.0020570671832587095,-0.002501906015694999,-0.0025165649564229398,-0.0022941173405399695,-0.001975307029056239,-0.001646886071959841,-0.001687057271659853,-0.0023919313196785197,-0.00354612628150619,-0.004691686594782141,-0.005500206956554621,-0.006000667962524631,-0.006439843769356912,-0.006946476283076208,-0.007384984623826085,-0.007505181365274893,-0.00735129557227765
85.0,0.10000000149011612,0.012373383206920607,0.01200717480998037,0.01153419848520798,0.010559683794042485,0.009109061060996737,0.0075557986534136035,0.006047691236688024,0.004753290649972541,0.0038539478275367856,0.0033251368325437625,0.0031720459592321504,0.0033023268564136288,0.0035349236870985123,0.0036066731823325426,0.0030936690986749227,0.0017466632584728359,-3.753787558569144e-05,-0.0016502575972410227,-0.0029633249187810407,-0.004188050795050913,-0.005228451893657393,-0.005904349009711041,-0.0064893677098609714,-0.007284516545524866,-0.00815658829367294,-0.008860727263027002,-0.009361913022587487,-0.00969196989331067,-0.009879893347886082,-0.010094439062413585,-0.010514522585935993,-0.010946398454336759,-0.01119731862786466,-0.011595482796167289,-0.01230519508510497,-0.012987507069794901,-0.013262557274629216,-0.013176375546208874,-0.013258440567653906,-0.01399817683989113,-0.015321766966280848,-0.016865444152358577,-0.018258008438465367,-0.019108837179260263,-0.019253969085752942,-0.018952478697542574,-0.018609402019365007,-0.018530387890791644,-0.018863447692751834,-0.019366991566016623,-0.01954026451755908,-0.01905774915655911,-0.01800476390201311,-0.0169356333401538,-0.01610948530128553,-0.015368543770932774,-0.014697620009940238,-0.014259584624198851,-0.013975361312645873,-0.013432766010623709,-0.012334509413847172,-0.010951908713252578,-0.009848996285199973,-0.009450122462340005,-0.009731770056475852,-0.01025024776168948,-0.01047214581717526,-0.00998391946893662,-0.008699449161042594,-0.00684950096641046,-0.004923683238899912,-0.0034358267342327053,-0.002575184288033938,-0.0021678370210054254,-0.0020815793533301985,-0.002217697359085946,-0.0023225839029805684,-0.0022810915378812524,-0.0023571211649198176,-0.0027052025064477903,-0.00289665647024151,-0.00241929787314632,-0.0011733974902838895,0.0005504788291865736,0.0022254678100352976,0.0033799210097384957,0.003967036033003524,0.004079648618926512,0.0037108942585462046,0.0030743649848119503,0.002599306325734574,0.0025386339697064386,0.00272292988157119,0.002851038294338082,0.0027840898475517406,0.0025261890357342054,0.002223369488518756,0.0022147406131267644,0.0027778517264209768,0.003764543787809771,0.004786959717506534,0.0054691291495601035,0.005630431676451053,0.005285677229238672,0.004723810231865855,0.0045892374345157805,0.00500655961133134,0.005428375526861373,0.005324789498217797,0.004756239846415156,0.004221039962004625,0.004240801043664533,0.00475282169176694,0.0051977178117113,0.0054232800472675535,0.005622081911127452,0.005674595016103012,0.005469610542263581,0.005035269978748147,0.004435543932146402,0.003810134874271398,0.0031658915489174433,0.002484078942543988,0.001938189830852366,0.0017576701205612721,0.0019900234793368554,0.0024400506060118232,0.0029839020143640482,0.0035011022969655414,0.003802573811384491,0.003767747891458839,0.0034296125939192734,0.0030141411588857636,0.0026204309833133266,0.0021603914213130793,0.0017462865598005806,0.001516641257026663,0.0013317158487069491,0.0009609983919744991,0.0003499141809637507,-0.0005389076407347204,-0.0017117317563375423,-0.0030744451429143282,-0.00453438619985036,-0.0059582521139134315,-0.007124746126407899,-0.007938219859227047,-0.008346875191023173,-0.0082694340264311,-0.00782960274392508,-0.007371221855123622,-0.007257089595924526,-0.007566510973333607,-0.008006147744765713,-0.008152119868043428,-0.007913873112386227,-0.007764355380857069,-0.008013754992930444,-0.0084283042767197,-0.008706435572491955,-0.008514098759349054,-0.007773382826314901,-0.006790393580757836,-0.005794233537415039,-0.004804974640393311,-0.00394992882846168,-0.003308339158181184,-0.002635001994377717,-0.0018928214551294786,-0.0012632231927156568,-0.0006598868118601331,-4.90221856164208e-05,0.0005805296798833126,0.0011086789264425079,0.0013822846200994832,0.0015016125010092196,0.0015386928398086752,0.0016275221170758414,0.0019656618555075056,0.0023232300527809002,0.0022577844038806916,0.001968184060174849,0.002015229982887945,0.002536017174037397,0.003194003506123977,0.0037575129674394248,0.004269959053004868,0.004767106709380187,0.0052656012883289804,0.005818199699803017,0.006543806385650441,0.007383418321182944,0.008041662447055842,0.0083964337704856,0.008366319192987248,0.00810733347123005,0.007971308058074555,0.008039103605028686,0.008225413239415502,0.008441718435392431,0.008412863294893214,0.007802950285906718,0.00682696255083215,0.006156583687300099,0.006146434028408976,0.006748273495560397,0.007756075781628624,0.008838951792711214,0.009683028601159549,0.009994891136955175,0.009624680608055769,0.008660148154149283,0.007535803980829314,0.006739294011737229,0.006173075384197091,0.005390435653396253,0.004389419050454535,0.0036676157666448717,0.0035580498547460593,0.00415230960726376,0.005422529092413697,0.007023955639340329,0.008446501276182516,0.00960358992330157,0.010803964833883128,0.012013882333405945,0.01296186180610448,0.013432736700735859,0.013464056536349744,0.013319580993709224,0.013136723708839781,0.012951420380602485,0.012869853627250905,0.013023711886717138,0.013296091339043414,0.01352226952633373,0.0137494691188067,0.014210380427925884,0.015042507683915574,0.016038473660273667,0.016770611566130356,0.016798445301446918,0.015959662036379996,0.014691226013496816
