Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,-0.012123493320359557,-0.011666552168776434,-0.011522013565468114,-0.011390583587456149,-0.010764915181482593,-0.009430130454290975,-0.0077542914311834465,-0.006167649946320353,-0.004817412690982792,-0.0036629153044032137,-0.0028670450458179175,-0.002518661501582642,-0.0023171597973714597,-0.002112197083903311,-0.0021451675991102093,-0.002124323605912082,-0.0017086368986340972,-0.0009944085554991489,-0.00016866207042109949,0.0004628570582365654,0.0007461997131308351,0.0008962977027238139,0.0012095715540283436,0.00183640902484683,0.0027694266879763063,0.003731299713649605,0.004442356704714712,0.00479126427421761,0.00491625584686517,0.005051863816163404,0.005343489650755373,0.006261148932651395,0.008306110466094196,0.01113989078760369,0.013920855579385716,0.016064964469819643,0.017289874421066997,0.017470583202339185,0.0167594009781169,0.01564258589326073,0.014423304328659015,0.013083643501943243,0.01166401641938819,0.010184832532900145,0.008886519964335093,0.008384037464281846,0.009378010368266132,0.012491549128412771,0.018007481727977392,0.026129139740760365,0.036413421611314334,0.047543448289388834,0.05749368270357991,0.06409036501509036,0.06595713841761608,0.06278698094774882,0.055170431778606144,0.04436380862671285,0.032083516288139435,0.020417520119053734,0.011152694767702087,0.004725843272268548,0.0005155122995148531,-0.0024597641701262773,-0.005242346556855182,-0.008272556861754765,-0.011838810820563594,-0.016478374220696423,-0.022209102112924484,-0.028169703014668812,-0.0329440368318501,-0.03505579115881119,-0.03322348263168351,-0.02645800378786589,-0.014329123665390853,0.002081627981098677,0.019813239049426556,0.035517075502866646,0.046979337753327854,0.05307665773557346,0.05302946348706428,0.046159588151795106,0.03260417003048133,0.013506212148683971,-0.009542737267054235,-0.035061905379052405,-0.062109911880270374,-0.09019893099093679,-0.11851338399537781,-0.1453627334058183,-0.16839935312873422,-0.18509400945276866,-0.19303638509882148,-0.19048245292196953,-0.17688151388028928,-0.15290765986719634,-0.1206378072993175,-0.08328135692181604,-0.04482592075305547,-0.009765824593443995,0.018119072464628516,0.03710614748797525,0.04775428052994357,0.05198763375346971,0.05189934526583784,0.0488268021570093,0.043521396264623036,0.03642823642735493,0.02735938409159644,0.01600689181202597,0.002476517213523266,-0.012728265552652829,-0.0287924919462057,-0.04413021059690436,-0.056543921544971454,-0.06450741096841739,-0.06744738101360781,-0.06512902217536976,-0.05761343047083756,-0.04578265944132909,-0.03151929561795441,-0.017112414596454073,-0.004224009586550892,0.00688264290005236,0.016648469269853194,0.025465633157750744,0.03384988644938858,0.04220783722530541,0.050400341677914184,0.05794265334202464,0.06425060661285897,0.06903309213157627,0.07227779263985212,0.0740115950748077,0.07412552349705948,0.0722169133382522,0.06793142404148966,0.061453690136659134,0.05342547382269913,0.044427956424897275,0.03529895664655669,0.027077984299239688,0.02032423651598947,0.014885399579611658,0.010401491223888115,0.006677968844570614,0.003751315702515967,0.001926846016075956,0.0018392173339876194,0.0038952010505965973,0.007653237155125225,0.012326654363903344,0.017264667917515908,0.022066151572630588,0.02694421930016233,0.032459141152685334,0.03904082390704389,0.04651725049598099,0.054104496882700914,0.06091985227385521,0.06583301370710615,0.06772977201308095,0.06608149760722881,0.061344657353856746,0.05425426508054443,0.04539852582752246,0.03594812980622919,0.02764733331162006,0.021535838001796037,0.017727572299008898,0.015537812814159224,0.014106761092591569,0.013014455291227023,0.011924906395677226,0.010163635266735582,0.007210740005092475,0.003100068868278072,-0.0018500251330877404,-0.007074892671710131,-0.011983057213171833,-0.016238244526789458,-0.019642314441625786,-0.02214957994794986,-0.024072420501397573,-0.02589620784476665,-0.02772717699883742,-0.029120503342028314,-0.029564597880948895,-0.02909880159052136,-0.02803873577761351,-0.02655311170940422,-0.024802275788715633,-0.023007510563388678,-0.021100802882756398,-0.01882349920379056,-0.015866861602376048,-0.012193783760494625,-0.008400827589127857,-0.005122035684479442,-0.0026383260021134447,-0.0007718075067941754,0.0006362059212783322,0.001473680066865768,0.0015884680237832072,0.0008565931297610518,-0.00027636981592138454,-0.0010736100897190681,-0.0013286445277316261,-0.0013603801418682337,-0.0014940204628999254,-0.001819864481333866,-0.0021291164387093886,-0.0018960066849871282,-0.0009646160537002402,0.00031544630796354056,0.001704418384207429,0.003024094308301528,0.00380761111529182,0.0036845602124913057,0.002803905774229065,0.0015855611268378311,0.0002672347620968907,-0.0011186231940740754,-0.0026644408901432826,-0.0047228780886143795,-0.00740052064074348,-0.01037914731938372,-0.013259388254027726,-0.01594711740438015,-0.018236031351648307,-0.019771682957525627,-0.020507858522478273,-0.02051749170561834,-0.01992045106646856,-0.019012071916790774,-0.01798370163896834,-0.01689168271923336,-0.015919447093892813,-0.015170629197314156,-0.014446275287127719,-0.013618418392979947,-0.012626369283452732,-0.01154047701845684,-0.010581667986286902
85.0,0.10000000149011612,-0.029411136637236268,-0.02732671511296303,-0.024206622484257423,-0.020707856762669508,-0.01780110991944639,-0.016458118423656742,-0.016757516263510297,-0.017624474324406947,-0.01776760605309846,-0.016907417688116766,-0.014995370278825249,-0.012249073755299378,-0.009951950374897933,-0.009119759170062025,-0.009500382702753996,-0.010011468987158878,-0.00993934268223029,-0.009037841586234663,-0.007774351828970794,-0.006786042838768935,-0.006732540303033829,-0.008137857498979884,-0.010665775818097245,-0.01391989368215718,-0.016987192097417392,-0.018913052457492086,-0.019628165759399963,-0.01938115445909716,-0.018724525929769698,-0.018336319129730327,-0.018169298954262558,-0.017362856041813757,-0.015554075361023934,-0.013413555599584015,-0.011540226552142485,-0.009937015654770676,-0.00880259154456553,-0.008247301508390592,-0.008045832444736334,-0.007527843237653542,-0.006781092576346737,-0.006828594134589139,-0.00787601095453283,-0.009256414301717086,-0.010170798425690464,-0.010757601032196362,-0.011543462186125453,-0.01184797593367648,-0.009914216114736973,-0.004080540350059891,0.0055694258094263205,0.017299120358416076,0.028739689739154528,0.03818744787054129,0.04509662332452535,0.04856958923937782,0.04763010252872846,0.04182295043619888,0.03174647389414531,0.019837889553286914,0.00880735928632248,0.0004141148257641447,-0.004708580636503257,-0.007330510420899827,-0.009093874986376704,-0.010874142475358894,-0.012594441045621352,-0.014020255179048036,-0.014817668869682166,-0.014384484714469181,-0.012671758753413087,-0.00958774126758044,-0.004262738162452706,0.004078908766302902,0.01548937156314878,0.029914030363897837,0.04615785798023353,0.06144811237618342,0.07342583785430179,0.0810356439728821,0.0837082012594692,0.0800610706619409,0.06915512074101571,0.05211560960560746,0.031378569076423446,0.008753668012673188,-0.015407497500063982,-0.041088050295456924,-0.0676213858241681,-0.09389827226868874,-0.1181207167633147,-0.1377740375119174,-0.15104657791198406,-0.15672078745865292,-0.15321737123485946,-0.14003227022385545,-0.11771349051059588,-0.08733495349133591,-0.051421931601680626,-0.013938808329783114,0.020755482665890668,0.04928357455469268,0.06990675416318481,0.08230100689843312,0.08744084567524624,0.08676155260900487,0.08150274766194343,0.07350296016284119,0.06411940489670087,0.05377868461664548,0.04257938002183437,0.030053598720769514,0.01636406210536734,0.0029866997763861036,-0.008896761549692656,-0.019297772269055713,-0.02789796482716156,-0.033649495634335835,-0.035342122117754116,-0.03146658755781573,-0.020944215251006426,-0.0038923895218090365,0.017587407086239182,0.03949282145754296,0.05801891589385377,0.07148469194362406,0.08137537577113108,0.09061851358183048,0.10068929867657062,0.11148244283276654,0.12195626197808451,0.13097087503410876,0.13719829894398572,0.139429374712563,0.1380497849368112,0.1343430255928979,0.1290233484496639,0.12229648405082116,0.11351988860042184,0.1017338746578389,0.08731588252430811,0.07232215892827298,0.058817448689296725,0.04731333191898557,0.037767978966485316,0.029658911770980012,0.02269757892747748,0.017569506738368545,0.014589761399008694,0.013561591849509114,0.014243251911238985,0.01599119769934987,0.018108355703816414,0.02055208270235198,0.023596536280479086,0.02757100325823103,0.03318432462151577,0.040900385300801645,0.04991207092075456,0.05883390841177061,0.06596654600343754,0.06944728170310555,0.06849831635236114,0.0631506082982014,0.05424804783160653,0.04376108364567699,0.033640997543216145,0.024514669405562017,0.01645919489590142,0.009478235973858773,0.003928501968175624,0.0005424333759940225,-0.0008422736952340415,-0.0016746547482071605,-0.003951617699726739,-0.008505819160120609,-0.014295552297483027,-0.020243776432948835,-0.02606106264124719,-0.03190019981502701,-0.03807492632290632,-0.044880145821935,-0.051404811074462486,-0.05603745023563533,-0.05799448743459834,-0.05724452734057195,-0.05506704070512569,-0.053220599482983744,-0.052508095649272946,-0.052835762431868716,-0.05335797226280192,-0.05373313527456958,-0.054047891495656586,-0.05375319744871376,-0.05326578644826441,-0.05346813836126785,-0.05396399060941803,-0.05333045649535961,-0.05068891795190211,-0.04657262664409245,-0.04265341502218689,-0.04081196536276366,-0.04084939320136982,-0.04100867911915884,-0.04074955484156817,-0.040428922432056424,-0.04080761328850713,-0.0420904626707852,-0.04313668000577309,-0.04306511769414101,-0.042049602910765316,-0.04062907521529269,-0.03940817450143186,-0.039100893189925046,-0.03989339703025507,-0.041055702837411445,-0.04120081698033573,-0.040258232303358454,-0.0391885137673853,-0.0382664957498946,-0.036992812368907835,-0.03482428923007319,-0.03142991289450947,-0.027306230165891066,-0.023802272153261583,-0.022193724191765796,-0.022496985607745046,-0.02362931184052286,-0.024792427666397998,-0.025713775997360244,-0.026092568106150793,-0.025326102104372694,-0.023588068387425665,-0.021120474258395916,-0.018137470192414185,-0.015990620383377063,-0.015108458484291987,-0.014311678064871103,-0.012446549568778664,-0.009093314545793874,-0.00458138948999931,-0.0005231526878368697,0.0018118575528802694,0.0025615445320426034
80.0,0.10000000149011612,-0.0007050816042131203,-0.0013731946690853647,-0.0014702318251735846,-0.0012060018539372663,-0.0010340223122184966,-0.0014205812082224156,-0.0024042090540632444,-0.0036507457057410875,-0.004584037149868436,-0.004800160713358537,-0.004292326050148176,-0.0032343008271595863,-0.0020226440522463918,-0.0011226752860693523,-0.0007919668809641678,-0.0008932799500094291,-0.0010965864882805931,-0.001230526680551236,-0.0011412862876980512,-0.0008433058695800355,-0.00037735028990404373,0.00024452365132709986,0.0007472175100886602,0.0010069673983537086,0.0010951799467306955,0.0012260580328771198,0.0017222747672462901,0.00247432851985252,0.0029038689230986847,0.002674829913118515,0.0020721155902236887,0.0016921882783904607,0.0018985029104356954,0.0029120972300233916,0.004967707134539978,0.008042818855358291,0.01147193984252226,0.014344051280090753,0.016257093449212334,0.01704053609330458,0.016377013523083406,0.01429489060456035,0.01146178352229299,0.00863264215666959,0.006072764957565369,0.004015905386012264,0.003342020660213052,0.0048492654336484975,0.008808523688230707,0.015157006316712796,0.023774305191182066,0.03420622363137227,0.04509830020538175,0.054429587947879554,0.06029254251416205,0.06145852893268966,0.0574083500737288,0.04869535530360736,0.03678630733361388,0.023405647198160295,0.010333462974188024,-0.0011900139762488493,-0.010670630601339326,-0.01786048997587386,-0.022942158395267143,-0.026548205411813797,-0.029269459744796222,-0.03143619409229359,-0.03301583362258498,-0.033436982960211026,-0.03197823517098186,-0.02816381794445988,-0.02154181721891746,-0.011714115011329795,0.0016794347024173817,0.01880676769872025,0.038730696871880355,0.058951769688064815,0.07613265751160725,0.08767035097889675,0.09260274680400471,0.09058565808572894,0.08160210995811212,0.06656149054151683,0.04720786250800302,0.025243874546276857,0.0015272716424874488,-0.02405998955623545,-0.051615486995615356,-0.08001749307595674,-0.10694570562463923,-0.12961793061094795,-0.14560778538452723,-0.15336682679389924,-0.15258031282883167,-0.14352498567404837,-0.12681529426572524,-0.10364799862827567,-0.07579110672395473,-0.04542486209402341,-0.014909536716345428,0.01326823539926636,0.03692087702233948,0.054319226450161295,0.06460589219159374,0.0679734810660193,0.06517357320490191,0.057099139638694396,0.04496919459029414,0.030424445185417426,0.015198020619777708,0.0004589472135663186,-0.01356255108220239,-0.027133017610481147,-0.040497017295137994,-0.05319086326949218,-0.0643123740928786,-0.07316895533904244,-0.07903792464958315,-0.08115168270705908,-0.07906958643388862,-0.07287366798891526,-0.06299370625129086,-0.0497806773580578,-0.03357910927093144,-0.015302608957767916,0.0034210765331721404,0.021040392539362074,0.036866460106921295,0.05073405517919127,0.06267217855793206,0.07307485105911837,0.08169735110641341,0.08766016179606595,0.09018663149618078,0.0889849118834718,0.08438215104433766,0.07687034297987339,0.0671835209686833,0.05625423327160206,0.045010018823177234,0.034125132941653646,0.02381960761965729,0.014433748418696268,0.006171206212712832,-0.0009320944016621979,-0.0069070744679322615,-0.012139973470937093,-0.016562040627832175,-0.019410887119875042,-0.02023469214407214,-0.019433214148989464,-0.01767513779782348,-0.01515675762675528,-0.011714067937873551,-0.0073217694129823485,-0.0019566368525403277,0.004726101288099471,0.012972753538065263,0.022048146419706427,0.030761270863877144,0.037926643159380546,0.04238475526108232,0.04354346927470942,0.04157820754357999,0.03721055819028152,0.03141663995620547,0.024871932069459035,0.01775078750654302,0.010360195368264158,0.003400169701350819,-0.002405738497301968,-0.006628857462942506,-0.009223004582281646,-0.010566991726079777,-0.011487806261811784,-0.012664122195360505,-0.014568779960200118,-0.01752504097396468,-0.02134458476632517,-0.025640177980790213,-0.02997461479026242,-0.03412192839391537,-0.03817243765524836,-0.04202648185014368,-0.045084327382483025,-0.04672674336347882,-0.046650249885260564,-0.04469175962640293,-0.04121604746387675,-0.037237015249047545,-0.03367992107428108,-0.03081950694650004,-0.028356259562656305,-0.025997806574196147,-0.023602702015068644,-0.021077379841472066,-0.018608430352173855,-0.016368039368330756,-0.014063076925197038,-0.011505569830205786,-0.008928562778010019,-0.006630166637933144,-0.004646544038422462,-0.002916903385496994,-0.0015782046780543624,-0.000576994230172545,0.00039875236446107465,0.0016025604177016817,0.0031283466928044845,0.004941419273762904,0.006837122423775099,0.008369586801393325,0.009289594871120244,0.009448680060586412,0.008894039282836275,0.008104033888400863,0.007500738696819553,0.0074042239006644195,0.008008782081958543,0.00903876884450483,0.009866458761109698,0.0101535730934188,0.009877127560287136,0.009141755796804318,0.008496104264565929,0.008366954240557334,0.00831217406016549,0.00767413421698393,0.006461535750901248,0.005217445142591259,0.004352701754584132,0.004002278952697225,0.003962765227072396,0.0039623482273043464,0.004025393351980711,0.004183308366378924,0.00429421209702241,0.004192876712494353,0.0038537457669463038,0.003620797439651824,0.003711767115888165,0.003919677915575903,0.0042347267914522035
75.0,0.10000000149011612,0.003729442532574012,0.002009910682332361,-3.0141087542512324e-05,-0.0024613326932154678,-0.004710701606569501,-0.0059705227428707985,-0.006197774293781322,-0.005767087252195324,-0.00503911046223493,-0.004519642882172548,-0.004567600964122676,-0.0052141926332183175,-0.006258953355597896,-0.007430210668957216,-0.00854038173514482,-0.009735964923152096,-0.01120599790738197,-0.012598808218911017,-0.013634916307125877,-0.014625524791256339,-0.015735245995074365,-0.01649055292318735,-0.01642083979902509,-0.015502562789038166,-0.014182220731129291,-0.012895500667298165,-0.01146669870166761,-0.00966978674910024,-0.007911639343660681,-0.0066916427954311075,-0.006352818715527064,-0.006400094232361653,-0.005974777561590372,-0.004836292255561148,-0.003422389704965667,-0.0021396870941714496,-0.0006277666719789465,0.0012842670260582167,0.0030355411517746234,0.0039624103997937254,0.004081099014285883,0.004285145571714111,0.005076496556455368,0.00578771297554681,0.005450729645417596,0.0038517895539769142,0.0019057746492023853,0.0009684326673919941,0.0018414016977885694,0.004947589005155351,0.01064564880692842,0.01877949173945126,0.0284426420193995,0.037978566069796216,0.045399730197459576,0.04937850306419023,0.049312344430063604,0.04461954716816763,0.03545527960113759,0.023111654812169036,0.009181466253949111,-0.004269871567430528,-0.015486390836372266,-0.023794008541244693,-0.029381608257494918,-0.033157267154138026,-0.03587470231991574,-0.03776134249733332,-0.03895359768080198,-0.03964964534475257,-0.03939271309150172,-0.037067803049239956,-0.031410973377887785,-0.02191343284607683,-0.008978914500801238,0.007239608468267988,0.026510662110013072,0.0473943870815674,0.06720644307733892,0.08348738589347704,0.0945086569004161,0.09909457077128536,0.09675506618123109,0.0876030910035297,0.07245495226015919,0.053029111768410075,0.03124320002712011,0.008257980965709066,-0.015601161251765916,-0.04119038976568845,-0.06844914679504654,-0.09532429601222248,-0.11901366292477178,-0.13642485896525613,-0.14517033264382917,-0.14394341008028277,-0.13294283007780905,-0.11378700293107613,-0.08825536212953011,-0.05841482675350562,-0.026674154440797793,0.004287923349721723,0.031635806863050675,0.05309305350920113,0.06730567037038782,0.07449622074773288,0.07599794571433449,0.07309442651148856,0.06659260520791577,0.05648309198136303,0.042771372221750426,0.02629972328804797,0.00830530044737543,-0.009761905062077858,-0.026386372198317076,-0.04035195289020521,-0.051402178513626495,-0.05955455506523322,-0.06460805224151045,-0.06651679029801016,-0.0653429879093892,-0.06186105139249776,-0.05663615709750047,-0.049092044207554864,-0.03880117915855408,-0.026170196676389423,-0.011423798795817675,0.005219583876225897,0.02273462840207685,0.03984257190836615,0.05550136705778641,0.06937717955679545,0.08176967014605907,0.09267613876318137,0.10149116747015796,0.10742281375542007,0.10972160424671529,0.10853197807136894,0.10408360395786076,0.09621034990914268,0.08536384399349117,0.07238609356363668,0.0582265826665207,0.04428171607173681,0.03194168840536804,0.022418912948296565,0.01619879164138638,0.012402688653878613,0.009541087919728852,0.006984730127612693,0.005080691423131611,0.003934454984033664,0.003724082153766517,0.004516736762383289,0.006093419546715495,0.008473930002139696,0.01178313979721679,0.016079802378499153,0.0214306847823309,0.027911692512816444,0.035108346452261685,0.042017322954279734,0.0473293475522496,0.05002103620199705,0.049654431677481625,0.04685634991119514,0.042557854129654515,0.0372181361285584,0.030874055312324344,0.023452328079542895,0.0151780792378986,0.006923505324607504,0.0001525547466130206,-0.004103918094244818,-0.006276896780121888,-0.007730103668279753,-0.009542793222294677,-0.011982538516974728,-0.01471532407038012,-0.016982003359089504,-0.018536017165615704,-0.020135127343223758,-0.0228436007887467,-0.026770113237262194,-0.03110191926225525,-0.03515145152732657,-0.03831670980503077,-0.040436383130781905,-0.041749306234351025,-0.0424747845784168,-0.04264162711820063,-0.041912944226396576,-0.03998448150355216,-0.03698685091535481,-0.03335113163416281,-0.029479476637561675,-0.02596720349856696,-0.023353782907520326,-0.02184406788785509,-0.02122853892672083,-0.020646160336923458,-0.01928625970037956,-0.017021573484043984,-0.01466657550963646,-0.013357734474084282,-0.013398690157373494,-0.014161218864217062,-0.014727135067005293,-0.014590852082108086,-0.013843335366914289,-0.012694104434274323,-0.011245889552924382,-0.009655206412162443,-0.00847998826714047,-0.008303714160717846,-0.00896596841215569,-0.009747551210637084,-0.009898020181253742,-0.009378023690942427,-0.008739294621307181,-0.008402593287826221,-0.008525878669729536,-0.008833184850232101,-0.008794718731053308,-0.00836376834456587,-0.00821759904567898,-0.008350952818148016,-0.008213509872234681,-0.007841527427387973,-0.007478814012529256,-0.007749498820430745,-0.009051764671141882,-0.010743098854959499,-0.011868404037329583,-0.01195685328525542,-0.011163148627701958,-0.010144236561870912,-0.009078523710570607,-0.00786695064647347,-0.006529809581934387,-0.005213912412926902,-0.004343573500875664,-0.004022103539114141,-0.0037885752313115972
70.0,0.10000000149011612,0.009501099462738694,0.007810959878895574,0.006822766795977486,0.006981814237860817,0.00793273002841488,0.008828910047498084,0.009089373698145664,0.008319434918746538,0.006778085204217632,0.005588733031913762,0.005657830204341963,0.006968024379716553,0.008947795393510205,0.010893860036276237,0.01218168499406147,0.012564044915563954,0.012476621513712871,0.01252300929621697,0.012555353201548769,0.01197098331573443,0.010320230003912911,0.007939001456236383,0.005406997516388401,0.0031552986889948897,0.0020556925051096187,0.0029691189507019544,0.005303841810189169,0.007617183328534338,0.00870126726226772,0.007478230479307513,0.004207594717087204,0.00031624364238425073,-0.0027582447437168867,-0.004258156049985473,-0.004384955953895542,-0.003666296599647012,-0.0026667927865986485,-0.0019019084085414306,-0.0013094377804279134,-0.0005479502962479899,0.00023884483280056656,0.0005099525801632865,0.00012745889066412275,-0.0007057429640688895,-0.0012590183340321914,-0.000989248460925296,-0.0008707684573394658,-0.0017897346937800762,-0.002537726695450715,-0.0008686160124504738,0.004383850615852225,0.012602598964406297,0.02254151709735197,0.03297003559055156,0.042593192972617544,0.04970868516807059,0.053214762374409474,0.05327330043769507,0.049792397760484164,0.04258307484406032,0.03213411048363923,0.0198770901960188,0.007740016627622026,-0.0029518905098058212,-0.011688059409209473,-0.01870576937790247,-0.02406061483384292,-0.027581560146927586,-0.029382601240968143,-0.029636810339184194,-0.02819798972097942,-0.025006611892308683,-0.019791436045579758,-0.012100691115790596,-0.00182034121110064,0.011240588904115612,0.02710241808756564,0.04501799466538614,0.06349279857431611,0.08018413666377455,0.09308801196539207,0.10119778437456262,0.10413618412030701,0.10157933871823843,0.09341985673927411,0.08014026064984137,0.06276381725456304,0.04303211298406495,0.022346112515947425,0.0006543161013006227,-0.022941152977296042,-0.04878907944316779,-0.07533181900498676,-0.09946344192712786,-0.11829597212908993,-0.13004981269659766,-0.13434372192477895,-0.13145398725100677,-0.1214955744899271,-0.10510577652667052,-0.08396137474164789,-0.060226447828881646,-0.03589189034869378,-0.012357189049794215,0.00913867204133112,0.02718896219278122,0.04014570009758245,0.04671501230291142,0.04711482404218259,0.042359143748171846,0.03315429708550255,0.02037206314753348,0.005271384218019648,-0.01150366202296027,-0.02913432339823885,-0.04589775315366751,-0.06011562447838514,-0.07098083187884185,-0.07828482750937837,-0.08249332239529394,-0.08455740641011289,-0.08438706089464176,-0.08121062222699038,-0.07492113951457213,-0.06573096555939628,-0.054687024686472796,-0.042799896959877515,-0.030422821595266214,-0.018102927157315207,-0.00552408208065458,0.008287747377266896,0.02319590564070495,0.038262754742390825,0.05219082055418767,0.06392247797748496,0.0728992333165479,0.07874499630133869,0.08128964879006162,0.08066188428301757,0.076927619829803,0.07078828190287823,0.06341321068248362,0.05544929848610991,0.04679578324839895,0.03699019046621288,0.02624439687792801,0.015246211404473797,0.005048633067161745,-0.0030151370289388524,-0.0083929396765825,-0.011493762386294293,-0.013057521286441442,-0.013559875000623833,-0.01274671213025158,-0.010227032554155358,-0.006631300841775101,-0.003264384540457854,-0.0008323860489767299,0.001377848168893081,0.004174540713108854,0.008128957063036069,0.013502518214636439,0.01968675711339074,0.02584099867419809,0.031270491973600656,0.035467259351662506,0.0377863997869099,0.03737904918921231,0.03384140967455096,0.027669670998875517,0.02059429249356981,0.014866569308935595,0.0111441833539061,0.008823625385900868,0.007646643318537372,0.007283752267994714,0.00688726409237006,0.005439396932871432,0.0025637232337061278,-0.0011569250002452236,-0.004798561548113867,-0.007830048609491769,-0.01081882672337997,-0.01414425376822237,-0.017331139190446265,-0.019806899231866737,-0.021464414245997432,-0.0226132801373069,-0.02345423943950209,-0.024188045344430975,-0.024592866409989256,-0.02424404321743623,-0.02312819624705753,-0.021909515979245953,-0.021177012143880347,-0.020909945774860716,-0.0208335215745592,-0.02079232608309667,-0.02103675811326866,-0.021483423040535854,-0.02113725194874405,-0.019431613651477164,-0.01750225742114253,-0.016457253337875954,-0.015911172823734887,-0.01592846388120961,-0.01650697001309709,-0.016630909982495723,-0.01590006171170444,-0.014721445396048694,-0.01335054466977681,-0.012029317097983494,-0.01104055247225233,-0.010549503492995882,-0.010996348720482274,-0.012526475856589059,-0.014543769744079782,-0.01593604537220017,-0.01596332488418284,-0.01506102975668,-0.014033817663516857,-0.01292815632325528,-0.011411568578978404,-0.009911078180380173,-0.008751318780753081,-0.007035035221036878,-0.004033951395143731,-0.000394501820100146,0.0025829283156753036,0.0038509773148120985,0.0035104052997780855,0.002423112377414327,0.0013861657377489678,0.0006918521311405357,0.00028821128816858277,0.0005149553006233987,0.001609312128003637,0.003067718967741939,0.004103118733667088,0.004949666898568239,0.0066842145152179455,0.009375464848915271,0.011929670584720498,0.013746840110684388
