Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
4000.0,90.0,0.0015759751281763101,0.002158173861843693,0.0028602979984526655,0.003591901664989905,0.0043448862285799805,0.004788083263207454,0.004643218254329895,0.004033374967349346,0.0033652698405717274,0.0028115767491954102,0.0022394153198490585,0.0016524791535132977,0.001056658649467579,0.0003726838282425149,-0.0002759097394999799,-0.0006094390547772832,-0.0005188176555037671,-0.000369508729169965,-0.0006396855822821124,-0.0013505376816880243,-0.0022261583687566144,-0.0029430284875786583,-0.0033610727534494345,-0.003728731545749042,-0.004114276919153781,-0.0041462895339350325,-0.0035832214972941756,-0.002528254494649218,-0.0012276075711525891,-1.1185237631938794e-05,0.0008131165185609746,0.001052245290900089,0.0006470763924681933,-0.00023811527749550976,-0.0012752606748378525,-0.002081406158538357,-0.0022695161305819056,-0.0018365374776507792,-0.0011725493909153784,-0.0004979684997685752,7.307657257094036e-05,0.00044824474687565896,0.0007199486007358757,0.0008991188349405377,0.0008520572580827945,0.0007510481681016756,0.0008944281981726476,0.0011694223367442191,0.001396563864553002,0.0015872932968008513,0.0017408078312186603,0.0018236894216983046,0.0018704571225214295,0.0018492219977517266,0.0016785045575673507,0.0012238590141322447,0.0005109275225123611,-0.00014988650598457554,-0.0005241103662179114,-0.000634564234491819,-0.0006198362378917466,-0.0006244073591510357,-0.0007380056565864379,-0.000838443259265631,-0.0009295229586037124,-0.001165311624973242,-0.0014810764836781232,-0.0017261565510295895,-0.0017890496861738825,-0.0015180918744306382,-0.0007514298627775418,0.0002985043046077607,0.0010408562900465768,0.001151604145377405,0.0008311010768480287,0.000489029372552352,0.0003531090142505633,0.000359227203539092,0.000334695826609277,0.0002340874161177453,0.00013140866172989263,-6.351247219121836e-06,-0.00025222182675754823,-0.0007673425783671917,-0.0016882573117271704,-0.002801161080867587,-0.003630322487069293,-0.0037687004628139675,-0.003066422227249177,-0.0017950451125514633,-0.0005795894320037576,9.849063231648358e-05,0.00030195465572369073,0.00033589162007352513,0.0003528126679697152,0.0003728596875696155,0.00035164024470013544,0.0003732670561529261,0.000531223620647836,0.0008392556649639005,0.0011796061905045008,0.001453669629114529,0.001796486737148939,0.002247325214810303,0.002601038939786804,0.0027480973052718127,0.0028051347911173252,0.002841945345721797,0.0028307827193430057,0.002612681626601443,0.0020681947265899225,0.0012002550064948991,0.0001606358795980256,-0.0005903288413655616,-0.0008912738325150826,-0.0009554016466850612,-0.0009008489509909623,-0.0008154817932037872,-0.0007135171342653734,-0.00043645459468777403,-7.222604458956283e-05,0.0003239319923409312,0.0006879886105259914,0.0008551150343372171,0.0008539292606357662,0.0007106013000246492,0.000351146139943026,-0.0002188115383328082,-0.0008128721584732546,-0.0013456471492645505,-0.0019665202799501458,-0.002815537136768853,-0.0037347587245051272,-0.004222136862352954,-0.003944421678170329,-0.003188253883124048,-0.0023767499079951904,-0.001508803970651229,-0.0004599979563923995,0.0005657222468258283,0.0011045738768089564,0.0011106819908235366,0.0009130533551449105,0.0006449095701910323,0.0003164394857257946,-6.841360702773691e-07,-0.00020126619815208358,-0.00018775844767837668,0.00014888612565044923,0.0007645631905361938,0.0014567748118921031,0.0021488195667274113,0.0026878896886017856,0.0030706006626246563,0.0033567801871470238,0.0034544644922362977,0.0034121319103519454,0.003402426562715277,0.0035264497988407584,0.00365780161715179,0.003441537943515982,0.0025711022200169964,0.0010885099488433525,-0.0005679642867129076,-0.0019244641435989251,-0.002880878424704747,-0.0033059801562984603,-0.0032545210970624794,-0.00306995295851209,-0.002861629377903796,-0.0024457391667453976,-0.0018207459984154184,-0.001220367473742101,-0.0007839400795184304,-0.0005122115509514913,-0.0003648175928017139,-0.00010507673203763446,0.00043474476796312445,0.0009543078549612005,0.0009721320415323476,0.000395828037014212,-0.0005135613045936793,-0.0014332132147742982,-0.0020745862805426896,-0.002408715449320198,-0.002664279241670897,-0.0028465676482625213,-0.00275013367634358,-0.002217996675213385,-0.0012629634005278945,-0.00023813925831284166,0.0006023359588880339,0.0012721548259264637,0.0016489755116921856,0.0018168457849299102,0.002044868496753338,0.0023653199399120695,0.002681342703425571,0.0028174282906689996,0.0026464301861039985,0.002412064548096282,0.002315280633879979,0.002175616131694369,0.0018469040741209142,0.0013623466799117523,0.000685150047807781,-0.00018208376473261012,-0.0011171770175621987,-0.001770703805803464,-0.0018150909664171877,-0.0013240994967134156,-0.0006388103934718004,-3.979361978823093e-05,0.0004245609419584184,0.0007746384644846671,0.0008008955165728082,0.00021970823771422232,-0.0008467930801003831,-0.001945656746826785,-0.002630814233128831,-0.002539755961095125,-0.0019294752462428733,-0.0013403148590995784,-0.0009328083860893344,-0.0005322327023549178,-4.632079789179677e-05,0.0004357315341874113,0.0007919742084361303,0.000887178830399904,0.0009012935398011734,0.001087921752684906,0.0012600699372811164,0.0012741554478168382,0.001234347402068181,0.0010732643662691999,0.0005483239973180787,-0.00035243957752228994,-0.0013815805166572659,-0.002224474826562073,-0.002725020875615769,-0.0029556461722535232,-0.0030539453188538346,-0.002980710123168251,-0.0025686170967986754
4000.0,85.0,-0.00120628695920999,-0.0009921350407893215,-0.0004826792299184035,-9.414459489764937e-05,-8.503380638513747e-05,-0.0002871937132553626,-0.0004539002507186751,-0.0005049503593035354,-0.0002908098206688692,5.122229376763876e-05,0.0003136297610506489,0.0005479358078375185,0.0007024480441764069,0.0006339434532875998,0.0001866373305903224,-0.0005231754474088746,-0.0011142959888132964,-0.001374076630256127,-0.0012495554591041014,-0.0007438591964614716,-0.00013038206625459736,0.00028949634356401077,0.0003120826097546825,6.838221829064128e-06,-0.00016099890864929023,0.0002190788106481989,0.001104998426093573,0.002221678840896857,0.003201611864511733,0.0036780272161252014,0.0037306611133658407,0.0035921510210812357,0.0032156026730234544,0.00268528532743062,0.002232225737586191,0.0019424053476768677,0.0018227085396560483,0.001835822605045223,0.0017624789405701335,0.0013467351678286832,0.000626250440394216,-0.00012076831201746074,-0.0007005327429254748,-0.001138117711185771,-0.0014119447833138565,-0.0013736606296887999,-0.0009611018647603942,-0.0002497681783619754,0.0007400787760403205,0.001736166099775005,0.0022065682614424986,0.001953922357245119,0.001258600557108025,0.0004757444993508386,-0.00023771173918163413,-0.0009690919178240165,-0.0018087190634119565,-0.0025901696343311187,-0.00311295811350476,-0.003277920157529479,-0.00292861401796074,-0.0021666575200640636,-0.0013547586386053467,-0.0006663251617133881,-0.00020159694746890722,8.748324113738715e-06,6.264416069212686e-05,-2.4335733081470856e-05,-0.00021175593223343725,-0.00027704613603241057,-0.00013418677280441216,0.00014586602758992484,0.0003174792650995073,0.00026079721715532855,2.7441049432752607e-05,-0.00037997704982473124,-0.0007837380744390998,-0.0009339535811392352,-0.0008064793832751604,-0.00048800974372653627,4.878242254591214e-05,0.0007074202890144932,0.0012708448737797085,0.001588327580570592,0.0016095899058043983,0.0013941228171887587,0.0009591955008048103,0.0003723449604198237,-0.0001294510054705711,-0.0003288793959388414,-0.0002439220492256311,-0.00011705589275656791,-0.00019401594220092022,-0.0005716523920895611,-0.000973374825186113,-0.0011594283311211484,-0.0012308249974779528,-0.0013434342527318677,-0.0015106740303139077,-0.0016366799027167644,-0.0015831399524657286,-0.001306340924323024,-0.0007577916072420976,-0.0002609264471153949,-7.025351828060522e-05,1.3715162686112059e-05,6.556355718750906e-06,-0.00016589214724138657,-0.00041363987235421007,-0.0006630166971000051,-0.000894621765556991,-0.0012048249065088612,-0.0015630288174861562,-0.00180244474901059,-0.001975482222249525,-0.0022482204986573606,-0.00247782350193404,-0.0023892099410005585,-0.0019666872574930494,-0.0013734570147860836,-0.0006998960855320036,1.4513878814070846e-05,0.0006535512686589584,0.0010176797182737118,0.0009520487731506933,0.0005536865965716231,0.00022062310311987687,0.00023207290256177515,0.0005941155900579531,0.0012161145424016695,0.00201145389233659,0.0027898532373171747,0.0033253908515717967,0.0035395260056247935,0.0034230518419775535,0.002988005176618458,0.0023194592913000633,0.0015314516321751626,0.0008659341022010381,0.0003640230339385653,-0.0003791259528540536,-0.001566481278025833,-0.0028958375697385463,-0.0039003680285532027,-0.004214870230612178,-0.003861454711540091,-0.0031631992580827273,-0.0023976300944639206,-0.0017035807209353493,-0.00111598819074743,-0.0006253872419925699,-0.00019835134923429365,0.000313317732869578,0.0009594061101125817,0.0015752008586389366,0.002047715330633082,0.0024491668693116253,0.002833237422450452,0.003085040445327536,0.0029397426715149777,0.00232909469488618,0.0015509713513495171,0.0008002707385657004,0.00013548884236769254,-0.0003908954826492561,-0.0006629932713941855,-0.0006141021025030113,-0.0004650722584820244,-0.0005086874810267261,-0.0008722790822979221,-0.0014742909115739167,-0.0019932004935441228,-0.0021941857220042493,-0.002041018021259333,-0.0014881236243269313,-0.0006941413555061615,-9.755905111541452e-05,-9.293335545557113e-05,-0.0005848308504141642,-0.0012476049082721374,-0.0017077773639684324,-0.0015581091972194372,-0.0008324199107789809,0.00012223023981849934,0.0009686969004718549,0.001489695589107498,0.001531216264893942,0.0011532715893380896,0.0006567632548915014,0.00017832325893696321,-0.0002715851155077331,-0.0006670725638535657,-0.0009659610888945735,-0.0011470134841928825,-0.0011534890820286137,-0.0010605439859645571,-0.0009158483416094043,-0.0005824401516640876,-0.00021432672303589584,-0.0001231117152666883,-0.000344146572350823,-0.0007640558186139401,-0.001228712687151301,-0.001797052284757683,-0.0024105473173108294,-0.0026312056977673137,-0.002195635451229805,-0.0013226592043835694,-0.00060652732836175,-0.0003597963593726661,-0.0003370995704798929,-0.0003562646566646066,-0.00044818135314095287,-0.0005614219644733964,-0.0006027841559230751,-0.0006738150037932655,-0.0008003190332672716,-0.0007779285549069925,-0.0005066232988681918,4.449865129152464e-05,0.0008485211977493634,0.0017661690998593826,0.002433852674954551,0.0026438704558984227,0.0025606730069682726,0.0023717854347182765,0.002166265833380976,0.0018643784294170018,0.0013422531974782714,0.0007451945172043395,0.0002242023372511781,8.660449961339634e-06,0.0002203304760861613,0.0006090325466168167,0.000913005226976793,0.0009410915380314577,0.0008161077924562221,0.0008608995183401191,0.001274144345586592,0.0019168993059537343,0.0023071990984391277,0.0020634824959842035,0.001253450010452184,0.00027384894352167066
4000.0,80.0,-0.0005661172086668387,-0.0008629473247090402,-0.0007892639874995666,-0.0003616028310116093,9.589495864048558e-05,0.0003930917258365696,0.0006065477564654032,0.0008124536599041221,0.0010339037403994666,0.0011999667925977064,0.0011600951310697383,0.0008707846665956254,0.0003428976824704222,-0.0004814648679740685,-0.0014792093105953086,-0.002414221267343919,-0.003106271018182838,-0.003508253465511757,-0.0037452094758805288,-0.004020424437811698,-0.004362738614815953,-0.0045417651861612285,-0.0044613130967263714,-0.0041645047410554525,-0.0036785039458919755,-0.0028515985128763077,-0.001517982628485015,-0.00011104420855057029,0.0010139078465698503,0.0018029873150027242,0.0021300816666069977,0.001980443808946575,0.0015879436654486767,0.0012742760180373125,0.0012733495369232628,0.001511956893018862,0.0016655246071195506,0.0015140014797410117,0.0011440530744977195,0.00092378760196965,0.0010658292026732852,0.0014001760861859225,0.0015226113703192823,0.001327497112235676,0.0011516135822731144,0.001234288338203271,0.0015343601944550755,0.0019107042614763259,0.002184240788238867,0.0022414239353452103,0.002103472285241992,0.001819270623037994,0.001412141736878425,0.0011279691625176724,0.001282153050397028,0.0017637252769375777,0.0022636732488479083,0.0025247464119360075,0.002342559479728834,0.0017298951160427123,0.0008414677843404661,-0.00023887689049040262,-0.0013625983674714348,-0.0022540493915812476,-0.0026362407812285937,-0.002356367989619912,-0.001640904967459278,-0.0010109463266516627,-0.0007266886536960726,-0.0005473793640575764,-0.00020393089994463764,0.00016415618864229486,0.0004051601276700012,0.0005112520962136102,0.0004856671731445772,0.0003313494478796031,0.00011682081690889135,-4.4477335009451835e-05,-0.00012081621814097332,-7.463925311146369e-05,3.710114507282647e-05,3.2598101301628546e-05,-0.00020268418887692263,-0.0006400542318374391,-0.0011251571896409018,-0.0014181195107099143,-0.0014398232606183115,-0.0013234003892748092,-0.001088510059865655,-0.0009681946355755144,-0.0012898074830403061,-0.001952536798910387,-0.0024523152397648573,-0.0024600119719053737,-0.002035837942671037,-0.0013313511404433598,-0.0006158333842876118,-0.00022103421870589557,-0.0002556904965533846,-0.00046834414124674595,-0.0005041426165419693,-0.00019120188765597845,0.00041328196420664653,0.0012398242432709594,0.00220222484692556,0.0031014646406646307,0.003603811027375059,0.00366448094091254,0.003635049150574332,0.0036562124439143417,0.0036605574127435148,0.003613603416496858,0.0033979008495776952,0.0030020101959848944,0.0024752311311715403,0.0019788661820285824,0.0017076619007738714,0.001622106227117115,0.0016371530797698597,0.0016179260153847963,0.001335347388220498,0.0008029169551448945,0.0002322329828441383,-0.00024769064577156996,-0.0005403708591700251,-0.0006229250448797075,-0.000554515655615262,-0.00026428531585409587,0.00026101601435790656,0.00075381567654631,0.0010392513516421786,0.0009509395493267903,0.00031527544464005075,-0.0007498442977649233,-0.001980617447827626,-0.002994319459048711,-0.0033836324853098176,-0.0032382103665185014,-0.00287174750646102,-0.0023135913185257095,-0.0015426731003742589,-0.0007382047750859044,-0.00018788008648851218,-9.367853021080563e-05,-0.00032420666151722344,-0.0006148764275515362,-0.0006007797592744168,-0.00011273777050790912,0.0006595821111510247,0.0013568558498988637,0.0016013076420406946,0.001326438070492486,0.0008096533443691101,0.0004029075684197636,0.0002628839645968384,0.0002535890941679497,0.00024323590364083714,7.689600345361924e-05,-0.0003086055300194346,-0.000669145849840902,-0.0007156757408921521,-0.00030552993468546674,0.0005300743732838953,0.0016313445039273233,0.002803236531789821,0.0037440845979119786,0.004337964210066048,0.004719094004457247,0.004867273695197127,0.004605924086575897,0.003933708470071906,0.0031046996085137835,0.0024174122703612966,0.0020184205418161127,0.0018299923798537066,0.0016419805515255348,0.001343206545989517,0.0011386827036830027,0.001162891782868769,0.0011110417030835151,0.0007318672334832854,0.00011652658005179006,-0.0005405738634500779,-0.0011943657174384725,-0.0018434742621309397,-0.002358254036494145,-0.0025853656993035656,-0.0023392974224378804,-0.0017009778030541156,-0.000999851756944281,-0.0003944497783958667,-2.9469350570909825e-05,-0.00014245359059028573,-0.0005936194868993994,-0.0009492089336760046,-0.001146031380905299,-0.001264336080275541,-0.001346002753699338,-0.0013794123621124754,-0.0013126090214754527,-0.001346652567235651,-0.0015874029868356843,-0.0019194696943003464,-0.0021736323851939687,-0.002300181156655867,-0.0024039685797561106,-0.002534679133248119,-0.002778221430688177,-0.003161022998909857,-0.003590458819147102,-0.0039318739375460154,-0.004053386515323609,-0.003929295111504416,-0.0036201770470256633,-0.0032871714239490757,-0.0031424325364071137,-0.003148243221673397,-0.0030354911917385152,-0.0026214888038111894,-0.0019681503093949004,-0.0013976800827819602,-0.0011372546238064274,-0.0010185978727150768,-0.0008642659365953875,-0.0006641054373091038,-0.000636326602521109,-0.0009195361139191505,-0.0011935330501700037,-0.0012052867592871053,-0.0009857250571343457,-0.0005939896907669606,-8.415303870412671e-05,0.0004490690042047163,0.0009654080868060078,0.001480479960846992,0.001974824304085132,0.002480957661532557,0.003031250805918262,0.0035558218591802415,0.003992929986651461,0.0040032626102970426,0.003458411557133445,0.0026153583743138142,0.0016391689117156716
4000.0,75.0,0.0020544015377765845,0.001782542780048857,0.0011730351134886519,0.00024969420975295975,-0.0007117782474530543,-0.001495526369410527,-0.00205780570361469,-0.0025352813182166756,-0.0029848790106257184,-0.0033163705115413222,-0.0033668032806133397,-0.0032329845467415907,-0.003141431115238902,-0.003110379065418556,-0.0029719171568132197,-0.002618261607523209,-0.00214806750165053,-0.001761814139022988,-0.0017715147127006503,-0.002227395157206047,-0.002700177637038337,-0.002841020529942284,-0.0027509918787416154,-0.0026895372595703293,-0.0027647060196756,-0.0028772397797638405,-0.0028404651963853667,-0.0024517639030108285,-0.0017261519991151886,-0.0007511830046880164,0.0003573085161079348,0.0014033546547054243,0.002332636972468549,0.0030283990870572097,0.0033860858561496343,0.0035062048819867186,0.003518193514295831,0.003351110944294078,0.002920504282855063,0.0023741870691651457,0.001759206336160446,0.001085330714190036,0.0005534962488340511,0.0002782956920466262,0.00026423949139875447,0.00036925870694481944,0.0005696449423275851,0.0009267495104658963,0.0013393688380602953,0.0017269546903619926,0.002066940840705911,0.0022741637462075914,0.002266885124058149,0.0020941053335832294,0.0018313227601041149,0.0015684993304176942,0.0014621164279304821,0.0016792744972349283,0.002164044277108701,0.002565203827131768,0.0027181870088099913,0.002823531852769179,0.0032039066955036333,0.003977168372415463,0.004795048802463953,0.0052151314378079405,0.005112569922971488,0.0046765138428384034,0.003949832461103142,0.0028855291489549018,0.0016490031562454988,0.0004385678764595724,-0.0005596272334429386,-0.0013979111201933847,-0.002323280456906218,-0.0033522644660166634,-0.004174222301145392,-0.004689283628067642,-0.005093582000625929,-0.005380162981794001,-0.0053447739567502595,-0.004869709080423945,-0.004117613805476594,-0.003474031951000711,-0.003034105855448388,-0.0025939459469270787,-0.0021983617148890744,-0.0019794443861798072,-0.001770453672556016,-0.0016073600228594387,-0.0017133268137570212,-0.002061504966732741,-0.0026196040892045858,-0.003367563117251393,-0.003989895080991346,-0.004018001487082756,-0.0032500120372702668,-0.0019487851332655737,-0.0005213542375592795,0.0009100515896420802,0.00229567054255142,0.003354504896080357,0.003845920026890326,0.0037801428653949642,0.003324478248245555,0.0026332358515901433,0.001911562685918966,0.0012297327600663266,0.0005548360104690175,-0.00016268610070202527,-0.0008143380414438184,-0.0010654899185169597,-0.0008706685372672496,-0.00041301365105717025,0.0001497701129782314,0.0007470435936518527,0.0013233527607070528,0.0017503006821684153,0.0019799584194402087,0.002076069316458984,0.001988318398815636,0.0016556261916989001,0.0012475465105410422,0.0009312181581400125,0.0006326527079991706,0.00030656707727949595,1.352138540022807e-05,-0.0001809223049153985,-6.083650944121999e-05,0.0004018295973740038,0.0009562874936364096,0.0014779971690970228,0.0020047310478332747,0.00246394726843846,0.0027273554525919508,0.0027615301156913574,0.0025898569955273842,0.0022628166007621076,0.0018171840698855135,0.0013255060382633133,0.0009428520186816058,0.000679601763753368,0.0005421508242342554,0.0005651503154346926,0.0005032677607985647,7.2970796072269195e-06,-0.0011249799980461717,-0.0025001090087073408,-0.0034047176189488937,-0.00359021345985866,-0.0032697440310869297,-0.0028220867864803267,-0.0023723720765644885,-0.0019100414583306247,-0.0015669257003025905,-0.0014849077523138021,-0.0016357449839077276,-0.0016992995899300922,-0.0013612845295440934,-0.0006541565067408328,0.00011270104988136964,0.0007769306309413082,0.0012821735895229835,0.0015764345384639,0.0018413279789797343,0.0021368207203664724,0.002425097456182357,0.0025670825465340386,0.0024155522027058396,0.001981745878509855,0.0014551200244738993,0.0011084894113722044,0.001057385512481801,0.0011265050003927968,0.0011091179086264447,0.0008747907953576828,0.0004112936380362697,9.19085918482665e-05,0.000154501508808913,0.00046436646194969455,0.0008765147496703207,0.0012428569284850255,0.0016154868553996948,0.002123517361951599,0.0027728670470850147,0.0032878626488042073,0.0032190941023912956,0.002453714564865095,0.0012462711973526552,-2.0222523308688345e-05,-0.0009828539093703625,-0.00158491997304111,-0.0020228101416108757,-0.002480758043432729,-0.002976228818951654,-0.003343480825535039,-0.0034954605876436062,-0.0033727178827547277,-0.0027438924465883474,-0.0015879971781984636,-0.00042628683916134946,0.00023348992184146766,0.0003410420557070637,0.00023123171433159229,0.00011969800151057086,0.00014673522119590388,0.0004780138507243237,0.0008859360467461386,0.001118880432748881,0.0012141408989307934,0.0012913243807588515,0.001263074422830357,0.0009078244267435309,0.0003213797006296204,-0.00012630228807264388,-0.00021376046765997359,-1.7994328249670843e-05,0.00030885377588774077,0.0006506002958595047,0.0009550313873063487,0.0010173253350842515,0.0008470314449837701,0.000591760529466967,0.00043276093819599737,0.0005283634640917967,0.000670340283281945,0.000651491638414825,0.0005161986948998276,0.0003496353484511161,0.0001655214160178886,9.852703375390348e-05,0.00014497170131022585,0.00010664320121422932,-4.533114508764591e-05,-0.00018513823807353447,-0.0003934223780088786,-0.0009224891406311997,-0.0018247423572148591,-0.0028115352268542892,-0.0034769689349900545,-0.003598474185295686,-0.0032476961120408987,-0.0026281594678323472,-0.002004739707572867
4000.0,70.0,-0.0006567306143345775,-0.0007687808167844423,-0.0010178193843302097,-0.00111225650911706,-0.0008262123762925455,-0.000289844453993382,0.00033754149475484496,0.0009934210121187448,0.0014732496333991207,0.0016147333470328817,0.001511052172276095,0.0014172122364541906,0.0014576511109254398,0.0014578936946563203,0.0012735870136282301,0.0008697025877246745,0.000401852329190433,0.00028362837078965697,0.0006782188144427437,0.001320263010029521,0.0017972401344934497,0.0019478381130255684,0.0019444943433200024,0.001978677444114396,0.0020367609820937105,0.0019182193611300136,0.0015730791114165754,0.001137596350453407,0.0007542129143445209,0.0004312648016480125,4.973226344628934e-05,-0.0005258890545256634,-0.0012774217239552854,-0.0019139636542320204,-0.00211018669205032,-0.0016735256513911168,-0.0006474995539740291,0.000539075561967195,0.001427670648368462,0.0019875472379027315,0.002256026254698895,0.0021703832064901007,0.0018423014225277257,0.0014810658255370868,0.001109553893208215,0.0006533959484578133,-0.00015080524329302847,-0.001439139030168235,-0.002918888020175814,-0.004178791535025539,-0.004983532253532985,-0.00534752775394054,-0.005216957532638844,-0.004706649292529619,-0.004179393275904886,-0.003785939561851137,-0.0034408087490334083,-0.0030069651213437965,-0.0024105022422560296,-0.0015479166837195635,-0.00044408002275453384,0.00052037141262673,0.0011193930227193505,0.0013922194508353414,0.0014269235792951918,0.0015091957683566193,0.0019027535103077753,0.002493819817317444,0.00296895374951589,0.0030599456302127237,0.0027564348581421427,0.0024087256633720244,0.002415393440813318,0.002805064847066774,0.0033428633194887425,0.003905082479604971,0.0044030743495682145,0.004770464023806653,0.005086934873332893,0.005154808579987957,0.00463458427191199,0.0035983007684592394,0.0024549413613073057,0.001582124209420499,0.0010968835839619828,0.0008634338799495822,0.0007544997404629328,0.0008618579183661268,0.0013004922694292986,0.001970471119605577,0.00277773870571707,0.0036595519947724142,0.004280366727726914,0.004398917674564018,0.004112541862610897,0.0038023415527277393,0.003723833463809001,0.0036550287241254864,0.003449667884680707,0.0033355420647751544,0.0032405433891824487,0.0028588857947653423,0.002107908736448394,0.0011401505295438596,0.000181103951280015,-0.0006536265972911792,-0.0013354962691281003,-0.001803953875167963,-0.002112221286765248,-0.002461865156178078,-0.0031555213997336296,-0.004333561065550384,-0.005855110174479705,-0.007415225322660035,-0.008698525455486106,-0.009387312260855651,-0.00922077436626978,-0.008257216244089705,-0.006976686783843888,-0.005804908553841415,-0.004903571770853432,-0.00429530633283548,-0.003943710691345359,-0.0036683183157748545,-0.0031986957527152526,-0.0025504969247691633,-0.0019227688330403225,-0.0015771458583557774,-0.00164523816792439,-0.0019017212249394788,-0.0021123116589194524,-0.002155819744942278,-0.0019317039079425058,-0.0015321620638886202,-0.0009329013117564955,2.157298818750153e-05,0.0012878672572824712,0.0026731785673916875,0.0037123195628652184,0.0040735499418076415,0.0037518415041404296,0.003123032277230209,0.0026339306291589537,0.002311477675931428,0.0019781618565417602,0.00157878166096026,0.001285356376889979,0.0010816612050490448,0.0007363471499211016,0.00033830421797276244,8.597600929804994e-06,-0.00028065619273043296,-0.0007721607797606111,-0.0016673450398130285,-0.0027539734936965488,-0.0037339993319562836,-0.004416286003561254,-0.004548528664827245,-0.004042520096447788,-0.0032587763598712627,-0.0027499782451201327,-0.002554890965456025,-0.0022483126471684045,-0.0015844937584219565,-0.0008592944134022673,-0.0004277477816394537,-0.0003680341864598091,-0.0007862110407153011,-0.0013337544402247659,-0.0014894794286846036,-0.0012994081366457522,-0.0010151153251314327,-0.0006273465635864284,-0.00015148418630595017,0.00020119120258677015,0.00038109215783066475,0.0005444913964147702,0.000909373909507849,0.0015269758790736887,0.0022415689304722264,0.0028032891563611884,0.0030283429097721637,0.002905515383844204,0.0025311057694210604,0.0019764987424508718,0.0011290270940378377,7.895972764515591e-05,-0.000862077853547305,-0.0014456112973348922,-0.0016000128999493768,-0.001444738217948327,-0.0011488446860496992,-0.0009393971156512748,-0.0009965026581681968,-0.0011355814066860148,-0.0009889454810618759,-0.0005842119565890869,-0.00012595613441135356,0.0004281985044318759,0.0011171757963168716,0.0015950121223795577,0.0015799097585755817,0.0012133173354911264,0.0007749485497754449,0.0004638385509014853,0.00048609405389754556,0.001000753591107184,0.0018383325972592957,0.0025653261737090816,0.0028776570015764946,0.002749799499213168,0.0022862867155026834,0.0015896065574949603,0.000834815050421156,0.0003025665273881373,0.00012558191986311584,0.00020462748162586308,0.0006105013716783958,0.0011385393738905236,0.001190602505474203,0.0005720438567280439,-0.00035712660606534996,-0.0011405767441630132,-0.0015305479106331177,-0.0014867688191699813,-0.0012790332126755288,-0.0011913484643244487,-0.001297194685001557,-0.0015075488635218903,-0.0017249384143269708,-0.0018754029440515296,-0.001788962422644147,-0.001541606620136804,-0.001345275668640511,-0.0013035674761852079,-0.0013195802228693765,-0.0011733607419017744,-0.000681553036230298,0.00014578260820741207,0.0012127938653350157,0.0022199024840574566,0.0027779358813262434,0.0027649391665107714,0.0021773949310244234
