Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,0.0040232106535142975,0.002584293001817173,0.002339547444663026,0.0032903233471159865,0.004823677457466147,0.006082960801734316,0.006628149140652795,0.006626378112883913,0.006443862776706055,0.006165827404203128,0.005548600245930402,0.0044956998124234815,0.0035631912975730984,0.0038323881845769847,0.005740796282793781,0.008259502415342013,0.010064945321630603,0.010720042631362503,0.010457322119350465,0.009722065819062209,0.009121793986821558,0.008994617495261537,0.009125441735591266,0.00938085786827969,0.009668784883842818,0.009983255111478684,0.010553086404740952,0.01117418690910199,0.011717823156232043,0.012350617417666854,0.01261983140210532,0.012390215076152344,0.01217226852645581,0.012749862499106257,0.015046145662722665,0.019002676765467186,0.02338466664753014,0.02658139486300115,0.02828811851429691,0.029012921842763717,0.028761141024347125,0.02750027938702715,0.025355777921731715,0.022339113670000188,0.01878488298245884,0.01485799749900707,0.01059515053469795,0.0066994383374208155,0.003886340582681669,0.00288683743576712,0.004063588132652285,0.007308396110516924,0.0128743709026935,0.02146358646371027,0.03274922377727307,0.04511105444748864,0.0568737874573344,0.06686626363716641,0.0735217113856379,0.07550550407131595,0.07247957256595328,0.0645117665953876,0.052045695753122345,0.03651978985885762,0.019808972240298317,0.002961229927933573,-0.013900074868899992,-0.030666246431110267,-0.0468922536356331,-0.061397336992286,-0.07283608027819355,-0.08106167825872035,-0.086722550918239,-0.09023074909464412,-0.09143233370423332,-0.08987145605487967,-0.08511927518384255,-0.07642915988981258,-0.06259138274344878,-0.04330265568341929,-0.020316873516890155,0.0027823519044289924,0.021463872457161415,0.033008110023047266,0.038010881553418585,0.038871174723453805,0.03806230708391922,0.03722693620034079,0.03672199255788655,0.03546333715576111,0.03174873697275871,0.024586917390934104,0.01436026231260712,0.0017018095821441648,-0.013232710038835194,-0.030384899929458697,-0.04897157523942042,-0.06754836334721404,-0.08460362010964673,-0.09906717224339445,-0.10972934916253507,-0.11434158153633689,-0.11128898336210113,-0.1005064831360869,-0.08309062593525596,-0.06088260562364667,-0.03594142583551729,-0.010587193344235857,0.012584223441081122,0.03155273731181296,0.04591738900217024,0.05623071075433472,0.0628546885650394,0.06558546061796733,0.0641897344166864,0.05839413574904029,0.04807575137988351,0.03377289203854161,0.01625138601468734,-0.003676159154863967,-0.024597490266842215,-0.044791875097871525,-0.06251812578739191,-0.07602353946367657,-0.0840714591276992,-0.08637796611310478,-0.08337568857541555,-0.07577062888231012,-0.06414772002472091,-0.049667519874674326,-0.03435306084043077,-0.019775550086365,-0.006541581942798302,0.005603538077991743,0.01725891607406993,0.02892423722755666,0.04050888335882519,0.05114925372140533,0.059922683703916846,0.06655803730382104,0.07129405332761962,0.0748644168879764,0.0779263089611959,0.08052897726429364,0.0824223747031283,0.08294716025147864,0.08130429307584564,0.07715500771610095,0.07111974298368295,0.06426460430475345,0.05689747695214464,0.04847511547723116,0.038678301450545405,0.02855172454019339,0.019291189090608896,0.010994717136725285,0.003250367308638147,-0.00427229318589184,-0.011674802458117028,-0.01857136666671977,-0.024844945656354867,-0.030780963555798735,-0.0360094141171885,-0.039631302684028924,-0.040994603267563434,-0.04037035239434772,-0.03826519545668816,-0.03538122683721667,-0.032426438423271975,-0.029635838671993042,-0.02674539167912826,-0.023146897731862737,-0.018690855085878866,-0.013866261916462008,-0.009133512612891082,-0.00482426054659868,-0.0014789071078880056,0.00048542397879103305,0.0009664022915245596,7.401800006245907e-05,-0.002356815187454231,-0.0065682290717461456,-0.012062537635415538,-0.017998020851450747,-0.02370715179722538,-0.028165290544279742,-0.030495495906279757,-0.030913533066723176,-0.030201842804444823,-0.02939433763060606,-0.029488056441095978,-0.030885519919365834,-0.03335372156243466,-0.03614659505046802,-0.03829322281490022,-0.03941604020951672,-0.03950988514134224,-0.03877564580534454,-0.03824624528192544,-0.038496981602520464,-0.03884307631096817,-0.03839069862010547,-0.03673266135706399,-0.03392579017713615,-0.03034197249007775,-0.026551584042522336,-0.022801012633522078,-0.01877327271415652,-0.014790714431001106,-0.011611250627652225,-0.009072929074704916,-0.006567228538756353,-0.00428185975565043,-0.002367151807902701,-0.0004322257551869768,0.002183079939044319,0.005259283231140444,0.0076774675505930645,0.00919387677100758,0.010629165991815626,0.01268715354996175,0.015415313470157344,0.01848123609704544,0.021426428631343697,0.024261405329184527,0.027154712256560742,0.0297344691091439,0.03135509274443393,0.03200771203637487,0.03224137401502958,0.0321996083130216,0.031408401213184334,0.02968083556709189,0.02758655703871682,0.02591492531678341,0.025368072087417204,0.02627218620432359,0.02807146337602262,0.029378623978004725,0.029366248099904624,0.028595517065355125,0.027933754864761795,0.027804846425283358,0.028151868392001234
85.0,0.10000000149011612,-0.01829638840433745,-0.01727577014776216,-0.014978164486478818,-0.011490433493577257,-0.007878742103173408,-0.005117746226801501,-0.003471896325990542,-0.00329799876297443,-0.005277972281447774,-0.008727231382010814,-0.011988049664068967,-0.013998528558545331,-0.015034258282753399,-0.015439216127788313,-0.01492223766774714,-0.013524879882709229,-0.012368689183972492,-0.012141102345708532,-0.01229014578996157,-0.012625169354407717,-0.013676547894192481,-0.015138711617623812,-0.01563524243408665,-0.015222809679471538,-0.014621189592389783,-0.014120406177653422,-0.013359046313610179,-0.012077448374725464,-0.010879913858730106,-0.01058448706459103,-0.011154112300459929,-0.011618851658568019,-0.01068977972806806,-0.008507664794876746,-0.006510475714094355,-0.005019693105623446,-0.003414905913601274,-0.001525809367741715,-0.00012323880804743226,-0.00020281930301901951,-0.002337681159758631,-0.005918466161602964,-0.00934285715459282,-0.011661465570966811,-0.012842515495492535,-0.013156902234356949,-0.0128870443205642,-0.011976861280516005,-0.010199484812289938,-0.007672247726020487,-0.005031295824409199,-0.002697436940479747,0.0005533897229348383,0.006223642046165878,0.014888609456420454,0.02613502303461246,0.038785071154734396,0.05092563171160691,0.05998879970547932,0.06428350474152467,0.06409376140936729,0.06011865849586684,0.0523088452553111,0.04075126369684767,0.025831445427115796,0.007856677974871218,-0.01126310422705501,-0.029538380630356187,-0.04643621309696755,-0.060722705086391215,-0.0710267258341446,-0.07791912537413737,-0.08213110902488552,-0.08340318657928947,-0.08206831125789904,-0.0788369476367734,-0.07331588136594291,-0.06456617995809211,-0.05216895715420833,-0.03649109814318763,-0.017968961429914998,0.0019841566167855262,0.020147835400052827,0.03385200386674114,0.042596955296403394,0.04753237803356569,0.049619572450865235,0.04956118360155415,0.04838603828716259,0.04624718741297329,0.04225608307706352,0.03581683216680176,0.026973888012093994,0.016949153192058475,0.006527245854925923,-0.005244786827063308,-0.019457669253597487,-0.03647547330842826,-0.05560172056107149,-0.07449342120935398,-0.08959106878592138,-0.0979638201670241,-0.09888178453820728,-0.09285308522066771,-0.08098264459022175,-0.06485164760761108,-0.04553256260919625,-0.024614076110651695,-0.0039859360256855325,0.015193176494676663,0.03202266896096262,0.04528607178144739,0.054627257384254335,0.060899978393536,0.06414381203967423,0.06296962595797595,0.05600197994226619,0.04383644025551803,0.028067294266520548,0.010793646865181472,-0.006417091746868664,-0.023671137938663378,-0.04108388651502537,-0.05746322173649787,-0.0705698397496235,-0.0783679965365991,-0.08019511454904205,-0.07690314873798343,-0.06925765916321325,-0.057387623542126676,-0.042108602826829156,-0.025503977596486038,-0.009958006863541868,0.003946809989940903,0.016566193750122693,0.027763302767880305,0.038110780309352776,0.047790670976155525,0.05565718197431124,0.06074255765042835,0.06391406515149356,0.06759375992260175,0.07390372758209196,0.08279354801743466,0.09165774628172585,0.09814024082288597,0.10158690599837428,0.10210889911377308,0.09966913694370305,0.09435348147235345,0.08748975943717596,0.08016563413093536,0.07211504993165363,0.06369310057152688,0.05548730186433204,0.04784132556778786,0.04047852542043984,0.03245989077527156,0.02306778235094953,0.013211209015651093,0.004680023035774639,-0.0020218420271334026,-0.007504370458377707,-0.01192119380988288,-0.015309819190179041,-0.017828570619826678,-0.019279491780821445,-0.01960104789588968,-0.01877833710750565,-0.01687571149489031,-0.013942911714082129,-0.0101735322388663,-0.005791617407879812,-0.000681239564759295,0.005415936144004263,0.011999604865309266,0.01765743107284834,0.021312898113023948,0.023119248737657472,0.02351048067339434,0.022508684693889336,0.020109309772919914,0.016609753572538466,0.011684102574349708,0.004728942126774882,-0.003263695536048772,-0.010826523677565092,-0.016711636519062267,-0.020003779965804824,-0.020866503191996344,-0.020505861897390787,-0.020899049602007835,-0.023012756145135427,-0.02617717065334091,-0.0289258306196416,-0.030271667839087968,-0.030590012300990566,-0.03073853349633282,-0.031159430591287673,-0.031713788928300346,-0.031900743380219865,-0.031252664456360435,-0.030676524431783037,-0.030935325412428938,-0.030648330096028076,-0.02830346623738933,-0.024224005912287794,-0.020289446567289815,-0.017064660795540476,-0.01421373951870919,-0.011426933177460796,-0.008172295729025336,-0.005210266440514033,-0.0033911462526958758,-0.0018824937164652056,-0.0004524052243937149,0.00019143846230473827,0.0002528584008842927,0.0004589791602338522,0.0012717027431108363,0.002373442997694042,0.0036310621176482982,0.005714748230190025,0.009248339871703593,0.013713183477648272,0.01806050065056297,0.021372880354419976,0.022876495364698712,0.02252872022268093,0.021314914278036667,0.020024538471830056,0.01829155671373428,0.01580758990371578,0.013241692187193621,0.011567481195129403,0.011229838392523561,0.012100842994300365,0.013265732512479644,0.013885097516208589,0.01386427239680188,0.013853482805359363,0.014296564820881486,0.014314363028233856,0.0132121966700538
80.0,0.10000000149011612,0.005679972048255877,0.003363644474063676,0.0013041122626233914,0.00017497277238209819,-0.00015576322176524826,-0.000291043578126704,-0.0005151063464658989,-0.0006610155200981183,-0.0010515757153939376,-0.0024066673098843694,-0.004801433917123177,-0.0074698105478887555,-0.009038936710226153,-0.008749886148962105,-0.007146496283638726,-0.005005456493734073,-0.002888386640975682,-0.0012933478732435333,-0.00016929115054242772,0.0010433544028742858,0.0023144974825584086,0.003393138880980473,0.004227916683419153,0.004736913972180901,0.005045873496811737,0.005175357475906139,0.00544203793140241,0.006056135148924113,0.007001855539812141,0.008410568241856708,0.009676348611264984,0.00969531921413136,0.008618755487077578,0.007301559801220492,0.006237238281414648,0.006248788153584428,0.008238764337420434,0.011899523144620616,0.015735368563696284,0.018487995134819357,0.019930951111746253,0.020378658760478174,0.019815368901276997,0.017662591389466797,0.01405687832800595,0.009901722997085471,0.006242486527696656,0.003730462161399828,0.00261255705957808,0.0027874957897466857,0.0038741325703028906,0.005531075153442089,0.007781704169929071,0.011351656503677532,0.017398553708858344,0.026158737398418452,0.0360990384251636,0.04544698839481498,0.053203240923949124,0.05854666440541223,0.06061319623995587,0.05888803755738081,0.05368624300672309,0.04572709855210633,0.036059482511063834,0.025385869406591155,0.01325777798655281,-0.0008708219700892528,-0.016644349898342625,-0.033048870307084144,-0.04862273073058532,-0.06151399389864309,-0.07061665741048273,-0.07573066795885097,-0.07803699730857261,-0.07909011401352473,-0.0790997702893037,-0.0773892168126622,-0.07287237480113617,-0.06404836483397958,-0.05015212778403111,-0.03156924677227835,-0.01015487693933892,0.010509971559713449,0.02699904300129674,0.03802285419851614,0.04368224182371705,0.04508319406681949,0.04473949033467761,0.04456546776054893,0.04438463463429798,0.043336846999864065,0.04044986567919295,0.034776295620986275,0.02588317826734965,0.013583056457378007,-0.0018237938936849218,-0.01955960904354015,-0.03839004492078857,-0.057208023207522274,-0.07466837104175283,-0.08855641908667167,-0.09749475538001207,-0.10105241443625346,-0.09908040965456166,-0.09166881653754899,-0.07864590401140958,-0.06070461466833876,-0.040516351162978026,-0.020920911225630334,-0.0034897409406653424,0.010879935175012179,0.021829984930832325,0.029175296845096454,0.033319846437507294,0.03529623526787873,0.03539646087347137,0.032869408528313215,0.026761277638343017,0.016948055403531725,0.003863199538045592,-0.011647234288147956,-0.028050504141674537,-0.04427328192946334,-0.05876148279071458,-0.06953830933298377,-0.07588048589468599,-0.07807759772049394,-0.07638602994575194,-0.07144403468828386,-0.0640838564436308,-0.054675620475563846,-0.04349250914970071,-0.030559057506707177,-0.016514141165657747,-0.003208658005959819,0.008258951744721799,0.01837170415797118,0.028265175089359218,0.03798495029627702,0.04621561089379611,0.05255905932699534,0.05816328041419183,0.06430766319454051,0.07092406661968198,0.07671672364040205,0.08081996583086948,0.08332608558703214,0.08396584405545582,0.08186433575474439,0.07705098425958568,0.0710567746864399,0.06503660188172944,0.05891685361802956,0.05244982403951326,0.04570151901361896,0.03847500806841708,0.029764759545969355,0.01900888513262089,0.007268075030708587,-0.0036194960362223583,-0.012577964447757495,-0.01978011532344226,-0.026297334088098978,-0.033041164471114826,-0.039466357293349574,-0.04391752739252297,-0.04566602029854039,-0.04479893078723762,-0.04183440438509933,-0.038223983978014076,-0.034662861025935854,-0.03053932573493512,-0.02505560914300986,-0.018488957920226312,-0.01219756207149203,-0.007179251859668057,-0.003651579039143371,-0.001298508189861991,0.0007763318321529766,0.0033623039907837438,0.006099600824427398,0.007805236457159026,0.007773347299178113,0.005892357712866669,0.0029312070548570546,-0.0003090481204282014,-0.003772825163395055,-0.007395664525233769,-0.010914297909891957,-0.013859584591102703,-0.015817320786482014,-0.017152965270383902,-0.018366218768051112,-0.0194274765163982,-0.020770871245190392,-0.022638706909106077,-0.024321883174138748,-0.0252456437976889,-0.025204080600360612,-0.024344402049791825,-0.0232790444698594,-0.022126251053578017,-0.021002120931257195,-0.020179227178118708,-0.01984702180379827,-0.019437687015511074,-0.018499285658890585,-0.01740031052577251,-0.016010718084658038,-0.01404281224637316,-0.011630356233638395,-0.009046780213850525,-0.006685500597569671,-0.004371991213503179,-0.0016188815843420912,0.001614917755077272,0.005244681133831364,0.009141445822535843,0.013157426259624572,0.016860742135804685,0.019584563304420044,0.02092948392373728,0.021281458373323403,0.02127305975818672,0.021293542928901843,0.021560877527804223,0.022383821018934213,0.024039131574227213,0.02650610753107685,0.029239183518825484,0.03115787450269636,0.03163464512567771,0.03089018107971242,0.029679110724600832,0.028681801822472153,0.027700862048618546,0.02637415441597568,0.02476783578231334,0.023474894916830635,0.022895799034472475,0.023036479390725617,0.023891823630606268,0.02509082364099413
75.0,0.10000000149011612,-0.009233120046303611,-0.007648802480275663,-0.0069298216054392014,-0.007064712370663528,-0.0070939067953190715,-0.0068905832151244795,-0.005919889023431324,-0.003861905017998879,-0.0015102311623493847,0.0005717868400978432,0.0021394270799390824,0.003496320122309271,0.00524250109990021,0.007221377273936014,0.008942337537121148,0.009958934121812035,0.009856836236110667,0.009150109114841598,0.008383694627411842,0.007165013471421844,0.0057532103525659295,0.0053958504331319546,0.006927909357301587,0.009555841451458491,0.011680778122524771,0.01246312031355501,0.011560478796468487,0.008966153153266987,0.00550710943514332,0.002259604725551867,0.00016280099490728617,0.0003366277256944272,0.0025383262158840125,0.0053120454701627295,0.007920840872088775,0.009594048222538731,0.009742866957651586,0.008996063449728808,0.00830873503332441,0.007963875781058505,0.008081570967988227,0.008465364409460108,0.009761301100752462,0.012643725177952092,0.01574548136318299,0.016743271658015146,0.015620825521978077,0.014394281322438474,0.013809099641548528,0.013301796997211568,0.013272870802438774,0.014396390746185261,0.01659854298452501,0.01941107186098634,0.022643162012059292,0.02677850297061468,0.032826044105149776,0.040539600121292096,0.04847277423891683,0.05550820247890442,0.06106873229327903,0.06437473842879626,0.06495321969168799,0.06240743033458784,0.05618469245405322,0.047081368137469326,0.03610652044017115,0.023508579971576182,0.01019580508909712,-0.002892974082513433,-0.015635233552302452,-0.027741297259353814,-0.03822378857876174,-0.04604645553740738,-0.051203588924408905,-0.05424286086963548,-0.05561620852745364,-0.05552452719825851,-0.0541989670921339,-0.05150305426582236,-0.046193026292939976,-0.03695926054092524,-0.02366351736782235,-0.007135163127003352,0.01022068740752502,0.025430740180354405,0.036911359302393976,0.04459696612002517,0.049232433241286344,0.05164340066698969,0.05217590981487774,0.051934275546727804,0.051812630630365675,0.05081845699805854,0.047386027546281184,0.04040698087237615,0.029707159399094962,0.01655278047962838,0.0023386013126014404,-0.01213524569720903,-0.02671814058885502,-0.0411188061377743,-0.053384056286631676,-0.06128211538225514,-0.06411234210190742,-0.06187158163584172,-0.055052307601499706,-0.044837335622105456,-0.032726500620583465,-0.019744142321087566,-0.006171140043420564,0.00814550826788718,0.022548700684410505,0.03487511079924843,0.04338932413361363,0.04832531885767821,0.05084934429078203,0.05144582715388424,0.04980151047107029,0.04545395526633911,0.03810795945469181,0.027635762123168206,0.014397865122361964,-0.0008265320095013351,-0.017377553618302954,-0.03386483271583529,-0.04816429921561394,-0.05896090726764669,-0.06577738531632349,-0.068220217031012,-0.06684093278863656,-0.06279687880805795,-0.056504529055700914,-0.04854362245509947,-0.03997705633196347,-0.031151806467732968,-0.022472974592346873,-0.014409791582181697,-0.006435982413677266,0.0018894039666150775,0.010332904309962032,0.01814660244292554,0.024761638073300674,0.030708466880469132,0.03735549469752186,0.04443315759772304,0.04978566536806284,0.05213648535118409,0.051915787224743326,0.05037656336526197,0.048815017805736716,0.04712400425432861,0.044349377503749565,0.040454278149582024,0.03562528405609555,0.029143542690235336,0.02054006209561976,0.010687402074438523,0.0013759611228181257,-0.0058880713638131965,-0.011410507205766862,-0.017266211571609347,-0.024710860913046417,-0.03262226044853378,-0.039942289475902726,-0.04657946917063782,-0.05154398152740214,-0.05393888358184995,-0.054246843461669414,-0.05385194512541602,-0.05322720753042631,-0.05161799876418627,-0.04832858380154903,-0.044073132698940753,-0.04051292989970534,-0.03828550987350354,-0.03635161860415792,-0.032761718671281415,-0.02642948970787984,-0.0188947080204116,-0.012341755173395086,-0.007456690376272945,-0.004297744826686767,-0.003630470590820778,-0.005391916246821893,-0.007984287009321633,-0.010399295646834616,-0.013001353771358026,-0.016334757546587753,-0.020157679969656783,-0.024136737053481738,-0.02793225561958934,-0.031006145206902147,-0.03276632654092282,-0.033248195308033246,-0.03303298257151255,-0.03226189093652465,-0.031004411482626892,-0.030043292298387314,-0.03015496474745305,-0.03135876980309149,-0.03290217875928647,-0.03337163434480317,-0.03217129673771524,-0.030136877882114277,-0.028249848682548873,-0.026823062881931037,-0.02609533567010658,-0.025503570810769816,-0.023892168243833112,-0.021183447884709494,-0.01785774372820015,-0.014113134660931337,-0.009915033238883098,-0.005800473878991852,-0.002611508342909019,-0.00017619262993040508,0.002127083398306695,0.004421427668432898,0.0066041296875596345,0.007873072860320462,0.007989083172788014,0.008264985140726822,0.00985493286975725,0.012384531622444683,0.015189110413871276,0.018101840026929494,0.020095809460940472,0.020564238312203997,0.020647480170055132,0.021709590569685133,0.024462659453661217,0.028166427412656958,0.031227674668343752,0.03294545791732162,0.03330335829332398,0.03284176486317847,0.03200761611310554,0.03148044314116305,0.03197619591333023,0.03308489837650086,0.034404589399628094,0.03525570591023097,0.03458614017404216
70.0,0.10000000149011612,0.003292178529790135,0.0031956062240823258,0.0026294446620056533,0.0016739086783346124,0.0002807296339835119,-0.0015726809854399448,-0.0031523428312141277,-0.0036449854246001223,-0.002629138018406252,-0.000533715960315817,0.0016944796676909846,0.0033047720116030632,0.003805295190062452,0.0027689794901419873,0.0002545318400493102,-0.0025658155600183363,-0.0045460746278536135,-0.005346316278576069,-0.0048795203433371626,-0.003544891269413597,-0.0021899462243624157,-0.00135474886864273,-0.0009572416193037725,-0.0008135802587183605,-0.0013712548874167396,-0.002397934295572668,-0.0031938329758673945,-0.0036430982675028645,-0.004093893668510873,-0.004807883424717829,-0.004926197227916873,-0.003960065608765717,-0.002557295708527363,-0.0018464163531461963,-0.0023400761328673525,-0.0036746536924425754,-0.004847414025732633,-0.004933560227016187,-0.003895507028062184,-0.0019256043426452152,-0.0003757477939902998,-2.3800703161797054e-06,0.000556002965890201,0.0021178494513662827,0.003926958758171395,0.004758220928380297,0.004287023180893357,0.002904668283676415,0.0008644697735427087,-0.0015887567927919122,-0.0037216041359755536,-0.004965625688413411,-0.00566026781001483,-0.0061426259634345115,-0.006363031879175196,-0.006114728279271731,-0.004209987025660666,0.00020762375152472146,0.00624422202832875,0.01274870076173329,0.019275168128274345,0.02496648399130663,0.028648768690686666,0.030664555339399158,0.03144425875234447,0.03011103899552836,0.026035047895334174,0.019191082500924495,0.010141551598508158,0.0007923632860951102,-0.007695462045376189,-0.015890172733179497,-0.024382872609862716,-0.03367989265257165,-0.04364184391647541,-0.05263830615831466,-0.05843634198754444,-0.05969206995359855,-0.056691682459586445,-0.05097163935374738,-0.04390737728954264,-0.03618676558403422,-0.027912671285434953,-0.018560502468289997,-0.007150701364366796,0.005986556139703225,0.01899821988615713,0.030117153215769576,0.03833041972711726,0.04363060668310936,0.04620725846393725,0.046525759245241716,0.04568248002101427,0.04435818823367299,0.04252819252315021,0.039897212644746105,0.03615808807921894,0.030731744260492633,0.022846952774102647,0.011905640029397091,-0.001481802569536228,-0.01577474328939843,-0.02948538657676636,-0.04169988088165155,-0.05175260398004866,-0.05918780843217064,-0.0635783194979922,-0.06331997326469718,-0.056924601921082285,-0.044869359783206164,-0.02935403031756323,-0.013157348099923638,0.0011907632657681688,0.012485577904897127,0.02073915261746606,0.02669166399016376,0.031629642904817956,0.03530831094167297,0.036557690208383065,0.03475524579243938,0.029984384752879123,0.0230692283054168,0.014703904760438036,0.005088760524074587,-0.005728845398067506,-0.017661387019529684,-0.02947807153930171,-0.03965349648638039,-0.047628450516867815,-0.053103658359532346,-0.055564591150414344,-0.05518975854101882,-0.05298328886738091,-0.049658048340006644,-0.04524704522168577,-0.03956179028818951,-0.0325445981275152,-0.02413516142496519,-0.014892969524282762,-0.005930745672344528,0.0021935537830586327,0.00936747035495955,0.015946197251537342,0.02217952754790531,0.027512561118214762,0.031155700241924933,0.03302782403125093,0.03454404762237573,0.037166852706604914,0.04130768260779405,0.04593329805402391,0.049618833486420044,0.051434284387141815,0.05097886557337006,0.04796170571808034,0.04305161027673421,0.038405520541573424,0.03487831179427303,0.031184008264517615,0.026024050470141447,0.01899108781344694,0.010775222492043213,0.0027242228473056684,-0.0036477900700049304,-0.007491041564833267,-0.009739614448278644,-0.012125074277946624,-0.01568037610866213,-0.020487421537040973,-0.025534102832125427,-0.029376913346368383,-0.031171147441000358,-0.031235831698950278,-0.030243203497093418,-0.027891664089452206,-0.023475223542845924,-0.018047039418433997,-0.013676836552178884,-0.011263185939469622,-0.010345412526646669,-0.009292632441315618,-0.006253703332959049,-0.0013853965752375075,0.003815329829848224,0.008601723777701409,0.012246387015579785,0.01378516234495919,0.013356391548313695,0.012223337897410147,0.011565192359341836,0.011230684826557535,0.010186809618062398,0.00762662732967101,0.0036634721922723656,-0.0007358719189554108,-0.004432387346042788,-0.0067812617743356896,-0.007869215501443705,-0.007913460109421067,-0.007502741539155977,-0.007607248164731573,-0.008730419942537537,-0.010587645427051484,-0.012690110295920931,-0.014971348605286039,-0.01688453998838213,-0.01807552152399694,-0.01828880336063321,-0.016978770389641795,-0.014487313571009963,-0.011840135094587367,-0.0096773096203151,-0.007905054388857025,-0.006622643322629074,-0.005990531182220593,-0.005668758795707163,-0.005680501846683228,-0.00585103832051459,-0.005515664369681872,-0.004837040545879745,-0.003860527453269924,-0.0017783566841345078,0.0019673185303048513,0.006612623781876437,0.01039949015790853,0.012872045651590724,0.01441161945336944,0.014764828470958946,0.014217404142868872,0.013815121491234095,0.014336938747305794,0.015685785115238104,0.017113558570258647,0.018818193225911273,0.02092726703040171,0.022777557617814637,0.024373422391477106,0.025893767130469314,0.02691395195597579,0.02735005111276223,0.027864546225941922,0.02909243335125211,0.03066359965941956,0.0319744408727729
