Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
4000.0,90.0,-0.000519261689202466,0.00015599900538010303,0.0007759948239538517,0.0012751775191333081,0.0016946757330771334,0.0019966579500874104,0.0021105752701089386,0.0021464738875209832,0.0021918193926495633,0.002193540460382337,0.0021080754919466926,0.0020034041092742427,0.001990995812661822,0.0021692143636897754,0.002542906774039011,0.002991351388814678,0.0034699827455852983,0.0038651402078926367,0.00393111898588927,0.003546582583169311,0.002723628433898284,0.0016441367156616593,0.0004743438419829715,-0.0006509286998301889,-0.0015904959571599875,-0.0023122672665465416,-0.0026837307931515397,-0.0026127535690534387,-0.002493094397593154,-0.0027232385235720358,-0.0030591251753975257,-0.0032848948006147793,-0.0035945442178331177,-0.004192663993762835,-0.004966275835016631,-0.00545785416861122,-0.005484932064092618,-0.0053269673117029015,-0.00511072739683982,-0.004801972153245515,-0.004401949471599664,-0.004070991543869695,-0.003870245457449073,-0.0036696279348547023,-0.003383101576659442,-0.003045378615951222,-0.002618590011493893,-0.0018543349078470328,-0.0006677679520450397,0.0005669472669111997,0.0013805605547645428,0.0016066030728012493,0.0013460357273231693,0.0008888198510526024,0.0005908483147187837,0.0005605396702357268,0.0006871496149862821,0.0011808578559424632,0.002328751635971571,0.004169034895085133,0.006313987110928565,0.008195462086746375,0.009768894138062478,0.011011573874952774,0.01168226404502093,0.011417697010074335,0.009922100474568651,0.007243296185066583,0.003701719819559912,-9.283601665188712e-05,-0.003493041411672948,-0.006271958064019145,-0.008348465030394436,-0.009631911268570548,-0.010246668402658088,-0.010376262515876533,-0.010148402118659305,-0.009584568694265272,-0.008441392473912401,-0.006519568440666035,-0.003802561820975825,-0.0002557048461859779,0.004381753626603313,0.010291009822083197,0.01705427798981418,0.023833395701444715,0.02952244138043625,0.032701120034062114,0.031945731393534516,0.026538044650692427,0.01703630658766997,0.005145444514909059,-0.006820694675724326,-0.016821003256950462,-0.023630125411955305,-0.027157128101862327,-0.0283703123216128,-0.028327976409059374,-0.027859659468276732,-0.027902306243277053,-0.02934694443013086,-0.032159579888002554,-0.035652256258345005,-0.038705373128777865,-0.03964973060988086,-0.03710427520786652,-0.03077772348092367,-0.021581724851671424,-0.011026154211890571,-0.0005409266368161525,0.008903186632380766,0.016774437838762424,0.022885643602421624,0.027235657285018533,0.02963285083978917,0.029836140669203814,0.027872200547562898,0.023802881443657498,0.017709773203478107,0.010016841578419644,0.0014198108244656282,-0.007265954948820763,-0.015148771126405336,-0.02149821121122386,-0.025807516124132235,-0.02754209305066979,-0.02646783947568565,-0.02274316557304701,-0.01669489257949408,-0.009048823912394255,-0.00087270729531852,0.0070210872671339075,0.014304335493875442,0.020914333376254035,0.02696877388075336,0.03247967939046248,0.03724713337760477,0.04111107898552291,0.044046029046285184,0.04624837046662833,0.0476404515836748,0.04783870011237923,0.04656650531842388,0.04392281027776335,0.04021607225013213,0.03558222161359481,0.030013577401177827,0.023659120884644835,0.0166876077400957,0.009192888228426455,0.0014136103398953992,-0.006167023780534464,-0.012996065557047132,-0.01878784416931012,-0.023422712658316414,-0.02688551781204751,-0.02936607756964804,-0.030990449317869206,-0.03146332971937227,-0.030533822581446657,-0.028421212050488975,-0.025749709919864472,-0.023188276188079726,-0.021008499828667482,-0.01929422310809059,-0.017829291820703475,-0.01602471755290935,-0.01354104650630461,-0.010570889941163841,-0.007582003469508436,-0.005076778997192832,-0.003220440580875561,-0.0016777308431414895,-0.00013660282627281362,0.0015182278767511548,0.0031779729958714142,0.004667271458203004,0.0058155746884835935,0.006531113871943717,0.006785519701679732,0.00641899822184655,0.005327608576521925,0.003809894622008869,0.002314868963182448,0.0009037225967567508,-0.0005327630558937813,-0.0019423522790162906,-0.0033178180203208285,-0.004868512260003399,-0.00681795819801323,-0.009207941076283532,-0.011831168933440495,-0.014188779928758777,-0.01572882979417045,-0.016265621738398295,-0.015925484930789935,-0.015055674040809208,-0.01404449978537059,-0.012961520745591315,-0.011741313699076272,-0.01052385822930546,-0.009491205155143234,-0.008706174448036563,-0.00795204257997284,-0.00694217794361407,-0.005591159979445592,-0.0037610434766577328,-0.001384318659702899,0.0011219529749695312,0.003303851636715649,0.0050994661826564425,0.006586594381019495,0.008037741139332866,0.009852860749504089,0.01213844313951995,0.014580907148342703,0.016553533654928287,0.017625996662218313,0.017675194641242342,0.016666183100255694,0.014876930798379817,0.012966864026964231,0.011548335621114347,0.010833623775852175,0.010612759560046925,0.010395563521115037,0.009685802382364272,0.008544145835287509,0.00732863592034505,0.006279960995669853,0.005451849194315628,0.004664604702497854,0.003746215337940839,0.0027265896207495643,0.001594090193179909,0.00011728998328131013,-0.0018233794474298293,-0.0038169258864684252,-0.0053237920738524735,-0.006198073165819551,-0.006586057477164786,-0.0066586065550211515,-0.006490902038081003,-0.006265890029055754
4000.0,85.0,0.0012950954753065957,0.0011807583799594568,0.0011497665042270455,0.0011695757695662223,0.0012059198084557465,0.0012951633099334003,0.0012463607923507425,0.0007843717897415559,-2.4493426384331052e-05,-0.0009305894943523185,-0.0018697936532419135,-0.0028859852285734178,-0.003799768499845868,-0.004269083753172254,-0.004114483864725571,-0.0033477292049610696,-0.0022284214473700104,-0.0012454023368135836,-0.0006748829273206525,-0.0005497392541187196,-0.0007856280070939192,-0.0012399306026367185,-0.0016562815563503364,-0.0017441710298271573,-0.0014091687816630838,-0.000688105905588543,5.069770558224773e-06,0.0002467112625303969,0.000114426274011592,-0.00017110104999495945,-0.0003863734887588066,-0.0005313796624939471,-0.0006474602520789574,-0.0006857744372368302,-0.0007517459432726525,-0.0008092606584853002,-0.0007665316714700054,-0.000704461766698472,-0.0006285277853734783,-0.0005149211057542402,-0.0004120412622210523,-0.0006159504573055585,-0.0013087706474124161,-0.0020326293981298704,-0.0021185491139164014,-0.0014677320470113386,-0.0005066497221761779,0.00038853073536238014,0.0011620187034822038,0.0018107144672541153,0.0022946156086334213,0.0026298376809563706,0.0029719939842465237,0.0033650093822501503,0.003639885504114204,0.0037276381981143913,0.003874927934077732,0.0040464964712327856,0.0038548892966616677,0.0032440001795919216,0.002568363299815246,0.0019717660837414996,0.0014682010052169403,0.0013206060689441301,0.0016909782463159218,0.0021344428446923303,0.0022026762636073727,0.0019422754515829865,0.001544360861416294,0.0008871104961727383,-0.0003204258802735893,-0.0022074368999369653,-0.004339542947207065,-0.006246573924784116,-0.007966042936402573,-0.00974374270157341,-0.01142419847610654,-0.012585196884629113,-0.012844462382588517,-0.012055113352005264,-0.010384205495483911,-0.00816111800361341,-0.005413214765326302,-0.001997402909736934,0.0019773680470791533,0.006484611958512687,0.011827267165642752,0.0181325070514049,0.02483397665287157,0.03091002298560852,0.03505098788991745,0.03584623442520751,0.032343240974341825,0.024519200891859327,0.013405172083480466,0.0007842885785258602,-0.011037418090609208,-0.019769228032373576,-0.0245001512411136,-0.02593406378537111,-0.025578826168271007,-0.025037655504434042,-0.025285292082344313,-0.026207656489418696,-0.026918760553940047,-0.02674252641554631,-0.02558326173129899,-0.02330116544158045,-0.019704540221709976,-0.014846433415982574,-0.0090424103760256,-0.0028934561413507254,0.002929410491958606,0.008085081049102882,0.012484008493629517,0.015960738508624672,0.018238115018220924,0.019100511394753994,0.01875676858276165,0.017472864044520975,0.014836857076261367,0.010427732455298155,0.004413032606009892,-0.0027533544333380178,-0.010297465102837577,-0.01728841247938817,-0.02308581770193996,-0.027256536583308844,-0.029359396691575057,-0.02940440424481494,-0.027851378092691448,-0.024948221266640758,-0.02048277636390594,-0.014472884224403515,-0.007509735056032696,-0.0002804421139757096,0.0067921082091970675,0.013596949344218956,0.020140801026968802,0.026324329382987344,0.03189338926290475,0.03659464553606995,0.04027602074074821,0.04289048405325957,0.044396472276275745,0.044591686787498475,0.043207712963067024,0.040102086984461494,0.03554550431772441,0.030201892542436326,0.024822888633480034,0.01962992257631413,0.014302641737629074,0.008599151612997957,0.0026376578698972253,-0.003191763964238703,-0.008326530576141522,-0.012212909794584448,-0.01457662346382449,-0.01554996842401124,-0.01566085927606764,-0.015400097197471041,-0.014937061365571935,-0.014362018241342867,-0.013778915786133439,-0.01320742448740475,-0.012659213233234823,-0.012101601498670789,-0.011678968903083842,-0.01137428817798991,-0.010954113172090274,-0.010120661642076811,-0.008703297638135155,-0.006944087971305635,-0.005281489912078996,-0.00395448829237921,-0.0027308537653425446,-0.0016266885616289528,-0.0010636581615486307,-0.0011207265115942278,-0.0011456772197604437,-0.0006198379587374347,2.930578002491302e-05,3.97344310232306e-05,-0.0009435345837971454,-0.0025347934862196553,-0.00400294464242279,-0.004985035495508328,-0.005565201632862227,-0.005902832889148613,-0.006061281254687856,-0.0060908855736840906,-0.0061153446750950025,-0.0064663363552597275,-0.007281105052214798,-0.008387530670006527,-0.009599883554756161,-0.010787360338326835,-0.011813256151071982,-0.012410625416237053,-0.01239188840429506,-0.011862127280437562,-0.01111661074304493,-0.010091912194809538,-0.008537067941460919,-0.0066537610976524775,-0.004869024294862356,-0.0034494505030124856,-0.00244546560779213,-0.0017537173935266992,-0.0012093752665975899,-0.0006703233523808194,0.00019294102426847815,0.0016864141194616877,0.0035088736360933126,0.005081329135236956,0.00632922692034299,0.00761460228204669,0.009134575762459463,0.010801457506204315,0.012416256467417952,0.013592680758733877,0.014111876112110622,0.013886001681839844,0.013062569692579018,0.011977269842589067,0.010849229070686306,0.009869451034205667,0.009271812650979427,0.00894227181191809,0.008451695343580923,0.007678584879045047,0.006776761374283069,0.005841772399151068,0.004802116482238716,0.003706959850191538,0.0026409190390097592,0.0013102940954468068,-0.0004967923850074385,-0.002465694537434615,-0.0040894048147777085,-0.005195534225066467,-0.0059657185857986406,-0.006326368762188395
4000.0,80.0,-0.007158265091788962,-0.0053789266374337785,-0.0035903118256186417,-0.002102414464744129,-0.00107099840107594,-0.0003488143107688302,0.00042357947704907417,0.0013834191570083476,0.0021357535739952027,0.0023365809287412276,0.0021973654007467758,0.002368819584930293,0.002967106338402914,0.0036590330765307044,0.004589897351081618,0.005720902418460128,0.006542550501364985,0.006819344644526382,0.006472247626732042,0.005478882236786831,0.004128783537282743,0.0027458140205993686,0.0015145532605842504,0.0005847037298778446,0.00016152140736025444,0.0002154960793143701,0.0004210826132222678,0.00021411329653719946,-0.0005967641936166501,-0.0013774102969321689,-0.001730704468627664,-0.0018854657835021271,-0.0021234274338866044,-0.002623770312126794,-0.0035466434233910604,-0.004788271112943221,-0.0058745861508668895,-0.006301767108141121,-0.006038865407731464,-0.005253918189396245,-0.004050584756498665,-0.00259432697546913,-0.001153892204008855,-0.00017793010120836783,0.00014544425386286974,8.396978251612452e-05,-0.00013926723663182372,-0.0003354129196608824,-0.00035876274173674005,-0.00015257205221441694,0.0002337513793637669,0.0006082168657606246,0.0006915374939353569,0.0001776197938729851,-0.0008820437158441052,-0.0019339863044365302,-0.002477548388668538,-0.0024480935056914177,-0.001891478751403497,-0.0006498078186645273,0.001119674464256093,0.0030553319874115914,0.00482787365641002,0.00609408656870869,0.0068034964328944625,0.007155929182545151,0.007452791273010462,0.007807035018458919,0.008131623374652008,0.008439911880486761,0.008695898223720633,0.008693525010983194,0.00835473112914542,0.00752873674514376,0.005974649219808725,0.0035214202664946015,0.00025077043219745576,-0.003343889831697311,-0.0064926375387130975,-0.008472965440375901,-0.009013539248314828,-0.008326583866846704,-0.007202822782659268,-0.006398170881993792,-0.0058906777233858065,-0.0052372572945103,-0.004181324619878524,-0.00266703992224393,-0.0006212615422107604,0.0018712038585277924,0.004679212572966662,0.007805982527031574,0.011139126065984328,0.014283050298047328,0.016723609164159825,0.018062470630297867,0.017793094997387016,0.015130567021515162,0.009528163147365376,0.0012966060447539007,-0.00852832737763265,-0.01859197773512733,-0.02733800030796374,-0.03332269926659137,-0.03577980933755498,-0.03505924439650698,-0.03227444977937921,-0.028826750764210374,-0.025775587886300855,-0.023307146435058712,-0.02059197967696491,-0.0169663767479733,-0.012556114370454452,-0.007549846969823193,-0.0021972899055811013,0.003113968638501774,0.008096249004552192,0.01255653536702539,0.016469877905933572,0.019724085476013897,0.0218297628862274,0.0224294147699311,0.021693407958878197,0.019918092064585835,0.017350295422602358,0.014119812874469062,0.010155035923276046,0.005733646446515195,0.0011613146000399865,-0.003725168618018415,-0.008956472008492256,-0.014066737108464622,-0.01833467777601072,-0.020917351406524176,-0.021352544621322522,-0.019892974378876715,-0.017148064301863997,-0.01357643952815124,-0.009640500842067468,-0.005687351922745165,-0.0015448078372060081,0.0029042459548378474,0.007442389371448144,0.011904093710768393,0.01614067635102856,0.02006457044956278,0.023707283247631494,0.026745636816372098,0.028652470618339976,0.029260235123729217,0.02844530833101544,0.02595467663013551,0.021985897546983324,0.01695551077318669,0.01149818640300282,0.006329555546358279,0.0016951196002423785,-0.0025648079216011865,-0.006432571808545617,-0.009364767628028403,-0.010905242930903114,-0.01131481575100679,-0.011042842196218317,-0.01041516206612414,-0.009657131982976352,-0.00865390781257247,-0.007371985244475354,-0.005871531261192331,-0.004140737974722697,-0.0021464343635813066,-5.3581281772574485e-05,0.0018458609085669764,0.0032397469151845826,0.0037206184799742914,0.00320621174054736,0.0021277695161359134,0.0010569869424159606,0.0004967296574065472,0.000800014277047012,0.0016699744920245507,0.0024343993487718762,0.003157107020257399,0.0042354999507665525,0.005558093096880157,0.006459856205509595,0.0064649618991552416,0.005871334529672367,0.005198818264773308,0.004418888810420185,0.003171152007652722,0.0012945293725863394,-0.001015349471167326,-0.0034839826579258215,-0.005836569449968465,-0.008032557730075496,-0.010201389955000195,-0.012154036888034625,-0.013550234712056408,-0.014568619199906152,-0.015693746746592296,-0.017105035610143204,-0.018355601483222017,-0.01886440159637459,-0.018680102797929976,-0.0184020922944228,-0.018167700233107098,-0.01767490509507752,-0.01693107343214706,-0.01582296249580395,-0.014003836312781459,-0.011325829163411072,-0.008079486413237191,-0.004766362415864478,-0.0018853161254384077,0.00021200645405894392,0.0013052677827474213,0.0015027860067462484,0.0014688954497188433,0.0015787791074473034,0.001653868819673221,0.0018052511707722374,0.0022970680912948183,0.0031983224957343737,0.004573114331662964,0.006581851064169086,0.009049474058997475,0.011405830058208721,0.013043204738494296,0.01371710034447915,0.013500860873705278,0.012671625526650132,0.011728105597796912,0.011114157594249718,0.010820833118430073,0.010438250264144244,0.0096246459690974,0.00855708570668412,0.0075227415408107845,0.006495480153745348,0.005340214048743519,0.004068564596337865,0.0026879900527632117,0.0013214217498003222,-6.277407066379581e-05
4000.0,75.0,0.0013586890501571247,0.0013376382224095096,0.0009460625616242169,0.0004459574376447506,0.00011932574373041405,6.770438376602073e-05,9.74041541867976e-05,-1.1059234257537742e-05,-0.0004402770370504072,-0.0013159323630773656,-0.0024936293030464185,-0.0036726985896962105,-0.004539397746583518,-0.004841714140724207,-0.004437123113376629,-0.0035586498192685667,-0.002700594192717176,-0.0021966226615433015,-0.0020680113177462545,-0.002345512895018942,-0.00320581139412468,-0.004543668996603856,-0.005828856508571789,-0.0066005991783413265,-0.006468146906968286,-0.0052195860966719465,-0.00318496096163301,-0.0010814570350348163,0.0005325044849513461,0.0016303983718657378,0.0022391304366209397,0.002399655363305442,0.0021807646799487657,0.0015826200350232966,0.0008222018066383896,0.0002551763800262563,2.2870231750071746e-05,8.421559977156434e-05,0.00046750625593006134,0.0011082695872133286,0.001801806259749128,0.0023324426834392398,0.002489326744736786,0.0024274318111139337,0.002469950688421818,0.0027939819347011507,0.0034105327451072753,0.00411300682401361,0.004645702045280586,0.004914451068316339,0.004766529393407382,0.004223455363216999,0.0034860907494049798,0.0028424593789821984,0.0025096846822947327,0.0022922963527349793,0.0020002088874093715,0.0016629754240327088,0.0013692378342256006,0.0011762674168025455,0.0010337830591566899,0.000886691553514396,0.0007013318259474488,0.0006263015106533487,0.0007648001676408001,0.001001645100195958,0.0012852369168925293,0.001474566579950931,0.001298870899724136,0.0007297274451367741,2.7069325947426393e-05,-0.0006390243889597969,-0.0010399354710699527,-0.0009917977550344403,-0.000564527258273273,-0.00011062429444708144,-4.536027109480756e-05,-0.00048047327227962455,-0.0011937713040310882,-0.0020247385990046496,-0.0030334201817083795,-0.004137924225489087,-0.005083742316003281,-0.005936025448960436,-0.006741974978297094,-0.007328446294252444,-0.007646087318846639,-0.007655076572632424,-0.00707465952487496,-0.005769089650442538,-0.0038920044964640965,-0.0018400687640252045,-0.00017753105929774193,0.0008661740213966596,0.00144110856581392,0.0017169236032898993,0.0020676553802445596,0.0027869802021740497,0.003646040358518121,0.004412846976720175,0.00526764631914034,0.006355103110422533,0.007468344165317831,0.00828107449279969,0.008446685129115394,0.007731554951817543,0.006151611220417408,0.003680990401377926,0.000404296651712599,-0.0032637583746719656,-0.006747006953133905,-0.009410515033891897,-0.010799353411528045,-0.01077096634105601,-0.00976426761667426,-0.008471632284567931,-0.007298019077950357,-0.006468660718184083,-0.006043965772306592,-0.006014481801486227,-0.006218529247092874,-0.006413995556897589,-0.00633722319065555,-0.005683141512946577,-0.004339838266531615,-0.0025748019272242573,-0.0006138491381868505,0.0015977972278591324,0.004111808671325434,0.006694262921769223,0.008776368964902304,0.009989033600277253,0.010153692997505459,0.00931887012001198,0.00789932386169312,0.0062314038373756375,0.004325420022155413,0.002059230341799889,-0.00040345726759483114,-0.0027170456995406767,-0.004675786868801879,-0.005976553474340562,-0.006287474541011306,-0.005692308846505512,-0.00462854288230119,-0.0034543643501194765,-0.0023328341480777226,-0.0012342716848579016,-3.0323209221361225e-05,0.0013132419596217915,0.00281634582321999,0.004342415760305585,0.005586335838358991,0.006485981085546655,0.0071084849118108195,0.0075864328152874805,0.008050987432284273,0.00846527115072604,0.008626409808698554,0.008535573137180563,0.008242946769598802,0.007560115200533346,0.006384578199458701,0.004833232480905281,0.0030487448121618854,0.0012386222048021978,-0.0004111067319900741,-0.001768136081992111,-0.002654346076269576,-0.0030361131386769102,-0.002900206963474261,-0.0023101431878558287,-0.0015762280369813197,-0.0009149170865363487,-0.00029662036715727425,0.00014132151004986326,0.0003364851175469141,0.0005926114043930397,0.0013747765148508506,0.0028409721242184105,0.0045972106121894285,0.006046954048599673,0.006871788915674415,0.007101183641111675,0.006991500711706067,0.006664753637863896,0.006143412001335946,0.005568489225282747,0.00496811658479146,0.0043369516866675895,0.0036965293048751846,0.00290743673581062,0.0018007232371886062,0.00049643628097229,-0.0008127578055017182,-0.002304654245222082,-0.004332934455675286,-0.006858056789127431,-0.009313914084430053,-0.011289249535195722,-0.01282762962517836,-0.014005680171180757,-0.014617847376996451,-0.014418795046822197,-0.013597980519364228,-0.012751057099080754,-0.012293241979932645,-0.012134351301540391,-0.011897888008149948,-0.0113285896219395,-0.010420857954329676,-0.009213320772971656,-0.007788055533808347,-0.006284659459510067,-0.0047638759603785275,-0.0030607065770738018,-0.0010795861982160204,0.0007227798359821236,0.0018404999746479689,0.002289388900678091,0.002393354625596089,0.0025389248481388904,0.0028730255952069683,0.0033153979561717506,0.003807229642660559,0.004439847600679059,0.00535824806746632,0.006336780877802539,0.0069477996689215615,0.007013360114882516,0.0064946159561429795,0.005523894675008023,0.00434571800767003,0.0032453124632070285,0.002539417343072614,0.0024711075408134775,0.0030289069030686733,0.004034070855141181,0.0051943245260588355,0.006139366792723422,0.006752335579562896,0.007119601352911786,0.00727612281536949,0.007208074137565745
4000.0,70.0,-0.00011440504099624604,-9.86080453402316e-05,0.0003546819782318522,0.0011530358889899617,0.001845171682113289,0.0021504034108943415,0.002051988801099469,0.001708656771626238,0.0014423385819029022,0.0014165145723055161,0.0013496512796251636,0.001151253203879321,0.0009900719133426605,0.0009732304961929117,0.0011032708080449538,0.001252949521912683,0.00131573418826747,0.0011231852115045626,0.0005966878657837071,-0.00025178018003835234,-0.0013134852094864868,-0.0022814916622593273,-0.002850440106172414,-0.0029550504265785094,-0.0027694644355591436,-0.002582702052222885,-0.0025273114712121014,-0.002397493092942682,-0.001999573395750076,-0.0014720827890002397,-0.0011006231481758277,-0.0010558107721436727,-0.00124996701877933,-0.0014672102421897648,-0.0015580379209012563,-0.0013806150667150519,-0.0010252018123324547,-0.0005987382256655849,2.6829755431223568e-05,0.0007172120120024772,0.001108814595696117,0.0010596530319872954,0.0007290719694630354,0.00036656808144464037,6.368961608105295e-05,-0.00018815528302074114,-0.00018849023730727055,0.0003710506901732913,0.0013174813462413226,0.002249616937177734,0.002813067556672877,0.0029397320133739413,0.0028466735635390705,0.002563733891847164,0.002046036007286034,0.001300604957066298,0.000622384366266715,0.00013291888423250242,-0.0003435932927065011,-0.0008139331986178888,-0.001247737801968185,-0.0016997651064443176,-0.002059846959667766,-0.0022151731560171584,-0.0021789530180171823,-0.0018995121031650797,-0.0014472133491594263,-0.0008811449347945199,-0.00022476437377960679,0.00025382246304772593,0.00038739667029830116,0.00030957597596525943,8.472501866751969e-05,-0.00045640058399243344,-0.0013830711020901276,-0.0024225983441539256,-0.003099864143152331,-0.0031232916253287613,-0.0027083508769010223,-0.002100602136678731,-0.0013301012513622368,-0.00045707435059050283,0.00036442346362797196,0.0009949149282206804,0.001264592208727322,0.0011425466128756057,0.0009144808799099735,0.000854419368589987,0.0010016193430217868,0.0010980730769105662,0.0009505977116575082,0.0007416022795858623,0.0008624726488548617,0.0015573440315108655,0.0026481272730194405,0.0036328715591338323,0.0042401855360196805,0.004564183697652879,0.00455372539676091,0.003926218905547785,0.002672329468822454,0.001159479623424886,-0.0002998609971438526,-0.0015620905680080455,-0.002510821772716554,-0.0031148739143560533,-0.0034945746296699554,-0.0036170875183927365,-0.00352638629408375,-0.003477335308588181,-0.003385512536979718,-0.0027513733513728766,-0.0013253697028758893,0.0005962886850952032,0.00258855115120582,0.004334264946947997,0.005572512229434778,0.00627244656214998,0.006564924603935651,0.006423592324722449,0.005762023747024614,0.004586167889897297,0.0030794418126589562,0.0015239913775388914,0.000150026921441615,-0.0009907558107258296,-0.0019283648011736432,-0.002722174929914445,-0.003375062895827341,-0.003889355504327341,-0.0042300531966077415,-0.004285869437126166,-0.004108778650646627,-0.004018847477027521,-0.004095743300069898,-0.00406315914247557,-0.0036731304664527897,-0.002870775173136053,-0.0018995776063235326,-0.0009013902402266183,0.0003052869623765275,0.0017910183336411478,0.003244707169614003,0.004219391502857661,0.004513991402887996,0.004393889252440886,0.004278329246432122,0.004444647760948328,0.004775385864519421,0.004935065689437579,0.004844648682222896,0.004699738820335142,0.004667354946974456,0.004705464018428529,0.004585521296007755,0.004229540273570365,0.0038644825117728487,0.0036926235402745533,0.003594620823221817,0.0033065306048740695,0.0027268682867287453,0.0019290509190028615,0.0009451390781123337,-0.0003073910292972215,-0.0019740349355146236,-0.004082330917754007,-0.00641094288766908,-0.008412797569690156,-0.009608073447964216,-0.009885058105396638,-0.009482464591314965,-0.008791920969031253,-0.007987066119596875,-0.007305984262018228,-0.006851148093289794,-0.006261112517336187,-0.005126947755229594,-0.0034620823985420657,-0.001842401120555337,-0.0005861989227362585,0.00041831529906666276,0.001311060149333798,0.002190904346832667,0.0029043407678841504,0.003183011632046373,0.0031155547031147535,0.003200610443343521,0.0037439371602943083,0.004571660827679125,0.005197317243244015,0.0053541309164018,0.005291645344129847,0.005161124860819655,0.004772006789721672,0.004214631754706488,0.0036748373233308484,0.003102838208590697,0.0025197022246459255,0.0018587076322518215,0.0009438529957606079,3.009368448880778e-05,-0.0005030413308126924,-0.000624067519883198,-0.0006449904499383763,-0.0008485896985099828,-0.0011064535954119492,-0.0011626708484868686,-0.0008253071004382662,-0.00010313264131589506,0.0006357462889461374,0.0009448527515942828,0.0007459617923366579,0.0002788368147488285,-0.00030422905861193783,-0.0009092509523078718,-0.0013831099598959895,-0.0015803465203134692,-0.0014779156787270153,-0.0013314767066674449,-0.0014314675000903776,-0.001702733287700653,-0.0018901846754459939,-0.0017435263233167575,-0.0012521066405923875,-0.000871689775916451,-0.0009706858650204708,-0.0016414714032464417,-0.0026172060074713954,-0.003343030074987041,-0.003499275536000823,-0.0031321767401948364,-0.0023346167221660608,-0.001305918484462154,-0.0004648432472276198,-0.00010714164278002869,-0.00033826694223471065,-0.0010158505148183394,-0.0016578028949609802,-0.0018432632087339584,-0.0015228001082334686,-0.0008458367894981222,-7.00609778525596e-05,0.0005816300774341698,0.0008940128082279841
