Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,-0.007900251119963286,-0.007668295332052821,-0.007591149930874508,-0.00786908049832391,-0.008536563456118529,-0.009232209663423419,-0.009674333334430685,-0.009741100370774802,-0.009468805295398397,-0.00908204267346946,-0.008711745991263342,-0.008397539552618127,-0.008237759807627754,-0.008129945605617195,-0.007864350948239007,-0.007514556976673248,-0.007236717003422655,-0.006702457255869376,-0.005619011922419759,-0.004111284646057811,-0.0027225022236621044,-0.002017995770486891,-0.0020736274919386233,-0.0026054853830004276,-0.003221399591524232,-0.0036364724564919015,-0.0037408085518109147,-0.0038382506062362154,-0.004189121938225071,-0.00445382353220225,-0.004400841913110298,-0.004036593725942339,-0.0032074449762831136,-0.0017035113319963102,0.00038634126453551687,0.0028057089984656614,0.0055206532678653275,0.008744063251242551,0.012284869121970132,0.015304419065387265,0.017011494435337227,0.01729066312350369,0.016527005541888684,0.015076889070542165,0.013156192579799608,0.010984626541699072,0.00875997230309622,0.006920741313365397,0.006114391659650664,0.006914607997288158,0.010136493422407966,0.016707263128523664,0.027782188993796808,0.04437053391370682,0.06628498283589579,0.0916997677791187,0.11776563724197331,0.1411895169667332,0.15866874036873924,0.16769322996879055,0.1669994702524491,0.15669073150093027,0.13780859831058478,0.11206393679685789,0.08167334897279943,0.048514984030134656,0.01402305649378377,-0.020548005963405558,-0.05412142201066672,-0.08580212806919008,-0.11477821715288883,-0.14014649707405624,-0.1608775477279778,-0.176135003471245,-0.18535320123191923,-0.18810182211836945,-0.18425517112063972,-0.1740764759006197,-0.1577290333898418,-0.13513317753677256,-0.10654064652726447,-0.07331944118504907,-0.038765559651210424,-0.0073999824046211415,0.017242484773305478,0.03434886863828979,0.04511149498398481,0.050629882508701485,0.05101048472511138,0.046064659642297556,0.036270158432216704,0.022829746981756216,0.007053327699679812,-0.01008041650152336,-0.027942142821757443,-0.04587459656590909,-0.06323185886003557,-0.07927799572371441,-0.09302352310669448,-0.10378706605251864,-0.11180305392599621,-0.11797985166595026,-0.12249350334059272,-0.12391473092066008,-0.11984683112586936,-0.10830552099605484,-0.08882287971800906,-0.06269078056675426,-0.03215971133840867,0.0005649186674006046,0.033582438163648476,0.06524893336745663,0.09430667802234893,0.11968263891048991,0.14011089888299466,0.15424488708504214,0.1607120907465287,0.1581469888378706,0.14608325216158846,0.1257100450402504,0.09924913513259526,0.06929111151521283,0.03872590781384133,0.010141677719843756,-0.014693545047350653,-0.034706722829014325,-0.04897757222011023,-0.05686887405431662,-0.05839637751137161,-0.054450499220592974,-0.046353857641179275,-0.03523521030501797,-0.02233531759543439,-0.00921393183972441,0.003096002343383475,0.014441037698986747,0.025156126071124163,0.035829494038353005,0.046656289498514525,0.05721857121443463,0.06694084220271179,0.07501742516069498,0.08076386848188122,0.08426854947174434,0.08598198775189303,0.08596240519409548,0.0839158573739951,0.08000863971346917,0.074806131067362,0.06842157773689905,0.06091490689641432,0.052572904252201624,0.04383093354931589,0.034969200868317785,0.02590908820820914,0.016654421841622025,0.007219398412416922,-0.0024550690369551376,-0.012180771946646018,-0.021646414438691863,-0.030434577524829365,-0.03786159652463539,-0.04330255976014996,-0.04638438610982121,-0.04698828703908475,-0.04534346231821473,-0.04210131265836026,-0.03794822234226558,-0.0332066925068375,-0.02769398221857955,-0.02104236251909697,-0.013254688902009093,-0.004635445360889889,0.004251286878087512,0.012815225325368829,0.020349547824594083,0.02586769021206692,0.02854177871824959,0.02791167474924805,0.024048404156928882,0.017610197744488687,0.00953997147945529,0.0008609835622230833,-0.007419851399959043,-0.014634863099161066,-0.02108157737268357,-0.027511436684335422,-0.034257830350270524,-0.04135707953878409,-0.04887220583782437,-0.05675863334886344,-0.06459065104991168,-0.07181538563827417,-0.0781113058678784,-0.08344549229377662,-0.08773977810960787,-0.09078151919084121,-0.09224194741364045,-0.09173729864642155,-0.08916624949506513,-0.08469551460166258,-0.07872566953892601,-0.07204034346841581,-0.06556381038080872,-0.05963320859336818,-0.05390212720612908,-0.04783691665011247,-0.0411496756669294,-0.033401885701778156,-0.024195754733113972,-0.013932178077880053,-0.003370273837788318,0.0066867942294379645,0.015196601310663027,0.021363192104217887,0.02524780562396245,0.027526679602374315,0.028956467446050738,0.030025343988882014,0.031186623061785212,0.03304094420286674,0.035758819905140626,0.039097905357721174,0.042462811933319244,0.04515786145020684,0.046992276736546046,0.047960444504724364,0.04813965759353778,0.04783179363698764,0.0472070276202885,0.046372072404210485,0.04531142394625931,0.04400893516276483,0.042307167547050994,0.04024651545364577,0.03834218631482145,0.036744406628486104,0.035174245738289756,0.033401033050495244,0.03145974858398404,0.029269607182413893,0.026750761605853768,0.024015571753466247,0.0213041584373741
85.0,0.10000000149011612,-0.001704828389570423,-0.0012235700230789348,-0.0006313355949139066,-0.00026875421332839267,-0.0005269885638981009,-0.001344347189125017,-0.0023074928634514436,-0.002950898636555621,-0.003135782522534214,-0.003183509011961405,-0.0034249303393352193,-0.003914260027215732,-0.004463142744270954,-0.004697311872803311,-0.00453293358404494,-0.004231786920882996,-0.0038468184193618526,-0.0031316782500567797,-0.0020616308660237337,-0.0011049394732509654,-0.0006469506597106545,-0.0005710400485803291,-0.0005963161631150626,-0.0006597674628849859,-0.0007209932095797456,-0.0006698579468888965,-0.0006444504929703498,-0.0008318221111913715,-0.0012081941003216912,-0.0014061731778980402,-0.001148413031337725,-0.000599504224041425,-7.755831393785328e-05,0.0003269493564772574,0.0008223766667647681,0.0017086259074261534,0.003192315300992732,0.005304585659615668,0.008002262852357944,0.01091268675423862,0.013338057769374245,0.014655576308086893,0.014797610248251658,0.014075397736235118,0.012695054785183402,0.010677532635838816,0.008220939484715473,0.0057134301734151904,0.003648271018619198,0.0024914779128693,0.002671183718661041,0.005066794539487773,0.010943144168606977,0.02134123278096922,0.03664719017137941,0.05637071609498889,0.07875161145420861,0.10093152980061859,0.11944234756811056,0.1312680808496225,0.13485374950050755,0.1299965788348345,0.11756866769019325,0.09916407606169741,0.07650965017091949,0.051079901197681465,0.024065743176038268,-0.0036185860974313755,-0.0312718420047986,-0.0580829961904783,-0.0833581168535602,-0.10668569672134254,-0.12751938527344464,-0.14500010081519576,-0.15815012943676265,-0.16606115593731374,-0.1679342602756151,-0.16332936070284632,-0.1525047252926015,-0.1360168795372374,-0.11439985314609658,-0.08855423772047288,-0.06023123688692067,-0.03252991120916704,-0.008898827452696878,0.008728086697828985,0.020564238312203997,0.028386580197548028,0.03365481759942668,0.03644405310865295,0.036251492474548286,0.03262733372366711,0.025142442794390263,0.013728394421264056,-0.001065514010356594,-0.0184003159375834,-0.037290412535639916,-0.0566854225780844,-0.07531817658446016,-0.09169596637548239,-0.10454728993636309,-0.11329684213023938,-0.11808557331960401,-0.11933261134799977,-0.1171446868397652,-0.11099042751538946,-0.09972103498512297,-0.08262721706842058,-0.06037686972604206,-0.03449784102826925,-0.006709668820548131,0.02139093702169248,0.048555030218722095,0.0738265981681252,0.09629270181221727,0.11482148210006926,0.12823285544527607,0.1354317049617748,0.1354555223542775,0.1276991099530278,0.11230233099013276,0.09059362326979681,0.0648909761480354,0.038109572386701984,0.013093793604923576,-0.008245505611625958,-0.025115221902183293,-0.037341955305691954,-0.044995267955982854,-0.04821318100312055,-0.04701488620639793,-0.041635360048530856,-0.03285940408659371,-0.021626478385883274,-0.008947697693884038,0.00419170076426667,0.01710732711046603,0.02953579425479802,0.0415043857060482,0.052961819818619915,0.06359988447002252,0.07304765858862083,0.08107800653078812,0.08757719172081124,0.09244352128234823,0.09572154624493123,0.09756949737038667,0.09765637543068806,0.09527295929956381,0.09028072867067749,0.08328703415827476,0.07498228171698429,0.06577349864755888,0.05592876917148715,0.04559214517030341,0.03478341881191227,0.023517554126328832,0.012091819989734631,0.0011890176621065507,-0.008495618430970353,-0.01668355409378819,-0.023407125127050676,-0.028760075210243485,-0.03276909765759228,-0.03540614912367346,-0.03667051373668073,-0.036459358199181224,-0.03470133691507726,-0.03171646412170048,-0.02785700203844499,-0.023054425923874078,-0.01702966834216113,-0.009554675273193425,-0.0007832210435765319,0.008682301100293444,0.01794490955830952,0.02611669103202985,0.03247389557259339,0.03648120383559217,0.037704303679220175,0.035995860514503875,0.03165738249322203,0.025343950937894988,0.017978331712242834,0.010377552150941938,0.0028145672459345406,-0.004683920362680283,-0.012157364892573241,-0.019729009537172715,-0.02741026428054738,-0.03483220822886324,-0.04177618251333115,-0.048498637994498495,-0.055135540577566644,-0.061399781259297015,-0.06689944598292641,-0.07119880507389098,-0.07394650936021208,-0.07528188206151754,-0.07553327208142946,-0.07492385378782274,-0.07363652088088202,-0.07169746396584742,-0.06907058036631497,-0.06586619605286614,-0.06216644266032745,-0.05780633216545539,-0.0527286445617392,-0.04704136458144603,-0.040902545350718356,-0.034403935700311195,-0.027568107796582808,-0.020426401903250735,-0.012945075233972148,-0.005417037929333901,0.0016964648574813168,0.008006918683634012,0.013214070726519367,0.0171448544250552,0.01978437680349998,0.02137734611551423,0.022403046529007042,0.023730271081490173,0.025946329529347167,0.028928099027325516,0.03217269295419101,0.03517570590361174,0.037557068566229646,0.03897604372582464,0.03931042158455966,0.03847733154316302,0.03660408154360084,0.03414415772340362,0.03143159688079322,0.028698405429850027,0.026107755957127665,0.023721684172528512,0.021651327841709644,0.02008127175656682,0.018999591233637148,0.01836560237222784,0.017898885928957498,0.017231599258593633,0.01624679946132801
80.0,0.10000000149011612,-0.01173267349940943,-0.009967512148989499,-0.008187817535088016,-0.007342446206592967,-0.007734148432803067,-0.008581172217247968,-0.009072259388176462,-0.008866992473599566,-0.008080330182735906,-0.007421495862303118,-0.007354431730277611,-0.0075376425101580935,-0.007372333410415877,-0.006871752944448417,-0.0064989755799160775,-0.006626442061730131,-0.007181104599851551,-0.007816177038932892,-0.008414376750920383,-0.008999014866617472,-0.009155709967956227,-0.008368124859714499,-0.006983630562729104,-0.005891561460913408,-0.005233010469396504,-0.004376221163227001,-0.0032640199432165673,-0.002298892853858092,-0.001329589993659397,-0.0003378541058030038,-0.00014646281409902429,-0.000833682289869131,-0.001247459358033609,-0.00034672723026041297,0.0020822834567724158,0.005535702563008726,0.009412589818680317,0.013344572558082746,0.016929655899389218,0.020173873238604756,0.023649961988780888,0.027013635772732414,0.029593675066053038,0.03163955497598181,0.03297159878457023,0.032475067968107396,0.029872175844047888,0.02625509765152856,0.023077094013501664,0.021278172113170513,0.02131783460868064,0.023658444092689024,0.028749415292850244,0.03643405577236081,0.04632241967783557,0.058506305578021056,0.07299856008557981,0.08880101631802972,0.10434247599278024,0.11751843231877501,0.12565764961891546,0.12682875194514054,0.12119359382722905,0.11062009264151129,0.09669894751596075,0.08005581975112364,0.06131899965566845,0.040982904181419144,0.01896300361181602,-0.004541685694192665,-0.028232811644102185,-0.05046239692774179,-0.06988722134337877,-0.08589762501287623,-0.09834062097979768,-0.10715999820831712,-0.11242693176427565,-0.11387473364266043,-0.1106384743820854,-0.10170035835699309,-0.08642041393613908,-0.06563704602058351,-0.04168110478985909,-0.017499747428928458,0.0038407770297510524,0.019875535883784323,0.02984071301170843,0.03481487809153805,0.03720080599123321,0.03925090297229872,0.04167369738183879,0.04360967054140019,0.04369615425048323,0.041031000819202745,0.035494831962523676,0.027072744046563457,0.015636135941576867,0.0009726829341971666,-0.016572430538985827,-0.035276581655807604,-0.05299069272268753,-0.06789338868884442,-0.07883003405595446,-0.08550533436846308,-0.08812776997046967,-0.08679895557861528,-0.08175322818715358,-0.07324107542672209,-0.06107997307935875,-0.044841222290870064,-0.024722774938368275,-0.0019691308583702494,0.021422945195581633,0.043178125963549974,0.062007252665807755,0.07796804624149445,0.09143990808979652,0.10222353097333325,0.10902456182293463,0.11098564556277779,0.10760884805449678,0.09789012267447106,0.08170925269723739,0.060761209397242055,0.037659106055798475,0.01498434798463677,-0.004890475135965744,-0.020559536295650105,-0.031942651190774995,-0.03964301598102793,-0.044181636127405,-0.04551517918116588,-0.04297993072555073,-0.036806746095408016,-0.02820045175155883,-0.017914434380372768,-0.0063141811779132695,0.005654500423446507,0.01694816553765577,0.027153896908771458,0.036274240500233645,0.04436792977458026,0.051870767237005566,0.05899739008441429,0.06502810379060975,0.06977396083129861,0.07314464056662473,0.0743144710213528,0.0731785974039667,0.07066624618801143,0.0676061020499219,0.0634515586739326,0.05685643955644082,0.047075271680796504,0.034856743269529034,0.022064805094146323,0.010284087359480054,-0.00013950469945900323,-0.009595222394409575,-0.018222269915213474,-0.02618063632553458,-0.033940825261424834,-0.041609954593013754,-0.04850688384294699,-0.05371537525888925,-0.05678159453736953,-0.05767059008121578,-0.056429684036629624,-0.05355325427558455,-0.050112657135059635,-0.046995094038493335,-0.044368956508833435,-0.04178683710165387,-0.03874311360618776,-0.035017478694499005,-0.030270914663788062,-0.024397238007622946,-0.017831357723707697,-0.011542085509574918,-0.00674308209269725,-0.004215547466657199,-0.0040834247094778675,-0.0060269367274656815,-0.009659370192593997,-0.014791419644666348,-0.02091739936815884,-0.027234609234483287,-0.03307465945567856,-0.03864273878662061,-0.04445458756663356,-0.05038515027422363,-0.05611621389789434,-0.061461506106752495,-0.06620277304136835,-0.06992149081952448,-0.07254225664610203,-0.07405514423908244,-0.07453862593820304,-0.0743650474532842,-0.07403006918593746,-0.07386035605350116,-0.07356448605833066,-0.07288473113931104,-0.07194964268819604,-0.07055267303712753,-0.06812989283844217,-0.06471561420084981,-0.060813043489815755,-0.056554785743401226,-0.05166940297840483,-0.04578439316560434,-0.039195285239657096,-0.032294995122583714,-0.025045576279580928,-0.0174877747838309,-0.010091505409093315,-0.003329300168886107,0.0025587851837372,0.00802854582815371,0.014029655659442142,0.020222419294668725,0.024819959421051863,0.026653745877069923,0.026513433226682537,0.02636127227617635,0.02784203800842988,0.03111113500153806,0.03503648215996691,0.03852320773489737,0.041332931743909285,0.0431705799996962,0.043205254485201294,0.0411078957540667,0.03754174571213298,0.03397015291284333,0.03161958161967959,0.03105506252154555,0.03199313169943707,0.03358004718734264,0.03470226062063375,0.03440005968968762,0.03282423222117359,0.03130729098188567,0.03099538758988274
75.0,0.10000000149011612,-0.00588918602772992,-0.005962147220373026,-0.005620818477325429,-0.005200544883621205,-0.005326657781523636,-0.006258057627661628,-0.007368093690729438,-0.00798462451712112,-0.008008538721071545,-0.007527333423240634,-0.006852149070368796,-0.006412338215966429,-0.0062232174968812615,-0.006043374689568282,-0.005712142314706625,-0.005197850150295835,-0.004612136894621699,-0.00388630683190172,-0.0029138005341877715,-0.0021508683722970545,-0.002357329664803842,-0.0037014733500484454,-0.005447624129573114,-0.006551503339835563,-0.00645080966421574,-0.005255996526898343,-0.003616573041043125,-0.002190143399971589,-0.0013857789360471884,-0.0012441915275829274,-0.0014868056785743988,-0.001673895355658317,-0.001522667214537421,-0.001049933473495912,-0.0003086952915509755,0.0008049381161612246,0.002630814233128831,0.00508108000119023,0.007630521103862975,0.009874380424435003,0.011603495941869824,0.012714270525293614,0.013341257876220425,0.01380971692555022,0.01428864226937776,0.014474731635516491,0.013913550311883682,0.01257486914596484,0.010871153754976604,0.009455716210027276,0.009102262055193933,0.010042020548439723,0.012036108110180521,0.015451380619424526,0.021184126453022145,0.029777190491131478,0.04095821282135148,0.05393452084945238,0.06766058646689999,0.08044525401373903,0.09019154134648488,0.09514045729019927,0.09436434567078322,0.08824184760669596,0.07816465341647927,0.06575945832310026,0.052487035162585016,0.03928564495936371,0.02602519089123234,0.01219350131975716,-0.0023342558996830576,-0.017227542059572443,-0.03205210319379148,-0.04624015659260294,-0.05902311173144881,-0.06986839906630848,-0.07840210258791558,-0.08405262974520156,-0.08608392221276517,-0.08382247074223415,-0.07662281120701664,-0.06424351539635609,-0.04744978454596094,-0.02822559963533422,-0.009382230103938127,0.006358921389448824,0.017233816151929204,0.022536761790092896,0.022940822574923914,0.02086387596023087,0.01933095106210203,0.02009238109224043,0.022975738644959165,0.02667830756308831,0.029446299620872196,0.02964416623285615,0.026478280901187645,0.019740141965485236,0.009570364056799008,-0.0034554565875311027,-0.01844071739753872,-0.03430045936170245,-0.04955111521098843,-0.062312295767696924,-0.07105921895345091,-0.07543727775782827,-0.07611954089270512,-0.07412904068360149,-0.06993188605974865,-0.06301974764255647,-0.05274938175148236,-0.03931685554903197,-0.023680733818309818,-0.006797042928496921,0.010734778399523748,0.028215815461862803,0.04475586834473688,0.05956795234851597,0.0721483885968155,0.08193404710254981,0.08804698126141375,0.08969026765726085,0.08660909855962018,0.07898918141791,0.06741466762605342,0.05313777506898987,0.037874904990076175,0.023259561388044858,0.010550327722569364,0.0005894447152599014,-0.00645711750735245,-0.010918393300585194,-0.013318240732473896,-0.013958618261256106,-0.012835059237659152,-0.010082856327642276,-0.00587348836234014,-0.00025415688997831865,0.006724213630349141,0.014775820567081155,0.023380675173712007,0.03207694732054733,0.04053214652799397,0.048451163081608684,0.05570769801011011,0.06212240322156504,0.06721145950905338,0.07054868689237992,0.07195949791594103,0.07163763626749642,0.07005578339658314,0.06755619352816211,0.0639977670857661,0.059008662844917126,0.052414829809777075,0.04439337786266151,0.03514167801199619,0.024875909332422452,0.014137250481383035,0.0034725327058282573,-0.006586997169932829,-0.015550282839171814,-0.02335256255037166,-0.030291438690710493,-0.036812640047401146,-0.04298087219467561,-0.048251592943415744,-0.05210200981764501,-0.0544479306086032,-0.055377284979840624,-0.054935409110612454,-0.05328183050323787,-0.05073155051604772,-0.04754845761567594,-0.04367725736642569,-0.039083779768134264,-0.033980832370161806,-0.02842908131128752,-0.022133034960347686,-0.015250433804681052,-0.008436633613939648,-0.0023507065183281384,0.0024538844289878625,0.005546645365228642,0.006675648034359938,0.0059877813818332015,0.0037492569049391022,0.00031621791296565505,-0.0039294953957380585,-0.008816764207608685,-0.014111094515101286,-0.019334606804477517,-0.02444500424303442,-0.029830147241227678,-0.035608689330501875,-0.04155674204753268,-0.047149192994311306,-0.05201147246225446,-0.05623732235449097,-0.059963205956137244,-0.06307267597094324,-0.06516620487673208,-0.06612588521193175,-0.06616459558017596,-0.06561099041846319,-0.06489098325346276,-0.06416498621319988,-0.06308274436150896,-0.06113426564979818,-0.058171828243303025,-0.05429350835584046,-0.04982929269203851,-0.04515018403594695,-0.0402590956127824,-0.03502617218487103,-0.02931513520820772,-0.022992916015596165,-0.016243712153141132,-0.009537116874014373,-0.003124335457016514,0.0027723316975425405,0.0076344885968637755,0.011097733398912624,0.013256283182272455,0.014466397857404445,0.015219381310771496,0.016040431205510686,0.01746177069605892,0.01951455530502244,0.02189134029606521,0.0244753319833535,0.02699608536715914,0.02904200258058154,0.030464054390222373,0.03140844384574848,0.031949227263794455,0.03200305798145564,0.03162053729965919,0.030984757870555768,0.03031938078379426,0.0297519484604436,0.029068070617199737,0.028130711982043977,0.02696151568670757
70.0,0.10000000149011612,-0.0011304828184677262,-0.0013380716534783232,-0.0013147130051294198,-0.0012712354502397716,-0.0009995018146469192,-0.0004229947503375797,0.00040269060308517624,0.0014888136279367359,0.0027964914828260135,0.0039038368093713416,0.004395114050481652,0.00453737802885712,0.004968462530285933,0.006005120845031797,0.007435890569951198,0.008765366210639058,0.009640513276565343,0.010208547784884558,0.010571942432591186,0.010532162697529657,0.01010615324759101,0.00949966061369878,0.008653191940766192,0.007547746427860602,0.006438726884994139,0.005356888266305759,0.004401167874590328,0.004273234210927512,0.005318841811430275,0.0070388672668286745,0.00851937986823259,0.009070347140038848,0.008610786750296029,0.007798254486601763,0.007521661515852429,0.007923771860873785,0.008729978517862946,0.00988380843836012,0.011341582784041293,0.012752889411160595,0.013615574445680068,0.013883147076398927,0.013991820146941336,0.014132922387943836,0.014170690398884744,0.013929387421285355,0.013440303092693284,0.01278148520356126,0.012090724865743141,0.011712475433967029,0.011840634250859239,0.012369162583070192,0.013060949655141485,0.013636519469173436,0.014317024010779278,0.015816899789911076,0.018549023650393792,0.023004796290138074,0.0299019369265352,0.03880434462644189,0.04810294740309473,0.056053025332403195,0.061085621894108044,0.06198108337684971,0.05837265604213826,0.0508710513713595,0.04072289883083613,0.02915049357454791,0.01705105923122119,0.005374719780348869,-0.005292343008278522,-0.014979027795902766,-0.024359287920106,-0.03392477765373769,-0.0435462546022336,-0.05278306502987107,-0.06094639815046321,-0.06736667756968018,-0.07159291470770768,-0.07301295568140631,-0.07088939213417689,-0.06505597838213362,-0.055638370355381994,-0.04266689401788426,-0.026511575157428524,-0.008376331628312528,0.00939063493632375,0.02370741292168077,0.03161481387792264,0.031630683849925845,0.0252675640410871,0.016394723800772226,0.009116677190945666,0.005947752956814156,0.006830208398866944,0.00974110569984532,0.01228635593264471,0.013305536228358505,0.012759638678971896,0.01046299491491709,0.0057321782875874305,-0.0023203676757788116,-0.013658853603715215,-0.027086194620551396,-0.04056066771340738,-0.0515311846527311,-0.05823265070148409,-0.06034884592054368,-0.05897918242681044,-0.05558965909813196,-0.0513399704971107,-0.046652317564621626,-0.04103089779050606,-0.03366069734056509,-0.024229301232026046,-0.012912265034970005,-0.0002759143746811077,0.012967826812371186,0.026241830042295078,0.03901776324255479,0.05041252748583247,0.05915940093359495,0.06440817656994113,0.06608029679000538,0.06462955326469455,0.06060081148007157,0.05402450042879536,0.045202234844055056,0.0352356579469415,0.025236086997892926,0.01600170307369808,0.008540092188979997,0.0038046397143887134,0.0017045882483301966,0.0011239239539051482,0.0010060121624633211,0.0013274876753399667,0.0025974882245094477,0.005065487140853975,0.008535391948782944,0.01266443572234266,0.017155292297843516,0.022010445022146996,0.0274004321454413,0.0329876925775352,0.03803409498459587,0.042206909967035244,0.04587414892398556,0.049374008881386544,0.0527093391156086,0.05565941663121521,0.05753727450041879,0.057364079708577265,0.05477371445294921,0.05040990203042384,0.045109832313983134,0.039313139410523945,0.03327354036741781,0.02693391820685065,0.020146773138662866,0.012489903333801067,0.003677833371185102,-0.005733622021608653,-0.015225598559709397,-0.024615738780653373,-0.033343447114475566,-0.04083286953004972,-0.04707332124098684,-0.05213451004237868,-0.05605819808351953,-0.05899570609813054,-0.060872785923038464,-0.061463730105515424,-0.06059367052557718,-0.05847999062780218,-0.055707353396883263,-0.052469655287268324,-0.04854719648506034,-0.0440034604309858,-0.03897210731906853,-0.033420992195942745,-0.027259233092991053,-0.02081269734333091,-0.015132194164380053,-0.011138448385850097,-0.009107665732699388,-0.00850504466853863,-0.008343860713466711,-0.00836752889199488,-0.008869505130348898,-0.009673301271106993,-0.01064141486040171,-0.012188936082679902,-0.014539551784764626,-0.017570336297012545,-0.020954882273827025,-0.024364977591062598,-0.027574152738907287,-0.03054764974308455,-0.03346443477880712,-0.03665867254198929,-0.0400796125177294,-0.04321441693377892,-0.04602727443625554,-0.04869084335723528,-0.05100978839323034,-0.05228221411357481,-0.05234967659362155,-0.05195191832285673,-0.05141889758419893,-0.05064606511950842,-0.04943538201018782,-0.047799197488984646,-0.04570007661186537,-0.04287809574066159,-0.03942642123888618,-0.03509675750024144,-0.029363285136696504,-0.022829219403774914,-0.016388973733683088,-0.010368558456264054,-0.004577118684068182,0.001200899713005299,0.006834788734977337,0.012185224385063975,0.01692476381265351,0.02046814806533348,0.022905060959033108,0.02489078099188191,0.02706699397947432,0.029787125654934243,0.033014213585147445,0.0361275951377138,0.03845848439709698,0.03986945529277364,0.04046022183956666,0.040387842403788454,0.040255006439338104,0.04042390955305564,0.04044095547328652,0.039925971861975995,0.03864765574235207,0.03698260897522232,0.03589020280969635
