Freq(Hz),Level(db),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
90.0,0.10000000149011612,0.004711320222838822,0.00505084107871312,0.005474395159410506,0.006149483144923806,0.006904675053931442,0.007595621021039278,0.008274603224833754,0.008925010064331218,0.009524201871613514,0.010176065323719286,0.011068531868829723,0.012247346248273061,0.013527992948070278,0.014594665032063858,0.01516898784359455,0.015299889355446794,0.015110233064774548,0.014785266344574666,0.014597754116607575,0.014743325671418006,0.015109586470885006,0.015474181935815068,0.015705429845525032,0.015863349744904554,0.016048199213969383,0.016075944131443975,0.015773119699247218,0.015481901982639101,0.015551790966128465,0.01588051290468684,0.016279447123679347,0.016920418843824336,0.01816979278146391,0.020227032493380648,0.022912258756946358,0.02576719282387785,0.028182221001316066,0.029616908037155554,0.030077682566798103,0.030056757083229968,0.029702510673246252,0.0289592474445044,0.02821301414712707,0.027870338925595206,0.027964118132217664,0.02879954408285812,0.031025262359207773,0.03536855786023807,0.042330061233997185,0.05170121397668481,0.06235919869368445,0.07215805197802183,0.07845800809036518,0.07933389412073666,0.07419971836952755,0.06361999282944453,0.04888295634941642,0.03190563546695557,0.01475243838200413,-0.0007556138492681441,-0.0136609132894705,-0.023797642967338106,-0.03139727411394233,-0.036916279810839114,-0.04072520454201367,-0.04287744914677205,-0.043291855433835735,-0.04159080546628502,-0.03713484986178628,-0.0289351991256126,-0.015760454274982294,0.0022979236291575944,0.022727205006844997,0.04205696058079411,0.05805964775618122,0.06974668309567278,0.0766847065847287,0.07864457529649371,0.07532604229254503,0.06643939798323117,0.05199714081527418,0.03225857980737601,0.00744391037699188,-0.02153935696469489,-0.05263059321691799,-0.08326129119495818,-0.11073469607936204,-0.1323476084280628,-0.1458559495404188,-0.14981742424424738,-0.143847145750442,-0.12923034375944553,-0.10896719260244936,-0.0864469242856103,-0.06417878495312834,-0.043624055479085655,-0.02584189040533147,-0.011719444081847996,-0.0020717765281119682,0.002154649569874323,0.00012938647375726475,-0.008301165976831726,-0.022192212512095466,-0.03984808571999565,-0.05926510837639398,-0.07843968319320993,-0.09527679623033691,-0.10754737900242617,-0.1136982561433797,-0.11371158592510255,-0.1084339800172529,-0.09894824870571028,-0.08656253669414582,-0.0724351423286862,-0.057517357987535433,-0.04297208633374794,-0.029805800494386858,-0.01822728989964162,-0.007863830475685063,0.0018724333195052623,0.011863413362789288,0.022718509740116133,0.03408874249544169,0.04453184487829276,0.05220719856424694,0.05620137599748887,0.056635588663311864,0.054182038411454414,0.04983163393035284,0.044296211143546316,0.037887726733742966,0.030860874744575995,0.023938680371315968,0.018298139892181098,0.014845152662701366,0.013760318218203338,0.014314889718036738,0.01586884401660882,0.018296043791110606,0.021508805403414044,0.025092536048987313,0.02871338544707669,0.03218088195922064,0.03524188585402044,0.03781508439715253,0.03976673568217848,0.04081186943949433,0.04108634144017742,0.040967918835121964,0.040631569220295205,0.04032495226624633,0.0404131235143268,0.04103361916918402,0.042094420393823384,0.04323556268559514,0.044012171684926216,0.043956671191835994,0.04274124165704052,0.040377383214718066,0.03720451502431388,0.033825521938979364,0.030907145287528692,0.028813357033641296,0.027454559514694665,0.026690202048484934,0.02631246331930015,0.025926723878910707,0.025195728170501752,0.024250565999750506,0.02366414442178666,0.023797522175073027,0.02451747782572511,0.02523900199946638,0.02512056340719937,0.02372313723242314,0.02140751931278828,0.01877958055729323,0.01630443691169603,0.01434293483981719,0.01286382289578114,0.011462120141914056,0.009803873268765528,0.007869985552133585,0.0058481353093498,0.004334126391114523,0.0037712246658827553,0.003928264380448354,0.004134614872697284,0.003920857860606475,0.0035228753247906752,0.0034297484852174875,0.0038290424164699743,0.0044518735364817985,0.004766287808877223,0.0043332879506863264,0.003093819200827852,0.0014252885538468263,-0.00023880605826143153,-0.0016052156270873752,-0.0024445929724947746,-0.0029584743543864533,-0.00353731488544895,-0.004376630613478483,-0.005791132018373446,-0.007727927631151488,-0.009705521719638455,-0.011578632275188738,-0.013432751799768994,-0.01515728875745026,-0.016702575322824487,-0.01826780149372098,-0.0200160510388514,-0.021781270120868612,-0.0232691572676913,-0.024415392374521616,-0.02528782161448362,-0.02603712800919311,-0.02671177945501313,-0.027326400697802455,-0.02818712019347913,-0.029366480802650585,-0.03064909037675534,-0.031993387494821945,-0.033472765892383904,-0.03502371015429162,-0.03635347667341193,-0.03720844432564263,-0.03768272804904882,-0.03809219251138529,-0.03862778186203286,-0.03921283919794405,-0.03953143590251784,-0.039334675960844834,-0.03857951469399268,-0.03749529398078266,-0.03659067715489073,-0.0362314800383956,-0.036305877415543364,-0.03652273150578367,-0.03654037428191259,-0.03614040622323955,-0.03542670157230532,-0.034619940691982265,-0.03388331037967873
85.0,0.10000000149011612,0.01186654596807557,0.010734945377066651,0.009710355186598463,0.009273958490041423,0.009365916930903495,0.009807344270029716,0.010370368563883403,0.010478562018079174,0.009997698668939847,0.009467379769034778,0.008976438259367114,0.008217104330299208,0.007334730156571823,0.0068801546682095704,0.006757617132535643,0.006548344533285899,0.006554810472181316,0.006902287630339288,0.0073095636210496195,0.007672516844081656,0.007855430972369959,0.007352201514265744,0.006001050767423521,0.004575297474218587,0.003415074445456412,0.0025139319514977387,0.00215730899810751,0.0020883819118466818,0.0017834351773160506,0.0013271899135247622,0.0011280220091336446,0.0015005442444149253,0.0027208524322475114,0.005058854224415654,0.00819879364399867,0.011090224738552479,0.012950453154303432,0.013540047305582448,0.012947550587227852,0.011806385202817182,0.010536823857876243,0.008964001985134473,0.0069929826373993365,0.004960027499834041,0.003426821049146156,0.002632528417478852,0.0032103444347342247,0.006116170681025324,0.01147534778311865,0.018943788759884228,0.028186606826352545,0.038040290917251696,0.046085752103408595,0.0500406684977861,0.04821931653964384,0.039883914837446355,0.026209727721493437,0.009902462849709082,-0.006379521355626139,-0.020782893628279453,-0.032400290450596,-0.041228823022265715,-0.04816106269345255,-0.05403359892852677,-0.05881029352394762,-0.06178444778015546,-0.06235584493197166,-0.06023321930115344,-0.05491635590715305,-0.04578925683063062,-0.03242213608700695,-0.015009737452942318,0.004724804991695919,0.02367708873407537,0.03900012401913955,0.049369457855164,0.0549048344566927,0.0567266980056047,0.05567149230500945,0.05118810619819669,0.04185824664659776,0.027178634454116946,0.007681404845527595,-0.016198891117369385,-0.04343873882817206,-0.0717568582331296,-0.09853106774926346,-0.12161962104073609,-0.13906485207826336,-0.14886653332268907,-0.14956677318878064,-0.14127517999895645,-0.12573428875839454,-0.10533440786275605,-0.08269752527212404,-0.0604657159897215,-0.04072192183457446,-0.02467359117019896,-0.013035274193384794,-0.006981516698090218,-0.007314942873648533,-0.013645803598194561,-0.025123252811454222,-0.04082633253688073,-0.059458539425349954,-0.07895955178582881,-0.09683255086656573,-0.11093357699110129,-0.1199751267222382,-0.12339647526005137,-0.12142047012275725,-0.11452197412609166,-0.10348426116024712,-0.08949336915975437,-0.07394161372076269,-0.05835895322547913,-0.043834258889319244,-0.030874467427111085,-0.01949269545775678,-0.009050328486637227,0.0012048095854311214,0.011362931928715625,0.02087202588541004,0.029579283022940217,0.03732272446654861,0.043131528570938826,0.046042771373322466,0.04611002069054848,0.04383709040212125,0.03978165707962944,0.03444905161131828,0.028222588710491436,0.021614420475657425,0.015606788750233136,0.01139407590500241,0.009529824929188635,0.009702807446387851,0.011175093739268505,0.013408196330999544,0.01642121816303188,0.02042493463250139,0.025242050227802793,0.03015774652226355,0.034291836925604,0.03720331775980412,0.0387592287154348,0.03918627911048134,0.03915502588824893,0.03911545931600813,0.0394068599973707,0.040399335432539374,0.042295848601270336,0.045007553239884146,0.047758650367768496,0.0497076939609542,0.05065643549073684,0.05076255504832261,0.05031265004618035,0.04951370513595066,0.048429654952997225,0.047262542324233436,0.046397332198466756,0.045599051645695,0.044351242678430935,0.04306550138721832,0.04210345849742225,0.041406771345009474,0.04070682280143956,0.039657304995444065,0.03816544591472848,0.036724827623402234,0.03580249341439412,0.03537818216159394,0.035309547286033194,0.03547470228681959,0.035312357482553125,0.03425887484809209,0.03209113685898046,0.02911269625371915,0.02635923479488156,0.02467397486327627,0.024063774972660212,0.024160982547982712,0.02464732062890107,0.025058918495801663,0.024727297542881388,0.023486627753754874,0.021971915842300405,0.02071241489431941,0.020074663709124252,0.020045924031819595,0.01982984798587495,0.018687838831965564,0.017096835946972533,0.015796279839719318,0.014608451337494444,0.013577250435048427,0.012945707617006974,0.012639928215207874,0.012600348320290777,0.012739809207573671,0.01269245508694894,0.01185224096644788,0.009970570147288527,0.007628696785388911,0.005983084250260617,0.005165714078714245,0.0043132213356500415,0.0030440057141589705,0.0014985224172647804,-0.0003163226347524528,-0.0022438908509059274,-0.003581407170827333,-0.0036732652475279792,-0.0028533708729128193,-0.0019021981767508578,-0.0012317109554516037,-0.001039745178843532,-0.0015666772323896794,-0.0025419428784090314,-0.003421963823413421,-0.004145930265764264,-0.004787600982325557,-0.004911235418347815,-0.004190953362126493,-0.0033903617691066756,-0.0033395630705257418,-0.003988956276401723,-0.005025363680744022,-0.006355036941130265,-0.008046090904656467,-0.010229841862496869,-0.012816542493965244,-0.014943143611390042,-0.01596053778030182,-0.01598965582161327,-0.015579360024275957,-0.01557262585549779,-0.016370638178386798,-0.017467865376374903,-0.018299099124874374,-0.018828496095579794,-0.019392210504065588,-0.020223625440962678
80.0,0.10000000149011612,-0.012723036846296054,-0.012057589593439388,-0.011873067862211428,-0.011889159878819555,-0.011776841724042697,-0.011475156824758415,-0.010883465684230487,-0.009854629112737712,-0.008517694105592,-0.0071003398716129595,-0.005707983863345589,-0.004635962280730155,-0.0038644425437439622,-0.0030691340580091264,-0.002191630210646167,-0.001684068773322167,-0.001829740692294024,-0.0023991646447285575,-0.003134244641600503,-0.003899578882027299,-0.00433647562303463,-0.004178748902461393,-0.003813570348398798,-0.003924351954509575,-0.004448585499972069,-0.004875477355170688,-0.004997125380157286,-0.00491406204616851,-0.004501832684411511,-0.0038567713467330123,-0.0030898663627709766,-0.001993759157770114,-0.0005321685314640945,0.0009772770370730655,0.0028943654140078934,0.005844145167799297,0.009590721994356954,0.013300756940282099,0.01604142241262707,0.017326282630847345,0.01756422562948501,0.017207508307137687,0.016472144537260647,0.015716832280077142,0.015490893900960145,0.015998104174741457,0.017438527066815368,0.02033006829549322,0.025313006801752636,0.03286498184706943,0.04282275511968692,0.05367048672155761,0.0632956371759974,0.069772220001596,0.07147414038399802,0.06777696626159013,0.059016723952254324,0.04663456465436866,0.03287744476665466,0.019798676476057153,0.008723900712936938,0.0001620729384033126,-0.006489115467189777,-0.012350624523094211,-0.01786846226536909,-0.022695939350114713,-0.02582438796139286,-0.025970866346369803,-0.022690747059073146,-0.016016681314567904,-0.005524173563031809,0.00909231623325013,0.026914197093219627,0.04542408760244143,0.06086254700221616,0.07050552852660985,0.07394205425725886,0.07263857071393431,0.06874096669662322,0.06365213067738296,0.05713846107369136,0.048073349745436644,0.03573932616518505,0.01958727224860013,-0.0005375180300859483,-0.023303190488377368,-0.04623613847343222,-0.06703552202225183,-0.08370232507104447,-0.09420733704246231,-0.09738723605323685,-0.09330890549108517,-0.08288557040714295,-0.06776274119602022,-0.0497254752929166,-0.030754875979255303,-0.013123654163393894,0.0017238868110780459,0.013340388349547538,0.02135749355147709,0.024738714188288213,0.022760806572819092,0.015471693259883068,0.003380403512664998,-0.012319980591257718,-0.029755572228395977,-0.04699711908529025,-0.062126439104304154,-0.07345733621377804,-0.08011232921489864,-0.08176294841177878,-0.0783628166800554,-0.07034336846345468,-0.05873704367331811,-0.044885617001000355,-0.029960741443346706,-0.015046845547317389,-0.0013857082148405198,0.01012279682299777,0.01949358363617648,0.027488791687346747,0.035221521699213554,0.04340288839443929,0.051844590842620164,0.05913989298278466,0.06344858149986976,0.06414751396732754,0.06193599944026573,0.05778182554649902,0.05271630953984641,0.04798619102075463,0.04386647134424493,0.03981337926006745,0.03547694049643724,0.03102502788010497,0.02704714319179402,0.02399932874652677,0.022496955409678776,0.022903728691403558,0.02483732153280016,0.0278070935166852,0.03118298508297812,0.0344177273348123,0.03730138331548005,0.03950517069029047,0.040517331711953375,0.04040794010506943,0.039841800969497854,0.03914421498052434,0.038428943582857755,0.03791283376131105,0.037489510162913575,0.037260260654647936,0.03792879965658358,0.03929617875542135,0.0401113027237443,0.039610657864841414,0.03775698687036311,0.034610462051887225,0.03065171938487765,0.026824748644571628,0.023561657513937462,0.020598955430273236,0.017745936276014618,0.015238347472745772,0.013630399031683282,0.013064772375059874,0.013242839713711874,0.013742997850840766,0.01414540840016798,0.014456367658510771,0.014624855992906305,0.014420837857187507,0.013806925380777102,0.012876461674693473,0.011753603423869663,0.010356939306177537,0.0085109990166643,0.006049976519761913,0.0032193994137230675,0.0007377198851798994,-0.000993717774733227,-0.0019206221057999073,-0.002353690131684516,-0.0029353546260324492,-0.003896724720675593,-0.004882555693086488,-0.005719708706664051,-0.006493714455046984,-0.007264895796055271,-0.008086726843714587,-0.009065403538954797,-0.010394728633400518,-0.012059967247068926,-0.0137545050904464,-0.015510321915712666,-0.017233064752986138,-0.01822322914790675,-0.018085071218365556,-0.01772569824254333,-0.01816268913046315,-0.019277509366588674,-0.020401548894710686,-0.021181097764610968,-0.02196552806310592,-0.0231191013000398,-0.024579961177551013,-0.02612397054235771,-0.02760044992555777,-0.02892041806035195,-0.029988935779101666,-0.030744150336659004,-0.0314005141888174,-0.03237160228763969,-0.03354291422397182,-0.034502502188615836,-0.03530564995912755,-0.0364200296587569,-0.03797751091383361,-0.03956843741548255,-0.0405123330438073,-0.040681918278551166,-0.04041280377009571,-0.04003272380259659,-0.03984132845857857,-0.03974693640884652,-0.039646845806373676,-0.0395498105376646,-0.039599516554744696,-0.039779447291721226,-0.03960787964274459,-0.03887571864424899,-0.0377689204356102,-0.03662010428229223,-0.035930373343262545,-0.03580492347055042,-0.03600789000302029,-0.036505827694099935,-0.0370913753044988,-0.037268115704591764,-0.03672826665024331,-0.03569229178879141,-0.03443539497993697,-0.03289124350658312
75.0,0.10000000149011612,0.00909480846189581,0.00869857075258551,0.008613495694476114,0.008584318145210545,0.008293759456989847,0.007678224278606649,0.006930218621192807,0.006397014473691343,0.006273258357225586,0.006480968206545867,0.006711548206084217,0.006789719009248074,0.006937755259173173,0.007199258966750222,0.00722150828025292,0.006976812017001066,0.006629415238990077,0.006394870855075396,0.006375407757275298,0.006414165643064962,0.006134026175885765,0.005345645703869195,0.004128718700258105,0.0028991953282542227,0.0021144919148952113,0.0019799824002575406,0.002390218023506918,0.0031922604559753154,0.00397830079990058,0.004067162162613158,0.0031066840211479985,0.00130537547438081,-0.0007940762491998044,-0.0025548030357924745,-0.003197790920950183,-0.002262815046449873,-0.00019491533387316906,0.002255069464496273,0.004398544195538534,0.00578827652475411,0.006533337426617436,0.0069832877258591,0.00705300839953793,0.0065703291696195265,0.0058583582429605485,0.005539035008439441,0.006059126977930873,0.007741675744910026,0.010968426167323742,0.016314944062401082,0.024071267645808803,0.03340986509670074,0.04225833549753588,0.048169489730298665,0.04958748789363199,0.045972317508358174,0.03774628609676256,0.026550043941142576,0.01439941410552592,0.0027719107009716026,-0.007384689304501535,-0.015609431969210164,-0.021894615898077063,-0.026631049365732906,-0.030491673186361368,-0.03376140256250437,-0.03622544397785532,-0.03735992137876565,-0.03643193480229456,-0.03242213253429327,-0.024490029559842696,-0.012593107889813382,0.0020216734952782645,0.016905561395219593,0.02910810792400298,0.03646295354542417,0.038549252678876655,0.03666091430432061,0.032746999778510144,0.028391855977361047,0.024047839275453953,0.019052446731393502,0.012167385321504298,0.0020240786824388124,-0.012255325643195647,-0.03046110208515529,-0.05104390154997418,-0.07156534564956019,-0.08939770168581163,-0.10205624789705325,-0.10802810379573202,-0.10722495602522031,-0.10058801080958801,-0.08930324213451968,-0.07483407671315945,-0.0590452344795267,-0.043645734137953696,-0.029835636183861425,-0.018237853893765532,-0.009062453898422973,-0.002671450838320766,0.00011873964311792662,-0.0017173434896378126,-0.0085103497582395,-0.019484534874436577,-0.03318264063523202,-0.04785090013115223,-0.06150953169026252,-0.07281155234295511,-0.08092676040405422,-0.08505096360522657,-0.08483544178261582,-0.08072797896829798,-0.07348161545905896,-0.06375479699727293,-0.05225886923199141,-0.03968743911286765,-0.026865118130103838,-0.014921576863002883,-0.004564841837861877,0.0043321741749480225,0.012242441727039477,0.01947516459210874,0.02599228920985297,0.03155365035922841,0.035833643607929844,0.038728948936750385,0.04008609622019321,0.039662751305513666,0.037712094780317784,0.03464921860540926,0.030548701346333473,0.025408489534584078,0.01986651554375385,0.01481750633303136,0.010961931806718894,0.008843678678260858,0.008603286971720081,0.00988327641948672,0.012293793538731279,0.015484348026006955,0.019004358975394098,0.02262998499702462,0.02643680296898765,0.030328312305982763,0.033784026243210974,0.03607039289477143,0.03691111771786382,0.036688010851548825,0.03615441102056138,0.0359583509634831,0.036385753077183836,0.03744491294810359,0.039118877026567134,0.04128250097323871,0.04336955683470478,0.04465864478220283,0.044716706781855464,0.043579035491347895,0.04164806099993257,0.03932651182481095,0.03696512962392262,0.03481784460745985,0.033162042001322334,0.0320248680907298,0.031200656280816474,0.030437234954661108,0.02961712297633312,0.02864137726987792,0.027302469618462055,0.025861655927883476,0.024831145140069566,0.024257444053432664,0.0240717543675828,0.024045409219297653,0.023845473151595797,0.023368620816199837,0.022552377743068064,0.021386572512938073,0.019956299723844495,0.018422216641056366,0.016792968793311047,0.014854985685985866,0.012570310126136519,0.01043346387064048,0.009193983352417945,0.009153608537815217,0.010077166656685677,0.011302419444803036,0.012063320120603294,0.012062044696392604,0.011461239957100133,0.010478379053324716,0.009450205951111457,0.008698271436458072,0.0079991950840963,0.007094160370257896,0.006036726674096826,0.004931705710475853,0.0037267318120370874,0.0022958028811359554,0.0006278377817636738,-0.001042139596840741,-0.0022826012191501377,-0.002800419895976347,-0.0028740643198688076,-0.0032159881424576042,-0.004436917055983258,-0.006548616315882327,-0.008995247213761104,-0.011020419243834567,-0.012116440295528719,-0.012380614755613806,-0.012314635533527962,-0.012205309651847074,-0.01208533806362766,-0.012093264167845064,-0.012332306731366316,-0.012706387941818775,-0.012949813665841248,-0.013039892721167234,-0.013179558777665079,-0.013503484552757072,-0.013914063679010269,-0.014357409483523043,-0.01501725321872982,-0.015958121935000236,-0.017019022635622605,-0.01822586703781326,-0.019419044150481568,-0.020309370185600528,-0.02074043337074727,-0.020804353795256247,-0.02084744465946642,-0.021022092511202572,-0.02147751487768801,-0.022395019172449793,-0.02364581064284721,-0.025020002070164082,-0.026109152173603434,-0.026613218295779006,-0.026610226910861456,-0.026266812724884403,-0.025549207194330847
70.0,0.10000000149011612,0.005921511725404116,0.006341291935996196,0.006955874987113475,0.007523963674316292,0.007764298537438208,0.007457819251044384,0.006822759690550129,0.0059928404461118134,0.005233278255190044,0.004881615556229235,0.004780065676612821,0.004824844079820423,0.005065980523966118,0.00525582954935544,0.005146765236219153,0.004847470869151493,0.004398692965423834,0.0037409337849680924,0.002953913558201293,0.0024527468944768316,0.0025269883963119355,0.0027686331005583042,0.0025796298430691422,0.001976486307952996,0.0014800066727715944,0.0010735269340145237,0.00045896397793399046,-0.00036513769785528893,-0.0013488559158503222,-0.002467430704200524,-0.0036237872702571394,-0.004716073753741057,-0.005718307161117764,-0.0065386789316335125,-0.007072070928870744,-0.007212100694431456,-0.006943840169526538,-0.006193244139751641,-0.004865616354265967,-0.003107971435767354,-0.0014781069701541583,-0.0004768943573374429,-0.0002618083527750059,-0.0007805859847387353,-0.0015577014123024924,-0.0020161465830170755,-0.0019328088018966127,-0.0010838679953550923,0.001042557040698,0.004688552657228229,0.009830134928279222,0.016618928455613968,0.024300941703359058,0.030872588041575,0.03441664730985394,0.0339743984056895,0.029476387553017958,0.02175141844418249,0.012002394633725544,0.0015821143284355799,-0.008211138435854082,-0.016380925060843765,-0.022689500056571887,-0.0276297384971258,-0.03181080288072735,-0.03533991943527326,-0.03783993562933574,-0.03897678624298351,-0.03818294658231025,-0.03461474662458386,-0.027686002823656963,-0.017443301913999676,-0.00467220040434313,0.009010491908156837,0.021015504003685237,0.02890480210737678,0.031560134061692224,0.029518043120901893,0.02451960767757555,0.01830192175589218,0.011864784710269305,0.005661691115932399,-0.0003757973932039249,-0.006881587744089757,-0.01509686597955806,-0.02644095076220765,-0.041112752313665624,-0.05760725230175012,-0.0736371603693442,-0.08670390627685265,-0.09486873153718989,-0.09715387960795852,-0.09341586348909914,-0.08461110212465428,-0.07228705101169908,-0.0580803316552192,-0.04369474737586643,-0.03049996166737401,-0.01907238633691577,-0.009503106745967216,-0.0021353452339667456,0.0021257990923118086,0.0022849628855681203,-0.002019954425946935,-0.01026203211296206,-0.021233915958873695,-0.033587834735726574,-0.04605158210324589,-0.05705917871523525,-0.06510877170740059,-0.0696083048978835,-0.07074817887087193,-0.06883441727723039,-0.06412889064222327,-0.05699518723645269,-0.04767691663687401,-0.03645874002700111,-0.02421930567209074,-0.012146329275708467,-0.0011098064689463172,0.00855261195198409,0.016841552152868644,0.024173891333134634,0.031117671994707052,0.037803790320367625,0.04372335027369445,0.048330047519584696,0.05114402057415646,0.05172044126311448,0.05030621963442172,0.04778408069228135,0.044824158607070785,0.04180387236374372,0.03892198918720169,0.03624129263357645,0.033836329293990275,0.03195332709537979,0.03106863033508489,0.03138207560482442,0.0325863602768095,0.034587298358701446,0.037244717532303184,0.04015877763663411,0.04299086953096776,0.045594710229579505,0.047956948634464425,0.0500770340750023,0.05179466811000566,0.05290294780024851,0.05325191310134869,0.05264569580276657,0.051123350885973196,0.049539959690036994,0.048764995597139205,0.04890362959031336,0.04953922427830548,0.050192774381230265,0.05031986205494832,0.04977712109166532,0.04873515635495096,0.04713869472539045,0.04518714646906119,0.04338893688782264,0.04173638146198755,0.03992965247334723,0.03794333736095723,0.03603260978479739,0.03435706474874678,0.0330808695991891,0.03214904253923123,0.03141829907349347,0.030968827502420027,0.030808369189117002,0.030549308860372548,0.029919306143710855,0.02894135420206112,0.027641515742971023,0.025968850181357084,0.024024886968732062,0.021998516785970423,0.019952173246906568,0.017828956089260828,0.015722530832817938,0.01387164605404223,0.012407245897350094,0.011321048987156246,0.010546918005616135,0.009905028797163595,0.009231231778983329,0.008370363957510563,0.007088204245775387,0.005436728400809443,0.0037814160691596044,0.0022634356611206385,0.0007462759854526269,-0.0006617408843112571,-0.0017207325564427833,-0.0027139004377119136,-0.003999356401607201,-0.005516242129743887,-0.007057454620706949,-0.008432515130607499,-0.009381595056368042,-0.009968179170982694,-0.010657751126075254,-0.01172908881130752,-0.013278443233843973,-0.015377537465610658,-0.01803547355905266,-0.021070961864211313,-0.023849665353736782,-0.025817797677518683,-0.026914507955666522,-0.02741133187100786,-0.027629395660255796,-0.027705931771038195,-0.02766743989468523,-0.027517232936702385,-0.027173102878919053,-0.026724531920763184,-0.0262877364320957,-0.025783611690144426,-0.025218680477223643,-0.02478086891244402,-0.024480605986809678,-0.024225121464382937,-0.024144455323948932,-0.024470775628060437,-0.02512215857564115,-0.025805213965668372,-0.026648828921338463,-0.02771441387494633,-0.028677499486207125,-0.029114334054725077,-0.028769404636364015,-0.02785617425615783,-0.026967242661157798,-0.026349921355972583,-0.025814264503765116,-0.025258513502990354,-0.02467652393534081,-0.024027757561384533,-0.023456053099835117,-0.023095875434364643
