Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
4000.0,90.0,-0.0018162279458167063,-0.0018279229241358053,-0.0015036636380472146,-0.001014690775846816,-0.0005062434915714675,-0.00017235306237761705,-0.00011357107615461715,-0.00024538673870644345,-0.00039229336445956164,-0.00048124759732814937,-0.00044670303567251324,-0.00018634245535498195,0.00021753708556726536,0.0006720124456904841,0.0011134682065261359,0.0014330706621379363,0.0014503001022347917,0.0010933218774766829,0.0005038426342807156,-0.00018177043203948529,-0.0008439092757939193,-0.0011711562830640787,-0.0011470019378734264,-0.0009755527496935201,-0.0007255400169547954,-0.0004225601257790146,-0.0002088726691606979,-0.00015117744556203405,-0.00013177288427090872,-0.00013159677514362755,-0.0001464571797171743,-0.0001782504005509722,-0.00020445349580011651,-0.00011680453826379278,9.649121085475443e-05,0.0003354871658256542,0.000504770725218151,0.000635929586767503,0.0009235225362225208,0.001378283376318734,0.0018033152748841985,0.0020401551559245945,0.0019020629515864584,0.001478372646523951,0.0010626268753810564,0.0007722429362644334,0.0005864086993767614,0.0003315071828158267,-0.00017886610248485368,-0.0007676035362891298,-0.0011299362556727033,-0.0011038175928845817,-0.0007232665577561193,-0.0002419928701868912,4.4152629469218496e-05,0.00011012617900929556,3.528627043336563e-05,-0.00017457629786221673,-0.0005321609264363758,-0.000901645813566887,-0.0011261274135421218,-0.001079186406904853,-0.0007432448545507953,-0.0002079168642810103,0.0003900066658513168,0.000967332547396893,0.0015123116092752298,0.0019169426046516946,0.002071176341544856,0.0020401522693447305,0.0019934409678512566,0.0020449288928858778,0.002184086689283049,0.0024759656547246323,0.002892713402147251,0.0031747473538956683,0.003156298999940077,0.002939733345641571,0.002732523762816186,0.002615921257387299,0.0025591690988591154,0.002385346808964073,0.0018626160613877119,0.0009467888695269266,-8.280683777561748e-05,-0.0009481261331600876,-0.0016804223568200882,-0.002293141676545929,-0.002738050230988165,-0.0031286184754009128,-0.0034834140016926085,-0.003618081167999776,-0.0034615668109694298,-0.0031088374097265614,-0.0026615205594993085,-0.0021218726775629193,-0.0013920896657637627,-0.0004517519136548742,0.0005915973821934983,0.0015352519255884545,0.002237562579665564,0.0026202064962177474,0.002524712439111454,0.0017943745378445897,0.0005781284340145021,-0.0005934833180454291,-0.0012542371585766432,-0.0013979063462343788,-0.001359335310979759,-0.0014721943664142145,-0.0017751671244070621,-0.002169804780294271,-0.002521045816550327,-0.0026927622354122605,-0.002758211437026148,-0.0029034683546314,-0.003049426933188215,-0.003103027612638698,-0.0031267235467424825,-0.003037319729060073,-0.0025638426937035774,-0.0016957016901741895,-0.0007573998650478586,4.703247860615711e-05,0.0005185482598868418,0.000558375512493825,0.0004209394222076668,0.0002637459972643086,-7.744621784155914e-06,-0.00044512799002305314,-0.000910521769093009,-0.001115216918812223,-0.0009930366529076196,-0.0007139442370629467,-0.0003767428313761201,-1.2760259862631962e-05,0.00031255828480958314,0.0006801508800613476,0.001134851990158836,0.0015904486616591385,0.0020625994245904167,0.0024437696310997126,0.0025121620339518813,0.0024222286398867254,0.0024123860686842136,0.0024258626218909285,0.002422522848988251,0.002520379016601737,0.0028188447132038164,0.0032055107457296117,0.0035476410698009886,0.0038593706008782647,0.004151683441477871,0.00435196678694183,0.0042628407470601815,0.003677000925961238,0.0026333417668666925,0.0014169720952139642,0.0005128232838380598,5.863711599607413e-05,-0.0002298864987260174,-0.00067459021702021,-0.0014465370012928247,-0.0022841748492652414,-0.0028824169717722725,-0.0032293898666324594,-0.0033316585046350156,-0.0031132656452825813,-0.0025903954536943274,-0.001978162966764785,-0.0015789596297111075,-0.001409538707974889,-0.0012461954801423758,-0.0011573866309788627,-0.0012755072553716218,-0.0015770474925957956,-0.0019149819507902066,-0.0019378860738328285,-0.0015235875894248352,-0.0008278340235534642,2.3917557170904935e-05,0.0008638466608701378,0.0015594026070431255,0.00197274219182475,0.0018946646473949613,0.0014551425620012992,0.00110999776037346,0.0011101102259658546,0.0013478290705748464,0.001677378347331171,0.002058357484457929,0.0024668698195284833,0.0028232518545223684,0.0030362785619075794,0.0030589930588575953,0.0030616016388762546,0.003158085126742094,0.003227883293988043,0.0031291262914123763,0.0028232842730346874,0.0022375228336812825,0.0013309221502666446,0.000279027412286581,-0.0005806096159410856,-0.0010597661637135047,-0.0013105772023180862,-0.0015278684983854873,-0.0018402949164553206,-0.002207864335801446,-0.002488441674941555,-0.0027107527333924963,-0.0028764008952464337,-0.003010034888006885,-0.0031683606849242096,-0.003194198239242496,-0.0029039666227248517,-0.0025629691702278024,-0.002461189696489896,-0.0022861799120477144,-0.0017525700890530516,-0.0009472447271008377,-9.424774155553095e-05,0.0005285586412995258,0.0007988318895257862,0.0005598094765524309,-0.0002667939758005389,-0.0013385872410509592,-0.002170189583594606,-0.0024031043821537423,-0.002014095557001383,-0.001363169688239907,-0.0008440711463109096,-0.0006321416168297844,-0.0007245893329788089,-0.0010283488505180571,-0.0013500619511219725,-0.001453300924048051,-0.0010213613288456713,-5.6289372468709686e-05,0.001021116191601834,0.0017556344156233195,0.00198848404409091,0.0018348704777793046,0.0014822947314030444
4000.0,85.0,-0.000697574054076,-4.3374706604204505e-05,0.0005681837778048759,0.0011467238270057578,0.0014611647447537734,0.0015046245360750277,0.0016409794634242303,0.0021224790813789696,0.002669859888726478,0.0028682718422601283,0.002804028342850984,0.002887423855568727,0.0033485285655387997,0.0037737026836737186,0.0037233787164581145,0.0033509814922894066,0.0027745330477557673,0.0019080157453998936,0.0007775888266614572,-0.0004009116094660925,-0.0013058985004477108,-0.0018464035855814132,-0.002220878592140707,-0.0025688597915518585,-0.002876245686067591,-0.0031534366229379884,-0.003425734362849653,-0.003543309423648111,-0.0033390992193460534,-0.002884489314070038,-0.002472557047994428,-0.0022409736288864224,-0.0019972419273983633,-0.0015456260715751569,-0.0008308865262485199,0.00015745435510972072,0.001225857637621175,0.001968169405230924,0.00224480078969691,0.0022979922409405162,0.0023129314019598723,0.00228460894646787,0.002222277029062525,0.00217266626911794,0.001987341402553966,0.0014423503502669632,0.0005781095602230835,-0.0002819601219172796,-0.0008000259343887706,-0.0009143447665671545,-0.0006845602973371001,-0.00021083364221130552,0.0003574155971186599,0.0009037620651852762,0.0013772265550215934,0.0018027516146545963,0.00216172191258579,0.00232740671179954,0.0022559862866700087,0.0019237276216443888,0.0013249118469005339,0.0007378025412840827,0.0003575824081281098,0.00016053187945619385,2.2588542147872204e-05,-0.0001442765074077812,-0.0002217204891907798,-7.3352287785488635e-06,0.0003292020267497975,0.0005507674871729762,0.0006969572696746695,0.0007787691602700875,0.0006931769047646696,0.0004382912088818358,0.00025148860771651016,0.00028660279705050584,0.0005096849053920494,0.0008733164746921318,0.0013618656202751822,0.0018448975680485091,0.0021818993278799326,0.0023315576136440086,0.0021179864528875214,0.001423497542063501,0.00044103770635572914,-0.00048813292297111843,-0.0010775326186873713,-0.001318213094236853,-0.0013943741716815339,-0.0016483880926898564,-0.0022632249407905647,-0.0029878406415662084,-0.003573674023371609,-0.004033367417832778,-0.004477175519213006,-0.0048670876218182,-0.0050231663273336835,-0.00494981167165065,-0.004622727090008993,-0.003694649919339099,-0.0021685055973108547,-0.0008235765402986317,-0.00024744256643671747,-0.00022736020011127067,-0.0003118360847320645,-0.0001901739044019024,0.000171216762989701,0.0007031384363642701,0.0013021727029993713,0.0017670052088192278,0.0019687833585635417,0.0018867565287905563,0.0016428585158934084,0.0015548219378658246,0.0018060264395103331,0.00213965689610518,0.00225296159506172,0.001998062604258166,0.0016281969106302085,0.0014197566455820265,0.0012516232494874657,0.0008392659345268783,3.3579344166367875e-05,-0.000810381373117508,-0.0012659600034936602,-0.0012226404333404162,-0.0007346242503203371,0.0001648221975569797,0.0012363184920261006,0.002067680471284916,0.00230731145300922,0.002007020327710052,0.0016760923760017477,0.0016345996778355243,0.0018093818665576578,0.0020431918379415492,0.0021451134202266076,0.0019747279367265946,0.001548433603559829,0.0009350800134200199,0.00025417468130228826,-0.00032099761737569565,-0.0006396366214467264,-0.000637395747293823,-0.00039441738763912326,-0.00017317654255055714,-0.00028271943119939635,-0.0008065212386831888,-0.0014877999943152531,-0.001923934567216179,-0.0019155801389558746,-0.00165925506667719,-0.0012418576167405604,-0.0005783496459521587,0.0002582793701133568,0.0009773801767920531,0.0013424628075853207,0.001197265731001096,0.000678135825271653,0.0003466910925009614,0.0005399738989275704,0.001052936626777523,0.0014349431642912691,0.0014704910622498346,0.001313974706818044,0.0010953697948679064,0.0006788035689098137,5.661312130894602e-06,-0.0008124869110837096,-0.0016167434058189656,-0.0022705002322709333,-0.002681620925315542,-0.0028600077861540285,-0.0029294280334823952,-0.0027498550103643993,-0.002102935381387283,-0.0012462338938590278,-0.0006767455484890661,-0.0005047396944846128,-0.00047609671760540095,-0.00024695909206506883,0.000311159292776253,0.0008253699945726112,0.000987463999457816,0.0008584731259198009,0.000651264542295138,0.0005172975381384504,0.00055282217692465,0.0007565183479663062,0.0011671112964961594,0.0016806348535070015,0.0018928574263554765,0.001670795279906656,0.0012209201427637595,0.0008172846288623248,0.0005565691796327599,0.00038138947555665936,0.00031205996120498014,0.0002623773420751263,-2.2539808561261587e-05,-0.0005617741272168075,-0.0010945435668929804,-0.0013005110321984148,-0.0010118519355728495,-0.0002754711458941017,0.0006556833964665998,0.001431693208431284,0.0017760035664338147,0.0017325938461709711,0.0015613685899751317,0.0014762273625734679,0.0014330191477895937,0.0011019420931290824,0.0004937275588368095,-2.3118373534969372e-05,-0.0003944682913648023,-0.0006348717662696401,-0.0006787704287525287,-0.0006080562164889614,-0.0007067427754137157,-0.0011868834803863137,-0.0018917760691294916,-0.002391906450682768,-0.0024202877479950757,-0.0019416408481021108,-0.0011135120603356086,-0.0002943059129734138,0.00032737068611510267,0.0005220436305464204,0.00021563968666260536,-0.00032136360239576334,-0.0007777118948837369,-0.001124190851520268,-0.0015741505876576412,-0.002174141533473062,-0.002848502322905233,-0.003622263822222749,-0.004322917135368698,-0.004477602288943672,-0.004017552956980808,-0.003263514347651153,-0.0023738406795814626,-0.001425601969806678,-0.0005685170112457172
4000.0,80.0,-0.004821310017888436,-0.005425196736297266,-0.0059324780643521535,-0.0061249676441832435,-0.005649736678492445,-0.004508740492070729,-0.003181593211110112,-0.0020304824488448503,-0.0012412594285748924,-0.0008905524095936812,-0.0008284632979638218,-0.0008007748908411827,-0.0006382716022379498,-0.00037044664558116835,-0.00023923615866117132,-0.0003591096586763598,-0.0003739799303570379,0.0001395547288840504,0.0008424467790035806,0.0012447506358981286,0.0014308640938764938,0.001769729474077053,0.0023135706683774515,0.0028294571130516033,0.0033903653218203544,0.004040525247717142,0.004342234571907966,0.004274520737368448,0.00396005628289231,0.003381724011930487,0.0026522970486553277,0.001919047365461779,0.0014098467948642224,0.001197097976302075,0.001064437427089615,0.0006557069887058731,-0.0003490056021959731,-0.001972146890238946,-0.0038008898251007395,-0.005179618067785441,-0.00551377565827238,-0.004903627282004663,-0.0037976310984788597,-0.0026139237441213936,-0.0018844121818517579,-0.001921994563502949,-0.002549402688956093,-0.003206857446258482,-0.00346491302316565,-0.003263280978771377,-0.002796996856346823,-0.0022772166374807057,-0.001686022210733995,-0.0009612270979175719,-0.00023773574775454165,0.00023106168367537094,0.00025046356655344937,-3.0293077074583508e-05,-0.00030679758733498375,-0.0002591158954068362,0.00024186369573797606,0.0010173173414784742,0.0016453993723075655,0.0018697345893770034,0.00172106062734656,0.0013643868257418035,0.0008750038471561083,0.00045015521865643393,0.00033187966264058844,0.0005820542936518791,0.001315365705245597,0.0024085329286549495,0.0033627749473907897,0.003981079910175822,0.004325587887876736,0.0043443382224950255,0.004066004422043079,0.0036301754935408326,0.003339562626436532,0.0033081366535014922,0.003363961553759509,0.0034180105412673356,0.003727280706300462,0.004284393284592625,0.0047486135024144005,0.004888994098450894,0.004777616080531288,0.004556673705025105,0.0043307109010015665,0.0041457033361780304,0.0036349678822489295,0.002580901048432338,0.001446993858067458,0.0006598341872887659,0.0002401686627351296,-1.4810366474882208e-05,-0.0004186014312956843,-0.001109505154417434,-0.0020895913888097084,-0.003190348651926911,-0.0039990775135834156,-0.004370650064089432,-0.00423864676690755,-0.0036392189262102193,-0.003071539911303489,-0.003001761950116588,-0.003474585952289999,-0.004026821986968798,-0.0042090420038221055,-0.004189744551297281,-0.004212674209469469,-0.00408489908565457,-0.003415015159546897,-0.0023901480794563668,-0.0017838452937013471,-0.001856921616472107,-0.00231446328768925,-0.002937161402982724,-0.0034937130966028462,-0.0037737617475386287,-0.0036682203941040825,-0.0032348062006803957,-0.0026664226382422385,-0.002302690038646915,-0.0023080948263753953,-0.002352941397276709,-0.002121814501876429,-0.0016599414065510132,-0.0012943157656764015,-0.0011851901682291555,-0.0011801298827052165,-0.0009253874888592861,-0.0001476992417259737,0.0010316848486624508,0.0020010180179497183,0.0021960031570955607,0.0015606510528343165,0.0006699187315994948,8.578474042231221e-05,-0.0001328284288115711,0.00010932166283339484,0.0006809532382412442,0.0013370748952468148,0.002015780653508159,0.002344470173554214,0.0020458026384062578,0.00124990029437555,0.0003752991806216244,-0.0001411935429684874,-0.00016546980452503135,0.00020143045564857687,0.0007641061672281069,0.0014175152163176108,0.0022585435743849303,0.003430639106127842,0.004940230002858925,0.006448614531251451,0.007365788423641106,0.007501468779480547,0.007018534642355689,0.006264059493332752,0.005649352097236715,0.005420668802713635,0.005399232172464963,0.00509985920160716,0.004360706906680889,0.0034546747684771617,0.0025504132139531066,0.0014664048864077017,0.0003126747472048663,-0.0004932162456228184,-0.0007660532763686945,-0.0004867567460209443,0.0002994837711156606,0.0009413000379154823,0.0005170452399561043,-0.0008917950267139929,-0.0023271680138492457,-0.0030528020111830756,-0.0027437463412383067,-0.0016929717627789387,-0.0005986084961051574,-5.925335916368013e-05,-0.00023785035052625858,-0.0007824842995773906,-0.0011165629532072785,-0.0010119465265745475,-0.000885499285008251,-0.0011615673978226937,-0.0018649031208184397,-0.002475664340195749,-0.0025826378813320616,-0.0023913093727401247,-0.002412538169238587,-0.0028171716071057062,-0.0032498617130727325,-0.0034341527399561755,-0.0033314120351235488,-0.0030365976400048567,-0.0026184061585610152,-0.0022609596417311195,-0.002002840115977733,-0.0017418083642084525,-0.001437290952921444,-0.001064391796923303,-0.0007673586210898975,-0.0005953239567979551,-0.0004692110588955245,-0.0002497231033071756,0.0001940640148578865,0.0006982777689401587,0.0012976412167020612,0.002105430052523616,0.0027419959636176827,0.0027162079252462945,0.00199027661018647,0.0008796818828926689,-7.283454395157207e-05,-0.0004015484611485931,-2.8662187206984768e-05,0.0004795161490100952,0.0006460784685025089,0.00024276874954765049,-0.000753020423793771,-0.0020011237111816627,-0.0029777933452379557,-0.0032474742894805786,-0.002876174631794015,-0.002248002894944534,-0.001702888607901798,-0.001473858923795035,-0.0012928076387197507,-0.0007655762690461643,-0.00011451432163633868,0.0005263136593214313,0.0011476565253687454,0.001489841250368329,0.0015277856757478503,0.0016444330341869318,0.002117138020452103,0.0029311360005834786,0.0037437937194795268,0.004126881059107745,0.0038969800719712566
8000.0,90.0,0.0005014472170827844,-0.00010450043608223325,-0.0008807005125177625,-0.0014072167875411878,-0.001512003189318989,-0.001278898098533432,-0.0008799611594945134,-0.0003561650141481465,0.0003164988271464608,0.0009281869162158785,0.0012438664542813171,0.001234938373784189,0.001015832418183038,0.0008386701333407132,0.0008944854856807183,0.0011499521335167628,0.0015102987749315844,0.0018518082622875909,0.002131727683263307,0.002399103360417598,0.0026896020965949674,0.0029493369968491834,0.0029547888580339077,0.0025905013689708767,0.0019390120620244033,0.0011914181863303952,0.0003382375213245581,-0.00061322108502182,-0.001393662962811959,-0.001723843623402388,-0.00166880675944725,-0.0012803123006221995,-0.000632762509056306,2.155279947568811e-05,0.0003936108383673087,0.00029647581611946805,-9.453434562933793e-05,-0.0005400533353849823,-0.0010072606082545121,-0.0014926527791558897,-0.001999330256907683,-0.0025534465653009875,-0.0032085800683034904,-0.0038295180360137238,-0.004096748273951789,-0.003989974128870699,-0.0037129153085402322,-0.003311413143691766,-0.0029055042816139576,-0.0027202859964603476,-0.0027919830891676156,-0.002822645450706318,-0.002520452513365967,-0.0018412490421226835,-0.0010293466079502878,-0.00044053677372701827,-5.222575844010535e-05,0.0003701583206616732,0.000920551135319414,0.001622670331435927,0.002357013695331034,0.0027999833562830645,0.002785095487567446,0.0025316706508959896,0.002290516665226505,0.0021209274336797534,0.00211688000462118,0.002407079646715715,0.0029111046906393767,0.003450219887568551,0.003912596469035634,0.004333822634094986,0.004733188507799468,0.004831331779087122,0.004519463470131768,0.003974241824522551,0.0031925802002064074,0.0021477710721029553,0.0010530363248051344,0.00018137029378362257,-0.00038437655835998896,-0.0008669837625596699,-0.0015532473085499987,-0.002601163062720957,-0.0037477372316629953,-0.004571450329393656,-0.004772610751047068,-0.004300349853991747,-0.0034441491880699004,-0.002562158929464431,-0.0019178763022154044,-0.001545361838495296,-0.0014210845833417807,-0.0016482301079534523,-0.0020429979930014497,-0.0022201478433458988,-0.002014057587373941,-0.0014706585949042505,-0.0007954304992452421,-0.00026259461272104545,-0.00010306495934475635,-0.0004255456542701097,-0.0011171549241240086,-0.002036268043070777,-0.0029618505426043384,-0.003564975425973671,-0.0036411011983261687,-0.0032178713027519734,-0.0024614519311683125,-0.0015136293329831574,-0.0004426206900998153,0.0007970882287544612,0.002100525087200822,0.0033435001434156675,0.004429306255104848,0.005285106130514805,0.005895845589520832,0.006199190494271534,0.0062686726920446745,0.0062373040066177055,0.006045616895988815,0.005574636752214701,0.00482162532122743,0.003899514489091871,0.003103122647729606,0.0026521675966506564,0.002619556571659132,0.002889820382989683,0.0031107805220642604,0.0030559299535326545,0.002807437393670398,0.0024695043787659188,0.00213824891126535,0.00198005811746782,0.0019393164851777556,0.0018474972662829714,0.0016879536657299354,0.001401158189473506,0.000867052429853743,0.0002447785585335538,-0.00016770881905436852,-0.0002756180284002596,-0.0001931059340209984,-0.0001667753435352637,-0.0004286346277915243,-0.0010338130351783548,-0.0017718753131390486,-0.0022605621818883037,-0.0022818578138128487,-0.0020081818430384146,-0.0016910092215383088,-0.001332163490630478,-0.0008752422120394954,-0.000486639284424939,-0.0004657762509019392,-0.000886016315870819,-0.001524990356216449,-0.0020923522914273462,-0.0024804875931039305,-0.0026664028762724,-0.0025887045840278233,-0.00230733987471865,-0.0019025712116871318,-0.0013975105517261,-0.0008200434220562158,-0.0002575557267459061,9.970620162835786e-05,0.00015104746620142606,-0.00015634760153204752,-0.0008565917974934223,-0.0016270541580709619,-0.002005049681841342,-0.0018611138186130916,-0.0013286978184368081,-0.0007726182471579079,-0.0004664132413623179,-0.00039740377655306247,-0.0004916999585269366,-0.0005798633795350838,-0.000501662211771503,-0.00028200569657244046,-7.377888577853042e-05,-3.750507890365462e-05,-0.00016814195868963822,-0.00023406082627630553,-5.069556140304505e-09,0.0005719326678921277,0.0014027803363347857,0.0023356303557875435,0.0030109961191016055,0.0031678195622220073,0.0028371607285748723,0.0023215345201776927,0.0019717578680911174,0.0018419592517915362,0.0016845098649298507,0.0011751755124578267,0.00017756840442473276,-0.0011695048263149488,-0.0025079149867934802,-0.003490846722797869,-0.003994498953829861,-0.003968590345237999,-0.0033110441055583806,-0.0021286494789052313,-0.0008993764066822507,-3.612235857652912e-05,0.00047686127269130907,0.0008518377669908261,0.0011341602101921922,0.0013090825090600333,0.0014373796597411115,0.0015572502176652847,0.0017481789349460541,0.0021700499175381083,0.0028283071440426966,0.003469024179025837,0.003835307182953329,0.0038007974545450907,0.0033396911902627835,0.0024641562124116945,0.0012377656677386994,-3.171346171781941e-05,-0.0009351889262987356,-0.001391993742494435,-0.0014900657374639081,-0.001299631069429097,-0.0010056027122118394,-0.000939257449594777,-0.0011243709296948623,-0.0013815025790009372,-0.0015492355176505157,-0.001662116111411649,-0.00194371652106895,-0.002470815996247211,-0.0030161075859069797,-0.003443822338411451,-0.003816387650346087,-0.004178651202835226,-0.004390398267162254,-0.004198664527166329,-0.0036481928589182644,-0.002948660426937977,-0.002169861623713132
8000.0,85.0,0.0009146957635763897,0.0009580344295656573,0.0009324822025646995,0.0006659881535142631,0.0002631548035036957,-2.1068891423170477e-05,-0.00013647503960267926,-0.00025637006406675766,-0.0004286105081963143,-0.0004507639261852603,-0.00011579049524756968,0.0004275568510347938,0.0008121787686832249,0.0009376863729926299,0.0009955213320367307,0.000980465153510579,0.0007350289821239642,0.000386275761377064,0.0001946894867543847,0.00018543205859700151,0.0002600116233431038,0.00035868955028384164,0.0003934383929760088,0.00024520666053184925,-2.2332342572428665e-05,-0.0001421827378056406,-3.709575355226313e-05,0.0002530632092767604,0.000641852571092727,0.0008403168161308372,0.000731202931536501,0.00023363638801399134,-0.0007676168034542741,-0.0020851278481615054,-0.0032749334355486326,-0.003946820203992729,-0.004028395839128507,-0.003701039030801212,-0.0031868483407748727,-0.0027842479433104472,-0.002528171894056186,-0.0021913386660799006,-0.0015971294287098203,-0.0008089827141510852,4.3170352709287485e-05,0.0008526798156438531,0.0014796057712374022,0.0019619892377420456,0.002351759675889298,0.002387144260040941,0.001869782995100877,0.0010625739177427818,0.00025986340856931633,-0.0003347968846600935,-0.0004889416649334066,-0.00021309086439824654,0.00027536500857294754,0.0007612921404387407,0.0010171177233786466,0.00097982544300379,0.0009713527759913632,0.0011922399734132227,0.0015277473730535007,0.0018325563289067759,0.002061858461743782,0.0021406887373842665,0.0020692019209178625,0.002003063048761078,0.0020406325518251833,0.0023107724622661863,0.002751715966198276,0.003203434184584353,0.0035527123465328714,0.00364990904166973,0.0034464469056416647,0.0029931590539433728,0.002409633159672353,0.0016815134840086898,0.0007799043078016155,-0.00014489190403033092,-0.0009620252372499749,-0.0015077661341678095,-0.0018664367829046569,-0.002269677557009686,-0.0027372759614507913,-0.0032574825059583645,-0.0037290055487915197,-0.004051980972974434,-0.004307117773549862,-0.004524429275676312,-0.004416202070700592,-0.003911795776190274,-0.003388287206362861,-0.0030995481736795227,-0.003002493809134421,-0.002903417950506082,-0.0026538944375431583,-0.0021788066906225367,-0.0015228911465214878,-0.000869149419102655,-0.000331885685600497,6.541563818407425e-05,0.00029144481272780354,0.000407306161021026,0.00033754821160414394,-5.021334043009418e-05,-0.0005421796900328957,-0.0009991775185014262,-0.0012922350967059515,-0.001290528794939405,-0.0011235413710508624,-0.0008507282101000158,-0.00036501610067851686,0.00038009495550994643,0.0012036680541172018,0.0017489449888330455,0.0019481156687817247,0.002055984493765095,0.002134669108144749,0.0021888801882141706,0.002378957919546565,0.0026101856231974807,0.002577666968761605,0.0020886754548143927,0.0012842645835675626,0.00043729905807587954,-0.0003241119317376473,-0.00077267514608792,-0.0006898415172429395,3.939842809635996e-06,0.0011713597869444925,0.0023892670064640242,0.003175065765859131,0.003264209791353778,0.0028362605597465063,0.0022680173294986616,0.0018672754453774587,0.001809302929700607,0.0019727564026794653,0.002032322754530469,0.001759776657728196,0.001116746473073249,0.00028759503112318896,-0.0005672330938288894,-0.0012295865436939835,-0.0015854882962074157,-0.0017264346618972581,-0.0015992160928846033,-0.0012137031379921837,-0.0006770094485020195,-2.483232196259788e-05,0.0006686254883092602,0.0012857904740926074,0.0016834079685779102,0.0018331390849724016,0.0018874484197795027,0.001965571927442511,0.0021374513270444595,0.0021788688631119157,0.0017649054440127543,0.001055313725295548,0.0002907247775851829,-0.0004054433455635831,-0.0009739178352674571,-0.0014340126863743308,-0.0018517924971206412,-0.0021568393737680935,-0.0023402368931613182,-0.0026229989291692846,-0.003195822273482918,-0.0040177106086503045,-0.004733998082429025,-0.005086989496305705,-0.005183603768443845,-0.00518666976034865,-0.004977581902210204,-0.00433265601174071,-0.003306475981901258,-0.0021520942805608456,-0.001100501023643119,-0.0001973837343571816,0.0005620837684183755,0.0010701732833240385,0.0013464549475372678,0.0016648712408695587,0.0022476811523119977,0.0031096609731662284,0.004040142442818251,0.004685577703611443,0.004845263301689329,0.004676470322095838,0.004365613648360522,0.003808894089019077,0.0029980762317194376,0.002089397321825004,0.0013389094277727054,0.000887822149131523,0.0006345099445859148,0.000536352795510453,0.0004643278261884376,8.417158636753186e-05,-0.0005648221335086134,-0.0011063647775699792,-0.0013848905355828833,-0.0012650642755573926,-0.0007145995462032317,-8.18247899991853e-06,0.0006259656126772484,0.001053227061120765,0.0011928874554811841,0.001056402521015798,0.0007256222289697689,0.00032591318532837477,5.475049927317066e-05,7.800422113790617e-05,0.0005295820448836253,0.001349635514458214,0.0021173085507086853,0.0023509378888064703,0.0019330586020771534,0.0011345148154262574,0.00031015548462853815,-0.0002578113000861748,-0.000533979027661502,-0.0006650833217491936,-0.0006596453938634284,-0.0004930251762402804,-0.000210094316943632,4.2340325689949054e-05,0.00012522828607419711,9.957740361443701e-06,-0.00033085531536691803,-0.0010149705520490215,-0.002090910777852173,-0.0031846629777732005,-0.0038059004836554777,-0.003784794255778934,-0.0033513749553293337,-0.0028543267749370216,-0.002383252706295025,-0.0018116811384416565,-0.0011976580838179984,-0.0008135375151319124,-0.0007309299276947456
