Freq(Hz),Level(dB),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243
4000.0,90.0,-0.0003741890686193017,2.0336194533898677e-05,0.0007267854651438199,0.0013857553993190663,0.0015746790538173627,0.0012468606147564287,0.000713588799161613,0.00037369957128774445,0.0005323453899919173,0.0012706600216461084,0.0024355604200110292,0.003626430267189562,0.004410542597810263,0.004512723972283084,0.003989877317422952,0.0031235034558818597,0.0022702595359191946,0.0017410053398947412,0.0016009196190935882,0.0015588663693222315,0.0013005536647625604,0.0007797400503051222,0.00011525619347807492,-0.000534135291552218,-0.0009753365892706256,-0.0012299909979418544,-0.0014597415498585065,-0.0017349948144840255,-0.0021752319945278487,-0.0027588871187589348,-0.003271780402158697,-0.0038293372917053148,-0.004368950978772546,-0.004603554426552137,-0.0045972905482472015,-0.004645237083877873,-0.004840296163877156,-0.005361936228354125,-0.00617429130045366,-0.006616187597785483,-0.006100713711987282,-0.0048322910117803985,-0.003485891797438967,-0.002272067645137099,-0.0010226318680750524,0.0004400363962098197,0.002035749568918277,0.003330940190338083,0.003841823748018669,0.0035631373407341016,0.0029352651420566644,0.0025944890680307253,0.0029662963196841474,0.003808478865607867,0.004698539779468547,0.005395724755885567,0.005730085739230617,0.005918490142420296,0.006600433533066052,0.008379144489367718,0.011455725257292215,0.015428199162670353,0.019518274996244145,0.022692166368187827,0.023967364981558603,0.022766890594994038,0.018840838222899947,0.01228173829304069,0.003965390682481029,-0.004703495370961264,-0.012757186418355104,-0.019740332035667052,-0.02524224029798461,-0.02900076445655486,-0.03100101153563628,-0.03152288030605632,-0.03087330213702444,-0.028960325693105915,-0.025487363330967128,-0.020341250461797244,-0.013585486513534306,-0.005344758413627915,0.004045672241659304,0.014072528919939487,0.023927313463900646,0.03220661781710987,0.03715146235094835,0.037260175389519645,0.032106502345641275,0.022573933833314186,0.010114219683998726,-0.0038909062638481373,-0.018206147700539077,-0.031404219669184386,-0.042178150749805354,-0.04987706248016366,-0.05437086159076898,-0.0558130928141054,-0.05461353680402681,-0.05130993585567012,-0.04654977558971041,-0.04094658478948077,-0.03465600428853577,-0.027702352412006803,-0.020301920145016084,-0.012306807128936725,-0.003311629415136963,0.006509409455901505,0.0166832840875486,0.026875488501332256,0.0368376511516999,0.046224005956219116,0.05412293901940757,0.05967017813190978,0.06256320972397589,0.06271618246955768,0.059976208888201654,0.05427046190220608,0.04557734101240385,0.03417464711219509,0.021048380816068857,0.0072608474788182775,-0.006362341764543089,-0.018807371660045646,-0.028523553297077342,-0.03427893702223628,-0.035805861386961624,-0.033302374191634954,-0.02740540772094846,-0.01907052471494808,-0.00909231623325013,0.0018659433997925134,0.01302089014387775,0.02365647233659729,0.03334834985935231,0.041623099633625316,0.04797011143864438,0.0519654470565456,0.05320257301377751,0.051575092641087394,0.04712038403908991,0.03990743735471369,0.030283253238394536,0.01925306136740801,0.007904548127157796,-0.0032026292728914996,-0.013871639836793292,-0.023969382922928162,-0.03322942987438182,-0.0413102547724975,-0.04814121012941541,-0.05361988897334413,-0.05739567399132284,-0.05929265967097308,-0.059677859098883346,-0.05902041166905292,-0.057504383477180454,-0.05500220368048758,-0.05151974491468536,-0.04729120917090768,-0.042546599132720075,-0.0371873838389547,-0.030763395386657066,-0.02309816693468747,-0.014308751516978191,-0.004690782429150886,0.005045553308491435,0.013988482372440103,0.021708705943979112,0.028025302967193966,0.03251006930327094,0.03488797872819305,0.03556632677259586,0.03521893532365539,0.03425368788612104,0.032717945686044914,0.030470975076468676,0.02747687410931121,0.02376141061688486,0.019399148953880285,0.014588803942672257,0.009980833048928162,0.0061689475749915346,0.00323571169857928,0.0009023809477426425,-0.0013294572109856517,-0.004163840827686727,-0.007726336903601805,-0.011215658624053049,-0.013732553760803512,-0.014946536452953296,-0.014731877939766491,-0.013232562601217523,-0.011117503362356729,-0.009056928540474019,-0.007243342370344408,-0.005460494723052989,-0.0034526144165880623,-0.0012595401388537653,0.0010466806310560628,0.0034510945212673505,0.005926381163590122,0.008235300441583604,0.010133394567901632,0.011529065702120533,0.012274492533492776,0.01248693326516559,0.012533791782232129,0.012698354368012588,0.013000398979556849,0.013448898883439142,0.013739326121253725,0.01348092482089669,0.012336548671498804,0.010237800829315802,0.0074639965319533985,0.0044865982040676045,0.001789837611454459,-0.0002413109434495908,-0.0013283409927566936,-0.0014374043066922582,-0.0008664737816133083,-0.00016774498456939568,0.00029688976277419954,0.00018778710531019982,-0.0005861784391214542,-0.0018276254953875082,-0.003295235417866138,-0.004783485607617877,-0.0061772733594978035,-0.0075890778106213475,-0.00885750228718507,-0.009468991812866534,-0.009112623544638154,-0.007813383717802935,-0.00582331427523286,-0.0036142886461476564,-0.0017816061959052831,-0.00045967965545123946,0.0005889013166004986,0.0016218961729208559,0.0027805029390037816,0.0037022813703657675,0.003940828108284222
4000.0,85.0,0.005483989262700106,0.00513006970237484,0.0047308486017527684,0.00425247836943754,0.0038631822185664078,0.0037229961336038286,0.0037427572152637367,0.003872603571153377,0.004064242276058394,0.0039597742862440555,0.0032064597643710613,0.001861916398837593,0.0004808426989910686,-0.0005120982526918283,-0.0012717856767707758,-0.0020575172676728926,-0.0027549926784331547,-0.0032692526463762306,-0.003547122151559279,-0.0034765277323600685,-0.003132156756180393,-0.0026513824469276415,-0.0022275006283933863,-0.0021354102930359886,-0.00245983056146315,-0.003094589473562337,-0.003832161699079961,-0.004252431740070506,-0.004138767106809382,-0.003630595379888746,-0.002977774915535747,-0.0024759616579217436,-0.002627897011109326,-0.0035613656468314048,-0.004531949038266703,-0.004987187551819261,-0.005012669390680458,-0.004593011748710296,-0.0037059784130377693,-0.002769086737686166,-0.0019101691339784566,-0.000995961646488297,-0.0001231820617730861,0.0004908336515008216,0.0007135860236040514,0.0006880137015663479,0.0005573311256945601,0.00038709105365519747,0.0004191234026507118,0.0009901012232305106,0.0019049957167283083,0.002702386758812736,0.002997363690582233,0.002575255564352119,0.0018833827830633254,0.0015539696196498198,0.0016746436459769143,0.0021537984729036452,0.003133806769639591,0.0048620725223713634,0.007200268381524211,0.009636729636497421,0.011945546773972637,0.01412325723038066,0.016061767027508722,0.017457233880691092,0.017866987889192387,0.01727387477501452,0.01561791229676146,0.012507361368818692,0.007922461797704727,0.0023998696363491945,-0.003591776875921937,-0.00982646675140586,-0.01562946216893124,-0.02039291402411436,-0.023926670422724783,-0.02615519001381017,-0.02725737680009388,-0.027427764948129152,-0.02671541565746338,-0.02476843263821138,-0.02110751928796617,-0.015570826406019478,-0.008597020872969097,-0.0008657290440083898,0.006756365689142285,0.013799007270165475,0.019838825693341278,0.024136214804570955,0.026541247422073866,0.02758616446385531,0.027325665286070944,0.02502797435965931,0.020005026968306083,0.012005559213434935,0.001505301772120049,-0.009660678479406215,-0.019020028219074447,-0.02514105545969869,-0.028319119493858125,-0.02977297697270842,-0.030633842129645927,-0.03153773420194739,-0.032518226333877465,-0.03318669428153953,-0.033047417247189514,-0.03174546847617421,-0.029189809680474355,-0.02530297926739422,-0.0200691925300589,-0.013354587657943284,-0.005125545321504887,0.004139950604553633,0.01359433010605926,0.022501838614630287,0.030563683139916975,0.0378346634022364,0.04376037310294123,0.04724140367784457,0.047820403636933406,0.04554399168910095,0.04038484391344355,0.032405761629661356,0.02222943429330826,0.010877070799608646,-0.00037670053187888186,-0.01035776087121576,-0.017899012050293095,-0.022210194572380715,-0.023122579406731347,-0.021020120755110838,-0.01643322100619571,-0.009989889804273844,-0.0025448219087564894,0.0053414508371929514,0.013360622830305147,0.021160433405498225,0.028286486042361503,0.034202674470407146,0.03840384010800335,0.04052644086982582,0.04027794631156212,0.03769763168293139,0.03350385568978709,0.02815335875538949,0.02158777689942326,0.013807707865964858,0.005096025379458524,-0.0038833851689901167,-0.012626971468421289,-0.020721261151379622,-0.02776263841042237,-0.033771048180142316,-0.039154386399786745,-0.04402252429258624,-0.04819863974603322,-0.051374957621419526,-0.05328425700668049,-0.053654567011562904,-0.05236976718947517,-0.04957359678314788,-0.045993967745516784,-0.04227290517633264,-0.03811329563063737,-0.03277198246109947,-0.02616801708654748,-0.018657829059520736,-0.010273581096953421,-0.0014374672563377544,0.007381159683461647,0.016020145210404735,0.024024433997738015,0.03101383327930307,0.0365531427348742,0.04003939935159906,0.04131662834083727,0.04068176551186298,0.038742872021657604,0.036235327627309744,0.03368041134876876,0.031195675376238796,0.028432856069571244,0.024996422709477883,0.020876898432220514,0.016379031464452964,0.012043347652479497,0.008167508447343153,0.0046588790603152574,0.0013278192989574222,-0.0020055692662168667,-0.005364174437971769,-0.008338640888894133,-0.010546273188083433,-0.012261971882310263,-0.01395697601935808,-0.01544796468522236,-0.01634566970665219,-0.01659895865202543,-0.016370286459732597,-0.015509248996181668,-0.013636782369985667,-0.011026410007275445,-0.008536115814195,-0.006743533287334458,-0.005457282181708933,-0.004069653058991207,-0.002165498003137145,0.00029438843029971906,0.002927553754972223,0.005101262967599496,0.00651273968088617,0.0074041262010382525,0.008368258086477454,0.00950868983551345,0.010372851910744885,0.010832863495124911,0.010888693502408842,0.010311962839182343,0.009171672310515078,0.007907132726359123,0.006479944136827953,0.00467924854419266,0.0029844338111928437,0.002030854151513495,0.0019898036551779796,0.0026973765443472075,0.003570392870244632,0.003808207083011439,0.0029644395826977643,0.0012740544175215973,-0.0008506439441724467,-0.00316242121378707,-0.005268312452955115,-0.0069215699838309774,-0.008212292179621272,-0.009244268461827687,-0.009621883734212133,-0.008916753557741686,-0.0074199983934875036,-0.005485107035241299,-0.003013713278932073,-0.00018489383635245105,0.002145404742748269
4000.0,80.0,-0.0031944340506129265,-0.0028399775864329513,-0.002273623067594599,-0.0017794440365648256,-0.0013932383025050399,-0.000993260473869384,-0.0004379445417423966,0.00023253110548182576,0.0008353753244705331,0.0012847028996176846,0.001392734483296465,0.0010128525795849441,0.00045489867428472053,2.8185943162784e-05,-0.00015971640676681886,-5.623444418456636e-05,0.0004143637655218413,0.0012082349565289974,0.0018771091347957736,0.001962091156215706,0.0013952822230933748,0.0004021937782816565,-0.0006399497043396707,-0.0013107306351400894,-0.001435691343587564,-0.0011605794103530798,-0.0007021387360417464,-0.0003120415870139226,-0.00016233626942696588,-0.00028478372438023314,-0.0008372504356479737,-0.0018031626192183126,-0.0027184821060899367,-0.003184259078636842,-0.003021479066944721,-0.0024298760781249484,-0.0017932717533142295,-0.001460098375538621,-0.0016272528879923698,-0.002110156716028655,-0.0023048281061477383,-0.0018081333097441643,-0.0009443995585556308,-0.00012062086052200272,0.000627780216699847,0.0009785101617865166,0.0006507039906900047,4.0453120020433886e-05,-0.00028286845088487667,-0.0002080438182838762,0.00023980215035912522,0.0011143284073256154,0.0023028279283465736,0.003484437183232103,0.004476180759382942,0.005381898926515305,0.006279896602734425,0.006896573534476147,0.006810279451485712,0.006378860106792672,0.005992941698451659,0.005753176157696771,0.005911118261536785,0.006430952659286504,0.0069316370421290685,0.0069791981083255905,0.006370489913365418,0.0052968367469929944,0.004153192012523732,0.003144558613499271,0.002196653747787991,0.0011345745454249823,-5.101083444536414e-05,-0.0012750747124812278,-0.002567543289089258,-0.003983483320979531,-0.00558322943433609,-0.00719571069396352,-0.008638145310158052,-0.01001516736209851,-0.011292536683527032,-0.01210814115637504,-0.012049961028992584,-0.010980591547138374,-0.009187241190034001,-0.007338793128752741,-0.006083534120904233,-0.005404432013023097,-0.00489181894991475,-0.004430623867790473,-0.00410426759245297,-0.003796905012620755,-0.003051559893663125,-0.0015141415898867194,0.0008341841106762615,0.0037723912882370314,0.006758608783741238,0.00920572418294796,0.010801048055952833,0.0113874705220951,0.011154259738077599,0.010579846332348097,0.009984460369594217,0.009265459510743312,0.008282180274932216,0.006997774359973619,0.0055040580981824405,0.003928963376864658,0.0018645833765873476,-0.0014119375668641965,-0.00607862649104618,-0.01158448981186666,-0.017066295043832724,-0.021900858016010716,-0.025694285810118345,-0.027988724227157036,-0.028363714932311268,-0.026701837185783006,-0.023171633500851385,-0.018430018400295012,-0.013075404758922105,-0.007392186418542224,-0.0011930576526708592,0.00538277244999108,0.011615685302501788,0.01695130080747731,0.02095509898936143,0.023286549577505866,0.023561058881682584,0.021876012112898024,0.01889399925403268,0.0155736046281163,0.01255529102905939,0.009882482387979508,0.0075362889262464705,0.005488232535100224,0.0037493990134862543,0.002697120748962334,0.0027940418867444805,0.004131615494173957,0.0063479164147395295,0.00888155327061213,0.011473943573037104,0.014221910760170431,0.017146613018326207,0.01996528453673818,0.02222780537408653,0.02372628138402888,0.024123586683799658,0.022968357882291457,0.020427282976243077,0.016944500913496086,0.012739565846686673,0.007947562608023873,0.0029195132977832827,-0.002317760428027782,-0.007857602568606126,-0.013316313385303147,-0.018389608058555496,-0.02310412305916998,-0.027445880235177356,-0.03139230386750569,-0.03480070986938699,-0.037462974944446614,-0.0392536882998229,-0.040119378041936216,-0.039994713318947106,-0.03888310118327354,-0.036891186994125746,-0.03393758163383609,-0.02976892510275775,-0.024561359168728814,-0.018947151403381213,-0.013492224226752114,-0.008367413428800319,-0.003420452587832301,0.0014355809874189163,0.006369572869147078,0.01132927085478741,0.015824753063498065,0.01955315021007209,0.022665018306611273,0.025390757940613184,0.027668187740914618,0.029217593677799414,0.02983233571285382,0.029316135297108303,0.027745581832050448,0.02558870804136859,0.02311872115967617,0.02042464330997973,0.01745821798238012,0.014030498540762437,0.009997737748790314,0.005414722892282953,0.000784794285113577,-0.003280580918030296,-0.0064731899840353435,-0.008863292322303096,-0.010677930539770841,-0.012127356896485253,-0.013515552232945538,-0.01488962730888943,-0.016137018832296235,-0.017232515858722763,-0.01786289161032073,-0.017724204326441395,-0.016653141088340817,-0.01473662258888453,-0.01227074619691848,-0.009771222053700512,-0.00794229659817347,-0.006927168616499557,-0.006273392472166961,-0.005603573161039321,-0.004397383790433196,-0.0023193851284020184,0.0001635698659852025,0.002616437733138355,0.004997069424916845,0.007220606335067714,0.008986206445626976,0.009945629209084927,0.009987329185889848,0.009645147791559339,0.009370261899732668,0.009084464736019982,0.00887974582752804,0.008758090253024875,0.008211599400453906,0.007005347857358402,0.005576545447638637,0.004418513999127072,0.0038214440500894398,0.003739261789093007,0.0038325005391470768,0.003828193317900741,0.0034373337509663315,0.002397812393084564,0.0009700362735287626,-0.0003867483278074957,-0.0015356904636831814,-0.00236672481612743,-0.0027507967015338863
4000.0,75.0,0.0011177408998364058,0.0012736269816571166,0.0016917661715964982,0.002418833133788212,0.0031540614564562475,0.003686979832551174,0.003918371849209734,0.0038647045563777738,0.003713487961576334,0.0034315938979290195,0.003045580232452494,0.0027238085120728783,0.0022466948301769207,0.0015057378677241218,0.0008042201349311995,0.00018981288762986992,-0.0006122941598185605,-0.0016129472202308648,-0.0025983861728917645,-0.003337388587709711,-0.003505967294259449,-0.003178409535564697,-0.0026735136327005193,-0.0022423563006412905,-0.002012315203359094,-0.0021048973675164007,-0.002458385051085088,-0.002760942141577516,-0.0029615812024985644,-0.0031698812463787363,-0.0033909819396882313,-0.0035229132944181174,-0.0034622158473496256,-0.0033725526815686635,-0.0035437501821888873,-0.004084522053915407,-0.004759467930881556,-0.005171110206703133,-0.005036334460584158,-0.004453714286256627,-0.0037905492078493808,-0.0030523099603385617,-0.0021654316118002725,-0.0011183728387820224,0.00011043603531657453,0.0014252798941072342,0.0025509077072882747,0.0032609159816843203,0.003705153073241263,0.004200714442958997,0.0045010368765474595,0.00409049727423394,0.003110561808128409,0.0020620583018882144,0.0011677325773007396,0.0003951302895988107,-0.00031028260516485773,-0.0009129144662445299,-0.0011081326967143923,-0.0007034801075000985,2.8545837568727528e-05,0.000858437154693803,0.001798958426668662,0.00300728042468279,0.004536851783143447,0.006091373627725716,0.007271602431302426,0.00778241826537851,0.0075166637358847765,0.006857737044896339,0.006124477813784779,0.005273136594041716,0.004165144229517637,0.0026580706524725883,0.0006996943024972779,-0.0012492660239615816,-0.002699590551102915,-0.0038328802354214986,-0.005028653937699801,-0.006209737168916263,-0.007272177082739972,-0.008203664414452305,-0.008617533353572071,-0.008146024299549026,-0.006765255911034274,-0.004845630119376665,-0.002741453064558641,-0.0006916489603270293,0.0009856460092549924,0.001838841079404574,0.0017239625282883253,0.0010072442879760501,5.793579158086537e-05,-0.001097909096969829,-0.0025563076100354465,-0.004185855662086624,-0.005738324482251755,-0.007032622040270553,-0.00786232945415577,-0.008208116852870262,-0.00830488744441027,-0.008300550469186874,-0.0080102724453468,-0.006924774975658465,-0.004762733762930793,-0.0017215011638427313,0.0017412109531989017,0.005028163219122916,0.007674523239131759,0.009368571696199979,0.01006747041287781,0.010160705166128992,0.009995643424076661,0.009696445424367539,0.009260273436950683,0.008431240594575229,0.007062463502904848,0.00527250376691768,0.003291387606907392,0.0010895470081706549,-0.001175318176116491,-0.0030056090949415193,-0.004135530584647995,-0.004516078622174291,-0.004235188200141238,-0.0035017686528249214,-0.002553542932659525,-0.0015541651299244563,-0.0006938243313214798,-0.00013907011653380152,0.0002004733046234719,0.000480089801246919,0.000729753812933609,0.0010518642623580376,0.0015007195486305136,0.0019902774983648897,0.002444973778992221,0.002834508183724438,0.0031582967352505875,0.0035420311128575577,0.004033150258209162,0.004391371266621036,0.004437960665626406,0.004076030180044654,0.0031188684967986546,0.0014310529428129826,-0.0007671989155078052,-0.0029924425160032797,-0.004825140731412603,-0.0061525153860486625,-0.007133231783029714,-0.00768041363841121,-0.0075716206637821415,-0.006944741226533324,-0.006388104267784911,-0.006416592590596792,-0.007073643892852033,-0.008039259036252133,-0.008584223998298057,-0.008077499558112322,-0.006753807735293549,-0.005272231540232042,-0.003923695590657417,-0.0027215336650954214,-0.002021038447708179,-0.0018070394069980011,-0.001610365396587099,-0.0011833797275428992,-0.0004929283647925331,0.0003467761355846477,0.000999464067064082,0.0010850719212029958,0.0005829010607527607,-0.00017409484964758803,-0.0008403552853586405,-0.0012475150912294453,-0.0012844069141593195,-0.0007718795047573224,0.0003071124188291918,0.0017076134950499977,0.0028739437496483333,0.0036745968490237146,0.0043116368253492965,0.004710400958174432,0.0047655968060666964,0.0045284607175233305,0.004156403665689368,0.0038720631145849893,0.004167262090959412,0.005034743288945265,0.005868137087361447,0.006114742046037236,0.005763085564325365,0.0049668424928484,0.0037415235354387733,0.0020753425644670642,0.00012451142894498446,-0.0015965787580896063,-0.0027165929505912345,-0.0035287472943679177,-0.004425399602325797,-0.005515540024703114,-0.006918017714241387,-0.00841956548924827,-0.009528068112274468,-0.00988250459244,-0.009503677844691083,-0.00851698267467782,-0.006969347321472696,-0.005084996868021108,-0.003413525462292455,-0.0025589879104614965,-0.002737277071673816,-0.0033757845407933473,-0.003729469622015813,-0.0036861034224955347,-0.0033068086047194356,-0.0026731483693254177,-0.002021692369069683,-0.0016038426142728213,-0.0012088089418327286,-0.00041545750173455076,0.0007466204321460168,0.0019637367287828056,0.0030717639543098585,0.004070975112568931,0.0048596882074036785,0.005593860485930691,0.006477961278505973,0.0075231056939628616,0.008648292748603126,0.009616996088368523,0.010094123759074591,0.00994372406637467,0.009336146966631986,0.008400505180361506,0.007109391741977333,0.005699657190660901,0.00444348646766457,0.0035853657820439366,0.003679328619554667,0.004967129818567173,0.0068002710129633215,0.008172518661808681
4000.0,70.0,-0.006228736193492068,-0.006033253008297379,-0.005688397752834362,-0.005309029216249428,-0.004907246609064941,-0.00451267645473763,-0.004058688940489219,-0.0034626896905365356,-0.0026933666408268664,-0.0018221795183848144,-0.0010693446128584583,-0.0007717881334023957,-0.0010993688182026062,-0.0015881171933074256,-0.0014809758974720921,-0.0004292812771922172,0.0014060762554279904,0.0034571632223645565,0.005217885234998221,0.0066195813275271576,0.007848683480915497,0.008908542348251558,0.009565276570810965,0.009778310605668139,0.009734612227418893,0.009675231282813002,0.009628546848716724,0.009333399830779854,0.008466772172255332,0.0070505605798132365,0.005460534246992665,0.004435166900407239,0.004272838971530746,0.004596469871387399,0.004860302382780901,0.004823580646018399,0.00470560879151094,0.004455203317377254,0.003849779606213133,0.0028755215986109306,0.0018011792057848197,0.0009661538236116485,0.00028176541655433596,-0.0005286476811861007,-0.0014756889044065247,-0.002323997660980126,-0.0029001727686051026,-0.0034307732210692166,-0.004256131003188557,-0.005384555024079418,-0.00670383926149043,-0.008087274849799542,-0.009409125922843486,-0.010461774557768422,-0.010828766328074835,-0.010202249711710465,-0.008839232457091839,-0.007364599596826338,-0.0062457630178869294,-0.005764569266375474,-0.0058178759587690365,-0.006069870828184776,-0.005999805097189892,-0.005303383066035394,-0.00419004342333551,-0.0030394202710226637,-0.0019440269394266352,-0.0007783426125840265,0.0004881639537046567,0.0016391494828127406,0.002561157286251614,0.0032489295698212572,0.003366434686569164,0.00272544786739104,0.0016457939455705173,0.0006163902721567638,-0.00017104054284011738,-0.0006137052532828591,-0.0005064986763336776,-4.357020300105319e-05,0.0002460002201942757,0.0001237158986366893,-0.00026790175633450986,-0.0006315308831439381,-0.00047149334436724644,0.0004702450095983579,0.0020789230337214804,0.004029878653000196,0.00601378991049728,0.007715771133121052,0.00873680772173202,0.009005520773541775,0.008833273668074071,0.008443209686959108,0.007730681872430978,0.006488050985353766,0.004651913965147969,0.0022505581842580114,-0.00037653621887123734,-0.0025770812150938127,-0.0041880632295487885,-0.00547145040385999,-0.006367366189863333,-0.00666708110941272,-0.006483705572435383,-0.006060485002734595,-0.005508552280986123,-0.004772539696773492,-0.004007025822261312,-0.0034592393394206056,-0.002985967695323666,-0.0023268305060497596,-0.0014401448922285454,-0.0006892200699049056,-0.0004680844045701349,-0.0007959273240487619,-0.0013497002404605496,-0.0019343875390376297,-0.002364640039331789,-0.0025324706776075345,-0.002476339133750116,-0.002353906181085108,-0.002307923629984998,-0.0022010571143482593,-0.0018860994988045832,-0.0015141804476925813,-0.0011957281831342925,-0.0007501344545524091,-0.00010625497010030571,0.0005845366968237897,0.0011580382208720152,0.0017889051351360763,0.002576013624633333,0.0033875251492787584,0.004225794381085279,0.005122648971678245,0.005899429389444322,0.006353972459294255,0.006544120356721805,0.0065573799723495085,0.006460792789653169,0.006612632219571424,0.007106103261378394,0.0076179702546141925,0.007895162745796824,0.007676391966526808,0.006760304760433655,0.005378520295806766,0.003956615479694392,0.002658767650487448,0.0015660317487231623,0.0005738329811322274,-0.0006707192579114007,-0.00241438091741486,-0.004524271624006815,-0.006477000713545067,-0.0077719972679801685,-0.008300606424427315,-0.008199664058849976,-0.007546215208265039,-0.006625453075059795,-0.0061850808918961775,-0.006151971376766596,-0.0057622320248640335,-0.004900544858799094,-0.004082141735750611,-0.0035608003212672656,-0.0030071389822694528,-0.0023684858518890906,-0.002055622783103672,-0.002160880585577729,-0.0024706248158423705,-0.00276906031437818,-0.002905159446342509,-0.0025118735980100837,-0.0014499221823172093,-0.00011923893816767617,0.0008552876185063951,0.0010786663784401185,0.000787229503806941,0.0004687493171395829,0.00037352909654231325,0.0008327119549456086,0.001980848596261353,0.00331531047059741,0.004344569148884148,0.0047889239240817005,0.004514458140647548,0.0037018819121215074,0.002767292173189162,0.0022356385631638886,0.0024186002089976455,0.003121322533772286,0.003920705982096706,0.004597818126228503,0.005040411643619791,0.0050912092319777,0.004677030318589459,0.003955647365216919,0.003038586715575775,0.0020487862517626354,0.0013854785096967248,0.001262560500592258,0.0014104488688104766,0.0013346043159501164,0.0006825454645920104,-0.0002441777890993535,-0.0008808208051824806,-0.0012223259071575399,-0.0013889218664075997,-0.0012913693447913488,-0.0011294634116865154,-0.001273823158065568,-0.0018184392880371547,-0.002649008346011783,-0.00351972184731153,-0.004114066420868312,-0.004305467538046059,-0.004257647567840195,-0.004389912433566678,-0.004694091337853479,-0.0046948858134499005,-0.004064692582517182,-0.003109588142535813,-0.002422428035941948,-0.002088947237410821,-0.002114862507340831,-0.0025280781912329076,-0.002987800451492717,-0.0029413311786186114,-0.002091834483408661,-0.0006446761458001049,0.0009578202675442071,0.0023388027070581074,0.00315672021855562,0.0033148388478565494,0.002897417417102588,0.0019807557816164945,0.00090893798043723,0.00022337300065178312,0.00023525620340691944,0.0006905475635754499,0.0011156520152155736,0.0011913815489705826
